584.0;[18.08927697  5.4167253  23.964674   18.5176023   3.41848874 23.78331177]
579.0;[17.96931938  5.34382001 24.11143976 18.51972336  3.29657942 23.78778918]
575.0;[18.17369289  5.26819729 24.09203735 18.45822051  3.40421959 23.88731338]
584.0;[18.15798788  5.28925629 23.91738056 18.38786526  3.44080401 23.85668914]
575.0;[18.16228798  5.33897559 24.02174937 18.31784959  3.5876311  23.85976803]
584.0;[18.13525224  5.14050755 23.87804622 18.39308211  3.583319   23.7124044 ]
584.0;[18.06296636  5.07467628 23.97627686 18.2601618   3.61434143 23.73760506]
588.0;[17.91642054  5.09245893 23.9033526  18.36402072  3.62770599 23.70364796]
584.0;[18.05809046  5.12686063 23.89523172 18.29119453  3.65379506 23.58676051]
584.0;[18.01372338  5.12389726 23.94667386 18.29164662  3.76743682 23.65370846]
588.0;[17.93204949  5.10811786 23.78057695 18.35087351  3.57207081 23.58073243]
588.0;[17.91598102  5.10478286 23.92262841 18.49332868  3.42356061 23.46141593]
584.0;[18.04005891  5.12470993 23.90505842 18.49196307  3.2746376  23.57286689]
582.0;[17.93118651  4.96695041 23.85379955 18.56211301  3.37999446 23.55896024]
588.0;[17.78003869  5.15431816 23.88663872 18.4344922   3.29846083 23.41365904]
588.0;[17.92499327  5.29290542 23.99002431 18.44273685  3.37266217 23.45127538]
579.0;[17.94746732  5.25006849 24.07062546 18.41431952  3.25014831 23.31373713]
575.0;[18.03089785  5.25743706 24.09214481 18.31327524  3.27629871 23.36854986]
584.0;[18.05826749  5.15823169 23.98257267 18.39956722  3.52123245 23.47160526]
579.0;[17.79220364  5.16227608 24.10539848 18.45348908  3.44883766 23.49778307]
588.0;[17.89105835  5.33152084 23.87978324 18.33202185  3.48948394 23.51549865]
588.0;[17.95986481  5.21241494 23.82618864 18.19562678  3.52597475 23.55748305]
588.0;[17.94893336  5.31718158 23.78104386 18.27244089  3.52075157 23.70553391]
584.0;[18.06630854  5.1931607  23.80232819 18.33167939  3.62647749 23.60533244]
588.0;[17.83493453  5.36495772 23.85321531 18.24449228  3.3755953  23.79970281]
588.0;[17.91897091  5.34759727 23.77655059 18.30178239  3.4607482  23.71428212]
588.0;[17.90809162  5.37458098 23.85631783 18.22906506  3.43522122 23.74529939]
584.0;[18.01833937  5.37892005 23.71167223 18.32368377  3.47958914 23.63382252]
588.0;[17.75960735  5.39523064 23.99357671 18.2737795   3.34223417 23.8254582 ]
579.0;[17.78458007  5.48763123 24.04770156 18.1531064   3.45207824 23.90474562]
588.0;[17.61060532  5.48836665 23.96865842 18.25759705  3.43744832 23.71475671]
588.0;[17.64465876  5.48258636 23.95547229 18.32260921  3.51601126 23.73073917]
588.0;[17.54930925  5.35430228 23.81677687 18.35535008  3.6508548  23.67932271]
588.0;[17.41853145  5.42233023 23.66796212 18.34582722  3.70380325 23.729293  ]
588.0;[17.35367868  5.36974099 23.53933601 18.40958511  3.84184805 23.78190725]
588.0;[17.23961401  5.48902369 23.64173239 18.3161727   3.92570657 23.83389569]
603.0;[17.25164433  5.55297233 23.75303019 18.28145002  4.02841591 23.82556841]
603.0;[17.29862572  5.41732594 23.76488446 18.29517452  4.10850645 23.93922934]
603.0;[17.19015872  5.527437   23.71216725 18.23463591  4.11727058 23.95431524]
603.0;[17.32268711  5.64908761 23.74202102 18.15416184  4.02467968 23.93463719]
592.0;[17.34313168  5.52613271 23.66141111 18.18058897  4.0107766  24.08432322]
603.0;[17.17664028  5.56018352 23.87236424 18.10872001  4.07299733 23.79746555]
603.0;[17.19372512  5.59609358 23.91131898 18.12278975  4.08432478 23.72287602]
579.0;[17.33394099  5.57052548 24.00395653 18.19058723  3.94081152 23.81528213]
603.0;[17.34338862  5.46809452 23.87855868 18.24590605  4.04401243 23.86014597]
588.0;[17.26185778  5.48890686 23.78194387 18.28077926  3.92842218 23.8307982 ]
603.0;[17.40870235  5.32478725 23.81788667 18.28756772  4.05229646 23.77385385]
588.0;[17.27568749  5.38962412 23.71339126 18.27822679  3.90652335 23.87514095]
603.0;[17.43740712  5.35245102 23.95584954 18.41244124  4.06929399 23.64270357]
588.0;[17.56177638  5.25552307 23.83288335 18.26908395  3.96771439 23.50886304]
579.0;[17.37817778  5.20329396 24.03288283 18.41584174  3.95252657 23.620713  ]
588.0;[17.42675858  5.24807564 23.91128428 18.3279107   3.98642132 23.59176439]
588.0;[17.40987644  5.3745255  23.91437318 18.55691376  3.93484538 23.58723108]
588.0;[17.43616433  5.45553327 23.84684743 18.40545243  3.92063963 23.52834383]
603.0;[17.3259221   5.30000707 23.92394269 18.46197092  4.0415095  23.70197068]
603.0;[17.20468648  5.15600726 23.98413691 18.33569918  4.12852858 23.67470365]
603.0;[17.25254284  5.02120571 23.87376838 18.32810168  4.02255022 23.57042194]
597.0;[17.20581067  4.9367648  23.89658357 18.41069516  4.0909032  23.47390749]
594.0;[17.2819606   5.01721269 24.01774983 18.44691361  4.12934912 23.42390209]
603.0;[17.26894971  5.02456982 23.81170904 18.18495631  4.01206517 23.44678906]
597.0;[17.33912946  4.99713969 23.73027344 18.14328023  4.05289116 23.40240889]
588.0;[17.37422353  5.02861161 23.66886631 18.30256595  3.93449443 23.42412045]
603.0;[17.32456258  5.05968813 23.69640141 18.09374018  4.01213637 23.51564934]
592.0;[17.29636413  5.07963705 23.73730308 17.99536735  4.14537776 23.51217584]
597.0;[17.36529043  4.91850763 23.62800629 18.16994314  4.00421766 23.63093364]
603.0;[17.37171908  5.01256571 23.77392562 18.19133062  4.02839454 23.61644328]
597.0;[17.43611093  4.92311014 23.85907771 18.19978598  4.13985003 23.67841348]
582.0;[17.40630292  4.98557239 23.73331182 18.15614823  3.95200038 23.61688051]
582.0;[17.40457493  4.89406578 23.77650831 18.07918435  3.99607936 23.61694771]
588.0;[17.45815669  5.01269628 23.92325929 18.31077076  3.90131895 23.67671888]
582.0;[17.24495866  4.93701453 23.86243438 18.11736164  3.90279622 23.61885198]
582.0;[17.33827326  4.89916952 23.86889305 18.23636446  3.88654234 23.59309176]
597.0;[17.41149524  4.87826924 23.85448088 18.30469251  4.01644839 23.58877036]
597.0;[17.42530054  4.86735271 23.90164153 18.10102787  4.08001653 23.53108727]
603.0;[17.30445153  5.07251815 23.76238192 18.04631567  4.12617242 23.48522468]
603.0;[17.21360118  5.0396121  23.82522779 18.0198254   4.15676848 23.63468138]
603.0;[17.14113286  5.1348479  23.692236   18.07145469  4.14185361 23.52688813]
603.0;[17.11137657  5.07448598 23.61336394 18.04795422  4.14526264 23.4010051 ]
603.0;[17.25112193  5.16571041 23.55153041 18.08844337  4.13642929 23.45958981]
603.0;[17.15135604  5.2306575  23.66339464 18.0841216   4.20145986 23.32448226]
603.0;[17.09791488  5.1968192  23.58008483 18.11961261  4.09731853 23.35842936]
603.0;[17.10931011  5.19656471 23.66218788 18.06291657  4.2222023  23.36015286]
603.0;[17.18011268  5.0654387  23.7711153  18.0294937   4.08281258 23.50920822]
603.0;[17.05768688  5.08312731 23.62491971 18.17135667  4.06084588 23.54129695]
603.0;[17.18193281  5.0768787  23.70118496 18.1949312   4.10601226 23.65030523]
603.0;[17.20495427  5.22558711 23.72087517 18.19560878  4.02905528 23.54797436]
588.0;[17.09802368  5.17398501 23.66758949 18.24148807  3.98092092 23.56130644]
603.0;[17.35219171  5.10880949 23.78129558 18.19221967  4.12356456 23.58763961]
597.0;[17.23741205  4.97760075 23.92269116 18.12847598  4.21532059 23.44997248]
597.0;[17.24101948  4.97457777 23.84531456 18.12385197  4.05683761 23.59494186]
603.0;[17.32279915  5.06838987 23.73377974 18.12659358  4.02097727 23.59698682]
582.0;[17.27266781  4.9302668  23.73369319 18.01188215  3.97485183 23.45644526]
597.0;[17.46046707  4.99401027 23.78430645 18.19855688  4.03486059 23.5440212 ]
588.0;[17.42316308  5.03899837 23.60035678 18.27361944  3.99178362 23.64749888]
603.0;[17.42830227  5.18690438 23.75244564 18.26976639  4.16844856 23.4595788 ]
603.0;[17.53727904  5.04939648 23.67404169 18.22045548  4.22606357 23.40101103]
603.0;[17.56863266  5.11649093 23.55670942 18.1619341   4.11631057 23.53454182]
603.0;[17.69196366  5.12956405 23.60637896 18.30502093  4.06787449 23.63626664]
588.0;[17.61866435  5.21250983 23.49275206 18.18683877  3.95632385 23.73008637]
588.0;[17.66420727  5.10574185 23.46737327 18.45488129  3.92048536 23.60041931]
603.0;[17.59377397  5.22141015 23.66194152 18.4058816   4.11590702 23.61840494]
603.0;[17.59337285  5.16840383 23.65805536 18.34354063  4.04603406 23.73544834]
588.0;[17.70106429  5.16946551 23.62211789 18.49002952  3.9090438  23.77388811]
603.0;[17.49103769  5.06283016 23.51893252 18.34892795  4.10596641 23.80496402]
588.0;[17.41987529  5.16234993 23.66095752 18.45959005  3.99650593 23.89350966]
588.0;[17.39834305  5.00145945 23.63593909 18.31313939  3.98849597 23.7666491 ]
603.0;[17.588705    5.20807534 23.37391596 18.27062899  4.05458042 23.857798  ]
603.0;[17.55552676  5.3528078  23.47457342 18.41636484  4.13484823 23.79142816]
603.0;[17.43873338  5.49710037 23.59050061 18.45875939  4.10935146 23.70683291]
603.0;[17.47064912  5.46183325 23.53204201 18.4916977   4.06416328 23.72642107]
588.0;[17.52609215  5.51267577 23.38610301 18.48285554  3.98850227 23.80218503]
603.0;[17.36817305  5.34472734 23.50948927 18.36492864  4.08175278 23.73784346]
603.0;[17.41925176  5.37875382 23.51350173 18.37201103  4.05175738 23.63681226]
588.0;[17.32050973  5.51698753 23.41304612 18.36172787  3.95887744 23.60078893]
588.0;[17.28519798  5.25610186 23.46924527 18.48328861  3.93248499 23.65071096]
588.0;[17.32521978  5.25608602 23.48039549 18.43166405  3.98633648 23.61627425]
603.0;[17.53039684  5.32107772 23.54898351 18.22497407  4.15203276 23.76567759]
603.0;[17.63846318  5.32109425 23.6387467  18.14280882  4.05432493 23.69391042]
603.0;[17.64731302  5.17931262 23.48886758 18.18311701  4.19725072 23.77631226]
603.0;[17.774982    5.18969253 23.39200618 18.09254321  4.17853154 23.91815229]
592.0;[17.82631438  5.08526902 23.43701491 18.17379388  4.24041421 24.0533679 ]
592.0;[17.91339716  5.19010356 23.31974768 17.94932852  4.31292698 23.80471317]
592.0;[17.69854331  5.24787604 23.24269067 18.07028533  4.06078014 24.0398922 ]
592.0;[17.70785687  5.24915982 23.54105403 17.94930944  4.28398378 23.87760385]
603.0;[17.65993432  5.31895531 23.26729028 18.09243204  4.08255096 23.80671434]
577.0;[17.70116298  5.26290096 23.29135651 17.95167821  3.94215885 23.70707437]
577.0;[17.59849738  5.31241207 23.25661632 17.98938559  3.9746372  23.72972861]
603.0;[17.79520406  5.45625506 23.36002896 18.12605422  4.21850937 23.83415731]
603.0;[17.71138912  5.45864678 23.24786608 18.07588204  4.27722488 23.97758778]
581.0;[17.62692554  5.41949228 23.39015661 17.93615786  4.24759668 24.01896642]
603.0;[17.60926615  5.54027487 23.12620778 18.06531962  4.13280742 23.9724334 ]
603.0;[17.73664348  5.39227712 23.25388145 18.02988786  4.0239148  23.97558754]
588.0;[17.79846144  5.47053208 23.24505103 18.1410888   3.92896303 23.86015615]
592.0;[17.6056241   5.25724611 23.26719357 17.98274267  4.0854163  23.90257298]
592.0;[17.73346577  5.32910949 23.39564337 18.12306911  4.1037776  24.11563806]
577.0;[17.68425581  5.37853548 23.22960263 17.9349202   3.90062567 23.90221471]
592.0;[17.64496417  5.24416965 23.27221527 17.91042294  4.04172197 23.8493355 ]
588.0;[17.85182899  5.35111995 23.17770128 18.01644635  3.91888097 23.99848099]
588.0;[17.65107511  5.40797638 23.35158903 18.00899614  3.95208584 23.89917461]
592.0;[17.59941152  5.41447185 23.12439506 17.94186227  4.14755562 23.83406022]
581.0;[17.66598375  5.45021377 23.37390284 17.97025205  4.13116742 24.03248616]
588.0;[17.66694416  5.50088956 23.18426051 18.10494007  3.97438128 23.87892195]
592.0;[17.81355429  5.30266881 23.12271229 18.17510521  4.11358596 24.09715577]
578.0;[17.78711104  5.35072535 23.12869944 18.04387968  3.94079514 24.06145653]
588.0;[17.62710846  5.34186444 23.26160795 18.10210709  3.94661065 23.90285903]
567.0;[17.70574268  5.40419893 23.10478718 17.99192194  3.9755559  24.01503161]
592.0;[17.61776179  5.29038349 23.30991424 17.91650149  4.11785346 23.8923001 ]
603.0;[17.86571919  5.4446869  23.37481398 18.0796894   4.06056451 23.87221591]
581.0;[17.76039357  5.49163634 23.46987144 17.96503629  4.11172405 24.01025306]
603.0;[17.87382178  5.41408128 23.23905339 18.1202362   4.16682149 23.83659121]
603.0;[17.80982548  5.27216788 23.25770923 18.04508227  4.25107895 23.91292133]
603.0;[17.83592778  5.30549534 23.29269329 18.18723027  4.28995372 23.83714142]
603.0;[17.75658163  5.34413133 23.27049788 18.17826764  4.29905768 23.84028248]
603.0;[17.85648882  5.39282862 23.24528349 18.20273906  4.38677488 23.80646465]
603.0;[17.89704685  5.39691778 23.35348534 18.07047606  4.28482288 23.74022703]
603.0;[17.89224382  5.26758018 23.32462999 18.08899719  4.28008561 23.79925664]
603.0;[17.91848498  5.28021491 23.24381501 18.10123008  4.28429725 23.65743869]
603.0;[17.9618874   5.32322845 23.15651754 18.02936359  4.16713592 23.64533601]
603.0;[17.89649737  5.24797675 23.09273    18.01587149  4.17963316 23.51321632]
592.0;[17.98559762  5.34760429 23.16388031 17.9252603   4.25044409 23.61096156]
603.0;[17.84217146  5.31872454 23.11211897 18.15037203  4.28224657 23.46352051]
603.0;[17.72020184  5.20329521 23.2352681  18.05488781  4.39798133 23.55573635]
603.0;[17.63248477  5.19488146 23.11674992 18.15406774  4.26403667 23.58574056]
603.0;[17.73941359  5.1631474  23.00483944 18.28078178  4.33751855 23.64285135]
603.0;[17.69807272  5.09843548 23.00557601 18.13443263  4.28927326 23.55527396]
610.0;[17.68244166  5.0570127  22.9705469  18.07960038  4.30412764 23.62575748]
603.0;[17.60892432  5.14180052 23.06186801 18.01100336  4.32921723 23.67399759]
597.0;[17.59879319  4.96293718 23.08794468 18.08168181  4.25761259 23.60846049]
605.0;[17.75434949  4.90738981 22.95440452 18.14039103  4.36945598 23.56160991]
610.0;[17.61063847  5.19446396 22.94850548 18.16911041  4.27511138 23.66963375]
610.0;[17.74830645  5.09907072 22.98117829 18.28040532  4.4109778  23.65258023]
610.0;[17.88752906  5.14941984 22.92435334 18.18548026  4.28054296 23.79970522]
603.0;[17.82233483  5.08857148 23.05721827 18.27737249  4.27232126 23.93628702]
610.0;[17.89251667  5.15066162 22.82685297 18.15652972  4.41217093 23.70560946]
610.0;[17.80843021  5.15681214 22.7446771  18.16110487  4.38309277 23.5868309 ]
610.0;[17.94064576  5.27752179 22.75731008 18.02580338  4.36202858 23.65974808]
598.0;[17.90368548  5.2803576  22.87926347 17.95153917  4.27793611 23.67941821]
610.0;[17.99703076  5.203689   22.66454111 18.12149511  4.47675895 23.69156054]
610.0;[17.90333197  5.27891453 22.63046225 18.21609443  4.35598911 23.67243356]
610.0;[17.7536888   5.18145722 22.76444144 18.09341959  4.28189362 23.52832162]
610.0;[17.86207934  5.12577856 22.8379279  18.16472487  4.23489168 23.510293  ]
610.0;[17.92721978  5.26136557 22.70767565 18.15082398  4.34025768 23.51934145]
610.0;[17.90528328  5.21904805 22.8309956  18.13988298  4.30153374 23.66337164]
610.0;[17.91264046  5.27536045 22.97652498 18.02064371  4.19770188 23.73122543]
598.0;[17.91401669  5.36949951 22.96756896 17.87794118  4.14072124 23.78602106]
610.0;[17.89174187  5.29339623 22.82844558 18.11022129  4.05732977 23.81419229]
610.0;[17.9534751   5.30604844 22.95056055 18.25099279  4.1741973  23.67965807]
603.0;[17.89514968  5.20217689 23.02417031 18.27545663  4.08586195 23.6972251 ]
606.0;[18.04879304  5.37493444 22.81485024 18.145609    4.27932508 23.72871282]
610.0;[17.88741023  5.35014778 22.80534683 18.3639255   4.04581505 23.58501047]
606.0;[18.0150686   5.28331521 22.89213415 18.30426879  4.12142817 23.51551525]
595.0;[17.88793616  5.28201812 22.85015932 18.24289406  3.90570008 23.64692715]
610.0;[17.87314715  5.22382405 22.83302394 18.4330996   4.09621956 23.64903763]
595.0;[17.80037523  5.13650876 22.8699537  18.47605428  3.96019755 23.77046696]
610.0;[17.82299111  5.36781838 22.72465075 18.55758975  4.04621578 23.74186086]
610.0;[17.71439905  5.27120634 22.73940912 18.53242881  4.13070987 23.84232829]
610.0;[17.60378583  5.39637566 22.83091956 18.46786947  4.04570815 23.93080618]
595.0;[17.73445193  5.41968852 22.69080474 18.47613912  3.9230658  23.85253747]
610.0;[17.74998487  5.44497283 22.88397637 18.33396195  4.18737372 23.96035584]
599.0;[17.70581474  5.49062465 22.86435258 18.36709905  4.29982673 24.07461397]
610.0;[17.89750654  5.3803119  22.76456489 18.26095579  4.12939541 23.96072317]
610.0;[17.97545726  5.44095635 22.90244048 18.20396354  4.27854887 23.85541479]
606.0;[18.07223824  5.29717464 22.96895717 18.08774868  4.18629203 23.71966822]
599.0;[18.04094074  5.54167137 23.02304093 18.21675423  4.14376687 23.87631068]
603.0;[17.88820903  5.47799428 23.00796641 18.29350925  4.17368379 23.76487557]
610.0;[17.97918189  5.29315261 22.79423024 18.12654534  4.35552156 23.75724903]
606.0;[18.08351995  5.27098517 22.84649665 18.23451988  4.21199514 23.80355549]
593.0;[18.10814028  5.34377217 22.70099874 17.97949734  4.29972584 23.67908427]
610.0;[17.861634    5.35254443 22.89764506 18.25785768  4.28341475 23.89682745]
610.0;[17.99322811  5.28064457 22.98759805 18.30869884  4.42543028 23.95271631]
599.0;[18.08882562  5.36420696 23.05535612 18.26387061  4.29489551 23.88577021]
610.0;[17.87726818  5.38051357 22.93860897 18.35171359  4.38088713 23.9314617 ]
610.0;[17.8046357   5.34110817 22.84211377 18.4935756   4.43167247 23.8870969 ]
599.0;[17.89696796  5.31494996 22.76585946 18.35632074  4.46633426 24.00373381]
610.0;[17.7239948   5.29237981 22.69555913 18.51316202  4.50183366 23.80067995]
610.0;[17.84778507  5.16451402 22.79649971 18.620467    4.57969251 23.66008541]
610.0;[17.80461752  5.0545649  22.71181983 18.50594319  4.51115822 23.77233177]
610.0;[17.79007607  5.06510488 22.64122921 18.50866658  4.53571281 23.77810722]
605.0;[17.81701741  4.93076216 22.7750137  18.42512547  4.41999263 23.77575471]
610.0;[17.92491529  5.00222224 22.62607988 18.62218363  4.46453685 23.87884096]
610.0;[17.84878846  5.09968422 22.62502682 18.5591593   4.33696688 23.81020743]
610.0;[17.80511498  5.07965412 22.63229524 18.5702152   4.43666527 23.87782573]
605.0;[17.76887737  4.95820504 22.59298094 18.48729366  4.46225967 23.77282977]
605.0;[17.90465145  4.97799652 22.64242863 18.54041408  4.2870934  23.78101901]
610.0;[17.76448095  5.20118458 22.73866693 18.64002117  4.47737386 23.79864762]
610.0;[17.67172223  5.05894976 22.59131878 18.54331448  4.60830293 23.75408031]
605.0;[17.63297976  4.98360113 22.72449155 18.66529442  4.68484553 23.62099414]
610.0;[17.67561813  5.07677179 22.51149385 18.67017466  4.66059008 23.9007592 ]
605.0;[17.58333299  4.94353518 22.6446184  18.68571613  4.64016046 23.76242856]
599.0;[17.54537517  5.21560681 22.51973066 18.67673895  4.57646281 24.01168169]
610.0;[17.52932184  5.20128077 22.51180066 18.7932156   4.52975347 23.82406767]
610.0;[17.44278765  5.0597542  22.44521457 18.8603787   4.61783815 23.89745075]
599.0;[17.44975861  5.17036401 22.37004085 18.82422437  4.51712609 24.03860093]
605.0;[17.49703972  4.94536946 22.32008355 18.96530693  4.75750393 23.91526091]
610.0;[17.29948543  5.01794755 22.56142819 18.87841923  4.67299663 23.86629565]
605.0;[17.1809507   4.93824424 22.63817297 18.75884914  4.5518002  23.77841888]
610.0;[17.29898191  5.05547865 22.66224656 18.89878541  4.67681824 23.88085508]
610.0;[17.38881037  5.03930625 22.61477628 18.86532796  4.58101079 23.99951992]
599.0;[17.26894604  5.05606305 22.57308077 18.81780269  4.45825862 24.13562071]
594.0;[17.44342914  4.90281855 22.51031799 18.78464668  4.57230545 24.06355972]
610.0;[17.41435051  5.10164125 22.57388073 18.92806458  4.47167862 23.96801221]
605.0;[17.28050727  4.96559683 22.68572759 18.81534232  4.56282426 23.89689681]
610.0;[17.39000706  5.10684503 22.63702957 18.921436    4.56855798 23.95994986]
610.0;[17.48737044  5.2453402  22.55031798 18.88900075  4.4225232  23.81404506]
610.0;[17.57894535  5.170736   22.61372345 18.8259569   4.37846044 23.88236422]
610.0;[17.5955754   5.1582242  22.63112951 18.69437488  4.44178563 23.95753452]
610.0;[17.57901627  5.05292191 22.58405638 18.63584127  4.37874721 23.88792354]
610.0;[17.69773598  5.09652333 22.51665928 18.58341573  4.36735302 23.80775085]
610.0;[17.80593948  5.18116662 22.40332228 18.61912111  4.2183219  23.70704419]
610.0;[17.6893393   5.11172178 22.47132276 18.72211992  4.29433494 23.72182299]
610.0;[17.69963461  5.07243058 22.61563496 18.80765745  4.33437353 23.57699652]
610.0;[17.7501321   5.131822   22.61016657 18.88609047  4.38246564 23.5994376 ]
610.0;[17.87732331  5.18389376 22.66613902 18.9431684   4.45235218 23.57474704]
620.0;[17.90421092  5.19485908 22.65027497 19.05634159  4.40445192 23.60719312]
610.0;[17.77809872  5.13974985 22.51767999 18.98899757  4.49621239 23.63177249]
620.0;[17.92117978  5.32574801 22.65136939 19.08185166  4.40614221 23.54242298]
620.0;[17.78425798  5.39017435 22.6112599  19.02155912  4.49137728 23.63224705]
620.0;[17.77013306  5.47477869 22.48308367 19.05245533  4.34977828 23.74132253]
610.0;[17.78683069  5.52465934 22.53342344 18.9605934   4.43406721 23.71820137]
610.0;[17.67925617  5.60407772 22.43686103 18.92785128  4.42900088 23.68543999]
620.0;[17.7299426   5.57316432 22.62005199 19.14522663  4.29174581 23.77627656]
620.0;[17.65611701  5.44765794 22.52381962 19.12273897  4.25420513 23.88739704]
620.0;[17.67291435  5.44480142 22.4955028  19.07769439  4.19473404 23.87995296]
