307.0;[12.6348762  29.5171122  11.63424737 19.50460746 11.27219136 29.91928541]
307.0;[12.49095126 29.4178937  11.6163179  19.47549792 11.40198722 29.84594813]
307.0;[12.4954059  29.44238944 11.6164004  19.54573113 11.43935161 29.8759861 ]
307.0;[12.42620338 29.3184643  11.48602654 19.66043663 11.30849257 29.92301699]
307.0;[12.32040762 29.32319096 11.48506915 19.53333363 11.33387924 29.81323928]
307.0;[12.21932156 29.37307332 11.56346505 19.61160622 11.3699804  29.80930625]
307.0;[12.08372865 29.49581515 11.45356364 19.46812616 11.24205716 29.82883386]
301.0;[11.94364647 29.45279048 11.49672486 19.3982297  11.29491287 29.91487416]
301.0;[11.9477477  29.63428202 11.52816581 19.46005361 11.11714947 29.69143256]
307.0;[12.1955394  29.5643736  11.39525412 19.4237328  11.11899688 29.76934601]
307.0;[12.27078357 29.57932335 11.51907269 19.30553725 11.05109681 29.64042541]
313.0;[12.37096184 29.59080955 11.46200372 19.29973819 10.97194939 29.52390849]
313.0;[12.44180191 29.66775266 11.51995665 19.27219556 10.91841165 29.65010939]
313.0;[12.48940384 29.75921038 11.62652975 19.18862879 10.81891266 29.5479903 ]
313.0;[12.52888712 29.75764404 11.62541143 19.11640404 10.73554764 29.66693712]
313.0;[12.59443568 29.88966192 11.59380871 19.1122834  10.76714005 29.61015946]
313.0;[12.50569436 29.97650437 11.69358863 19.05220248 10.69563425 29.66418462]
311.0;[12.35942718 30.03675574 11.81052597 19.01558277 10.81697745 29.53504632]
328.0;[12.37444508 29.87440146 11.79605717 18.9643573  10.79564945 29.74950646]
328.0;[12.31660614 29.81749838 11.87110134 18.93669768 10.90307802 29.8135003 ]
322.0;[12.3430487  29.87011154 11.81079682 18.94069852 11.05193396 29.89059096]
328.0;[12.27761068 29.78862935 11.76263563 18.8899919  10.99232035 29.88898408]
328.0;[12.302098   29.64130557 11.72639746 18.88458485 10.87146286 29.74966449]
328.0;[12.37233234 29.54359334 11.85327601 18.76153702 10.77770084 29.73234328]
328.0;[12.44916972 29.53385084 11.86564349 18.68778635 10.73049331 29.87829246]
328.0;[12.59336519 29.55623922 11.72839202 18.58401524 10.62216825 29.85316005]
328.0;[12.71723466 29.63810289 11.85801724 18.60282112 10.61864349 29.72519337]
328.0;[12.67947778 29.78231906 11.80026927 18.75132241 10.68688212 29.66124635]
328.0;[12.65960369 29.87439111 11.65122061 18.6438106  10.60200995 29.63332156]
328.0;[12.61050235 29.76138354 11.57065701 18.63796333 10.6409732  29.60508794]
328.0;[12.6544398  29.85634275 11.44262044 18.73857391 10.55798668 29.53014749]
328.0;[12.73563681 29.70814905 11.46617169 18.7378775  10.67443435 29.66689316]
328.0;[12.75927239 29.61275668 11.44057841 18.68598554 10.72177658 29.54959915]
328.0;[12.83207592 29.59227275 11.41625737 18.64413761 10.71843171 29.41263304]
328.0;[12.81931121 29.55937633 11.26853938 18.65661691 10.59634511 29.39656714]
328.0;[12.78175907 29.67678489 11.32968796 18.57773476 10.68724665 29.45052297]
328.0;[12.66153495 29.70181929 11.4087111  18.60738358 10.64172083 29.46393165]
328.0;[12.61520686 29.76219187 11.41365739 18.5057589  10.54599649 29.34703562]
328.0;[12.52352197 29.81437761 11.39169714 18.4088891  10.51113523 29.42214098]
328.0;[12.51449228 29.7018709  11.4225105  18.26374442 10.63398197 29.27361916]
328.0;[12.62684167 29.73871649 11.48658146 18.19650222 10.52770531 29.27019971]
328.0;[12.53327339 29.78101989 11.42942887 18.22321453 10.44136693 29.35532144]
328.0;[12.61893315 29.80860313 11.36203776 18.14391793 10.33844531 29.29646527]
328.0;[12.75860144 29.76111099 11.4183825  18.27253376 10.38139379 29.21060908]
328.0;[12.71804776 29.74701909 11.36547638 18.40360214 10.50972338 29.15295528]
328.0;[12.62991319 29.73882513 11.23147159 18.31196064 10.54910859 29.12332076]
328.0;[12.73369589 29.83494238 11.31251351 18.33977991 10.6498525  29.06148458]
328.0;[12.84514583 29.73000973 11.21421185 18.36104532 10.75888391 29.07268007]
330.0;[12.78402463 29.66364557 11.31049217 18.33315304 10.89943579 28.97800652]
330.0;[12.85326433 29.69187425 11.26840136 18.3607781  10.77659339 28.94412632]
330.0;[12.86381653 29.79363354 11.15045944 18.38805938 10.71268667 28.95908129]
330.0;[12.90805273 29.83018374 11.25519366 18.39252811 10.72419095 28.99160813]
328.0;[12.9459811  29.7645327  11.36721048 18.37432628 10.72334558 29.06712716]
328.0;[12.82362763 29.95011758 11.14005115 18.4515486  10.6121385  29.0591332 ]
335.0;[13.03723636 29.84993621 11.35946579 18.26878279 10.83728765 29.09640983]
335.0;[13.12058508 29.81372015 11.50361958 18.18215188 10.69343948 29.13444604]
328.0;[12.99757694 29.89736003 11.54698195 18.31014922 10.58948233 29.05296465]
335.0;[13.19552331 29.70666336 11.41578725 18.21050281 10.63919801 29.00547083]
337.0;[13.20664123 29.74773775 11.31761276 18.12759692 10.67919745 28.90488799]
337.0;[13.29158904 29.70953545 11.25123063 18.07419055 10.79646533 28.84493494]
337.0;[13.32068902 29.58615427 11.11935679 18.10573912 10.66883159 28.71869652]
337.0;[13.3158212  29.49385588 10.98661616 18.23611533 10.62539197 28.75583092]
337.0;[13.40518238 29.42149964 10.93548265 18.17082198 10.4977394  28.66644998]
337.0;[13.32730721 29.31955029 10.86722071 18.21412067 10.43406361 28.75315823]
337.0;[13.47245548 29.25926523 11.01025575 18.30052093 10.35250945 28.84750481]
337.0;[13.57550153 29.36517067 11.14352786 18.36208633 10.4802102  28.86237177]
337.0;[13.5782046  29.27182358 11.09094056 18.27686843 10.60009077 28.83395324]
337.0;[13.45752216 29.25096261 11.18235972 18.24763902 10.59160061 28.74065718]
337.0;[13.49291622 29.14908995 11.11381983 18.15674856 10.62006196 28.78701167]
337.0;[13.62097347 29.02023322 11.07042123 18.2588     10.74098026 28.67539429]
337.0;[13.57534926 29.13663004 10.95169619 18.17515768 10.70378388 28.72950726]
337.0;[13.65187345 29.07840762 11.02804347 18.12127558 10.76966562 28.85647112]
337.0;[13.56483586 29.03390204 11.0024284  18.05580646 10.80157675 28.80190499]
355.0;[13.43738339 28.94661234 11.0236572  17.9891288  10.84612415 28.6688918 ]
356.0;[13.32167728 28.9926784  10.9559554  17.96896275 10.77403446 28.55485965]
339.0;[13.44974361 28.94207443 11.0741434  18.05654821 10.72977896 28.40588818]
340.0;[13.24587104 28.93202256 10.87569773 18.07260944 10.81378112 28.57400654]
337.0;[13.35731599 29.01995146 10.98414702 18.11464916 10.6572443  28.47063688]
339.0;[13.41036496 28.94614403 11.0351563  18.06136356 10.77811269 28.55235656]
355.0;[13.20789481 28.96484874 11.0196623  17.94436581 10.86329282 28.67439759]
353.0;[13.36392036 29.06055484 10.8384593  17.9217147  10.76942303 28.6099354 ]
355.0;[13.27673819 28.99908732 11.03728464 17.81912526 10.89013959 28.42793091]
355.0;[13.28301893 28.90547609 11.04412167 17.95969874 10.81667324 28.64729035]
356.0;[13.42909329 28.93034364 10.94899245 17.99656892 10.7830246  28.68559069]
337.0;[13.56657911 29.06563014 10.83226719 18.08747102 10.9104548  28.69528494]
355.0;[13.54624017 28.92857365 11.005212   17.98933829 10.79278195 28.59793647]
339.0;[13.30354699 28.85051739 11.08351035 18.11109209 10.66313753 28.79635618]
353.0;[13.47480988 29.06094049 10.90561478 17.87010758 10.67472087 28.57546301]
337.0;[13.35826175 29.03599773 10.88529189 18.03445451 10.6902283  28.61028759]
355.0;[13.50839543 28.91188605 11.04173311 17.8586363  10.74435514 28.55029295]
353.0;[13.49381764 29.03972363 10.9886038  17.93967033 10.88112094 28.59982418]
337.0;[13.31801391 29.05152851 11.06045674 18.00053715 10.68707209 28.83202931]
356.0;[13.44723176 28.81984894 10.97836668 17.85150721 10.81893441 28.66786373]
355.0;[13.3084766  28.82474372 11.11555675 17.81750866 10.88828939 28.70884834]
355.0;[13.46651691 28.95426628 11.11667176 17.76548462 10.96251987 28.75744715]
355.0;[13.33591788 28.96876006 11.01017711 17.70275624 10.83548008 28.68908072]
355.0;[13.34351638 28.77865603 11.0817246  17.76085425 10.87951414 28.67133098]
355.0;[13.53098963 28.68825154 11.01965168 17.83559498 10.70147082 28.54792652]
356.0;[13.48189555 28.94627045 10.93661829 17.90722708 10.8198793  28.68579867]
340.0;[13.45708772 28.79945975 10.98971177 18.05296793 10.67548042 28.71716975]
355.0;[13.48487089 28.89293073 11.0642929  17.80841274 10.67216503 28.62272267]
339.0;[13.487078   28.81168102 11.03744466 18.00470258 10.7167291  28.53841286]
353.0;[13.55771076 29.040824   10.86309069 17.87518593 10.74922596 28.58689068]
337.0;[13.61375983 29.06411967 10.83297379 18.0123993  10.89217787 28.60694996]
353.0;[13.47923718 29.0889545  10.9773316  17.7990377  10.84536681 28.67509181]
356.0;[13.56663286 28.85428741 10.94662028 17.9901612  10.68036191 28.71307084]
356.0;[13.58489046 28.92765361 10.86780981 17.99616122 10.58553655 28.58430846]
337.0;[13.55329248 29.00661724 10.97693641 18.01121485 10.65042787 28.62151648]
356.0;[13.62195979 28.970986   10.75982788 17.99825236 10.5426954  28.54781721]
340.0;[13.60330209 28.82964259 10.8841257  18.02172467 10.44075892 28.40448587]
356.0;[13.61147035 28.82289597 10.82527036 17.89504202 10.46017616 28.5554085 ]
356.0;[13.68157868 28.79709758 10.72125261 17.78806157 10.48323952 28.52168604]
356.0;[13.76214237 28.77140036 10.75433631 17.77135024 10.499046   28.61518471]
356.0;[13.62307726 28.77929462 10.82083349 17.8785141  10.54535561 28.64790213]
356.0;[13.70944966 28.6293109  10.89690735 17.99602902 10.41299153 28.76800287]
340.0;[13.744727   28.70086181 10.89817727 18.07198513 10.33968913 28.76519624]
340.0;[13.64755961 28.71978509 10.75316826 18.0808793  10.37418748 28.88726876]
355.0;[13.79766385 28.61635324 11.00277195 17.85439666 10.3049898  28.86697006]
340.0;[13.8264079  28.77115935 10.84784088 18.03874914 10.28612833 28.87591205]
339.0;[13.83453074 28.50504645 11.01627858 18.05297601 10.50720795 28.70895334]
340.0;[13.72443636 28.71978854 10.92556161 18.11338062 10.32638884 28.75246435]
356.0;[13.63161734 28.56684662 10.78150647 17.98152335 10.29171508 28.80955722]
356.0;[13.57076173 28.433466   10.67749585 17.87156896 10.41309162 28.67098868]
356.0;[13.70852889 28.37677435 10.55901301 17.73152847 10.35209578 28.69025763]
356.0;[13.59291968 28.43004423 10.66918986 17.75127469 10.23611694 28.64835432]
356.0;[13.71671401 28.34083076 10.73574081 17.74184798 10.35468531 28.62884473]
356.0;[13.82694043 28.35924949 10.59671418 17.89086898 10.35100082 28.48001452]
356.0;[13.67887214 28.34479885 10.70077397 17.87277726 10.40134411 28.56603436]
340.0;[13.56113935 28.3563338  10.61234411 18.00256545 10.29133445 28.58792707]
356.0;[13.58505533 28.46422632 10.62738117 17.99512347 10.34550522 28.49614857]
340.0;[13.7011622  28.36996053 10.71519259 18.0376749  10.23339077 28.36651713]
340.0;[13.72126583 28.52310533 10.66493912 18.06526727 10.25743942 28.44304609]
340.0;[13.70945674 28.38725197 10.4903882  18.10656143 10.34916483 28.46260657]
356.0;[13.44951536 28.48725833 10.64213762 17.99015211 10.49418564 28.62846034]
340.0;[13.58314452 28.58517753 10.66840883 18.01188573 10.5842779  28.50746628]
340.0;[13.45455802 28.53294749 10.66235238 18.08341859 10.51927254 28.59393927]
340.0;[13.3624225  28.58843573 10.62966018 18.10420825 10.58819915 28.60768894]
356.0;[13.39684687 28.55874066 10.55619329 17.9201018  10.59568112 28.74650852]
356.0;[13.51585665 28.54336077 10.48275969 17.98479792 10.6126604  28.7431074 ]
356.0;[13.43849178 28.41067904 10.46779208 17.8545688  10.75197779 28.67364764]
356.0;[13.41252421 28.5220824  10.3866187  17.89580682 10.62958874 28.78910815]
356.0;[13.27093141 28.63992794 10.40721485 17.84937276 10.52530496 28.88198711]
356.0;[13.24743288 28.69856554 10.30777122 17.96584901 10.44215478 28.75650727]
356.0;[13.18894696 28.83580875 10.44362294 17.83390434 10.56895533 28.61894823]
356.0;[13.0801589  28.89165743 10.54626212 17.70792758 10.49321892 28.59478361]
348.0;[12.95353794 28.77080468 10.55213081 17.68111307 10.63931392 28.60533858]
356.0;[13.21734234 28.77670222 10.45154937 17.62307369 10.46463822 28.63981664]
356.0;[13.22723868 28.63960113 10.57100808 17.52427542 10.38918447 28.76677646]
356.0;[13.12097735 28.57001542 10.51189173 17.6185455  10.40551412 28.7222528 ]
356.0;[13.14391649 28.55826338 10.50451463 17.52348405 10.54560148 28.6008285 ]
356.0;[13.16131107 28.67561952 10.36878793 17.45969121 10.52545769 28.54621838]
356.0;[13.1401458  28.74287614 10.2397752  17.46933135 10.58184184 28.55822272]
356.0;[13.14556853 28.69311401 10.24703065 17.51552103 10.72769544 28.45299998]
356.0;[13.11416377 28.82623366 10.14786695 17.6227488  10.7656084  28.36430683]
356.0;[13.17763887 28.79131741 10.27416248 17.57854217 10.68079791 28.34172405]
356.0;[13.21581687 28.69471964 10.25259019 17.60789875 10.79155274 28.2456622 ]
356.0;[13.31243862 28.71228015 10.17626405 17.68333908 10.7881272  28.17151736]
356.0;[13.30032379 28.58346009 10.19549589 17.69960733 10.83544787 28.30269987]
356.0;[13.34371416 28.65563293 10.06615931 17.82107229 10.81555237 28.15756762]
358.0;[13.38281221 28.76797867  9.95763947 17.68280091 10.68538502 28.29380173]
356.0;[13.50258117 28.64926292 10.08879093 17.58770109 10.66323785 28.31731297]
356.0;[13.49259052 28.82673429 10.04113694 17.58536461 10.66488294 28.36434665]
356.0;[13.43340112 28.79648634 10.06129903 17.62171239 10.6488571  28.29480334]
358.0;[13.27205578 28.90150096  9.94765904 17.5461821  10.78268104 28.36047257]
358.0;[13.28608525 28.91306249  9.99227173 17.69334762 10.72697433 28.28705453]
358.0;[13.33075074 28.84776418  9.90957676 17.78959644 10.76257153 28.32540391]
358.0;[13.40119345 28.96939169  9.90064944 17.80214527 10.63243705 28.20735749]
356.0;[13.48665105 28.93789182 10.04463234 17.80433229 10.76655351 28.15508807]
354.0;[13.4788203  29.04559625  9.88255697 17.80616912 10.62729571 28.1829034 ]
358.0;[13.3649969  28.8500733   9.99770177 17.69478873 10.51523893 28.27522528]
356.0;[13.50976263 28.89344351 10.12936972 17.835307   10.54197555 28.34344929]
356.0;[13.48595345 28.75273843 10.06341906 17.84322313 10.5327125  28.39170919]
358.0;[13.30160142 28.75321111  9.85528175 17.72357124 10.56704531 28.32284824]
358.0;[13.29399179 28.8696328   9.72049388 17.5949394  10.54528318 28.23429071]
354.0;[13.20069133 29.01368962  9.68106909 17.597754   10.44941011 28.17835932]
354.0;[13.24939629 29.00499595  9.84545857 17.66182264 10.48119876 28.23847746]
358.0;[13.24186658 28.86136392  9.74583159 17.48195127 10.69056186 28.32084221]
358.0;[13.13791753 28.82590302  9.76659429 17.37204043 10.74767251 28.35837691]
358.0;[13.11375677 28.68443196  9.76827635 17.28431249 10.61213679 28.34469849]
358.0;[13.09781964 28.81140267  9.89592487 17.38439678 10.5313421  28.2894387 ]
358.0;[13.19939703 28.73592423  9.82386836 17.52093853 10.62940905 28.15097933]
358.0;[13.14587373 28.63154414  9.82308152 17.46273999 10.58258788 28.1738335 ]
358.0;[13.02801867 28.58602463  9.7441419  17.54011409 10.56205207 28.03939767]
358.0;[13.14751572 28.71675045  9.74272049 17.67896324 10.55223947 28.02962832]
359.0;[13.13842137 28.64017599  9.7302629  17.79650435 10.66528563 27.99540244]
358.0;[13.10819431 28.69613886  9.83674757 17.87051842 10.76361765 28.00037886]
359.0;[13.21159342 28.54931042  9.73085842 17.74144236 10.61517012 27.93380489]
359.0;[13.35515024 28.40148074  9.81179717 17.74189638 10.57367192 27.98569793]
358.0;[13.24483873 28.47374137  9.83206785 17.88154674 10.4724205  28.13161376]
359.0;[13.50073706 28.38957651  9.93661509 17.62445259 10.69628197 27.84160922]
357.0;[13.64870594 28.3938604  10.05114844 17.66917107 10.75024778 27.71522606]
359.0;[13.62623476 28.46019992  9.81668301 17.657364   10.67238505 27.79746865]
359.0;[13.60576217 28.55064358  9.93524958 17.70485095 10.60336841 27.69568382]
359.0;[13.73713298 28.55436927  9.87817069 17.71662874 10.68535007 27.73273917]
359.0;[13.59026538 28.47382496  9.8719474  17.57079197 10.7136189  27.78552885]
359.0;[13.57404723 28.4361298   9.98486046 17.57169905 10.8071275  27.86876176]
359.0;[13.6448356  28.28979547  9.93008292 17.47170258 10.93859983 27.8007834 ]
359.0;[13.52049172 28.36737242  9.91547368 17.59827463 10.79034573 27.6943669 ]
359.0;[13.44070036 28.47529697  9.78250767 17.55015476 10.74199949 27.62684157]
359.0;[13.38387806 28.52343997  9.79857242 17.4356169  10.88978806 27.64958591]
359.0;[13.27504903 28.37389138  9.90976832 17.36682937 10.95819871 27.69390579]
359.0;[13.3913071  28.34645127  9.86650442 17.49757049 10.91427675 27.71661672]
359.0;[13.28010834 28.3624739   9.87618275 17.37317648 10.84685491 27.72979311]
359.0;[13.23897314 28.42493749  9.96687378 17.42642209 10.9740691  27.83802158]
352.0;[13.20622076 28.46250177  9.98432346 17.56115692 11.07725188 27.90631826]
352.0;[13.31151538 28.29060217  9.85697901 17.5510596  11.07893784 27.97159871]
359.0;[13.09381285 28.39115735  9.8981304  17.32694383 10.8636542  27.76180389]
359.0;[13.06695268 28.26432445  9.98306908 17.453655   10.93584578 27.86364505]
357.0;[13.11458499 28.33618719 10.04918781 17.39726746 10.95229332 27.95273631]
350.0;[13.14940415 28.14943256 10.04002623 17.30711324 11.02732631 27.85016646]
343.0;[12.94628105 28.32705911  9.91607054 17.40514767 11.02172755 27.89259555]
352.0;[13.14589914 28.14783468  9.95181219 17.52277023 11.06673939 28.01229892]
350.0;[13.04185733 28.13254064 10.06238889 17.32105196 11.01989671 27.86450797]
357.0;[13.14743147 28.3817003  10.07589497 17.53523789 10.9855243  27.98200371]
357.0;[13.10756702 28.24143934 10.00807552 17.51877912 10.85643801 27.78850984]
357.0;[13.12301775 28.24769456 10.08892177 17.38565072 10.88930704 27.8724187 ]
359.0;[13.05921973 28.29870324  9.93424792 17.33075979 10.84687232 27.86303998]
359.0;[13.10583865 28.38180355  9.99742904 17.38792352 10.9759577  27.71500164]
343.0;[12.98123893 28.28171452  9.92884623 17.34790247 11.09219753 27.70557939]
359.0;[13.14684877 28.25615455  9.97544719 17.31888649 10.97999821 27.79639951]
357.0;[13.02928618 28.33935038 10.03165507 17.28549594 10.87380985 27.73801992]
350.0;[13.20472256 28.25560045 10.11914926 17.3725656  11.10255879 27.80654597]
357.0;[13.11156033 28.13801264 10.11074565 17.44974905 10.99244737 27.92874337]
352.0;[13.02733581 28.14566349  9.84880521 17.31994439 11.0949488  27.93663889]
357.0;[13.10457322 28.11353533 10.08403152 17.28552629 10.9992603  27.83007353]
357.0;[13.00802102 28.11573616 10.08460962 17.2682061  10.94983571 27.7057171 ]
350.0;[13.11747879 28.27112846 10.05945726 17.43734307 11.01777174 27.93596939]
357.0;[13.26980241 28.32114621 10.01434469 17.19720554 10.95873519 27.86911733]
350.0;[13.10906748 28.17463575 10.08688558 17.34655079 11.01690361 27.85672194]
359.0;[13.13193598 28.11468246  9.99157595 17.29400184 10.91576272 27.66817592]
357.0;[13.1809103  28.08056533 10.124493   17.4027707  10.84617082 27.70800615]
359.0;[13.08489097 28.23609316  9.90442765 17.41328295 10.94782577 27.78378464]
352.0;[13.00887913 28.30759777  9.75818034 17.48263284 11.08109997 27.70472914]
359.0;[13.11036498 28.32549656  9.83321677 17.46633409 10.99804645 27.68280974]
352.0;[13.0154595  28.44505297  9.69605962 17.59906516 11.1399942  27.71930476]
359.0;[13.20707283 28.33453205  9.73652062 17.47862695 10.85682884 27.74668647]
359.0;[13.18221267 28.4046206   9.61121531 17.40786866 10.88882781 27.71401274]
359.0;[13.22703931 28.505014    9.70480311 17.36095442 10.91269758 27.57303353]
359.0;[13.32124729 28.41086995  9.7621032  17.30675068 10.82418505 27.55096574]
359.0;[13.18390175 28.52708153  9.74819056 17.27952228 10.93585869 27.60363222]
359.0;[13.32821796 28.46075915  9.73065494 17.16470177 10.79805359 27.6148283 ]
359.0;[13.31976413 28.42904518  9.58487571 17.29142732 10.91444856 27.58881905]
359.0;[13.28324335 28.53922085  9.67289368 17.33920872 10.9805906  27.44917695]
359.0;[13.15962328 28.50436481  9.79797857 17.3220042  10.99960621 27.40938902]
359.0;[13.1208043  28.52581746  9.71104718 17.38845067 10.8984121  27.30189754]
359.0;[13.00307796 28.56553854  9.8060638  17.42279373 10.78233359 27.30826523]
350.0;[12.86251015 28.47209358  9.78305897 17.56760915 10.92868407 27.42278711]
350.0;[12.88872849 28.69660382  9.79547777 17.57019915 10.71970691 27.35271261]
359.0;[13.07150272 28.64888471  9.93073667 17.38547814 10.79482034 27.31657173]
359.0;[13.11021154 28.61517639  9.92359223 17.23663136 10.82685695 27.39782882]
357.0;[13.22985834 28.48235963 10.03693021 17.2691061  10.8401503  27.51124542]
359.0;[13.18121093 28.71270379  9.89838613 17.37794116 10.81267705 27.42701781]
359.0;[13.14680595 28.85023205  9.84009705 17.40939598 10.7465866  27.44325947]
359.0;[13.05013335 28.95529015  9.73749293 17.49884599 10.85198186 27.52291721]
359.0;[13.00133084 28.85867167  9.72070857 17.36724472 10.98356124 27.54970376]
350.0;[12.94362823 28.73568277  9.67452972 17.29150364 10.98653756 27.41048377]
350.0;[12.8530985  28.94806954  9.5716828  17.31252713 10.99653857 27.53140401]
343.0;[12.95725751 28.81740517  9.70500018 17.32415794 11.06535568 27.54088736]
359.0;[13.09967218 28.72464121  9.63909746 17.42030458 10.92375409 27.60620084]
359.0;[13.12756816 28.84448912  9.76079224 17.55175228 10.94218771 27.4656767 ]
359.0;[13.22978537 28.77967573  9.63907716 17.5644219  10.95132743 27.39083232]
359.0;[13.20227014 28.7060668   9.58518614 17.68078137 10.93662864 27.31211036]
359.0;[13.06682869 28.77711849  9.69598729 17.7750472  10.95777114 27.16887164]
343.0;[12.93902889 28.66207236  9.72598697 17.6761522  11.03883159 27.17864052]
359.0;[13.04419088 28.6761241   9.80910267 17.71846677 10.8152002  27.31410255]
359.0;[13.10028365 28.64891647  9.89145974 17.71276689 10.90757503 27.40711891]
359.0;[13.22194654 28.77691483  9.79449004 17.76984476 10.93870118 27.38795651]
359.0;[13.0914044  28.79092489  9.78041736 17.69733377 10.91496912 27.4260293 ]
359.0;[13.0818067  28.74404175  9.71759839 17.65329924 10.82561047 27.51505151]
359.0;[13.23137774 28.65363417  9.6791512  17.63587656 10.87013097 27.4834211 ]
352.0;[13.16283511 28.69064001  9.74094242 17.49240736 11.01577755 27.54080145]
359.0;[13.29797484 28.7246527   9.6319613  17.49605356 10.8095966  27.55199077]
359.0;[13.42231707 28.74573426  9.68132358 17.62169519 10.8218636  27.51142475]
359.0;[13.4034434  28.77271308  9.7039693  17.73799393 10.87315007 27.44571748]
352.0;[13.26229421 28.83731641  9.55427322 17.76097581 11.01841686 27.30078245]
359.0;[13.47524208 28.85812733  9.55462306 17.81042907 10.72863791 27.55011904]
359.0;[13.47984963 28.96882853  9.6399241  17.73492184 10.84558519 27.4208253 ]
359.0;[13.44699711 28.9233939   9.6678329  17.73080504 10.72709193 27.42558385]
355.0;[13.36083724 29.04412691  9.56486793 17.6760511  10.62115404 27.29828117]
359.0;[13.4633172  28.98482504  9.64550708 17.85405874 10.8716795  27.50775379]
359.0;[13.35494819 28.94332638  9.63794086 17.82875232 10.96086828 27.62399961]
348.0;[13.36138974 29.0340843   9.68293815 17.83184254 11.03899582 27.61255716]
359.0;[13.26662175 28.8313724   9.5104729  17.85335269 10.85769922 27.75034551]
