481.0;[21.69333374 20.28825878 17.9512065  12.75112527 18.08564002  7.567888  ]
481.0;[21.71475929 20.29554614 17.99844372 12.76592104 18.20560486  7.45718772]
481.0;[21.70522394 20.22831105 17.91809761 12.88489756 18.32864314  7.51801958]
481.0;[21.82330999 20.17151429 17.92475361 12.74479863 18.32992971  7.38529861]
481.0;[21.90761714 20.12114856 17.9040688  12.66945303 18.35314159  7.50141462]
481.0;[21.96174745 20.02631116 17.75462442 12.71966489 18.20852899  7.36210464]
481.0;[21.83387185 20.17494293 17.85548014 12.68123331 18.18904221  7.22875102]
481.0;[21.81490499 20.05374448 17.76373282 12.63477367 18.09861348  7.27928097]
481.0;[21.725986   20.08274643 17.82289831 12.61653515 18.02587696  7.31461931]
477.0;[21.82162562 20.22819743 17.91710966 12.58118373 17.88310147  7.1786557 ]
468.0;[21.75577407 19.97808853 17.90500941 12.48680307 18.15465764  7.28973755]
481.0;[21.73612428 20.18519365 17.86183423 12.5168721  18.0731771   7.40779761]
481.0;[21.83972141 20.17199906 17.71725127 12.47973524 18.21196223  7.5025299 ]
481.0;[21.98952075 20.10609523 17.57598625 12.51486973 18.25997697  7.43433245]
481.0;[21.86148909 20.1487168  17.53859567 12.58670946 18.12871058  7.35725383]
481.0;[21.88758345 20.06377164 17.6446025  12.53391286 18.11631743  7.49693974]
481.0;[21.74054527 20.15659229 17.64401305 12.45150228 18.05340183  7.54460912]
477.0;[21.80926046 20.12265846 17.70575961 12.42247891 17.95304165  7.57118956]
481.0;[21.6353252  20.16933619 17.64224044 12.59703055 18.09840358  7.50652755]
481.0;[21.59045285 20.13519438 17.66744523 12.6868401  18.13946549  7.44827411]
481.0;[21.48429544 20.15031031 17.60141162 12.567421   18.05544256  7.37322326]
481.0;[21.49817726 20.15049845 17.46674824 12.46106779 18.20370438  7.23807935]
481.0;[21.42977135 20.10072094 17.59392129 12.59317212 18.09841243  7.34903325]
481.0;[21.52879547 20.08061721 17.65763543 12.6413687  18.0965211   7.4442753 ]
481.0;[21.60114329 20.15455147 17.55769209 12.51369802 18.10814988  7.4111323 ]
481.0;[21.67586998 20.03609455 17.5024971  12.52631954 18.09089211  7.28920154]
468.0;[21.66644586 19.98635759 17.49087904 12.5545125  18.11945622  7.2091655 ]
481.0;[21.53920325 20.03744524 17.4527869  12.60522413 18.07378779  7.33637442]
481.0;[21.62380171 20.15403903 17.35331517 12.73131925 18.04928785  7.23534433]
481.0;[21.6025545  20.03378336 17.29146343 12.7932381  18.00539141  7.2613779 ]
464.0;[21.65781356 19.97547278 17.28893147 12.66974468 17.88462737  7.31824669]
477.0;[21.65419064 20.0458242  17.27452273 12.75419643 17.8871053   7.16896088]
481.0;[21.67810586 20.03051653 17.36034289 12.87476802 18.10273396  7.26885035]
481.0;[21.54473773 20.13449961 17.38153277 12.89359878 18.00405034  7.38966331]
477.0;[21.42174211 20.20225851 17.42732413 12.9638888  17.91099079  7.28365419]
477.0;[21.43825597 20.00487172 17.32195759 12.80917144 17.99959486  7.42972423]
477.0;[21.54325893 20.16011749 17.29816273 12.8487709  17.97122928  7.33489592]
481.0;[21.47435631 20.23337615 17.26236592 12.79639765 18.10165542  7.30891997]
481.0;[21.55441895 20.37505911 17.24857591 12.66804216 18.11580148  7.39516686]
477.0;[21.4668825  20.49429358 17.12225719 12.61715808 17.99247433  7.3035699 ]
477.0;[21.55317149 20.22606071 17.30298819 12.57967182 17.97092888  7.2745786 ]
481.0;[21.53434449 20.24173256 17.28830283 12.81446048 18.18756399  7.38720297]
481.0;[21.60758785 20.35251312 17.17609646 12.88264036 18.20148605  7.2667319 ]
481.0;[21.56966061 20.3118595  17.09406419 12.73649337 18.31094183  7.14063986]
481.0;[21.4271176  20.37325284 17.1744219  12.60941984 18.43684945  7.08618346]
481.0;[21.32777956 20.37236705 17.14742293 12.64492377 18.36100785  7.05888632]
486.0;[21.33784598 20.3734559  17.1673853  12.59324265 18.39471065  6.9225754 ]
486.0;[21.42028252 20.32550195 17.22137217 12.67039831 18.48547768  6.81417064]
486.0;[21.35672782 20.21823706 17.2970525  12.78431971 18.58395995  6.81451571]
486.0;[21.21213226 20.13822074 17.16962237 12.74615482 18.49784233  6.94452093]
481.0;[21.14329656 20.0876633  17.25510856 12.70586412 18.54751423  7.07410136]
486.0;[21.10683208 20.0816928  17.07102654 12.70340938 18.3793321   6.85196313]
491.0;[20.962409   20.10678242 16.95393244 12.7106487  18.51598847  6.78145265]
478.0;[20.94797523 19.98060061 16.88002742 12.65147384 18.41861296  6.87802515]
479.0;[20.81460989 20.04555565 17.02996721 12.6490723  18.52948146  6.90413868]
479.0;[20.96206177 20.10949378 17.06979339 12.64493187 18.54413405  6.74693887]
479.0;[20.85063538 20.17190774 17.07894635 12.64458234 18.63236769  6.87843942]
486.0;[21.10239182 20.14527766 17.02030781 12.6853756  18.50014651  6.87112513]
479.0;[20.84714422 20.117217   17.01614485 12.58159886 18.52836511  6.71605344]
491.0;[20.95571713 20.23291214 16.94575612 12.73019814 18.64734335  6.72660316]
500.0;[21.03808081 20.30334    16.87271404 12.84217638 18.71810403  6.77164507]
500.0;[21.12688596 20.24885996 16.83511862 12.74800575 18.68978536  6.81139001]
500.0;[21.08440453 20.15643301 16.72133424 12.63550973 18.64106023  6.74345637]
491.0;[20.939699   20.18494071 16.66461468 12.76439388 18.66639647  6.70706731]
500.0;[21.14531362 20.3051639  16.69317111 12.57617177 18.52362961  6.60201204]
500.0;[21.14074177 20.44191079 16.66436648 12.71125127 18.55571625  6.64743057]
500.0;[21.09371112 20.38204291 16.69692245 12.68913164 18.44281572  6.58761999]
491.0;[20.95021946 20.49634375 16.84000246 12.83519561 18.45632529  6.44489553]
491.0;[20.97211101 20.47468816 16.80335604 12.69656248 18.5187691   6.64329826]
500.0;[21.031209   20.48146861 16.83213157 12.7295881  18.52636771  6.63405926]
491.0;[20.95742676 20.58375678 16.82246245 12.79716653 18.59033068  6.57660728]
500.0;[21.04392881 20.54938364 16.96460607 12.65677106 18.53621545  6.68655039]
500.0;[21.04994341 20.64978984 16.98293847 12.53149091 18.42864069  6.76137181]
486.0;[21.12286639 20.57683129 17.0437786  12.38997899 18.51396035  6.77319119]
486.0;[21.14685418 20.62853959 17.108523   12.46185855 18.4417609   6.68696549]
486.0;[21.17339369 20.67912487 17.04299515 12.66051296 18.51623935  6.65232387]
500.0;[21.15808384 20.60288064 16.99741409 12.66797381 18.56030072  6.67013537]
486.0;[21.23008944 20.70628673 17.08017046 12.72160718 18.69051553  6.64273202]
486.0;[21.0462792  20.61473024 17.06450625 12.75877048 18.58579866  6.72122316]
486.0;[21.06387526 20.53654182 17.02682064 12.78837533 18.5352502   6.7053836 ]
500.0;[21.16540113 20.53102599 16.96628138 12.61612393 18.5437243   6.52229759]
500.0;[21.03976581 20.48421798 16.92833729 12.76011137 18.62077216  6.45211197]
500.0;[21.13857949 20.3628302  16.88518067 12.66078413 18.58275265  6.34226251]
486.0;[21.20183042 20.43191966 17.0154943  12.62460879 18.62426686  6.30856093]
500.0;[21.16834765 20.50278277 16.74734238 12.63537769 18.66886601  6.19828251]
500.0;[21.02022268 20.45515488 16.65957667 12.67070537 18.74942954  6.20784551]
500.0;[21.15878077 20.4593811  16.80715405 12.66345294 18.88501436  6.26919643]
500.0;[21.29336756 20.3495101  16.65878243 12.75148251 18.8395499   6.29317359]
500.0;[21.32948641 20.25905086 16.62689228 12.68415179 18.93761923  6.29717757]
500.0;[21.24465017 20.31855464 16.49384519 12.6530083  18.79119866  6.2000209 ]
500.0;[21.21858924 20.31769008 16.51675576 12.54125473 18.8660803   6.27113813]
500.0;[21.28806469 20.24756992 16.37748278 12.6243695  18.90556715  6.23714558]
500.0;[21.14460361 20.21116783 16.33167094 12.48902431 18.95924629  6.10191588]
506.0;[21.064285   20.17610178 16.27320651 12.53256452 19.00423949  6.12078297]
491.0;[20.99461347 20.24645914 16.20740062 12.6742386  18.99173304  6.03326729]
491.0;[20.97551157 20.0941542  16.38531329 12.67978711 18.90491914  6.22261007]
491.0;[20.92613768 20.04048312 16.33189087 12.56444455 18.87611544  6.00847642]
491.0;[20.9862543  20.13135912 16.38908332 12.53492012 18.97645172  6.0106192 ]
506.0;[21.17139419 20.1523691  16.24086395 12.42207748 19.1239537   6.05903269]
506.0;[21.20761541 20.17879356 16.29393342 12.27282896 19.16503851  6.1305492 ]
506.0;[21.27056789 20.21596077 16.31656535 12.37330119 19.08329219  6.16690405]
506.0;[21.24757518 20.23187173 16.26974568 12.46406264 19.02232055  6.0935456 ]
506.0;[21.31259133 20.09315773 16.14615499 12.50291011 19.13681696  6.13650427]
506.0;[21.41883595 20.22013517 16.08476506 12.41914925 19.10208671  6.1236253 ]
506.0;[21.43575608 20.26544327 16.14440739 12.52938477 19.0810064   6.18998226]
522.0;[21.4716234  20.32839087 15.99682479 12.50781579 19.22292458  6.15934713]
506.0;[21.36173048 20.27045515 16.0739233  12.56311523 19.33130415  6.26018369]
522.0;[21.38034881 20.31731561 15.98949263 12.46339252 19.31617097  6.21564483]
522.0;[21.24537852 20.39111226 15.845805   12.3985406  19.36379315  6.30754336]
522.0;[21.18099582 20.46039672 15.84047297 12.52761162 19.2814754   6.4024775 ]
522.0;[21.1771069  20.50819214 15.71606374 12.61736097 19.15420709  6.45423329]
522.0;[21.19571376 20.45077965 15.70415378 12.59224157 19.22707116  6.3597338 ]
522.0;[21.2416081  20.31217824 15.55993726 12.64100475 19.23296809  6.34216745]
522.0;[21.23937721 20.17773208 15.43483456 12.61921312 19.09475604  6.4684517 ]
522.0;[21.15472919 20.21530151 15.43339357 12.562453   19.22234834  6.53420355]
522.0;[21.28605172 20.18147949 15.3781749  12.66675161 19.07459656  6.66519755]
522.0;[21.3771764  20.1551566  15.40291275 12.53734033 19.18059835  6.52001683]
522.0;[21.49132075 20.0058137  15.50754265 12.46003551 19.24868961  6.39934696]
522.0;[21.4781059  20.14157708 15.47909538 12.42157457 19.19046523  6.40988009]
522.0;[21.36870934 20.15955074 15.36639161 12.45393921 19.16922059  6.41598041]
522.0;[21.42136554 20.12484346 15.44444313 12.41322297 19.05484689  6.37623537]
522.0;[21.31307559 20.07063613 15.51054741 12.3729443  19.10025137  6.49450403]
509.0;[21.38273459 19.95695933 15.4139328  12.36591995 19.00150101  6.60782404]
509.0;[21.4436818  19.97888598 15.38600852 12.31385923 19.09867436  6.55180582]
522.0;[21.21762191 20.10467969 15.53231759 12.24703052 19.0360698   6.51948319]
522.0;[21.14963514 20.22753915 15.65268393 12.19880849 19.07229113  6.56301621]
522.0;[21.06150093 20.32875123 15.60515571 12.3368972  19.19229157  6.66718976]
522.0;[21.00159089 20.46332426 15.63758713 12.19892516 19.24804507  6.78048586]
514.0;[20.91183234 20.55299324 15.74773567 12.30173396 19.28672122  6.63665437]
514.0;[20.89324828 20.3826457  15.57994712 12.25990241 19.21212255  6.84508908]
514.0;[20.96198735 20.42473375 15.54851462 12.19137544 19.27463888  6.82005815]
514.0;[20.95652849 20.44104144 15.50629868 12.10275803 19.14039799  6.79084302]
514.0;[20.97372999 20.54421496 15.51399059 12.25047255 19.3803829   6.92914807]
514.0;[20.9385361  20.3148941  15.73441837 12.15684328 19.13716575  6.92493096]
514.0;[20.98617922 20.43272757 15.64437842 12.09069602 19.35429632  6.74119351]
522.0;[21.00632387 20.59092895 15.75480446 12.13117709 19.1600701   6.90204528]
522.0;[21.04166054 20.48779746 15.78938663 12.27098276 19.13148125  6.90511421]
522.0;[21.18880421 20.38334501 15.9020514  12.15414496 19.26179733  6.80702518]
522.0;[21.13385619 20.42731466 15.90852874 12.01140871 19.40269992  6.69230302]
506.0;[21.00484461 20.40816588 16.05722783 12.0526492  19.429036    6.80940145]
513.0;[20.98994616 20.43606119 15.81644116 11.93476986 19.49867617  6.59626973]
520.0;[21.01767179 20.30243607 15.91752154 11.92709124 19.48614866  6.80513453]
520.0;[21.03780384 20.41568306 15.92254144 11.99453163 19.46118627  6.73076778]
520.0;[21.01327845 20.50372213 15.88001647 11.94926371 19.51950193  6.55736484]
522.0;[21.25348449 20.57585003 15.90726157 12.03855742 19.45082581  6.7397309 ]
522.0;[21.14779038 20.68675331 15.97746887 12.07315341 19.51955078  6.6159072 ]
522.0;[21.19131362 20.63313999 15.97626143 12.21642961 19.59906618  6.75326113]
506.0;[21.2004046  20.5381108  16.00636328 12.08406406 19.55510117  6.82124362]
522.0;[21.20164172 20.60886094 15.96907867 12.10401717 19.53421325  6.73700977]
522.0;[21.15666698 20.57345303 15.8849816  12.14212446 19.55996058  6.76653232]
522.0;[21.06762959 20.56491252 15.83698523 12.21634496 19.534405    6.81185637]
522.0;[21.05542243 20.50390539 15.75381596 12.1922271  19.5751601   6.92439516]
522.0;[21.08575503 20.42987142 15.85045461 12.18225415 19.45689848  6.83029184]
522.0;[21.12296781 20.5014711  15.93791294 12.30362221 19.34379191  6.80187333]
522.0;[21.22018075 20.64206173 15.88557441 12.33849621 19.19576742  6.82379594]
522.0;[21.18283104 20.65389154 15.85749217 12.48330767 19.26235586  6.86944581]
522.0;[21.19636641 20.72510573 15.77992451 12.50424038 19.32292084  6.87100888]
522.0;[21.09076157 20.77868275 15.65132382 12.60690078 19.40605453  6.98210615]
514.0;[20.98547017 20.79178745 15.6661329  12.67772331 19.39620626  6.86121305]
518.0;[21.00209815 20.72599088 15.63477018 12.54234781 19.28034696  7.07872448]
518.0;[21.09542492 20.91742508 15.50201269 12.75257049 19.53599713  7.11326532]
522.0;[21.11259226 20.88237246 15.77529439 12.66362962 19.44002226  6.92062289]
522.0;[21.03958858 20.84363226 15.65645683 12.744243   19.34495948  6.93971959]
514.0;[20.89845614 20.9610144  15.59349421 12.63836876 19.3880538   6.87423719]
522.0;[21.18749923 20.90699189 15.76794496 12.66855029 19.20783876  6.97312116]
522.0;[21.26262784 20.95786816 15.66043918 12.64987848 19.33674929  6.84833137]
522.0;[21.23056417 20.88180131 15.63502953 12.57666713 19.32172056  6.83719859]
522.0;[21.22515453 20.95532031 15.7788839  12.49880828 19.40717654  6.81587736]
522.0;[21.09259018 20.88096073 15.81350159 12.35520721 19.49310429  6.71977646]
522.0;[21.01472166 20.82047974 15.87509353 12.34439134 19.58028638  6.84216638]
514.0;[20.91213482 20.88494659 15.76303131 12.30959892 19.72191548  6.98683107]
522.0;[21.00493656 20.87845568 15.85330538 12.30199115 19.5388324   6.72371212]
522.0;[21.08757828 20.93390659 15.75924158 12.25616136 19.67951838  6.86141411]
522.0;[21.08191213 20.99878172 15.61961133 12.30516578 19.66230428  6.96361281]
522.0;[21.03225063 20.92642659 15.61759407 12.2105141  19.68994477  6.86674805]
522.0;[21.082635   20.91630551 15.68602358 12.13224836 19.73795299  6.75005184]
514.0;[20.95874456 20.77524287 15.59911969 12.0167393  19.80307575  6.76474608]
522.0;[21.09078876 20.77222445 15.75317427 12.1583099  19.7125861   6.85924123]
522.0;[21.16094715 20.89272443 15.67993598 12.17420807 19.60962506  6.75849047]
522.0;[21.0657086  20.96451381 15.79747769 12.20485759 19.67022826  6.84255235]
535.0;[21.13502452 21.11092752 15.72591062 12.32691102 19.63879576  6.78063072]
535.0;[21.18870933 21.00216271 15.60889439 12.42926996 19.64546312  6.73457238]
522.0;[21.15234725 20.90659591 15.70633546 12.46089021 19.71509721  6.82701713]
522.0;[21.11891225 20.93716376 15.75550742 12.53678088 19.78124258  6.81138205]
535.0;[21.0966927  21.10708554 15.60805899 12.36519549 19.63109323  6.58794593]
522.0;[21.10800419 20.96170929 15.68733009 12.34437384 19.64371913  6.46854551]
535.0;[21.12112852 21.20425549 15.66292606 12.46458696 19.60928366  6.63027644]
535.0;[21.0478277  21.23458485 15.5474179  12.42891119 19.69498678  6.58194248]
535.0;[21.01629475 21.37794853 15.43452596 12.56965064 19.61977182  6.43921963]
527.0;[20.88087979 21.25912632 15.39117146 12.69052903 19.58001208  6.50801471]
535.0;[21.14169567 21.49240951 15.38155833 12.64860476 19.62091687  6.41117508]
535.0;[21.07179657 21.62871889 15.46207148 12.76365132 19.53052132  6.41246254]
535.0;[21.16791232 21.52715445 15.32966093 12.75171117 19.62732868  6.48163733]
535.0;[21.17171283 21.39951562 15.268781   12.82196008 19.77726294  6.38421402]
535.0;[21.25619422 21.49441858 15.31510132 12.73896977 19.79704642  6.29685923]
535.0;[21.17630712 21.51512762 15.45619321 12.78744287 19.904841    6.27071263]
535.0;[21.04502526 21.36553708 15.41738433 12.67459844 19.91305535  6.33924019]
535.0;[21.18285822 21.24372664 15.54899097 12.59240457 19.8750049   6.39586738]
535.0;[21.08695046 21.22153154 15.53908006 12.56375298 19.93542416  6.52813441]
544.0;[21.18827877 21.17964909 15.52940732 12.4731966  20.05346972  6.65254526]
535.0;[21.19241697 21.24662685 15.45970467 12.55519987 19.95753527  6.6305491 ]
544.0;[21.16611538 21.11229097 15.4344137  12.4182605  20.03513586  6.51405312]
522.0;[21.10322907 20.97110145 15.43117074 12.40954006 19.89776477  6.47206491]
544.0;[21.06017547 21.0999784  15.39577778 12.4978103  20.15055837  6.37978194]
544.0;[21.065179   21.13023433 15.33972805 12.53377037 20.25106647  6.27054997]
544.0;[21.17689285 21.03093419 15.35647658 12.48822054 20.24392954  6.28019359]
531.0;[21.29865602 20.9288615  15.3788999  12.40679021 20.22363907  6.26680777]
531.0;[21.19474971 20.88533449 15.42680635 12.57311373 20.15896163  6.38561632]
544.0;[21.30245079 21.01035519 15.39472398 12.45003997 20.14289176  6.36416166]
544.0;[21.21725593 21.14152357 15.48117693 12.51574546 20.24517144  6.39907051]
544.0;[21.2575794  21.20014293 15.5200156  12.64973838 20.33057047  6.50774454]
544.0;[21.34217871 21.12889898 15.57269075 12.72709626 20.3275759   6.54904282]
544.0;[21.44481565 21.02351827 15.45165084 12.69135553 20.40760816  6.4288617 ]
544.0;[21.5415601  21.14709012 15.33144083 12.68653588 20.36842332  6.41565165]
544.0;[21.62151314 21.29275927 15.33607022 12.72071772 20.42242595  6.45484769]
544.0;[21.47504532 21.43508767 15.35749244 12.86765835 20.45538068  6.58692583]
544.0;[21.32923342 21.48952478 15.2106608  12.86521664 20.30969328  6.65725362]
544.0;[21.41778245 21.37957188 15.07977001 12.9554921  20.41586618  6.55850315]
544.0;[21.46245481 21.26182018 15.01202429 12.97434718 20.47019714  6.60176457]
561.0;[21.4012927  21.17314534 14.91287654 12.96748975 20.36382771  6.59313599]
561.0;[21.54840133 21.19444515 14.84670391 12.96198593 20.35203918  6.4897264 ]
562.0;[21.64647393 21.13519579 14.94496834 13.02122757 20.38479693  6.39749708]
545.0;[21.50530179 21.18335636 15.04969948 13.04024315 20.391282    6.44393693]
562.0;[21.7721753  21.01692217 14.81504807 13.09205356 20.52741803  6.27984202]
562.0;[21.87697826 21.15741484 14.6906749  13.05713733 20.39644912  6.25283901]
561.0;[21.79633387 21.18828583 14.68091193 12.98095124 20.36697835  6.33123175]
562.0;[21.77690442 21.27188569 14.8060484  13.12352149 20.45554085  6.35107519]
562.0;[21.64245276 21.26811538 14.89696703 13.13107564 20.36542323  6.29602678]
562.0;[21.67446569 21.24891755 14.94245957 13.20349841 20.2982573   6.16218713]
562.0;[21.71943942 21.15397123 14.92664766 13.30696918 20.22445199  6.12252016]
545.0;[21.76673255 21.27343522 15.06214419 13.25881731 20.1500277   6.20753232]
562.0;[21.67777598 21.20921446 14.9867688  13.40818689 20.19304556  6.06412077]
562.0;[21.54914509 21.23471779 14.97843562 13.37346373 20.26470411  6.09759039]
545.0;[21.47098383 21.12303418 15.07119304 13.25113358 20.25385973  6.24112417]
562.0;[21.41254055 21.13216795 14.92261885 13.30348961 20.31675293  6.20629877]
562.0;[21.51367527 21.17685522 14.9947609  13.20134199 20.23317412  6.20153971]
562.0;[21.66268754 21.21004596 14.9939133  13.08537817 20.11387702  6.13555831]
562.0;[21.69524003 21.30606925 14.91556773 13.22281007 20.19597021  6.2787183 ]
562.0;[21.73657764 21.29265455 14.88440518 13.25276073 20.31316526  6.17876393]
562.0;[21.66883231 21.18989538 14.99404864 13.27813654 20.42884561  6.22276745]
545.0;[21.53943648 21.1132757  15.09105489 13.31903204 20.49090888  6.23580058]
545.0;[21.67593552 21.1545144  15.06107081 13.38763872 20.57440155  6.08550668]
545.0;[21.78160058 21.10172355 15.05203917 13.15822349 20.36379793  6.21047426]
545.0;[21.74516818 21.33602496 15.08903517 13.16897771 20.5727268   6.09375791]
545.0;[21.59596467 21.0408637  15.09949143 13.32605881 20.3322496   6.09606445]
562.0;[21.67666603 21.10777628 14.94910652 13.33613013 20.47375419  6.23696649]
562.0;[21.551258   21.02867096 14.87631074 13.32282559 20.45427806  6.32277124]
562.0;[21.45446637 21.0624779  14.90211149 13.29102494 20.36251518  6.46533843]
562.0;[21.35549441 21.06889182 14.94882401 13.31355221 20.47081563  6.34095539]
549.0;[21.22743053 20.96118308 14.99992156 13.30905016 20.36675799  6.30435092]
545.0;[21.29895627 21.13021637 15.09168059 13.42639255 20.46569911  6.2798585 ]
545.0;[21.36177085 21.06539013 15.01785616 13.21545132 20.3799971   6.35594169]
545.0;[21.47759124 21.13960002 15.02530792 13.33598663 20.32393668  6.47114065]
545.0;[21.23953135 21.02204332 15.08360233 13.29880888 20.39513856  6.33443794]
562.0;[21.49850061 21.05613603 14.93419924 13.28651375 20.35506651  6.4340695 ]
549.0;[21.36396431 20.9196545  14.97834092 13.35350765 20.36248388  6.47589816]
562.0;[21.4038746  21.00972411 14.81522566 13.2330983  20.23805073  6.49089775]
562.0;[21.46745624 21.03417106 14.80339085 13.28408538 20.23838762  6.35294013]
562.0;[21.60762819 21.11419956 14.65947879 13.19044485 20.17934118  6.36714402]
562.0;[21.55539303 21.07994784 14.54749742 13.14189423 20.24514057  6.37495994]
549.0;[21.55771231 20.93123134 14.55288261 13.16210506 20.11510851  6.29948327]
549.0;[21.43096472 20.97272293 14.6779673  13.26781894 20.35916051  6.34171605]
562.0;[21.49913869 21.05919897 14.56700846 13.2280118  20.10975404  6.51061712]
549.0;[21.51007746 20.99637339 14.50279546 13.25868703 20.25767736  6.62669589]
562.0;[21.46379965 21.08286254 14.44315225 13.19356046 20.08860057  6.55843431]
562.0;[21.60425834 21.20700694 14.55357631 13.10798737 20.00434052  6.61590777]
562.0;[21.62786453 21.14755789 14.49411219 13.13443037 20.15114552  6.60188902]
562.0;[21.70071521 21.2208931  14.40287255 13.00958633 20.19652344  6.65639685]
561.0;[21.8421552  21.13046717 14.27479368 12.95430167 20.18388874  6.56248763]
561.0;[21.78654831 21.35651691 14.35045267 12.96324247 20.19433838  6.72389244]
562.0;[21.59473537 21.31447016 14.32959792 13.0892005  20.10457689  6.62568768]
554.0;[21.71228749 21.42272095 14.44058588 13.10548193 19.98712072  6.70902493]
562.0;[21.73302569 21.29714553 14.31306631 13.07308204 20.17121556  6.56956744]
562.0;[21.66956372 21.2326797  14.37486067 13.19722554 20.04699115  6.59072118]
562.0;[21.67643164 21.23173971 14.32128095 13.07162624 20.01037784  6.51718644]
561.0;[21.55166555 21.10415932 14.45312162 12.99157781 20.13680237  6.58850888]
554.0;[21.69558305 21.37173349 14.35398935 13.04069207 19.95511377  6.60281637]
561.0;[21.58591089 21.34190279 14.36252629 12.92638502 20.07774696  6.51559733]
562.0;[21.60282129 21.31847373 14.47086823 13.16145048 20.07552138  6.38421357]
554.0;[21.65322391 21.42511457 14.55760376 13.19855598 19.96109627  6.23973675]
562.0;[21.55099268 21.42229722 14.54902803 13.13325475 20.00406385  6.29431537]
554.0;[21.54404414 21.41560113 14.48376762 13.01439895 19.87516805  6.33847435]
554.0;[21.69510823 21.36232905 14.52649913 13.27392931 19.99007798  6.34150393]
554.0;[21.57561253 21.54838729 14.53362201 13.04803951 19.91183988  6.37723751]
554.0;[21.56034818 21.33125461 14.48869651 13.26140775 19.91096561  6.35893136]
554.0;[21.52135221 21.31187527 14.55115256 13.20313021 19.9469676   6.38277907]
554.0;[21.64915385 21.51803535 14.54789795 13.26344218 19.9263      6.24097889]
562.0;[21.40810902 21.55718504 14.59369623 13.03464225 20.11108215  6.31243409]
561.0;[21.33286209 21.64549135 14.68577868 12.94311879 20.09796638  6.45098582]
561.0;[21.52866312 21.47386032 14.48785343 12.9035499  20.10174534  6.27237564]
561.0;[21.32753483 21.50145799 14.57492573 12.89506877 20.2407926   6.22199135]
