494.0;[25.6792126  13.81862824 28.23860233 26.8048648  12.89394457 10.05919698]
475.0;[25.49855336 14.03084111 28.51236281 27.04536967 13.04205932 10.09945246]
485.0;[25.59508368 13.98876007 28.4586212  26.89766126 13.00678388  9.96325273]
493.0;[25.65769266 13.75926127 28.41928082 27.03602439 12.87233555 10.00034597]
482.0;[25.61629458 13.98913913 28.52936302 26.82309627 13.05125627 10.05958114]
485.0;[25.41623246 13.78566921 28.24160538 26.79847132 13.11508004  9.90360187]
481.0;[25.67300747 13.98491881 28.35198025 27.01236018 13.00586123 10.08387471]
485.0;[25.54241152 13.79655997 28.23377358 26.92074074 13.08842402  9.88249553]
494.0;[25.572215   13.76793976 28.37379771 26.9785179  12.88698449 10.07663572]
498.0;[25.46672488 13.9962408  28.35796067 26.94974949 12.83988294  9.94295416]
494.0;[25.43234449 13.94054391 28.22049195 26.97001714 12.91851259 10.00523982]
497.0;[25.36824691 13.92526492 28.382112   27.02691386 12.78247865  9.86343263]
492.0;[25.39170139 14.13112644 28.22408466 27.02461907 12.80805111  9.89892113]
489.0;[25.36164883 14.10730011 28.34859527 26.90249522 12.98925264 10.03088722]
498.0;[25.50331456 13.90188355 28.20976085 26.80602187 12.74836986  9.95880472]
489.0;[25.55698242 14.03371873 28.20279343 26.71643742 12.74560822 10.02856739]
498.0;[25.60350251 13.77080751 28.15522497 26.80245134 12.84844689  9.92111412]
494.0;[25.61726792 13.76371818 28.1279829  26.88084232 12.8140748  10.03822255]
498.0;[25.51368931 13.6236422  28.19229438 26.93875423 12.73248285  9.84929369]
498.0;[25.54869262 13.63368423 28.31757319 26.87120341 12.61861083  9.85001139]
498.0;[25.46809534 13.62051307 28.37208383 26.81150853 12.53724793  9.83309769]
498.0;[25.32718605 13.63517315 28.4149704  26.91001281 12.38752361  9.73286922]
497.0;[25.28286194 13.63366602 28.39904575 27.03009761 12.30002147  9.73156234]
497.0;[25.41915073 13.59590139 28.42688033 27.03959994 12.40357267  9.64728383]
497.0;[25.34712713 13.58277518 28.34763792 27.01161394 12.41692979  9.72257093]
498.0;[25.4715256  13.70461997 28.38283088 26.95817894 12.49897446  9.59932936]
498.0;[25.3526417  13.64027753 28.4748243  26.87491005 12.41527875  9.65536337]
498.0;[25.37992726 13.53699682 28.61836452 26.9444856  12.39969924  9.75488358]
498.0;[25.51687468 13.50060463 28.73732548 26.91028592 12.46356159  9.78087092]
498.0;[25.622494   13.54967879 28.8353302  26.90441061 12.38825713  9.67928713]
498.0;[25.53325014 13.68132205 28.83935579 26.92532785 12.26198004  9.71802036]
498.0;[25.43828563 13.79320805 28.89104238 26.94968072 12.40848215  9.6361193 ]
489.0;[25.30875698 13.80262986 29.01600654 27.03242341 12.50864302  9.66305557]
497.0;[25.32727764 13.73123658 28.75255594 27.02812338 12.34914373  9.68768803]
497.0;[25.3184896  13.76679973 28.87969939 27.06057456 12.41400024  9.72750699]
498.0;[25.35272455 13.84782123 28.85040786 26.83407222 12.31551448  9.5027559 ]
498.0;[25.32532857 13.87549449 28.75970295 26.80544822 12.22471553  9.58572327]
498.0;[25.24754934 13.84079851 28.79444369 26.69588843 12.25780449  9.72465173]
498.0;[25.10977782 13.69983878 28.71702261 26.7815681  12.28200325  9.7289084 ]
501.0;[24.9975419  13.75562469 28.68415588 26.89155633 12.35836794  9.59986191]
501.0;[24.94087719 13.71124681 28.7307199  26.9100584  12.34328669  9.57042705]
501.0;[24.92167372 13.67688962 28.76542297 26.91293968 12.38373373  9.67617631]
501.0;[24.96731459 13.6926452  28.6212643  26.96133015 12.49877962  9.79932257]
501.0;[24.99520186 13.60701319 28.54081944 26.99738654 12.39167412  9.78824078]
501.0;[24.9288749  13.48034198 28.43708662 26.8917291  12.41773658  9.92489147]
500.0;[24.90765367 13.51544958 28.58052718 27.03611547 12.36701444  9.844659  ]
501.0;[24.93574106 13.61113948 28.33017115 26.8567166  12.27287123  9.81108095]
501.0;[24.92637867 13.66013734 28.41740711 26.75938509 12.2039653   9.85983658]
501.0;[24.78015851 13.76161753 28.49566257 26.8168488  12.26501238  9.96669161]
501.0;[24.6646011  13.64454371 28.55659782 26.70922786 12.38510303  9.87100443]
501.0;[24.76664469 13.52933496 28.61367527 26.72216067 12.33625224  9.72388256]
501.0;[24.82366967 13.42319851 28.48912445 26.68263362 12.27517812  9.57984832]
501.0;[24.97048884 13.53044956 28.57437482 26.63446359 12.25069568  9.60450818]
498.0;[25.06941362 13.56960976 28.60040757 26.62579176 12.31078354  9.64453563]
501.0;[24.91669289 13.46588223 28.64980329 26.61346536 12.1511008   9.70765808]
498.0;[25.04509488 13.45620801 28.5524097  26.60200693 12.11010622  9.79464045]
498.0;[25.02962432 13.40042019 28.50557531 26.61332149 12.05602553  9.84680748]
501.0;[24.77075468 13.59491024 28.79085301 26.49671378 12.07929121  9.66725399]
501.0;[24.77499787 13.63923334 28.82754144 26.34750623 12.01888652  9.65318198]
501.0;[24.84121643 13.65430995 28.9718324  26.30553689 12.15372505  9.69437557]
501.0;[24.98634905 13.65511561 28.89734858 26.38285505 12.10191925  9.55574684]
501.0;[24.95593384 13.70109901 28.79995017 26.42225354 12.02221493  9.59559419]
514.0;[24.86604241 13.80622896 28.79777863 26.30055426 11.88159481  9.4586066 ]
514.0;[24.78200536 13.68150183 28.91030526 26.32683335 11.96396833  9.54480347]
501.0;[24.64730291 13.60002882 28.82642794 26.3719172  12.06114681  9.57686838]
514.0;[24.73753589 13.59043894 28.93645604 26.4440609  11.92492398  9.64764776]
514.0;[24.68012803 13.53238101 28.79072855 26.42251657 11.98136951  9.52137339]
501.0;[24.6832413  13.45258804 28.81046593 26.53607447 12.00678742  9.43698565]
514.0;[24.53569053 13.41019819 28.74817768 26.35892743 11.89743077  9.64256927]
514.0;[24.59536686 13.30822957 28.829872   26.48940163 11.88620873  9.55646557]
514.0;[24.4580071  13.3696147  28.77363988 26.39946486 11.74942415  9.57574146]
514.0;[24.44643631 13.4975746  28.77660714 26.42205615 11.8889654   9.70230284]
514.0;[24.38636453 13.47200028 28.70723756 26.52896514 11.94496879  9.59114338]
514.0;[24.32034567 13.5008229  28.59473336 26.40221636 11.93184381  9.71979999]
501.0;[24.37694229 13.37443865 28.46865196 26.30171418 12.0449022   9.70578297]
501.0;[24.33989416 13.44424562 28.44842578 26.49582937 12.03939571  9.65132117]
514.0;[24.41837721 13.60779016 28.62465995 26.28153452 11.79593463  9.78564853]
514.0;[24.32220846 13.57049857 28.4773684  26.26888754 11.8534564   9.72138236]
514.0;[24.45023529 13.56811538 28.46015782 26.14047193 11.7654975   9.76309713]
514.0;[24.55555576 13.62102888 28.41877289 26.15623154 11.65660844  9.83996162]
514.0;[24.45742878 13.6830046  28.43604128 26.09695563 11.74373677  9.91046994]
514.0;[24.52566116 13.5884699  28.3142914  26.23772857 11.60871168  9.78848473]
514.0;[24.54976975 13.45291525 28.17733414 26.11486578 11.67983529  9.84282871]
514.0;[24.4115422  13.41878943 28.30841027 26.124617   11.5301255   9.77512994]
514.0;[24.3464743  13.51853267 28.32120854 26.1348954  11.45832531  9.69340247]
514.0;[24.46998911 13.64495492 28.28490981 26.0605281  11.57062174  9.66302331]
514.0;[24.60399953 13.58249717 28.3492959  25.91262327 11.66538616  9.66029951]
514.0;[24.4780431  13.50622655 28.48543507 25.94543605 11.55774483  9.73249494]
514.0;[24.40712854 13.627968   28.49122337 26.07861844 11.5240866   9.63215394]
514.0;[24.31344437 13.69851725 28.59038203 26.21921359 11.50948846  9.50498792]
514.0;[24.45545493 13.62194511 28.62946836 26.34724605 11.45481959  9.6293826 ]
514.0;[24.38276768 13.66668259 28.49709328 26.36285791 11.32325047  9.52234104]
514.0;[24.27649721 13.63617425 28.64388327 26.34711802 11.31254936  9.47499154]
514.0;[24.1499194  13.70956291 28.52230938 26.4955189  11.22429486  9.46770667]
514.0;[24.08381197 13.84782628 28.38088831 26.43346474 11.16530979  9.49681674]
514.0;[24.23103472 13.8372783  28.3828336  26.52698484 11.03387694  9.38498455]
514.0;[24.21587106 13.760211   28.51707536 26.51835111 11.09308969  9.32497778]
525.0;[24.12284464 13.77123674 28.48675761 26.63618592 10.95248475  9.41091936]
525.0;[24.11161436 13.80277373 28.45224464 26.68961733 10.86935742  9.43590122]
514.0;[24.19049922 13.94763069 28.53129041 26.54695705 11.01422396  9.43596183]
525.0;[24.10590193 13.68575103 28.32810118 26.54537276 10.73248633  9.37716453]
525.0;[24.12351161 13.64712834 28.33482483 26.65094702 10.64971335  9.44987657]
525.0;[24.05989779 13.50810726 28.45223806 26.64230389 10.57057364  9.53290251]
529.0;[23.98239564 13.42398817 28.48997359 26.79005666 10.71221163  9.45377588]
525.0;[24.06215034 13.48216576 28.49146322 26.75853195 10.60309865  9.47639854]
525.0;[24.06925471 13.2987687  28.51592014 26.86417603 10.71874739  9.42662741]
525.0;[24.07104807 13.54183171 28.54863275 26.90451499 10.57439579  9.37453175]
525.0;[24.11531027 13.34102073 28.55517133 26.77158923 10.85143414  9.46152503]
529.0;[23.86444869 13.33401079 28.51652592 26.72812242 10.58817161  9.54990008]
529.0;[23.76679823 13.38332812 28.66007994 26.70187148 10.63109149  9.422297  ]
529.0;[23.81248364 13.28741959 28.59062051 26.74227438 10.71821412  9.33308965]
529.0;[23.69507558 13.16483224 28.57557131 26.62696177 10.849735    9.19698172]
529.0;[23.70867276 13.06065878 28.57692978 26.70847051 10.98778254  9.18120577]
534.0;[23.63070569 12.97911721 28.50263751 26.75583513 10.9407544   9.2444429 ]
516.0;[23.75992182 13.07886226 28.63898565 26.66080037 11.04015275  9.1669494 ]
529.0;[23.55566117 13.07494064 28.4468172  26.66495421 10.80885594  9.15056218]
534.0;[23.54084988 12.96109769 28.36378868 26.88517828 10.85904236  9.12274555]
534.0;[23.50977233 12.94534764 28.22913542 26.9271184  10.92082221  9.21196684]
528.0;[23.49466679 13.0705191  28.0826254  27.03332895 10.77253443  9.20065554]
534.0;[23.40905849 12.91118788 28.24768398 26.97006478 10.92783693  9.28641464]
528.0;[23.54959801 13.04446859 28.28509146 27.02898344 10.86317156  9.21985647]
516.0;[23.52429565 13.03967249 28.31187978 26.97967009 11.0391085   9.37126965]
528.0;[23.26001305 13.04663647 28.36594938 27.10658128 10.83812741  9.25019388]
532.0;[23.2642612  12.92408374 28.26549692 27.09480813 10.95054134  9.42371443]
532.0;[23.29425984 12.8262379  28.13116583 27.02250289 10.81090065  9.19173245]
534.0;[23.44989085 12.76263372 28.33897556 26.83086768 10.79606292  9.32854652]
534.0;[23.32664071 12.70166214 28.19623775 26.95184843 10.68432073  9.36963071]
534.0;[23.32237972 12.81392503 28.290615   26.96984168 10.58263243  9.39806542]
532.0;[23.31903595 12.91987049 28.17212938 27.06854662 10.56700013  9.36160538]
532.0;[23.28463524 12.89855222 28.4235799  27.02688843 10.49771322  9.29080698]
532.0;[23.37459292 12.75111031 28.26432181 27.05410786 10.72792665  9.27739556]
534.0;[23.39257932 12.96036187 28.23691966 26.84878329 10.54623884  9.42492495]
529.0;[23.34594432 13.05100911 28.2744302  26.76829223 10.5882965   9.56489984]
529.0;[23.39035469 13.00140827 28.23217061 26.7366635  10.69282506  9.35882589]
529.0;[23.45885522 13.097484   28.26240605 26.8019831  10.6453328   9.48270276]
529.0;[23.52224167 13.03200323 28.11792596 26.94193091 10.65642922  9.29768441]
534.0;[23.31409876 12.9860974  28.28044283 26.97398469 10.50596664  9.33754647]
532.0;[23.24145905 12.89541389 28.36901109 27.04589187 10.62484537  9.37432619]
528.0;[23.32610233 13.09374094 28.15816877 27.11503077 10.64807939  9.31008407]
528.0;[23.39570098 13.06123047 28.296779   27.08128394 10.46102587  9.48336581]
534.0;[23.30184751 12.89155977 28.13949865 26.99299763 10.39012146  9.29449184]
532.0;[23.31874805 12.75171314 28.07656962 27.02958709 10.26661022  9.41143289]
534.0;[23.19788052 12.95230331 28.06722049 26.89394099 10.27765904  9.26974035]
534.0;[23.08634802 12.82391733 28.16422868 26.84845484 10.17263595  9.17543809]
534.0;[23.23619554 12.80692142 28.05142695 26.81554349 10.1784165   9.31018921]
543.0;[23.0912565  12.72241753 27.95055273 26.69287137 10.31980188  9.23129642]
543.0;[23.08722068 12.7776133  27.89252024 26.60087493 10.28826493  9.1157693 ]
534.0;[23.06790297 12.77146601 28.0260291  26.65707216 10.19098962  9.02076928]
543.0;[23.07107037 12.86371236 27.80791247 26.50504382 10.36038343  9.03589756]
547.0;[23.08935918 12.76007754 27.78726843 26.44047819 10.40045317  8.8917697 ]
547.0;[23.06342313 12.80241004 27.93307426 26.56585658 10.37816051  8.85845002]
538.0;[23.00940712 12.9299156  28.0176795  26.52337993 10.30657116  8.99405373]
538.0;[23.14223064 12.82167595 28.05971874 26.60415086 10.26340022  8.72201133]
547.0;[23.16513971 12.77183128 27.83476948 26.42325796 10.31349485  8.7917601 ]
547.0;[23.22542903 12.70446764 27.69600912 26.49289317 10.25214977  8.72189298]
547.0;[23.21601303 12.58521584 27.67788211 26.41019694 10.20678686  8.75351783]
547.0;[23.20244898 12.73200157 27.6354198  26.27552802 10.27224196  8.65324201]
547.0;[23.30702124 12.60841399 27.67147207 26.38270056 10.41160274  8.5726045 ]
547.0;[23.21863276 12.56094512 27.59493032 26.40167616 10.51590455  8.71150624]
547.0;[23.10997633 12.69103949 27.67499842 26.32908599 10.39798947  8.81778594]
547.0;[23.10295263 12.55840575 27.67606651 26.37525049 10.25609896  8.8442842 ]
547.0;[23.00767134 12.68879844 27.80329667 26.29396024 10.22203158  8.91567941]
543.0;[23.09126352 12.70788679 27.93880203 26.2951951  10.20823898  9.04422459]
547.0;[23.10405383 12.73247723 27.88362616 26.26148877 10.2759229   8.92882121]
548.0;[22.98577307 12.66549271 27.9143935  26.27172929 10.38108347  8.91396949]
548.0;[22.99526313 12.54479238 27.8957429  26.41632848 10.47319368  8.89222898]
539.0;[22.99410145 12.39998825 28.00050429 26.45054388 10.45817337  8.91163389]
545.0;[22.94340918 12.56882039 27.77810025 26.3518122  10.52904204  9.01082212]
547.0;[23.01324407 12.53957049 27.95750666 26.46787376 10.33565152  8.75633674]
536.0;[22.97867374 12.46013987 28.01160497 26.427026   10.49130489  9.02832239]
548.0;[22.92895956 12.42408203 27.92029363 26.35673528 10.3285822   8.83166831]
538.0;[23.06602101 12.44074811 28.03723267 26.20971018 10.40669075  8.9790922 ]
548.0;[22.93960102 12.50419357 27.86523833 26.28375076 10.40154946  8.76730916]
547.0;[23.00797891 12.51657973 27.76554996 26.17946515 10.4496688   8.85171636]
548.0;[22.86667149 12.58286239 27.72093528 26.14945897 10.42929967  8.85136799]
548.0;[22.7860749  12.55450806 27.68000313 26.16640396 10.37588526  8.94290353]
548.0;[22.7261913  12.55054609 27.66233979 26.12253266 10.50543122  8.99353309]
546.0;[22.5936328  12.66747097 27.76539265 25.9739011  10.47336992  9.02432679]
545.0;[22.66328909 12.64647109 27.76037234 26.24432048 10.61826105  9.12794366]
549.0;[22.62396924 12.4015569  27.5439606  25.98981932 10.59980428  8.8481272 ]
549.0;[22.68778001 12.28731496 27.67032587 25.97901936 10.6452498   8.94408502]
548.0;[22.74136985 12.39801115 27.69873616 26.04123523 10.64964129  8.95404636]
545.0;[22.65044218 12.2386708  27.54407424 26.08568772 10.67497885  9.02983129]
549.0;[22.80842769 12.41638289 27.68693593 25.88526642 10.56294082  8.9092433 ]
549.0;[22.81237067 12.40861007 27.73156929 25.82448863 10.52391311  8.86082836]
549.0;[22.96058365 12.37230305 27.87998301 25.78910422 10.518103    8.89428058]
546.0;[22.88392643 12.30944396 27.76941186 25.66463457 10.6168278   9.04396927]
549.0;[22.82784107 12.27091853 27.87548654 25.75029252 10.40494477  8.84753163]
549.0;[22.97407109 12.22182015 27.8130805  25.64240357 10.28551382  8.71146517]
549.0;[22.99811201 12.27980526 27.74747192 25.76452465 10.24935193  8.85467691]
548.0;[23.0011647  12.33096444 27.67338656 25.65685991 10.28233892  8.97741843]
549.0;[22.97061403 12.20987362 27.63641504 25.6848925  10.1042517   8.93347602]
549.0;[22.82749233 12.22625454 27.60026415 25.80051598 10.0046996   8.82441438]
549.0;[22.81254843 12.10263307 27.6492941  25.87447967 10.13369781  8.79372959]
549.0;[22.89846364 12.16181826 27.70899577 25.7574824  10.25684905  8.78232817]
549.0;[22.8862569  12.06662875 27.80199792 25.89907704 10.35684414  8.67676716]
548.0;[23.03019687 12.02957281 27.69540224 25.98678806 10.41312774  8.60943935]
549.0;[22.8301951  12.11643598 27.66202342 25.94174182 10.4004269   8.56733316]
549.0;[22.89911427 12.11762972 27.54789473 25.93997784 10.48096197  8.68871046]
549.0;[22.86055975 12.13373937 27.67563852 25.94087365 10.4333661   8.7479491 ]
548.0;[22.72524966 12.11872841 27.6702511  26.04095114 10.57282856  8.7978672 ]
549.0;[22.88892367 12.08273937 27.7586336  25.88049611 10.56386889  8.69635368]
549.0;[22.82642668 12.08670518 27.89471566 25.86102822 10.53767489  8.76235344]
549.0;[22.91986507 12.03625186 27.86536534 25.94465998 10.47638001  8.89831733]
552.0;[23.01122528 11.93312343 27.78580282 26.08193382 10.58383401  8.95914532]
548.0;[22.87048727 12.070265   27.72729334 26.11092927 10.59480365  8.9596476 ]
550.0;[23.03214016 11.8540033  27.64424372 26.02039002 10.45522062  9.04538701]
543.0;[23.01309931 12.03336419 27.91737893 26.07802457 10.59981087  9.00888419]
552.0;[23.07663983 11.82894031 27.8200463  26.17517979 10.71385878  8.93614989]
550.0;[23.14809835 11.94054073 27.71349052 26.03728561 10.59474338  9.03362354]
553.0;[22.95051933 11.96832754 27.74582878 26.26190116 10.8583215   8.87730534]
552.0;[23.08304547 11.88728967 27.84335856 26.35077575 10.77373041  8.91289837]
553.0;[22.86923117 11.97978972 27.86835552 26.33901319 10.82207219  8.87662327]
553.0;[22.72677763 11.96583862 27.73642942 26.31044425 10.91081473  8.74979152]
553.0;[22.78460747 11.9025251  27.82770089 26.45061023 10.77003447  8.72072252]
553.0;[22.86079534 11.97787968 27.82618853 26.42265721 10.75531831  8.65337548]
548.0;[22.83541098 12.06792696 27.91239591 26.46542586 10.69272575  8.51218198]
553.0;[22.76916678 11.8702371  27.82074544 26.52067303 10.73384399  8.64122828]
553.0;[22.89402698 11.84505888 27.87305433 26.44531482 10.59519273  8.56146413]
552.0;[23.02407346 11.90514796 27.9613738  26.55402732 10.52052998  8.51000854]
553.0;[22.95033705 11.87157972 27.79085907 26.46174215 10.68299365  8.60748713]
553.0;[22.80127289 11.93100853 27.67224281 26.48639497 10.80964399  8.75098854]
553.0;[22.7239523  11.8423485  27.78005581 26.61758425 10.89223682  8.69707662]
553.0;[22.75579694 11.96226563 27.8274411  26.72398782 10.99425475  8.67048576]
553.0;[22.78674263 11.97876609 27.89216145 26.8721416  10.89742223  8.76492666]
539.0;[22.66840771 11.854291   27.77776848 26.89696792 11.02427002  8.83379389]
539.0;[22.84305529 11.82917872 27.92780178 26.94115929 11.00752077  8.86677965]
553.0;[22.93631808 11.96248709 27.8596261  26.90785308 10.94933145  8.66942022]
548.0;[22.83164291 12.06897296 27.92271452 26.78009158 10.82938696  8.80644673]
540.0;[23.05155058 11.82038798 27.84889473 26.87816205 11.00651442  8.55403918]
534.0;[23.05809248 12.06619603 27.72579006 26.95224051 11.01430093  8.60803962]
548.0;[22.85307124 12.01548391 27.71816716 26.84795755 10.97997562  8.81285372]
553.0;[22.82043646 11.91566129 27.86108383 26.95490441 10.93887551  8.57580457]
553.0;[22.86261925 11.93718889 27.76033798 26.90600244 10.94704162  8.58695879]
553.0;[22.86704707 11.83950264 27.75957545 26.95875908 10.94769156  8.72371682]
553.0;[22.95181877 11.79629822 27.66581615 26.92032454 10.86078964  8.67490382]
552.0;[23.06021049 11.74559022 27.58643528 26.88281403 10.84310184  8.6548455 ]
548.0;[22.93536416 11.78463032 27.76535774 27.05184568 10.72704866  8.52805012]
553.0;[22.94694774 11.70602342 27.74528168 26.84596838 10.84175838  8.69175258]
553.0;[22.94710502 11.67054646 27.81067865 26.9690052  10.86094241  8.56247421]
548.0;[22.83814668 11.59702324 27.76136295 27.02336407 10.95003982  8.60911613]
553.0;[22.80376758 11.69043824 27.85495201 26.89893754 10.81743576  8.70997355]
553.0;[22.66479536 11.74713729 27.8055797  26.78268292 10.96245732  8.74748713]
539.0;[22.55336302 11.74358433 27.8945702  26.92399325 11.10154937  8.64237375]
539.0;[22.75698162 11.74178218 27.86905166 26.71686779 11.08811904  8.68969557]
553.0;[22.66599096 11.70107017 27.79059411 26.8897803  10.85575226  8.82489161]
553.0;[22.62972425 11.85045736 27.85935163 26.89181741 10.76570279  8.68662739]
553.0;[22.49729067 11.81271772 27.89253575 26.83687567 10.88908472  8.5566406 ]
543.0;[22.37609638 11.75128119 28.01243144 26.9866296  10.73941236  8.64839568]
553.0;[22.50500057 11.66551111 27.98837359 26.85818409 10.99412101  8.56702246]
543.0;[22.39000652 11.78661273 28.09611273 26.97570899 10.87348869  8.58710713]
553.0;[22.52037223 11.77082148 27.84180254 26.74497827 10.90680768  8.45662152]
539.0;[22.40126122 11.690637   27.95323933 26.87062886 11.03854417  8.55464339]
553.0;[22.48896038 11.63243172 27.88187511 26.76322019 10.75950694  8.56065572]
553.0;[22.47546382 11.7314467  27.75725398 26.87370411 10.64600357  8.41728071]
553.0;[22.62136542 11.82877235 27.8727057  26.98151981 10.71886406  8.53781236]
553.0;[22.61151122 11.71168697 27.83868973 26.86316472 10.7527666   8.52986629]
553.0;[22.75830156 11.78985156 27.81310695 26.7857685  10.65307176  8.55004027]
553.0;[22.78788366 11.68757517 27.90214808 26.83247904 10.58844127  8.42375988]
553.0;[22.64075278 11.78723727 27.90041631 26.84620729 10.49602372  8.49843045]
543.0;[22.62630464 11.85178945 28.04408044 26.99366687 10.46030375  8.39350633]
553.0;[22.62010438 11.81517945 27.82878003 26.95983818 10.57895379  8.44630609]
553.0;[22.57626768 11.85046348 27.85288673 26.91921105 10.64054364  8.54997403]
553.0;[22.53973581 11.74170984 27.9730666  26.95669757 10.69921756  8.46205111]
543.0;[22.64120562 11.88908437 28.02603366 26.89862093 10.82600689  8.45586281]
553.0;[22.59664095 11.80502802 27.85404153 26.8289892  10.79653621  8.60051228]
553.0;[22.52838703 11.86528698 27.7069104  26.93487638 10.8202425   8.66435308]
553.0;[22.65274489 11.75732751 27.75911953 26.87745954 10.94715693  8.58579377]
553.0;[22.6329293  11.69165342 27.82304071 26.90537045 10.84179053  8.71568339]
553.0;[22.60062418 11.68991693 27.86603024 26.92819896 10.90001556  8.78928031]
548.0;[22.48218073 11.69910526 27.94257094 27.00082339 10.84207997  8.88433093]
553.0;[22.49840182 11.77322648 27.81953828 26.78843375 10.91460197  8.65983621]
539.0;[22.64647577 11.74268497 27.81846127 26.64950954 11.01038335  8.57988404]
553.0;[22.64350791 11.78822537 27.78380176 26.82808107 10.86410664  8.73881746]
553.0;[22.59558649 11.93632472 27.70939464 26.70285093 10.71687829  8.75507227]
553.0;[22.70814387 11.82577678 27.61689049 26.5736689  10.76082121  8.81413515]
553.0;[22.7975426  11.94198882 27.58424718 26.6972537  10.87529924  8.69506229]
553.0;[22.9221035  11.99287185 27.70154816 26.58856273 10.97657046  8.80950673]
534.0;[23.05144891 12.1016702  27.61189949 26.73199557 11.12154299  8.68841871]
552.0;[23.04910473 11.96227637 27.74031718 26.561436   10.88931188  8.71143431]
548.0;[22.81631726 12.08470657 27.67001785 26.48848259 10.96957503  8.79954876]
552.0;[23.0462218  11.95328415 27.76813224 26.57132883 10.88929012  8.8615134 ]
535.0;[22.78565326 12.12146623 27.84451298 26.44291304 11.06966638  8.90835723]
539.0;[22.98158398 11.93789757 27.76420933 26.54950042 11.03520038  8.88075037]
535.0;[22.93760284 12.07098915 27.80355142 26.53944471 11.09781661  8.77637382]
539.0;[22.77833964 11.94267739 27.75412752 26.53056576 11.03494731  8.86414556]
535.0;[22.78275028 12.06911186 27.72889722 26.70301684 11.11838144  8.81396598]
535.0;[22.90176606 12.10908843 27.57071185 26.60406163 11.01380629  8.7389694 ]
539.0;[22.97433805 11.93352177 27.74855058 26.61135963 11.07993796  8.75124572]
548.0;[22.88880915 12.13951486 27.78138319 26.70312758 10.83025202  8.91575532]
553.0;[22.81229459 11.96610558 27.60658934 26.60752866 10.94037622  8.90317269]
553.0;[22.66266016 11.87174967 27.74905623 26.71284992 10.79632738  8.9630082 ]
553.0;[22.75855131 11.87023343 27.86921254 26.81287049 10.75334845  8.83364746]
548.0;[22.61116727 12.01466302 27.76769177 26.94318826 10.79034041  8.74203021]
543.0;[22.86079549 11.82605109 28.01814836 26.83804692 10.6732531   8.91016933]
553.0;[22.82614182 11.81486747 27.76834139 26.75223764 10.66941563  8.71730395]
553.0;[22.81241865 11.74599608 27.91419307 26.66404793 10.67483901  8.61660055]
553.0;[22.81554067 11.77994039 27.86914307 26.73119716 10.79288115  8.61395366]
553.0;[22.91653133 11.72382214 27.85816047 26.65631699 10.92551262  8.56653205]
553.0;[22.98297408 11.68657581 27.72685949 26.73720548 10.93728102  8.55489079]
539.0;[22.9879369  11.60521809 27.67653815 26.83178299 11.0167353   8.5474429 ]
552.0;[23.09728908 11.79626347 27.69008345 26.63772345 10.97614034  8.66519254]
553.0;[22.93532179 11.55757423 27.71770197 26.79407834 10.8612792   8.66545784]
553.0;[22.93904685 11.67304611 27.59786112 26.83604595 10.82898896  8.81421515]
553.0;[22.84237558 11.72590194 27.66296066 26.97335321 10.71163293  8.89911763]
545.0;[22.9644163  11.64886291 27.65153084 27.00879809 10.85693142  9.03201012]
550.0;[22.95229126 11.74134102 27.77810425 26.98414045 10.81980805  9.04511613]
550.0;[22.92096611 11.5951693  27.64640409 26.87828365 10.68074939  9.04024498]
