219.0;[ 7.40426863 24.17099571  0.76364202 23.29028871]
301.0;[23.9010601   9.14282687 19.38464024  8.95779442]
350.0;[ 2.29530111  9.14282687 13.37653664  8.95779442]
440.0;[13.08913422 12.32293125 21.10973933 23.80014872]
445.0;[ 9.66029394 12.32293125 19.27661531 23.80014872]
297.0;[12.65219237  7.31398885 11.9153748  10.16430128]
387.0;[16.39885388  8.94604416  2.14353654  8.53017518]
438.0;[24.45195844 20.33269906  9.92652008 17.9932567 ]
374.0;[18.25976128 20.33269906 10.77969422 17.9932567 ]
431.0;[ 8.19393569 21.23076251  5.96350177  4.05726554]
450.0;[ 8.4102052  21.23076251 19.08661263  4.05726554]
419.0;[23.9010601   9.14282687 13.37653664 15.3568759 ]
416.0;[ 2.29530111 18.49626692 19.38464024  8.95779442]
418.0;[13.08913422 12.32293125 19.27661531 26.47072148]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
405.0;[12.65219237  8.94604416  2.14353654 21.83923171]
416.0;[16.39885388 26.65767327 11.9153748   8.53017518]
400.0;[24.45195844 20.33269906 10.77969422 24.09769687]
394.0;[18.25976128 21.09488538  9.92652008 17.9932567 ]
399.0;[ 8.19393569 21.23076251 19.08661263  0.70308952]
398.0;[ 8.4102052  24.28492261  5.96350177  4.05726554]
306.0;[13.08913422 12.32293125 11.9153748   8.53017518]
324.0;[16.39885388 12.32293125 19.27661531  8.53017518]
258.0;[24.45195844 20.73362106 21.10973933 23.80014872]
284.0;[ 9.66029394 20.33269906  9.92652008 23.80014872]
366.0;[13.08913422 12.32293125 19.38464024  8.95779442]
416.0;[ 2.29530111 12.32293125 21.10973933  8.95779442]
450.0;[ 8.19393569 21.23076251 19.08661263  4.05726554]
431.0;[ 8.4102052  21.23076251  5.96350177  4.05726554]
422.0;[23.9010601   9.14282687 19.27661531 23.80014872]
451.0;[ 9.66029394  9.14282687 13.37653664 23.80014872]
418.0;[13.08913422 12.32293125 19.27661531 26.47072148]
416.0;[16.39885388 26.65767327 11.9153748   8.53017518]
438.0;[24.45195844 20.33269906  9.92652008 17.9932567 ]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
440.0;[13.08913422 12.32293125 21.10973933 23.80014872]
416.0;[ 2.29530111 18.49626692 19.38464024  8.95779442]
431.0;[ 8.19393569 21.23076251  5.96350177  4.05726554]
450.0;[ 8.4102052  21.23076251 19.08661263  4.05726554]
419.0;[23.9010601   9.14282687 13.37653664 15.3568759 ]
445.0;[ 9.66029394 12.32293125 19.27661531 23.80014872]
455.0;[ 9.66029394 12.32293125 21.10973933 23.80014872]
445.0;[ 9.66029394 12.32293125 19.27661531 23.80014872]
338.0;[ 8.4102052  21.23076251 11.89786418 17.9932567 ]
319.0;[24.45195844 21.23076251 19.08661263 17.9932567 ]
418.0;[23.9010601   9.23280735 21.10973933 23.80014872]
457.0;[13.08913422  9.14282687 19.27661531 23.80014872]
431.0;[ 8.2003544  21.23076251  5.96350177  4.05726554]
431.0;[ 8.19393569 21.23076251  5.96350177  4.05726554]
374.0;[ 9.66029394  9.14282687 19.08661263  4.05726554]
326.0;[ 8.19393569  9.14282687 13.37653664  4.05726554]
445.0;[ 9.66029394 12.32293125 19.27661531 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
450.0;[ 8.4102052  21.23076251 19.08661263  4.05726554]
438.0;[24.45195844 20.33269906  9.92652008 17.9932567 ]
422.0;[23.9010601   9.14282687 19.27661531 23.80014872]
440.0;[13.08913422 12.32293125 21.10973933 23.80014872]
431.0;[ 8.4102052  21.23076251  5.96350177  4.05726554]
431.0;[ 8.19393569 21.23076251  5.96350177  4.05726554]
451.0;[ 9.66029394  9.14282687 13.37653664 23.80014872]
450.0;[ 8.19393569 21.23076251 19.08661263  4.05726554]
315.0;[ 6.59053773 21.23076251  9.92652008 17.9932567 ]
319.0;[24.45195844 21.23076251 19.08661263 17.9932567 ]
459.0;[ 9.66029394  9.76043998 19.27661531 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
455.0;[ 9.66029394 12.32293125 21.10973933 23.80014872]
440.0;[13.08913422 12.32293125 21.10973933 23.80014872]
447.0;[13.23294692  9.14282687 13.37653664 23.80014872]
463.0;[ 9.66029394  9.14282687 19.27661531 23.80014872]
380.0;[ 9.66029394 12.32293125 19.08661263  2.31582681]
416.0;[ 8.4102052  12.32293125 19.27661531  4.05726554]
450.0;[ 8.19393569 21.23076251 19.08661263  4.05726554]
438.0;[24.45195844 20.33269906  9.92652008 17.9932567 ]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
445.0;[ 9.66029394 12.32293125 19.27661531 23.80014872]
455.0;[ 9.66029394 12.32293125 21.10973933 23.80014872]
440.0;[13.08913422 12.32293125 21.10973933 23.80014872]
457.0;[13.08913422  9.14282687 19.27661531 23.80014872]
451.0;[ 9.66029394  9.14282687 13.37653664 23.80014872]
445.0;[ 9.66029394 12.32293125 19.27661531 23.80014872]
450.0;[ 8.4102052  21.23076251 19.08661263  4.05726554]
394.0;[ 9.66029394  9.76043998 19.08661263  5.73351774]
446.0;[ 8.19393569  9.76043998 21.10973933  5.68574044]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
463.0;[ 9.66029394  9.14282687 19.27661531 23.80014872]
451.0;[ 9.66029394  9.14282687 13.37653664 23.80014872]
375.0;[ 8.4102052  21.23076251 17.45937291 23.80014872]
375.0;[ 9.66029394 21.23076251 19.06321123 23.80014872]
445.0;[ 9.66029394 12.32293125 19.27661531 23.80014872]
440.0;[13.08913422 12.32293125 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
450.0;[ 8.19393569 21.23076251 19.08661263  4.05726554]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
455.0;[ 9.66029394 12.32293125 21.10973933 23.80014872]
451.0;[ 9.66029394  9.14282687 13.37653664 23.80014872]
459.0;[ 9.66029394  9.76043998 19.27661531 23.80014872]
450.0;[ 8.4102052  21.23076251 19.08661263  4.05726554]
463.0;[ 9.66029394  9.14282687 19.27661531 23.80014872]
455.0;[ 9.66029394 12.32293125 21.10973933 23.80014872]
457.0;[13.08913422  9.14282687 19.27661531 23.80014872]
461.0;[ 9.66029394 11.08004086 21.10973933 23.80014872]
463.0;[ 9.66029394  9.14282687 19.27661531 23.80014872]
450.0;[ 8.52300581 12.32293125 19.27661531 23.80014872]
455.0;[ 9.66029394 11.99183941 21.10973933 23.80014872]
450.0;[10.50631827 12.32293125 21.10973933 23.80014872]
455.0;[ 9.66029394 12.32293125 21.10973933 23.80014872]
459.0;[ 9.66029394  9.76043998 19.27661531 23.91146788]
450.0;[13.08913422  9.76043998 19.27661531 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
463.0;[ 9.66029394  9.14282687 19.27661531 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
455.0;[ 9.66029394 12.32293125 21.10973933 23.80014872]
463.0;[ 9.66029394  9.14282687 19.27661531 23.80014872]
455.0;[ 9.66029394 12.32293125 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
459.0;[ 9.66029394  9.76043998 19.27661531 23.80014872]
457.0;[13.08913422  9.14282687 19.27661531 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 7.75220106  9.14282687 19.27661531 23.80014872]
461.0;[ 9.66029394  9.14282687 18.40857882 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.00999355 11.08004086 21.10973933 23.80014872]
461.0;[ 9.66029394 11.08004086 21.10973933 23.80014872]
459.0;[ 9.66029394  9.76043998 19.27661531 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
463.0;[ 9.66029394  9.14282687 19.27661531 23.80014872]
463.0;[ 9.66029394  9.14282687 19.27661531 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
461.0;[ 9.66029394 11.08004086 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
463.0;[ 9.66029394  9.14282687 19.27661531 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
462.0;[ 9.66029394  9.76043998 19.96720768 23.80014872]
465.0;[ 9.66029394 10.42304378 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
459.0;[ 9.66029394  9.76043998 19.27661531 23.80014872]
445.0;[ 6.4614899   9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.00999355 11.08004086 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 7.75220106  9.14282687 19.27661531 23.80014872]
465.0;[ 9.16204781 10.30545211 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
456.0;[ 9.16204781  9.76043998 22.24000954 23.80014872]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
462.0;[ 9.66029394  9.76043998 20.17698373 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.66029394 10.42304378 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781 11.40063892 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
462.0;[ 9.66029394  9.76043998 19.88013987 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
456.0;[ 9.66029394  9.76043998 21.582597   23.80014872]
465.0;[ 9.08775812  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781 10.30545211 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
456.0;[ 9.08775812  9.76043998 22.08761483 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
461.0;[ 9.66029394 10.54968398 21.10973933 23.80014872]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 24.22153261]
445.0;[ 9.66029394 10.1100409  23.10409364 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.08775812  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781 11.40063892 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 24.22153261]
462.0;[10.11890105  9.76043998 19.57081783 24.22153261]
474.0;[ 9.66029394  9.76043998 19.50404929 21.9066547 ]
462.0;[ 9.16204781  9.76043998 18.5927616  23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
450.0;[ 9.08775812  9.76043998 21.10973933 25.3261562 ]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 24.22153261]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.08775812  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
456.0;[ 9.16204781  9.76043998 22.10910833 23.80014872]
469.0;[ 9.66029394  9.76043998 18.5314107  21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
456.0;[ 9.66029394  9.76043998 21.56029724 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 24.22153261]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
474.0;[ 9.66029394  9.76043998 19.50404929 21.9066547 ]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 24.22153261]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.57436114]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 7.67537787  9.76043998 20.51181029 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
474.0;[ 9.00999355  9.76043998 18.5314107  21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.16204781  9.76043998 20.79798745 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 24.22153261]
465.0;[ 9.66029394  9.76043998 21.10973933 24.22153261]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 23.80014872]
465.0;[ 9.00999355  9.76043998 21.10973933 23.80014872]
469.0;[ 9.66029394  9.76043998 18.5314107  21.9066547 ]
474.0;[ 9.66029394  9.76043998 19.50404929 21.9066547 ]
465.0;[ 9.16204781  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 20.51181029 24.22153261]
482.0;[ 7.67537787  9.76043998 18.5314107  21.33810834]
484.0;[ 9.00999355  9.76043998 20.51181029 21.9066547 ]
474.0;[ 9.66029394  9.76043998 21.10973933 23.29101675]
479.0;[ 9.66029394  9.76043998 20.51181029 21.9066547 ]
474.0;[ 9.66029394  9.76043998 19.50404929 21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
469.0;[ 9.66029394  9.76043998 18.5314107  21.9066547 ]
474.0;[ 9.66029394  9.76043998 21.10973933 23.28795759]
465.0;[ 9.66029394  8.08795897 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 7.67537787  9.76043998 20.51181029 23.80014872]
474.0;[ 9.00999355  9.76043998 18.5314107  21.9066547 ]
465.0;[ 9.66029394  9.76043998 20.51181029 23.57436114]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
474.0;[ 9.66029394  9.76043998 19.50404929 21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
469.0;[ 9.66029394  9.76043998 18.5314107  21.9066547 ]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
465.0;[ 9.66029394  9.76043998 21.10973933 23.80014872]
478.0;[ 9.00999355  9.76043998 21.10973933 23.29101675]
474.0;[ 9.66029394  9.76043998 20.51181029 23.29101675]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
479.0;[10.44634441  9.76043998 20.51181029 21.9066547 ]
474.0;[ 9.66029394  9.76043998 21.10973933 23.28795759]
474.0;[ 9.66029394  9.76043998 21.10973933 23.28795759]
470.0;[ 9.63931809  9.76043998 18.5314107  21.33810834]
482.0;[ 7.67537787  9.76043998 18.5314107  21.33810834]
474.0;[ 9.66029394  9.76043998 19.50404929 21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
484.0;[ 9.00999355  9.76043998 20.51181029 21.9066547 ]
474.0;[ 9.66029394  9.76043998 21.10973933 23.29101675]
479.0;[ 9.66029394  9.76043998 20.51181029 21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
474.0;[ 9.66029394  9.76043998 21.10973933 23.28795759]
474.0;[ 9.00999355  9.76043998 18.5314107  21.9066547 ]
482.0;[ 7.67537787  9.76043998 18.5314107  21.33810834]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
474.0;[ 9.66029394  9.76043998 19.50404929 21.9066547 ]
482.0;[ 9.66029394  9.76043998 20.51181029 21.06350311]
480.0;[ 7.40576824  9.76043998 21.10973933 21.9066547 ]
489.0;[ 7.67537787  9.92560629 21.10973933 21.9066547 ]
469.0;[ 9.66029394  9.76043998 18.5314107  21.9066547 ]
473.0;[ 9.66029394 11.4388628  21.10973933 21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
470.0;[10.18291912  9.76043998 18.5314107  21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
479.0;[ 9.66029394 10.44701693 20.51181029 21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
484.0;[ 9.00999355  9.76043998 20.51181029 21.9066547 ]
482.0;[ 7.67537787  9.76043998 18.5314107  21.33810834]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
479.0;[10.44634441  9.76043998 20.51181029 21.9066547 ]
482.0;[ 7.67537787  9.76043998 18.5314107  21.33810834]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
479.0;[ 9.66029394  9.76043998 20.51181029 21.9066547 ]
489.0;[ 7.67537787  8.52011997 21.10973933 21.9066547 ]
469.0;[ 9.66029394  9.56292711 18.5314107  21.9066547 ]
479.0;[ 9.66029394  9.76043998 20.51181029 21.9066547 ]
484.0;[ 9.00999355  9.76043998 20.51181029 21.9066547 ]
479.0;[ 7.40576824  9.76043998 18.5314107  21.33810834]
494.0;[ 7.67537787  9.76043998 21.10973933 21.33810834]
489.0;[ 7.67537787  9.76043998 21.10973933 21.9066547 ]
489.0;[ 9.66029394  8.35067979 20.51181029 21.9066547 ]
479.0;[ 9.66029394 10.44701693 21.10973933 21.9066547 ]
489.0;[ 7.67537787 10.44701693 20.51181029 21.9066547 ]
482.0;[ 7.67537787  9.76043998 18.5314107  21.33810834]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
482.0;[ 9.66029394  9.76043998 20.51181029 21.06350311]
484.0;[ 9.00999355  9.76043998 20.51181029 21.9066547 ]
480.0;[ 7.40576824  9.76043998 21.10973933 21.9066547 ]
482.0;[ 7.67537787  9.76043998 18.5314107  21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
479.0;[ 9.66029394  9.76043998 21.10973933 21.9066547 ]
479.0;[ 9.66029394 10.44701693 20.51181029 21.9066547 ]
489.0;[ 7.67537787  9.92560629 21.10973933 21.9066547 ]
489.0;[ 7.67537787 10.44701693 20.51181029 21.9066547 ]
474.0;[ 9.00999355 12.22549852 20.51181029 21.9066547 ]
489.0;[ 7.67537787  8.52011997 20.51181029 21.9066547 ]
485.0;[ 9.66029394  8.52011997 21.10973933 21.9066547 ]
482.0;[ 7.67537787  9.83756811 18.5314107  21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
488.0;[ 9.00999355  9.76043998 21.10973933 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
469.0;[ 7.67537787  9.92560629 22.62664392 21.9066547 ]
489.0;[ 7.67537787  9.92560629 21.10973933 21.9066547 ]
489.0;[ 7.67537787 10.44701693 20.51181029 21.9066547 ]
484.0;[ 9.00999355  9.76043998 20.51181029 21.9066547 ]
489.0;[ 7.67537787  8.52011997 21.10973933 21.9066547 ]
489.0;[ 9.66029394  8.35067979 20.51181029 21.9066547 ]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
482.0;[ 7.67537787  9.76043998 18.5314107  21.33810834]
484.0;[ 9.00999355  9.76043998 20.51181029 21.9066547 ]
494.0;[ 7.67537787  9.76043998 21.10973933 21.33810834]
489.0;[ 7.67537787  9.92560629 21.10973933 21.9066547 ]
489.0;[ 7.67537787  9.76043998 21.10973933 21.9066547 ]
490.0;[ 7.67537787  9.76043998 20.51181029 19.92385951]
489.0;[ 7.67537787  9.76043998 20.64497728 21.9066547 ]
489.0;[ 7.67537787  8.52011997 21.10973933 21.9066547 ]
480.0;[ 7.12667402  8.52011997 20.51181029 21.9066547 ]
489.0;[ 7.67537787  9.76043998 20.51181029 21.9066547 ]
