494.0;[ 7.6052068   9.10038008 21.37942885 20.19524744]
486.0;[ 7.64474507 10.9725529  21.37942885 20.19524744]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
490.0;[ 7.64474507 11.4168612  21.37942885 20.82694276]
490.0;[ 7.6052068  10.45702405 21.37942885 20.19524744]
490.0;[ 7.64474507 10.45702405 21.37942885 20.19524744]
490.0;[ 7.64474507 10.45702405 21.37942885 20.19524744]
494.0;[ 7.6052068   9.10038008 21.37942885 20.19524744]
490.0;[ 7.6052068  10.45702405 21.37942885 20.19524744]
486.0;[ 7.64474507 11.4168612  21.37942885 20.19524744]
488.0;[ 7.64474507 10.45702405 19.75939584 20.82694276]
494.0;[ 7.64474507  9.77558379 21.37942885 20.82694276]
489.0;[ 7.6052068   9.10038008 22.42064354 20.19524744]
494.0;[ 7.64474507  8.70687326 21.37942885 20.19524744]
490.0;[ 7.6052068  10.45702405 21.37942885 20.19524744]
490.0;[ 7.6052068  10.45702405 21.37942885 20.19524744]
488.0;[ 8.82949364 10.45702405 21.37942885 20.82694276]
488.0;[ 9.1542636  10.45702405 21.37942885 20.82694276]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
494.0;[ 7.64474507  8.89644928 21.37942885 20.19524744]
490.0;[ 7.64474507 10.45702405 21.37942885 20.19524744]
493.0;[ 7.64474507  9.10038008 19.75939584 20.82694276]
494.0;[ 7.6052068   9.10038008 21.37942885 20.19524744]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
490.0;[ 7.6052068  10.45702405 21.37942885 20.19524744]
494.0;[ 7.6052068   9.10038008 21.37942885 20.19524744]
490.0;[ 7.64474507 10.45702405 21.37942885 20.19524744]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
490.0;[ 7.64474507 10.45702405 21.37942885 20.19524744]
498.0;[ 7.64474507  8.70687326 21.37942885 20.82694276]
498.0;[ 7.64474507  8.70687326 21.37942885 20.82694276]
494.0;[ 7.64474507  8.89644928 21.37942885 20.19524744]
489.0;[ 7.6052068   6.94083922 21.37942885 20.19524744]
489.0;[ 7.64474507  9.10038008 19.75939584 22.0149491 ]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
486.0;[ 8.00068067  9.77558379 21.37942885 19.150714  ]
490.0;[ 7.6052068   9.77558379 21.37942885 20.19524744]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
494.0;[ 7.64474507  8.70687326 21.37942885 20.19524744]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
494.0;[ 7.64474507  8.89644928 21.37942885 20.19524744]
494.0;[ 7.6052068   9.10038008 21.37942885 20.19524744]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
493.0;[ 7.64474507  9.10038008 19.75939584 20.82694276]
494.0;[ 7.64474507  9.77558379 21.37942885 20.82694276]
494.0;[ 7.6052068   9.10038008 21.37942885 20.19524744]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
494.0;[ 7.6052068   9.10038008 21.37942885 20.19524744]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
498.0;[ 7.64474507  8.89644928 21.37942885 20.82694276]
498.0;[ 7.64474507  8.89644928 21.37942885 20.87294353]
498.0;[ 7.64474507  8.89644928 21.37942885 21.33219938]
498.0;[ 7.64474507  8.89644928 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
494.0;[ 7.64474507  8.70687326 21.37942885 20.19524744]
494.0;[ 7.64474507  8.70687326 21.37942885 20.19524744]
494.0;[ 7.6052068   9.10038008 21.37942885 20.19524744]
494.0;[ 7.64474507  8.70687326 21.37942885 20.19524744]
494.0;[ 7.64474507  8.89644928 21.37942885 20.19524744]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
494.0;[ 7.64474507  8.89644928 21.37942885 20.19524744]
498.0;[ 7.64474507  8.70687326 21.37942885 20.82694276]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  8.70687326 21.37942885 20.82694276]
494.0;[ 7.64474507  9.10038008 21.37942885 20.19524744]
493.0;[ 8.65919864  8.70687326 21.37942885 20.82694276]
498.0;[ 7.64474507  8.70687326 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
494.0;[ 7.64474507  9.10038008 21.37942885 20.34540849]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
488.0;[ 9.57568798  8.89644928 21.37942885 21.33219938]
498.0;[ 7.64474507  8.89644928 21.37942885 21.33219938]
478.0;[ 6.28037846  8.89644928 21.37942885 20.87294353]
489.0;[ 8.51982555  8.89644928 21.96004818 20.87294353]
498.0;[ 7.64474507  8.70687326 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  8.70687326 21.37942885 20.82694276]
498.0;[ 7.64474507  8.89644928 21.37942885 20.82694276]
498.0;[ 7.64474507  8.89644928 21.37942885 21.33219938]
498.0;[ 7.64474507  8.89644928 21.37942885 20.82694276]
498.0;[ 7.64474507  8.89644928 21.37942885 20.87294353]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  8.70687326 21.37942885 21.33219938]
478.0;[ 7.64474507  8.70687326 22.88474798 21.33219938]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
489.0;[ 7.64474507 10.2391792  22.43199199 20.82694276]
498.0;[ 7.64474507  8.70687326 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  8.70687326 21.37942885 20.82694276]
498.0;[ 7.64474507  8.89644928 21.37942885 21.33219938]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  8.70687326 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
489.0;[ 7.64474507  8.70687326 21.37942885 22.34606453]
489.0;[ 7.64474507  8.70687326 19.7403448  21.77623436]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
478.0;[ 5.69571137  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
490.0;[ 7.64474507  9.10038008 21.37942885 19.18247041]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  8.70687326 21.37942885 21.33219938]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  8.70687326 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
493.0;[ 7.64474507  9.10038008 20.27901288 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
478.0;[ 7.64474507  5.97214478 21.37942885 20.82694276]
489.0;[ 7.64474507  7.23627632 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.92431378  9.35017526 21.37942885 21.33219938]
498.0;[ 7.64474507  8.03184373 21.37942885 21.33219938]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  8.70687326 21.37942885 21.33219938]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
489.0;[ 7.64474507  7.29324837 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.92431378  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 21.33219938]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.92431378  9.35017526 21.37942885 21.33219938]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
490.0;[ 7.92431378 11.26654903 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
489.0;[ 7.64474507  8.03184373 21.59957282 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.92431378  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  9.10038008 21.37942885 20.82694276]
486.0;[ 7.64474507 10.29720432 21.37942885 18.95902677]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  8.77486248 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
493.0;[ 8.80047262  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.44778316]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
489.0;[ 7.14077652  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  8.76770271 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 9.2851691   7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.44778316]
498.0;[ 7.64474507  8.77486248 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 9.2851691   7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
489.0;[ 7.64474507  8.03184373 21.37942885 21.97287627]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.76770271 21.37942885 20.82694276]
498.0;[ 7.64474507  8.76770271 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 9.23102944  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  9.35017526 21.37942885 20.82694276]
498.0;[ 9.2851691   7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.44778316]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  8.76770271 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
478.0;[ 7.64474507  6.19687765 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
489.0;[ 7.64474507  8.53212943 21.37942885 22.16965841]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 9.23102944  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 9.2851691   7.65497414 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.76770271 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  7.67065995 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 9.23102944  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.76770271 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 9.2851691   7.67065995 21.37942885 20.82694276]
498.0;[ 9.23102944  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 9.2851691   7.65497414 21.37942885 20.82694276]
498.0;[ 7.64474507  7.65497414 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.76618071  8.53212943 21.37942885 21.13800246]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 9.23102944  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 9.2851691   7.65497414 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.76618071  8.76770271 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
493.0;[ 9.2851691   8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
489.0;[ 7.64474507  8.03184373 21.37942885 22.05643298]
489.0;[ 7.76618071  8.84480722 21.74697078 21.13800246]
498.0;[ 9.23102944  8.33723859 21.31365811 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 9.2851691   7.65497414 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  7.65497414 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.53212943 21.37942885 21.13800246]
498.0;[ 9.23102944  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
493.0;[ 9.34244006  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  7.50482428 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  9.27462326 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
490.0;[11.0536026   8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.31365811 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 9.2851691   7.65497414 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 9.23102944  8.33723859 21.31365811 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
494.0;[ 7.76618071  8.03184373 19.44080931 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  7.50482428 21.37942885 20.82694276]
498.0;[ 9.2851691   7.50482428 21.37942885 20.82694276]
485.0;[ 7.64474507 10.50769169 21.37942885 22.35516184]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  9.27462326 21.31365811 20.82694276]
498.0;[ 7.64474507  9.27462326 21.37942885 20.82694276]
494.0;[ 7.64474507 10.0078538  21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  7.50482428 21.37942885 20.82694276]
498.0;[ 9.2851691   7.65497414 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  9.27462326 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.31365811 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.91498337 21.37942885 20.82694276]
498.0;[ 9.2851691   7.72822479 21.37942885 20.82694276]
478.0;[ 7.64474507  5.8944055  21.37942885 20.82694276]
489.0;[ 6.92093168  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  7.54460894 21.31365811 20.82694276]
494.0;[ 7.64474507  7.50482428 21.37942885 19.05372346]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 20.61699147 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 9.2851691   7.50482428 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.64474507  7.50482428 21.37942885 20.82694276]
498.0;[ 7.64474507  7.50482428 21.37942885 20.82694276]
498.0;[ 7.64474507  9.27462326 21.31365811 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  9.27462326 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
480.0;[ 8.35456705  8.33723859 21.8956313  21.50175536]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
494.0;[ 9.78154221  7.72822479 21.37942885 20.82694276]
498.0;[ 9.2851691   7.72822479 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.31365811 21.18453752]
489.0;[ 7.64474507  8.03184373 21.37942885 22.10218182]
489.0;[ 7.64474507  7.06757356 21.37942885 20.82694276]
498.0;[ 7.76618071  8.6675973  21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 20.61699147 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 9.2851691   7.72822479 21.37942885 20.82694276]
498.0;[ 9.2851691   7.50482428 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  7.54460894 21.31365811 20.82694276]
498.0;[ 7.64474507  8.53212943 21.37942885 20.82694276]
498.0;[ 7.76618071  8.91498337 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 20.61699147 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 9.2851691   8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.31365811 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 21.18453752]
498.0;[ 8.52855686  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.6675973  21.37942885 20.82694276]
498.0;[ 7.64474507  8.6675973  21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 20.61699147 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 9.2851691   7.72822479 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.31365811 21.18453752]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.6675973  21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 8.52855686  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.31365811 20.9251985 ]
498.0;[ 7.64474507  8.03184373 20.61699147 20.9251985 ]
498.0;[ 7.76618071  8.6675973  21.37942885 21.45595293]
490.0;[ 7.64474507  8.6675973  21.37942885 19.00288725]
498.0;[ 8.67967974  8.33723859 21.37942885 21.18453752]
498.0;[ 7.76618071  8.33723859 21.37942885 21.18453752]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 9.2851691   8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 8.52855686  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 20.61699147 20.82694276]
498.0;[ 7.64474507  8.33723859 21.31365811 20.9251985 ]
498.0;[ 7.76618071  8.6675973  21.37942885 20.82694276]
498.0;[ 7.64474507  8.6675973  21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 21.18453752]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 9.2851691   8.33723859 21.37942885 20.82694276]
498.0;[ 8.67967974  8.33723859 20.61699147 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
494.0;[ 7.76618071  8.33723859 21.37942885 19.43673326]
478.0;[ 6.39634085  8.33723859 21.37942885 18.83240808]
498.0;[ 9.2851691   8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
