322.0;[11.1868753  12.37313889 10.0555397  16.08629549]
320.0;[20.36832242 12.23608849 21.82443472 16.08629549]
294.0;[ 5.63777442 16.15530286  7.53132306 18.80024336]
300.0;[20.35137547 16.15530286 19.74097528 18.80024336]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
368.0;[22.28082558 11.72657627 16.29353102  5.92069994]
388.0;[10.12425949 12.13971529 16.54761871  5.92069994]
423.0;[ 7.43926322 11.38942422 11.58125521 25.41894365]
388.0;[ 6.45197363 11.38942422 25.19929969 25.41894365]
428.0;[11.1868753  12.37313889 21.82443472  6.6138416 ]
425.0;[20.36832242  3.19653941 10.0555397  16.08629549]
454.0;[ 5.63777442 16.15530286 19.74097528 12.69739738]
465.0;[20.35137547  5.47035989  7.53132306 18.80024336]
430.0;[20.86064713 23.36235587 14.20514721  4.25471637]
434.0;[ 9.87824518 18.14193084 14.67844177  7.94221195]
419.0;[22.28082558 11.72657627 15.08305244 20.4957057 ]
432.0;[10.12425949 17.08930049 16.29353102  5.92069994]
441.0;[ 7.43926322 11.38942422 25.36307347 16.49410845]
421.0;[ 6.45197363  6.62652292 11.58125521 25.41894365]
422.0;[10.12425949 17.08930049 15.44637019  7.94221195]
422.0;[20.86064713 17.08930049 16.29353102  7.94221195]
361.0;[ 7.43926322 11.38942422 14.20514721  4.25471637]
298.0;[20.86064713 11.38942422 25.36307347  4.25471637]
460.0;[ 9.87824518 23.36235587 21.82443472  6.6138416 ]
463.0;[11.1868753  23.36235587 14.20514721  6.6138416 ]
353.0;[21.48226255  5.47035989 19.74097528 12.69739738]
316.0;[ 5.63777442  5.47035989  5.94549734 12.69739738]
309.0;[20.36832242  3.19653941 14.67844177  7.94221195]
269.0;[ 9.87824518  3.19653941 10.0555397   7.94221195]
432.0;[10.12425949 17.08930049 16.29353102  5.92069994]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
441.0;[ 7.43926322 11.38942422 25.36307347 16.49410845]
430.0;[20.86064713 23.36235587 14.20514721  4.25471637]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
428.0;[11.1868753  12.37313889 21.82443472  6.6138416 ]
465.0;[20.35137547  5.47035989  7.53132306 18.80024336]
454.0;[ 5.63777442 16.15530286 19.74097528 12.69739738]
425.0;[20.36832242  3.19653941 10.0555397  16.08629549]
434.0;[ 9.87824518 18.14193084 14.67844177  7.94221195]
446.0;[20.86064713 23.36235587  7.53132306 18.80024336]
359.0;[22.07504893 23.36235587 15.44637019 18.80024336]
417.0;[ 5.63777442 16.15530286 14.20514721  6.6138416 ]
445.0;[11.1868753  16.15530286 19.74097528  6.6138416 ]
462.0;[20.86064713 24.11572038 14.67844177  7.94221195]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
393.0;[ 7.43926322 11.38942422 16.29353102  5.92069994]
421.0;[10.12425949 11.38942422 25.36307347  5.92069994]
460.0;[ 9.87824518 23.36235587 21.82443472  6.6138416 ]
464.0;[ 9.87824518 23.36235587 14.20514721  6.6138416 ]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
465.0;[20.35137547  5.47035989  7.53132306 18.80024336]
454.0;[ 5.63777442 16.15530286 19.74097528 12.69739738]
463.0;[11.1868753  23.36235587 14.20514721  6.6138416 ]
430.0;[20.86064713 23.36235587 14.20514721  4.25471637]
434.0;[ 9.87824518 18.14193084 14.67844177  7.94221195]
441.0;[ 7.43926322 11.38942422 25.36307347 16.49410845]
432.0;[10.12425949 17.08930049 16.29353102  5.92069994]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
460.0;[ 9.87824518 23.36235587 21.82443472  6.6138416 ]
468.0;[ 9.87824518 23.36235587 15.44637019  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
461.0;[ 9.87824518 23.61443388 14.67844177  7.94221195]
463.0;[20.86064713 24.14100577 14.20514721  7.94221195]
308.0;[20.35137547  5.47035989 15.46927433  6.6138416 ]
266.0;[9.87824518 5.47035989 7.53132306 6.6138416 ]
460.0;[ 5.63777442 16.15530286 21.82443472  6.6138416 ]
469.0;[ 8.06553002 16.15530286 19.74097528  6.6138416 ]
464.0;[ 9.87824518 23.36235587 14.20514721  6.6138416 ]
460.0;[11.1868753  23.36235587 21.82443472  6.6138416 ]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
462.0;[20.86064713 24.11572038 14.67844177  7.94221195]
465.0;[20.35137547  5.47035989  7.53132306 18.80024336]
464.0;[ 9.87824518 23.36235587 14.20514721  6.6138416 ]
454.0;[ 5.63777442 16.15530286 19.74097528 12.69739738]
460.0;[ 9.87824518 23.36235587 21.82443472  6.6138416 ]
460.0;[ 9.87824518 23.36235587 21.82443472  6.6138416 ]
463.0;[11.1868753  23.36235587 14.20514721  6.6138416 ]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
463.0;[20.86064713 23.36235587 15.44637019  8.85945904]
333.0;[20.35137547  5.47035989 14.20514721  7.94221195]
281.0;[9.87824518 5.47035989 7.53132306 7.94221195]
419.0;[ 8.06553002 16.15530286 14.20514721  7.94221195]
449.0;[ 9.87824518 16.15530286 19.74097528  6.43780361]
467.0;[20.86064713 23.36235587 14.20514721  6.6138416 ]
463.0;[11.85757967 23.36235587 15.44637019  6.6138416 ]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
458.0;[20.86064713 23.36235587 14.20514721  6.02530189]
468.0;[ 9.87824518 23.36235587 15.44637019  7.94221195]
463.0;[20.86064713 24.14100577 14.20514721  7.94221195]
465.0;[20.35137547  5.47035989  7.53132306 18.80024336]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
469.0;[ 8.06553002 16.15530286 19.74097528  6.6138416 ]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
464.0;[ 9.87824518 23.36235587 14.20514721  6.6138416 ]
464.0;[ 9.87824518 23.36235587 14.20514721  6.6138416 ]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
450.0;[20.86064713 25.08678733 15.44637019  7.94221195]
464.0;[ 9.87824518 23.36235587 14.20514721  6.6138416 ]
467.0;[20.68205234 23.36235587 14.20514721  6.6138416 ]
333.0;[20.35137547  5.47035989 14.20514721  7.94221195]
273.0;[9.87824518 5.47035989 9.43497553 7.94221195]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
468.0;[ 9.87824518 23.36235587 15.44637019  7.94221195]
469.0;[ 9.87824518 23.36235587 19.74097528  6.6138416 ]
466.0;[ 8.06553002 23.36235587 14.20514721  6.6138416 ]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
467.0;[20.86064713 23.36235587 14.20514721  6.6138416 ]
465.0;[20.35137547  5.47035989  7.53132306 18.80024336]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
468.0;[ 9.87824518 23.36235587 15.44637019  7.94221195]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
469.0;[ 8.06553002 16.15530286 19.74097528  6.6138416 ]
467.0;[20.86064713 23.36235587 14.20514721  6.6138416 ]
467.0;[20.68205234 23.36235587 14.20514721  6.6138416 ]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
468.0;[ 9.32815327 22.82912712 14.20514721  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
469.0;[ 8.06553002 16.15530286 19.74097528  6.6138416 ]
453.0;[ 9.87824518 16.15530286 19.74097528  6.6138416 ]
464.0;[ 9.87824518 23.36235587 14.20514721  6.51033687]
468.0;[ 9.87824518 23.36235587 15.44637019  7.94221195]
467.0;[20.86064713 23.36235587 14.20514721  6.6138416 ]
467.0;[20.68205234 23.36235587 14.20514721  6.6138416 ]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
468.0;[ 9.87824518 23.36235587 15.44637019  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
469.0;[ 8.06553002 16.15530286 19.74097528  6.6138416 ]
469.0;[ 9.87824518 23.36235587 19.74097528  6.6138416 ]
468.0;[ 9.87824518 23.36235587 15.44637019  7.94221195]
466.0;[ 9.87824518 23.36235587 14.20514721  7.94221195]
469.0;[ 8.06553002 16.15530286 19.74097528  6.6138416 ]
453.0;[ 9.87824518 16.15530286 19.74097528  6.6138416 ]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
461.0;[20.86064713 23.36235587 19.74097528  6.6138416 ]
466.0;[ 8.06553002 23.36235587 14.20514721  6.6138416 ]
468.0;[ 9.32815327 22.82912712 14.20514721  7.94221195]
472.0;[20.86064713 22.82912712 14.20514721  7.94221195]
462.0;[20.86064713 24.08217056 15.44637019  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
469.0;[ 8.06553002 16.15530286 19.74097528  6.6138416 ]
469.0;[ 9.87824518 23.36235587 19.74097528  6.6138416 ]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
469.0;[ 8.06553002 16.15530286 19.74097528  6.6138416 ]
468.0;[ 9.32815327 22.82912712 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
470.0;[20.86064713 23.36235587 14.99279192  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
470.0;[20.86064713 22.82912712 15.44637019  7.94221195]
474.0;[20.86064713 22.82912712 13.26191513  7.94221195]
474.0;[20.86064713 23.36235587 13.28235882  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
472.0;[20.86064713 22.82912712 14.20514721  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
470.0;[20.86064713 23.36235587 15.44637019  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
474.0;[20.86064713 23.36235587 13.28235882  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
470.0;[20.86064713 22.82912712 14.99279192  7.94221195]
474.0;[20.86064713 22.82912712 13.26191513  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
477.0;[20.86064713 21.62774726 14.20514721  7.94221195]
472.0;[20.86064713 22.82912712 14.20514721  7.94221195]
472.0;[20.86064713 22.82912712 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
474.0;[20.86064713 23.36235587 13.28235882  7.94221195]
474.0;[20.86064713 22.82912712 13.26191513  7.94221195]
470.0;[20.86064713 23.36235587 14.99279192  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
472.0;[20.86064713 22.82912712 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
474.0;[20.86064713 22.82912712 13.26191513  7.94221195]
477.0;[20.86064713 21.62774726 14.20514721  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
470.0;[20.86064713 23.36235587 14.70105873  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
467.0;[22.38833747 23.36235587 13.26191513  7.94221195]
477.0;[20.86064713 21.54310134 14.20514721  7.94221195]
474.0;[20.86064713 22.82912712 13.28235882  7.94221195]
477.0;[20.86064713 22.15707772 14.20514721  7.94221195]
474.0;[20.86064713 22.82912712 13.26191513  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
477.0;[20.86064713 21.62774726 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
474.0;[20.86064713 23.36235587 13.28235882  7.94221195]
472.0;[20.86064713 23.36235587 14.20514721  7.94221195]
474.0;[20.86064713 22.82912712 13.26191513  7.94221195]
472.0;[20.86064713 22.82912712 14.20514721  7.94221195]
474.0;[20.86064713 23.36235587 13.28235882  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
474.0;[20.86064713 22.82912712 13.26191513  7.94221195]
472.0;[20.62243139 22.82912712 13.84123427  7.94221195]
477.0;[20.86064713 21.54310134 14.20514721  7.94221195]
477.0;[20.86064713 21.54310134 14.20514721  7.94221195]
480.0;[20.86064713 22.15707772 13.28235882  7.94221195]
477.0;[20.86064713 22.15707772 14.20514721  7.94221195]
478.0;[19.54887162 20.8591577  13.28235882  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
477.0;[20.86064713 21.62774726 14.20514721  7.94221195]
474.0;[20.86064713 22.82912712 13.26191513  7.94221195]
474.0;[20.86064713 22.82912712 13.26191513  7.94221195]
477.0;[20.86064713 21.54310134 14.20514721  7.94221195]
477.0;[20.86064713 21.62774726 14.20514721  7.94221195]
477.0;[20.86064713 22.15707772 14.20514721  7.94221195]
474.0;[20.86064713 22.82912712 13.28235882  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
474.0;[20.86064713 23.36235587 13.28235882  7.94221195]
477.0;[20.86064713 21.54310134 14.20514721  7.94221195]
477.0;[20.86064713 21.54310134 14.20514721  7.94221195]
477.0;[20.86064713 22.15707772 14.20514721  7.94221195]
477.0;[20.86064713 22.15707772 14.20514721  7.94221195]
474.0;[20.86064713 22.50970797 13.28235882  7.94221195]
478.0;[20.86064713 20.98678263 14.20514721  7.94221195]
480.0;[20.86064713 21.54310134 13.28235882  7.94221195]
474.0;[19.54887162 21.54310134 14.20514721  7.94221195]
478.0;[20.86064713 21.00553422 14.20514721  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
477.0;[20.86064713 21.54310134 14.20514721  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
477.0;[20.86064713 22.15707772 14.20514721  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
480.0;[20.86064713 22.15707772 13.28235882  7.94221195]
477.0;[20.86064713 21.54310134 14.20514721  7.94221195]
478.0;[19.54887162 20.8591577  13.28235882  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
477.0;[20.86064713 22.15707772 14.20514721  7.94221195]
477.0;[20.86064713 22.15707772 14.18687692  7.94221195]
482.0;[20.86064713 21.00553422 13.28235882  7.94221195]
466.0;[19.54887162 21.00553422 15.73027987  7.94221195]
482.0;[20.86064713 20.98678263 13.28235882  7.94221195]
478.0;[20.86064713 20.98678263 14.20514721  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
480.0;[20.86064713 22.15707772 13.28235882  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
478.0;[20.86064713 21.00553422 14.20514721  7.94221195]
478.0;[19.54887162 20.8591577  13.28235882  7.94221195]
478.0;[20.86064713 20.98678263 14.20514721  7.94221195]
480.0;[20.86064713 21.54310134 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
480.0;[20.86064713 21.54310134 13.28235882  7.94221195]
480.0;[20.86064713 21.54310134 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
478.0;[20.86064713 21.14445116 14.20514721  7.94221195]
480.0;[20.86064713 22.15707772 13.28235882  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
482.0;[20.86064713 20.98678263 13.28235882  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
478.0;[20.86064713 20.8591577  14.20514721  7.94221195]
480.0;[20.86064713 21.54310134 13.28235882  7.94221195]
482.0;[20.86064713 21.00553422 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
478.0;[20.86064713 20.98678263 14.20514721  7.94221195]
482.0;[20.86064713 21.00553422 13.28235882  8.10949928]
482.0;[20.86064713 21.00553422 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
472.0;[20.13449675 22.86438453 13.28235882  7.94221195]
474.0;[19.15963655 22.15707772 13.28235882  7.94221195]
464.0;[20.86064713 21.54310134 13.42759937  9.93874038]
480.0;[20.86064713 21.54310134 13.28235882  7.94221195]
480.0;[20.86064713 21.54310134 13.28235882  7.94221195]
480.0;[20.86064713 21.54310134 13.28235882  7.94221195]
482.0;[20.86064713 21.00553422 13.28235882  7.94221195]
482.0;[20.86064713 20.98678263 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
480.0;[20.86064713 22.15707772 13.28235882  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
480.0;[20.86064713 21.54310134 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
480.0;[20.86064713 21.54310134 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
473.0;[20.86064713 20.37302609 13.42759937  7.94221195]
482.0;[20.86064713 20.98678263 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  8.10949928]
474.0;[21.89262175 22.27893908 13.15228304  8.10949928]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.00553422 13.28235882  7.94221195]
482.0;[20.86064713 20.98678263 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.00553422 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.00553422 13.28235882  8.10949928]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  8.10949928]
464.0;[20.86064713 19.22651378 13.28235882  8.10949928]
478.0;[20.86064713 20.98678263 14.45412214  7.94221195]
477.0;[22.27292702 20.98678263 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
477.0;[22.25185614 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  8.10949928]
482.0;[20.86064713 20.98678263 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[21.10316051 20.8591577  13.15228304  7.94221195]
480.0;[20.86064713 21.68909061 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.46321388  8.34617131]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
480.0;[20.86064713 20.8591577  13.15228304  6.78464046]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  8.10949928]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  8.10949928]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
470.0;[22.81161802 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.26572412  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 20.8591577  13.46321388  8.34617131]
482.0;[20.86064713 20.8591577  13.28235882  8.34617131]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[21.10316051 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  7.94221195]
482.0;[20.86064713 20.8591577  13.28235882  8.10949928]
482.0;[20.86064713 21.14445116 13.46321388  8.34617131]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[21.10316051 20.8591577  13.15228304  7.94221195]
478.0;[20.86064713 21.14445116 14.15754594  7.94221195]
482.0;[20.86064713 21.14445116 13.15228304  7.94221195]
482.0;[20.86064713 21.14445116 13.28235882  7.94221195]
482.0;[20.86064713 21.14445116 13.42759937  7.94221195]
482.0;[20.86064713 21.14445116 13.46321388  8.34617131]
480.0;[20.86064713 21.92455786 13.28235882  8.34617131]
