392.0;[22.01022625 19.35325906  1.55544929  6.3710305 ]
400.0;[23.88859066 14.51198188  2.94775577 18.46973399]
334.0;[18.82613175 26.66812054  2.1701258   9.97616087]
407.0;[18.89317616 26.66812054 22.4343506   9.97616087]
446.0;[15.09495923 10.35573066  9.89814033 21.12279206]
472.0;[ 8.75857123 11.73285203 22.77586324 21.12279206]
433.0;[22.01022625 19.35325906 15.96587187  3.92503726]
385.0;[ 8.35386349 19.35325906  2.94775577  3.92503726]
397.0;[18.82613175 16.53211764 13.06900124 11.42983553]
421.0;[23.25315797 16.53211764 13.06900124 11.45572699]
429.0;[18.89317616 13.41782879  2.94775577 18.46973399]
440.0;[24.74471337 13.41782879 10.44553073 18.46973399]
407.0;[18.82613175 26.66812054 22.4343506   7.8897954 ]
396.0;[18.89317616  6.45445929  2.1701258   9.97616087]
424.0;[15.09495923 11.73285203 22.77586324 22.7978887 ]
461.0;[ 8.75857123  7.07365066  9.97632957 21.12279206]
424.0;[22.01022625 19.35325906  2.94775577 18.46973399]
417.0;[10.22882372 24.02741964 15.96587187  3.92503726]
430.0;[18.82613175 16.53211764 13.06900124  7.8897954 ]
421.0;[23.25315797 16.53211764 13.06900124 11.42983553]
408.0;[18.89317616 13.41782879 10.44553073  9.90415547]
400.0;[23.88859066 14.51198188  2.94775577 18.46973399]
437.0;[21.76937018 19.35325906 10.44553073 18.46973399]
385.0;[24.74471337 19.35325906  2.94775577 18.46973399]
446.0;[18.89317616 13.41782879  9.89814033 21.12279206]
408.0;[15.09495923 13.41782879  2.94775577 21.12279206]
299.0;[23.25315797 16.53211764 22.77586324 22.7978887 ]
339.0;[15.09495923 16.53211764 13.06900124 22.7978887 ]
269.0;[22.01022625 19.35325906 22.77586324 21.12279206]
374.0;[ 8.75857123 19.35325906 15.96587187 21.12279206]
313.0;[ 8.75857123  7.07365066 13.06900124  7.8897954 ]
393.0;[18.82613175  7.07365066  9.97632957  7.8897954 ]
424.0;[22.01022625 19.35325906  2.94775577 18.46973399]
440.0;[24.74471337 13.41782879 10.44553073 18.46973399]
429.0;[18.89317616 13.41782879  2.94775577 18.46973399]
446.0;[15.09495923 10.35573066  9.89814033 21.12279206]
421.0;[23.25315797 16.53211764 13.06900124 11.45572699]
424.0;[15.09495923 11.73285203 22.77586324 22.7978887 ]
433.0;[22.01022625 19.35325906 15.96587187  3.92503726]
472.0;[ 8.75857123 11.73285203 22.77586324 21.12279206]
461.0;[ 8.75857123  7.07365066  9.97632957 21.12279206]
430.0;[18.82613175 16.53211764 13.06900124  7.8897954 ]
385.0;[24.74471337 13.41782879  2.94775577 18.46973399]
422.0;[18.89317616 13.41782879 10.44553073 18.46973399]
306.0;[15.09495923 10.35573066 15.96587187  3.92503726]
406.0;[22.01022625 10.35573066  9.89814033  3.92503726]
378.0;[ 8.75857123  7.07365066  2.94775577 18.46973399]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
402.0;[18.82613175 16.53211764 10.44553073 18.46973399]
393.0;[21.76937018 16.53211764 13.06900124 18.46973399]
381.0;[18.89317616 13.41782879 22.77586324 21.12279206]
386.0;[ 8.75857123 13.41782879  9.89814033 21.12279206]
440.0;[24.74471337 13.41782879 10.44553073 18.46973399]
429.0;[18.89317616 13.41782879  2.94775577 18.46973399]
446.0;[15.09495923 10.35573066  9.89814033 21.12279206]
433.0;[22.01022625 19.35325906 15.96587187  3.92503726]
461.0;[ 8.75857123  7.07365066  9.97632957 21.12279206]
424.0;[22.01022625 19.35325906  2.94775577 18.46973399]
430.0;[18.82613175 16.53211764 13.06900124  7.8897954 ]
437.0;[21.76937018 19.35325906 10.44553073 18.46973399]
446.0;[18.89317616 13.41782879  9.89814033 21.12279206]
472.0;[ 8.75857123 11.73285203 22.77586324 21.12279206]
414.0;[18.82613175 16.53211764  9.89814033 21.12279206]
329.0;[15.09495923 16.53211764 13.06900124 21.12279206]
372.0;[ 8.17615791  7.07365066  2.94775577 18.46973399]
461.0;[18.89317616  7.07365066  9.97632957 18.46973399]
461.0;[20.46120713  7.07365066 11.09334889 18.46973399]
441.0;[24.74471337  7.07365066  9.97632957 18.46973399]
437.0;[22.01022625 19.35325906 10.44553073 18.46973399]
345.0;[21.76937018 19.35325906 15.96587187 18.46973399]
381.0;[18.89317616 13.41782879 22.77586324 21.12279206]
386.0;[ 8.75857123 13.41782879  9.89814033 21.12279206]
430.0;[18.82613175 16.53211764 13.06900124  7.8897954 ]
446.0;[15.09495923 10.35573066  9.89814033 21.12279206]
461.0;[ 8.75857123  7.07365066  9.97632957 21.12279206]
429.0;[18.89317616 13.41782879  2.94775577 18.46973399]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
440.0;[24.74471337 13.41782879 10.44553073 18.46973399]
433.0;[22.01022625 19.35325906 15.96587187  3.92503726]
437.0;[21.76937018 19.35325906 10.44553073 18.46973399]
446.0;[18.89317616 13.41782879  9.89814033 21.12279206]
472.0;[ 8.75857123 11.73285203 22.77586324 21.12279206]
441.0;[24.74471337  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
461.0;[ 8.75857123  7.07365066  9.89814033 21.12279206]
458.0;[15.09495923  8.66048251  9.97632957 21.12279206]
269.0;[21.91319408 19.35325906 22.77586324 21.12279206]
290.0;[ 8.75857123 19.35325906 10.44553073 21.12279206]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
461.0;[18.89317616  7.07365066  9.97632957 18.46973399]
467.0;[20.46120713  7.07365066 10.44553073 18.37775842]
441.0;[24.74471337  7.07365066 10.87295384 18.46973399]
441.0;[24.74471337  7.07365066  9.97632957 18.46973399]
446.0;[18.89317616 13.41782879  9.89814033 21.12279206]
461.0;[ 8.75857123  7.07365066  9.97632957 21.12279206]
446.0;[15.09495923 10.35573066  9.89814033 21.12279206]
437.0;[22.01022625 19.35325906 10.44553073 18.46973399]
472.0;[ 8.75857123 11.73285203 22.77586324 21.12279206]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
461.0;[18.89317616  7.07365066  9.97632957 18.46973399]
461.0;[20.46120713  7.07365066 11.09334889 18.46973399]
440.0;[24.74471337 13.41782879 10.44553073 18.46973399]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
461.0;[ 8.75857123  7.07365066  9.97632957 21.12279206]
402.0;[ 8.75857123 11.73285203  9.97632957 21.12279206]
394.0;[18.89317616 11.73285203 22.77586324 21.12279206]
461.0;[18.89317616  7.07365066  9.97632957 18.46973399]
470.0;[22.07282454  7.07365066  9.97632957 18.46973399]
437.0;[ 8.75857123  7.07365066  9.97632957 18.87697698]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
467.0;[20.46120713  7.07365066 10.44553073 18.37775842]
461.0;[20.46120713  7.07365066 11.09334889 18.37775842]
461.0;[18.89317616  7.07365066  9.97632957 18.46973399]
461.0;[ 8.75857123  7.07365066  9.89814033 21.12279206]
472.0;[ 8.75857123 11.73285203 22.77586324 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
461.0;[18.89317616  7.07365066  9.97632957 18.46973399]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
461.0;[ 8.75857123  7.07365066  9.97632957 21.12279206]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
461.0;[20.46120713  7.07365066 11.09334889 18.46973399]
467.0;[20.46120713  7.07365066 10.44553073 18.37775842]
480.0;[22.01022625  7.07365066  9.97632957 21.12279206]
461.0;[ 8.75857123  7.07365066  9.97632957 21.12279206]
467.0;[20.46120713  7.07365066  9.97632957 18.46973399]
470.0;[22.01022625  7.07365066 10.44553073 18.46973399]
480.0;[22.07282454  7.07365066  9.81248756 21.12279206]
478.0;[18.89317616  7.07365066  9.97632957 21.68110789]
461.0;[18.89317616  7.07365066 10.44553073 18.37775842]
461.0;[20.46120713  7.07365066 10.54575221 18.37775842]
354.0;[ 8.75857123 11.73285203  9.97632957 18.46973399]
314.0;[22.01022625 11.73285203 22.77586324 17.03137592]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
461.0;[ 8.75857123  7.07365066  9.97632957 21.12279206]
467.0;[20.46120713  7.07365066 10.44553073 18.37775842]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
470.0;[22.07282454  7.07365066  9.97632957 18.46973399]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
467.0;[20.46120713  7.07365066 10.44553073 18.37775842]
472.0;[ 8.75857123 11.73285203 22.77586324 21.12279206]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
480.0;[22.01022625  7.07365066  9.81248756 21.12279206]
480.0;[22.07282454  7.07365066  9.97632957 21.12279206]
470.0;[22.01022625  7.07365066 10.44553073 18.46973399]
469.0;[22.01022625  9.0699682   9.97632957 18.46973399]
461.0;[18.89317616  7.07365066  9.97632957 18.46973399]
470.0;[22.07282454  7.07365066  9.89814033 18.46973399]
408.0;[23.85500118  7.07365066 22.77586324 21.12279206]
461.0;[ 8.75857123  7.27532075  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
480.0;[22.07282454  7.07365066  9.81248756 21.12279206]
470.0;[22.01022625  7.07365066  9.97632957 18.46973399]
470.0;[22.01022625  7.07365066 10.44553073 18.46973399]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
470.0;[22.07282454  7.07365066  9.97632957 18.46973399]
480.0;[22.01022625  7.07365066  9.97632957 21.12279206]
472.0;[ 8.75857123 11.73285203 22.77586324 21.12279206]
478.0;[18.89317616  7.07365066  9.97632957 21.68110789]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.92389817 21.12279206]
477.0;[18.89317616  7.48484399 11.94056867 21.12279206]
480.0;[22.01022625  7.07365066  9.97632957 21.12279206]
480.0;[22.07282454  7.07365066  9.81248756 21.12279206]
480.0;[18.89317616  7.07365066 11.13927299 21.12279206]
480.0;[22.01022625  7.07365066  9.89814033 21.12279206]
432.0;[22.07282454  7.07365066 22.77586324 21.12279206]
461.0;[ 8.75857123  7.07365066  9.81248756 21.12279206]
478.0;[18.89317616  7.07365066  9.97632957 21.68110789]
469.0;[18.89317616  7.07365066  9.97632957 22.73162456]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
480.0;[22.01022625  7.07365066  9.81248756 21.12279206]
480.0;[22.07282454  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
480.0;[22.01022625  7.07365066  9.97632957 21.12279206]
480.0;[22.07282454  7.07365066  9.81248756 21.12279206]
472.0;[ 8.75857123 11.73285203 22.77586324 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
478.0;[18.89317616  7.07365066  9.97632957 21.68110789]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
480.0;[18.89317616  7.07365066 11.13927299 21.12279206]
480.0;[22.07282454  7.07365066  9.97632957 21.12279206]
472.0;[22.01022625  7.07365066 11.66896311 19.63056945]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066 10.27329462 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
480.0;[22.01022625  7.07365066  9.05902415 21.12279206]
480.0;[22.01022625  7.07365066  9.89814033 21.12279206]
480.0;[18.89317616  7.07365066 11.13927299 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
480.0;[22.07282454  7.07365066  9.81248756 21.12279206]
480.0;[22.01022625  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.92389817 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
480.0;[22.01022625  7.07365066  9.89814033 21.12279206]
480.0;[22.01022625  7.07365066  9.81248756 21.12279206]
480.0;[18.89317616  7.07365066 10.98780082 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.77377936 21.12279206]
483.0;[18.89317616  6.54455449  9.92389817 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066 10.27329462 21.12279206]
478.0;[18.89317616  7.07365066  9.97632957 22.31865475]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.92389817 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066 10.27329462 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.77377936 21.12279206]
480.0;[18.89317616  7.07365066 11.12926281 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
480.0;[18.89317616  6.54455449 10.97291916 21.12279206]
483.0;[18.89317616  6.54455449  9.92389817 21.12279206]
483.0;[18.89317616  7.07365066 10.27329462 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.77377936 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  6.54455449  9.92389817 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066 10.27329462 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.77377936 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  6.54455449  9.89814033 21.12279206]
478.0;[18.89317616  6.54455449  9.92389817 22.18743586]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
486.0;[18.89317616  7.07365066  9.4398468  21.12279206]
486.0;[18.89317616  7.07365066  8.63573326 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.77377936 21.12279206]
483.0;[18.89317616  6.54455449  9.92389817 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066 10.27329462 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
486.0;[19.27861971  7.07365066  8.63573326 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
486.0;[19.79336451  7.07365066  9.77377936 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
486.0;[18.89317616  7.88663482  9.97632957 21.12279206]
483.0;[17.88597395  7.07365066  9.4398468  21.12279206]
486.0;[18.89317616  7.07365066  8.63573326 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  6.54455449  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.77377936 21.12279206]
486.0;[18.89317616  7.07365066  9.4398468  21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
483.0;[18.89317616  7.07365066  9.77377936 21.12279206]
486.0;[19.79336451  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  8.90426668  8.63573326 21.12279206]
486.0;[19.27861971  7.92031764  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
486.0;[18.89317616  6.72427966  9.4398468  21.12279206]
486.0;[18.89317616  7.88663482  9.97632957 21.12279206]
486.0;[18.89317616  7.07365066  8.63573326 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
486.0;[19.79336451  7.07365066  9.77377936 21.12279206]
483.0;[18.89317616  7.07365066  9.97632957 21.12279206]
486.0;[19.27861971  7.07365066  8.63573326 21.12279206]
486.0;[18.89317616  7.07365066  9.4398468  21.12279206]
483.0;[18.89317616  7.07365066  9.89814033 21.12279206]
486.0;[19.79336451  7.07365066  9.97632957 21.12279206]
483.0;[18.89317616  7.07365066  9.77377936 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
478.0;[18.89317616  6.72427966  9.97632957 22.37438975]
486.0;[19.27861971  6.72427966  9.4398468  21.12279206]
480.0;[19.79336451  7.07365066  6.72533699 21.12279206]
480.0;[18.89317616  7.07365066 11.21371934 21.12279206]
489.0;[20.11625258  7.07365066  8.0160129  21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
486.0;[19.79336451  7.07365066  9.77377936 21.12279206]
486.0;[18.89317616  7.88663482  9.97632957 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
486.0;[18.89317616  7.07365066  8.63573326 21.12279206]
486.0;[18.89317616  6.72427966  9.4398468  21.12279206]
486.0;[19.27861971  7.92031764  9.97632957 21.12279206]
486.0;[19.79336451  7.07365066  9.97632957 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
477.0;[19.27861971  6.72427966  9.97632957 20.45267661]
469.0;[19.79336451  6.72427966  9.4398468  22.75185034]
483.0;[18.89317616  7.07365066 10.18563503 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
480.0;[21.89803003  7.07365066  9.02791512 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
486.0;[18.89317616  7.07365066  9.02791512 21.12279206]
480.0;[18.89317616  7.07365066  8.0160129  21.73435537]
486.0;[18.89317616  7.07365066  8.63573326 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
486.0;[19.27861971  6.72427966  9.4398468  21.12279206]
486.0;[19.79336451  7.07365066  9.97632957 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
489.0;[20.11625258  7.07365066  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
480.0;[18.89317616  7.07365066  8.0160129  22.0345758 ]
489.0;[20.11625258  7.07365066  8.0160129  21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
486.0;[18.89317616  7.07365066  9.02791512 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
486.0;[17.74128778  7.88663482  9.02791512 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
489.0;[20.11625258  7.07365066  8.0160129  21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
489.0;[20.11625258  7.07365066  8.63573326 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
490.0;[19.34330646  7.88663482  9.02791512 21.12279206]
486.0;[17.60102676  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
489.0;[20.11625258  7.07365066  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
489.0;[18.89317616  7.07365066  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
494.0;[19.34330646  7.88663482  8.0160129  21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
498.0;[20.51540043  7.88663482  9.02791512 21.12279206]
476.0;[18.89317616  9.53460274  8.63573326 21.12279206]
478.0;[18.89317616  7.88663482  6.48592629 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  8.63573326 21.12279206]
490.0;[18.89317616  7.88663482  9.02791512 21.12279206]
494.0;[18.89317616  7.88663482  8.0160129  21.12279206]
