431.0;[23.73198061 12.61952628 12.64727817 21.2022136 ]
453.0;[20.89764904 12.61952628 10.83815213 21.64396221]
258.0;[22.08205105 13.97690365 25.25935112 12.70165987]
321.0;[10.93697684 13.97690365  2.60213878 12.70165987]
441.0;[10.93697684 11.41016523 17.32797291 20.6806041 ]
454.0;[20.89764904 12.46433659 11.87613793 21.2022136 ]
437.0;[23.73198061 12.61952628 10.83815213 17.742195  ]
452.0;[11.43308689 20.95578969 17.48609166  9.54286694]
443.0;[22.92658538 12.14656434 10.83815213 17.742195  ]
430.0;[22.92658538 12.61952628 10.83815213 15.95621272]
437.0;[23.73198061 12.61952628 10.83815213 17.742195  ]
455.0;[20.89764904 12.61952628 10.83815213 21.2022136 ]
441.0;[22.08205105 13.97690365  3.74079734 13.03162186]
429.0;[10.93697684 17.42098669 25.25935112 12.70165987]
395.0;[23.73198061 12.61952628 17.32797291 20.6806041 ]
385.0;[10.93697684 12.61952628 10.83815213 20.6806041 ]
353.0;[22.08205105 13.97690365 17.48609166  9.54286694]
340.0;[11.43308689 13.97690365  3.86194203  9.54286694]
441.0;[23.94777802 12.14656434 10.83815213 17.742195  ]
441.0;[23.73198061 12.14656434 10.83815213 17.742195  ]
454.0;[22.92658538 12.14656434 10.83815213 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
446.0;[20.89764904 12.61952628 11.87613793 21.2022136 ]
455.0;[20.89764904 12.61952628 10.83815213 21.2022136 ]
437.0;[23.73198061 12.61952628 10.83815213 17.742195  ]
441.0;[10.93697684 11.41016523 17.32797291 20.6806041 ]
441.0;[22.08205105 13.97690365  3.74079734 13.03162186]
452.0;[11.43308689 20.95578969 17.48609166  9.54286694]
443.0;[22.92658538 12.14656434 10.83815213 17.742195  ]
437.0;[23.73198061 12.61952628 10.83815213 17.742195  ]
433.0;[22.92658538 12.14656434 10.53664992 15.95621272]
453.0;[20.89764904 12.61952628 10.83815213 21.64396221]
455.0;[20.89764904 12.61952628 10.83815213 21.2022136 ]
454.0;[20.89764904 12.46433659 11.87613793 21.2022136 ]
462.0;[20.89764904 12.46433659 10.83815213 21.2022136 ]
446.0;[20.89764904 12.46433659 11.87613793 20.44838662]
434.0;[20.89764904 12.61952628 10.83815213 17.742195  ]
425.0;[23.94777802 12.61952628 11.87613793 17.742195  ]
434.0;[20.89764904 12.61952628 10.83815213 17.742195  ]
438.0;[22.92658538 12.61952628 10.83815213 17.742195  ]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
339.0;[22.92658538 12.14656434 17.48609166  9.54286694]
283.0;[11.43308689 12.14656434 10.9272848   9.54286694]
454.0;[20.89764904 12.46433659 11.87613793 21.2022136 ]
455.0;[20.89764904 12.61952628 10.83815213 21.2022136 ]
446.0;[20.89764904 12.61952628 11.87613793 21.2022136 ]
441.0;[23.94777802 12.14656434 10.83815213 17.742195  ]
455.0;[20.89764904 12.61952628 10.83815213 21.2022136 ]
443.0;[22.92658538 12.14656434 10.83815213 17.742195  ]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
453.0;[20.89764904 12.61952628 10.83815213 21.64396221]
454.0;[22.92658538 12.14656434 10.83815213 21.64396221]
452.0;[11.43308689 20.95578969 17.48609166  9.54286694]
460.0;[20.89764904 12.46433659 10.53664992 21.64396221]
453.0;[20.89764904 12.46433659 11.87613793 21.64396221]
322.0;[20.89749351 11.31833588 17.48609166  9.54286694]
274.0;[10.23024249 11.31833588 10.83815213  9.54286694]
460.0;[20.89764904 12.46433659 10.91227499 21.64396221]
458.0;[22.92658538 12.46433659 10.83815213 20.9061008 ]
455.0;[20.89764904 12.61952628 10.83815213 21.2022136 ]
455.0;[20.89764904 12.59745822 10.83815213 21.2022136 ]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
454.0;[20.89764904 12.46433659 11.87613793 21.2022136 ]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
452.0;[11.43308689 20.95578969 17.48609166  9.54286694]
462.0;[20.89764904 12.46433659 10.83815213 21.2022136 ]
454.0;[22.92658538 12.14656434 10.83815213 21.64396221]
455.0;[20.89764904 12.61952628 10.83815213 21.2022136 ]
455.0;[20.89764904 12.61952628 10.83815213 21.2022136 ]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
453.0;[20.89764904 12.61952628 10.83815213 21.64396221]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
467.0;[20.89764904 11.47987231 10.51657365 21.64396221]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
460.0;[20.89764904 12.46433659 10.91227499 21.64396221]
460.0;[20.89764904 12.46433659 10.83815213 21.64396221]
462.0;[20.89764904 12.46433659 10.83815213 20.9061008 ]
455.0;[21.63797231 13.34234024 10.53664992 20.9061008 ]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
455.0;[20.89764904 12.61952628 10.83815213 21.2022136 ]
462.0;[20.89764904 12.46433659 10.83815213 21.2022136 ]
460.0;[20.89764904 12.46433659 10.91227499 21.64396221]
460.0;[20.89764904 12.46433659 10.53664992 21.64396221]
458.0;[22.92658538 12.46433659 10.83815213 20.9061008 ]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
461.0;[19.97561437 11.31833588 10.83815213 21.64396221]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
467.0;[20.89764904 11.47987231 10.53664992 21.64396221]
467.0;[20.89764904 11.34665184 10.51657365 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
460.0;[20.89764904 11.78290244 10.53664992 21.64396221]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
467.0;[20.89764904 11.47987231 10.51657365 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 20.7383366 ]
462.0;[20.89764904 11.34665184 11.98420645 20.54572225]
467.0;[20.89764904 11.34665184 10.51657365 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
459.0;[22.60067908 11.31833588 10.53664992 21.64396221]
448.0;[20.89764904 13.18445175 10.83815213 19.58663886]
462.0;[19.98092476 11.31833588 10.83815213 21.2022136 ]
455.0;[20.89764904 13.20719462 10.83815213 21.2022136 ]
469.0;[20.89764904 11.47987231 10.53664992 21.2022136 ]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
467.0;[20.89764904 11.34665184 10.51657365 21.64396221]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
467.0;[20.89764904 11.47987231 10.53664992 21.64396221]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
469.0;[20.89764904 11.31833588 10.83815213 20.7383366 ]
479.0;[22.34728824  9.66787537 10.46367555 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 20.7383366 ]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
468.0;[19.82822831 11.31833588  9.14835653 22.52683348]
469.0;[20.89764904 11.34665184 10.53664992 21.2022136 ]
469.0;[20.89764904 11.34665184 10.51657365 21.2022136 ]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
467.0;[20.89764904 11.31833588 10.83815213 21.64396221]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 20.7383366 ]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
467.0;[20.89764904 11.31833588 10.53664992 21.64396221]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
467.0;[20.89764904 11.34665184 10.51657365 21.64396221]
469.0;[20.89764904 11.47987231 10.53664992 21.2022136 ]
476.0;[20.89764904 11.31833588 10.21716577 20.7383366 ]
462.0;[24.17152936 11.31833588 10.46367555 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 21.2022136 ]
476.0;[20.89764904  9.66787537 10.83815213 21.2022136 ]
467.0;[21.79944184 11.31833588 10.83815213 20.7383366 ]
469.0;[20.89764904 11.31833588 10.83815213 20.7383366 ]
476.0;[20.89764904 11.36518857 10.46367555 20.7383366 ]
476.0;[20.85625999 11.31833588 10.46367555 21.13928635]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
476.0;[20.89764904  9.66787537 10.83815213 21.2022136 ]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
479.0;[22.34728824  9.66787537 10.46367555 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 20.7383366 ]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
469.0;[20.89764904 11.31833588 10.83815213 20.7383366 ]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 20.7383366 ]
469.0;[20.89764904 11.31833588 10.83815213 21.2022136 ]
469.0;[20.85625999 11.31833588 10.83815213 21.2022136 ]
476.0;[20.89764904 11.31833588 10.46367555 21.2022136 ]
479.0;[22.34728824  9.66787537 10.21716577 20.7383366 ]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
482.0;[20.89764904  9.66787537 10.22238544 21.2022136 ]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 20.7383366 ]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 20.7383366 ]
476.0;[20.85625999 11.31833588 10.46367555 21.13928635]
476.0;[20.89764904  9.66787537 10.83815213 21.2022136 ]
479.0;[22.34728824  9.66787537 10.46367555 20.7383366 ]
476.0;[20.89764904 11.31833588 10.21716577 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 20.7383366 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
476.0;[20.89764904  9.66787537 10.83815213 21.2022136 ]
476.0;[20.89764904 11.36518857 10.46367555 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 21.2022136 ]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
476.0;[20.89764904 11.31833588 10.46367555 20.7383366 ]
485.0;[22.34728824  9.66787537  9.3224473  21.2022136 ]
470.0;[20.89764904  9.66787537 12.42662514 21.2022136 ]
482.0;[20.89764904  9.66787537  9.75259029 21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
479.0;[22.34728824  9.66787537  9.94015241 20.7383366 ]
482.0;[20.89764904  9.66787537 10.21716577 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 20.57009007]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
476.0;[20.89764904 11.31833588 10.46367555 21.2022136 ]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
479.0;[22.34728824  9.66787537 10.46367555 20.7383366 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
482.0;[20.89764904  9.66787537 10.22238544 21.2022136 ]
479.0;[22.34728824  9.66787537 10.21716577 20.7383366 ]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
476.0;[20.89764904  9.66787537 10.83815213 20.7383366 ]
479.0;[20.89764904  9.66787537 10.22238544 21.66600759]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
476.0;[19.07972646  9.66787537  8.87904669 20.7383366 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
479.0;[22.34728824  9.66787537 10.21716577 21.2022136 ]
479.0;[22.15116155  9.66787537 10.46367555 20.7383366 ]
485.0;[22.19915212  9.66787537  9.3224473  20.7383366 ]
482.0;[20.89764904  9.66787537  9.75259029 21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
482.0;[20.89764904  9.66787537 10.22238544 21.2022136 ]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
482.0;[20.89764904  9.66787537 10.21716577 20.7383366 ]
485.0;[22.34728824  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
482.0;[20.89764904  9.66787537  9.75259029 21.2022136 ]
479.0;[22.19915212  9.66787537  9.53297763 21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.95614818  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
494.0;[19.97946866  8.42297142  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
482.0;[20.89764904  9.90679372  9.75259029 21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
479.0;[22.34728824  9.66787537 10.46367555 21.2022136 ]
485.0;[22.19915212  9.66787537  9.3224473  20.7383366 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
482.0;[20.89764904  9.66787537  9.75259029 21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
482.0;[20.89764904  9.66787537 10.46367555 20.7383366 ]
485.0;[22.34728824  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
476.0;[19.43208636  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.95614818  9.3224473  21.2022136 ]
488.0;[20.89764904  9.95614818  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
498.0;[20.89764904  8.20420102  9.3224473  21.2022136 ]
494.0;[19.97946866  8.28465284  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.95614818  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
494.0;[19.97946866  8.42297142  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
482.0;[19.97946866 10.21692743  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
478.0;[22.62570204  8.42297142  9.3224473  21.2022136 ]
489.0;[20.89764904  9.95614818  7.4280863  21.2022136 ]
478.0;[20.89764904 11.91487535  9.3224473  21.2022136 ]
478.0;[22.86196715  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
494.0;[19.97946866  8.28465284  9.0359644  21.2022136 ]
483.0;[20.89764904  9.77638449  9.3224473  19.50446705]
494.0;[19.97946866  8.42297142  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
488.0;[20.89764904  9.95614818  9.3224473  21.2022136 ]
488.0;[20.89764904  9.95614818  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
488.0;[20.89764904  9.66787537  9.3224473  21.2022136 ]
498.0;[20.89764904  8.20420102  9.3224473  21.2022136 ]
