398.0;[20.01489855  4.44480142 20.61739558 15.60003034]
408.0;[ 3.95953697  4.44480142 19.70499512 15.60003034]
462.0;[10.46473072  7.93091516  7.64053276 23.36072319]
416.0;[15.74501257  7.93091516  2.53737495 23.36072319]
209.0;[ 2.31475821 21.60193392  4.33067222 20.05663893]
274.0;[20.89330987 21.60193392 20.82115489 20.05663893]
437.0;[ 4.62551382 15.53220664 18.46164149 21.44045616]
429.0;[20.89330987  7.93091516 24.23464368 21.3546967 ]
408.0;[12.00695011 17.96959789 17.65997525 11.46105805]
402.0;[24.82096485 17.69796616  3.63569177 13.65947373]
397.0;[20.01489855  4.44480142 19.70499512 15.60003034]
441.0;[ 3.95953697 21.60193392 20.61739558 15.60003034]
413.0;[10.46473072  7.93091516  2.53737495 21.3546967 ]
426.0;[15.74501257 13.97494164  7.64053276 23.36072319]
400.0;[ 2.31475821 21.60193392 20.82115489 21.78924545]
433.0;[20.89330987  7.93091516  2.53737495 20.05663893]
423.0;[ 3.33610059 15.53220664 17.65997525 11.46105805]
410.0;[12.00695011 15.53220664 20.37406792 11.46105805]
462.0;[10.46473072  7.93091516  7.64053276 22.27108898]
474.0;[15.74501257  7.93091516  7.64053276 23.36072319]
192.0;[ 3.95953697 21.60193392  2.53737495 23.36072319]
314.0;[15.74501257 21.60193392 20.61739558 23.05538548]
433.0;[20.89330987  7.93091516  2.53737495 20.05663893]
417.0;[20.89330987  7.93091516 24.23464368 20.05663893]
464.0;[ 8.68768036  7.93091516 19.70499512 15.60003034]
293.0;[ 3.95953697  7.93091516  2.53737495 15.60003034]
437.0;[ 4.62551382 15.53220664 18.46164149 21.44045616]
408.0;[12.00695011 17.96959789 17.65997525 11.46105805]
462.0;[10.46473072  7.93091516  7.64053276 23.36072319]
426.0;[15.74501257 13.97494164  7.64053276 23.36072319]
441.0;[ 3.95953697 21.60193392 20.61739558 15.60003034]
416.0;[15.74501257  7.93091516  2.53737495 23.36072319]
429.0;[20.89330987  7.93091516 24.23464368 21.3546967 ]
433.0;[20.89330987  7.93091516  2.53737495 20.05663893]
413.0;[10.46473072  7.93091516  2.53737495 21.3546967 ]
408.0;[ 3.95953697  4.44480142 19.70499512 15.60003034]
409.0;[15.74501257 13.97494164  2.53737495 20.05663893]
478.0;[20.89330987 13.97494164  7.64053276 20.80512732]
460.0;[10.46473072  7.93091516  9.50745439 23.36072319]
474.0;[15.74501257  7.93091516  7.64053276 23.19758395]
473.0;[ 8.68768036  7.93091516 20.61739558 15.60003034]
441.0;[ 3.95953697  7.93091516 18.2306559  15.60003034]
462.0;[20.89330987  7.93091516 18.46164149 21.44045616]
432.0;[ 4.62551382  7.93091516 24.23464368 21.44045616]
489.0;[20.89330987  7.93091516  7.74480484 22.27108898]
413.0;[10.46473072  7.93091516  2.53737495 22.27108898]
426.0;[15.74501257 13.97494164  7.64053276 23.36072319]
433.0;[20.89330987  7.93091516  2.53737495 20.05663893]
462.0;[10.46473072  7.93091516  7.64053276 23.36072319]
474.0;[15.74501257  7.93091516  7.64053276 23.36072319]
464.0;[ 8.68768036  7.93091516 19.70499512 15.60003034]
441.0;[ 3.95953697 21.60193392 20.61739558 15.60003034]
429.0;[20.89330987  7.93091516 24.23464368 21.3546967 ]
437.0;[ 4.62551382 15.53220664 18.46164149 21.44045616]
433.0;[20.89330987  7.93091516  2.53737495 20.05663893]
462.0;[10.46473072  7.93091516  7.64053276 22.27108898]
460.0;[15.74501257  7.93091516 18.46164149 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
460.0;[ 8.68768036  7.93091516  7.64053276 23.36072319]
478.0;[10.46473072  7.93091516 19.70499512 23.36072319]
462.0;[10.46473072  7.93091516  7.74480484 22.27108898]
489.0;[20.89330987  7.93091516  9.50745439 22.27108898]
461.0;[ 8.68768036  7.44401122  7.64053276 21.32270014]
489.0;[10.46473072  7.93091516 20.61739558 22.27108898]
470.0;[20.89330987 12.84201895  7.64053276 23.19758395]
426.0;[16.31644489 13.97494164  7.64053276 23.19758395]
474.0;[15.74501257  7.93091516  7.64053276 23.36072319]
462.0;[20.89330987  7.93091516 18.46164149 21.44045616]
464.0;[ 8.68768036  7.93091516 19.70499512 15.60003034]
462.0;[10.46473072  7.93091516  7.64053276 23.36072319]
460.0;[10.46473072  7.93091516  9.50745439 23.36072319]
489.0;[20.89330987  7.93091516  7.74480484 22.27108898]
473.0;[ 8.68768036  7.93091516 20.61739558 15.60003034]
462.0;[10.46473072  7.93091516  7.64053276 22.27108898]
478.0;[20.89330987 13.97494164  7.64053276 20.80512732]
474.0;[15.74501257  7.93091516  7.64053276 23.19758395]
385.0;[20.89330987  7.93091516 20.61739558 15.60003034]
386.0;[ 8.68768036  7.93091516  9.50745439 15.60003034]
459.0;[10.64733254  7.93091516  7.64053276 23.75163471]
466.0;[15.74501257  7.93091516 19.70499512 23.36072319]
474.0;[15.74501257  7.93091516  7.64053276 23.19758395]
469.0;[20.89330987  6.64007973  7.64053276 23.19758395]
462.0;[10.46473072  7.93091516  7.74480484 22.27108898]
460.0;[20.89330987  7.93091516 20.61739558 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
489.0;[20.89330987  7.93091516  9.50745439 22.27108898]
473.0;[ 8.68768036  7.93091516 20.61739558 15.60003034]
478.0;[10.46473072  7.93091516 19.70499512 23.36072319]
474.0;[15.74501257  7.93091516  7.64053276 23.36072319]
474.0;[15.74501257  7.93091516  7.64053276 23.19758395]
470.0;[20.89330987 12.84201895  7.64053276 23.19758395]
489.0;[10.46473072  7.93091516 20.61739558 22.27108898]
489.0;[20.89330987  7.93091516  7.74480484 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
478.0;[20.89330987 13.97494164  7.64053276 20.80512732]
466.0;[15.74501257  7.93091516 19.70499512 22.81865201]
455.0;[10.46473072  7.93091516  7.09485861 23.36072319]
473.0;[20.89330987 13.97494164  7.74480484 22.27108898]
473.0;[20.89330987 13.97494164  7.64053276 22.27108898]
474.0;[15.74501257  7.93091516  9.50745439 20.79743753]
489.0;[20.89330987  7.93091516  7.64053276 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
434.0;[10.46473072  7.93091516  7.64053276 19.40098814]
458.0;[20.89330987  7.93091516 20.61739558 20.80512732]
474.0;[15.74501257  7.93091516  7.64053276 23.36072319]
478.0;[10.46473072  7.93091516 19.70499512 23.36072319]
478.0;[20.89330987 13.97494164  7.64053276 20.80512732]
489.0;[20.89330987  7.93091516  7.74480484 22.27108898]
474.0;[15.74501257  7.93091516  7.64053276 23.19758395]
489.0;[20.89330987  7.93091516  9.50745439 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
489.0;[10.46473072  7.93091516 20.61739558 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
469.0;[20.89330987  6.57127549  6.1136985  20.80512732]
489.0;[20.89330987  7.93091516  7.64053276 22.27108898]
489.0;[20.89330987  7.93091516  7.64053276 22.27108898]
460.0;[20.89330987  7.93091516 19.70499512 23.36072319]
462.0;[10.46473072  7.93091516  7.64053276 23.36072319]
460.0;[20.89330987  7.93091516 20.61739558 22.27108898]
462.0;[10.46473072  7.93091516  7.64053276 22.27108898]
489.0;[20.89330987  7.93091516  7.74480484 22.27108898]
489.0;[20.89330987  7.93091516  9.50745439 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
489.0;[20.89330987  7.93091516  7.64053276 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
478.0;[10.46473072  7.93091516 19.70499512 23.36072319]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
489.0;[10.46473072  7.93091516 20.61739558 22.27108898]
489.0;[20.89330987  7.93091516  9.50745439 22.27108898]
489.0;[20.89330987  7.93091516  7.74480484 22.27108898]
489.0;[20.89330987  9.61878693  7.64053276 22.27108898]
489.0;[20.89330987  7.93091516  7.64053276 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
489.0;[20.89330987  7.93091516  9.50745439 22.27108898]
489.0;[20.89330987  7.93091516  7.64053276 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
478.0;[22.67837382  7.93091516  7.64053276 20.80512732]
489.0;[20.89330987  7.93091516  7.74480484 22.27108898]
489.0;[20.89330987  7.93091516  7.64053276 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
489.0;[20.89330987  7.93091516  7.64053276 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
489.0;[20.89330987  7.93091516  9.50745439 22.27108898]
489.0;[20.89330987  7.93091516  7.64053276 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
489.0;[20.89330987  7.93091516  7.74480484 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
480.0;[22.47812528  7.00115327  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
490.0;[20.89330987 10.50061617  7.64053276 20.80512732]
490.0;[20.89330987  9.61878693  7.64053276 20.04823378]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
489.0;[20.89330987  9.61878693  7.64053276 22.27108898]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
478.0;[20.89330987  7.93091516  6.2343704  21.44045616]
498.0;[20.89330987  7.93091516  8.71917925 21.44045616]
498.0;[20.89330987  9.37619641  7.64053276 21.44045616]
489.0;[20.89330987  7.93091516  7.64053276 21.61661501]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 20.80512732]
498.0;[20.05736688  7.93091516  7.64053276 20.80512732]
489.0;[20.89330987  7.41357512  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  8.71917925 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.71917925 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  9.37619641  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
489.0;[20.05736688  7.93091516  7.64053276 21.76146208]
494.0;[19.19568808  7.93091516  7.64053276 20.80512732]
489.0;[20.89330987  7.93091516  7.48352336 19.56570369]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.71917925 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.05736688  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  8.73673601 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.71917925 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[21.37816653  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
488.0;[20.89330987  9.71839148  8.71917925 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
494.0;[19.13621633  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.05736688  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[20.89330987  7.93091516  8.71917925 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.05736688  7.93091516  7.64053276 20.80512732]
498.0;[20.05736688  7.93091516  7.64053276 21.44045616]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
478.0;[22.87979268  7.93091516  8.90408264 21.44045616]
498.0;[21.37816653  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.05736688  7.93091516  7.64053276 20.80512732]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.80512732]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[21.37816653  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[20.05736688  7.93091516  7.64053276 21.44045616]
498.0;[21.37816653  7.93091516  7.64053276 21.44045616]
478.0;[20.89330987  6.11083213  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 20.43870244]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
478.0;[18.24390929  6.03112969  7.64053276 21.44045616]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.05736688  7.93091516  7.64053276 20.80512732]
498.0;[21.37816653  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.05736688  7.93091516  7.64053276 21.44045616]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.05736688  7.93091516  7.64053276 21.25390049]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[21.37816653  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  8.29629063  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.05736688  7.93091516  7.64053276 21.44045616]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[21.37816653  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
493.0;[20.89330987  7.93091516  8.73673601 20.39186966]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[21.37816653  7.93091516  8.73673601 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.05736688  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[21.37816653  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.73673601 21.44045616]
498.0;[20.05736688  7.93091516  7.64053276 21.25390049]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  8.11301087  7.64053276 20.43870244]
498.0;[20.89330987  8.06757604  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[21.37816653  7.93091516  7.64053276 21.27023233]
494.0;[20.05736688  7.93091516  8.73673601 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[21.40902996  7.93091516  8.39449993 20.37181906]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[21.37816653  7.93091516  8.73673601 21.44045616]
498.0;[20.05736688  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[21.40902996  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  7.79492154 21.44045616]
489.0;[21.90237873  7.93091516  7.64053276 21.44045616]
498.0;[21.37816653  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 21.44045616]
498.0;[20.89330987  8.11301087  7.64053276 20.43870244]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 20.43870244]
498.0;[21.40902996  7.93091516  8.39449993 20.37181906]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[21.37816653  7.93091516  7.64053276 21.27023233]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.90212228  7.93091516  8.72241161 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
489.0;[21.40902996  7.93091516  7.64053276 22.10434306]
498.0;[20.89330987  8.06757604  7.64053276 21.44045616]
489.0;[21.37816653  8.06757604  7.64053276 21.9912454 ]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  8.06757604  7.64053276 20.43870244]
498.0;[20.89330987  8.06757604  7.79492154 21.44045616]
498.0;[20.89330987  8.06757604  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  7.64053276 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
