421.0;[17.70347948 12.84594497  3.09960029  8.99370703]
399.0;[ 8.90667314 17.42515089 27.76402892 18.92227938]
413.0;[25.81830018 19.70822321 10.00508609  5.9171544 ]
443.0;[18.82349514 25.34547609 21.37324683  9.38989945]
420.0;[24.18164287  3.51882112  9.79554123 17.77614641]
428.0;[23.46167346 19.84809063 16.13691182  9.72840327]
448.0;[21.70397739 15.37883189  9.12691512  5.45565263]
403.0;[ 3.53287499 23.40950083 14.94717415 13.9909372 ]
458.0;[20.68324553 17.06110797  9.79554123  9.72840327]
467.0;[23.46167346 17.06110797  7.20669274  9.72840327]
413.0;[17.70347948 12.84594497  9.12691512  5.45565263]
397.0;[21.70397739 12.84594497  3.09960029  5.45565263]
478.0;[23.46167346 19.84809063 10.00508609  8.45733305]
446.0;[18.82349514 19.84809063 14.19370693  9.38989945]
430.0;[18.82349514 25.34547609 10.00508609  5.9171544 ]
375.0;[25.81830018 25.34547609 21.37324683  5.9171544 ]
358.0;[22.64771602  3.51882112  7.2829665  25.97421202]
368.0;[20.68324553  2.65795171  9.79554123 25.97421202]
419.0;[20.68324553 17.06110797  7.20669274 25.97421202]
407.0;[23.46167346  3.51882112  9.79554123  9.72840327]
421.0;[17.70347948 12.84594497  3.09960029  8.99370703]
448.0;[21.70397739 15.37883189  9.12691512  5.45565263]
428.0;[23.46167346 19.84809063 16.13691182  9.72840327]
470.0;[18.82349514 19.70822321 10.00508609  9.38989945]
443.0;[18.82349514 25.34547609 21.37324683  9.38989945]
413.0;[25.81830018 19.70822321 10.00508609  5.9171544 ]
420.0;[24.18164287  3.51882112  9.79554123 17.77614641]
405.0;[20.68324553  6.05394514  7.2829665  25.97421202]
436.0;[18.82349514 25.34547609 16.13691182  9.72840327]
431.0;[23.46167346 25.34547609 10.00508609  9.72840327]
401.0;[17.70347948 12.84594497 10.00508609  9.38989945]
428.0;[18.82349514 12.84594497  3.09960029  9.38989945]
474.0;[18.82349514 19.84809063  7.20669274  9.72840327]
435.0;[23.46167346 19.84809063 14.68565907  9.72840327]
351.0;[20.68324553 17.06110797 21.37324683 11.07716172]
446.0;[18.82349514 17.06110797  9.79554123  9.38989945]
436.0;[23.46167346 21.69984781  9.12691512  5.45565263]
456.0;[21.70397739 19.84809063 10.00508609  5.45565263]
430.0;[18.82349514 25.34547609 10.00508609  5.9171544 ]
428.0;[23.46167346 19.84809063 16.13691182  9.72840327]
421.0;[17.70347948 12.84594497  3.09960029  8.99370703]
470.0;[18.82349514 19.70822321 10.00508609  9.38989945]
446.0;[18.82349514 19.84809063 14.19370693  9.38989945]
467.0;[23.46167346 17.06110797  7.20669274  9.72840327]
458.0;[20.68324553 17.06110797  9.79554123  9.72840327]
443.0;[18.82349514 25.34547609 21.37324683  9.38989945]
478.0;[23.46167346 19.84809063 10.00508609  8.45733305]
448.0;[21.70397739 15.37883189  9.12691512  5.45565263]
465.0;[18.82349514 21.32252705  9.12691512  5.45565263]
456.0;[21.70397739 19.84809063  9.16253723  5.45565263]
470.0;[18.82349514 19.84809063  9.79554123  9.38989945]
461.0;[18.82349514 21.69538133 14.19370693  9.38989945]
445.0;[19.1660919  16.95100016 10.00508609  5.45565263]
451.0;[21.70397739 17.06110797  9.79554123  5.45565263]
369.0;[23.46167346 17.06110797 21.37324683  9.38989945]
464.0;[18.82349514 17.06110797  7.20669274  9.38989945]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
474.0;[18.82349514 19.84809063  7.20669274  9.72840327]
448.0;[21.70397739 15.37883189  9.12691512  5.45565263]
446.0;[18.82349514 19.84809063 14.19370693  9.38989945]
446.0;[18.82349514 17.06110797  9.79554123  9.38989945]
458.0;[20.68324553 17.06110797  9.79554123  9.72840327]
456.0;[21.70397739 19.84809063 10.00508609  5.45565263]
467.0;[23.46167346 17.06110797  7.20669274  9.72840327]
443.0;[18.82349514 25.34547609 21.37324683  9.38989945]
470.0;[18.82349514 19.70822321 10.00508609  9.38989945]
478.0;[23.46167346 19.84809063 10.00508609  8.45733305]
477.0;[18.82349514 21.69538133  9.79554123  9.38989945]
449.0;[18.82349514 21.69538133 14.19370693 10.47998898]
469.0;[23.46167346 19.70822321  7.20669274  9.72840327]
454.0;[18.82349514 18.85028924 10.00508609  9.72840327]
482.0;[18.82349514 21.32252705  7.82358015  9.72840327]
478.0;[23.46167346 21.32252705  9.12691512  9.72840327]
479.0;[18.82349514 19.70822321  7.20669274  9.38989945]
470.0;[18.82349514 19.70822321 10.00508609  9.38989945]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
461.0;[18.82349514 21.69538133 14.19370693  9.38989945]
470.0;[18.82349514 19.84809063  9.79554123  9.38989945]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
474.0;[18.82349514 19.84809063  7.20669274  9.72840327]
465.0;[18.82349514 21.32252705  9.12691512  5.45565263]
467.0;[23.46167346 17.06110797  7.20669274  9.72840327]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
464.0;[18.82349514 17.06110797  7.20669274  9.38989945]
470.0;[18.82349514 19.70822321 10.00508609  9.38989945]
478.0;[23.46167346 19.84809063 10.00508609  8.45733305]
478.0;[23.46167346 20.58801327  9.79554123  9.38989945]
470.0;[18.82349514 19.70822321 10.00508609  9.38989945]
476.0;[18.82349514 19.61349175  7.82358015  9.72840327]
470.0;[18.82349514 19.84809063  6.28963275  9.72840327]
462.0;[18.82349514 19.70822321  9.12691512 10.58944017]
469.0;[23.46167346 19.70822321  7.20669274  9.72840327]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
469.0;[23.46167346 21.63730484 10.00508609  8.45733305]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
477.0;[18.82349514 21.69538133  9.79554123  9.38989945]
474.0;[18.82349514 19.84809063  7.20669274  9.72840327]
482.0;[18.82349514 21.32252705  7.82358015  9.72840327]
479.0;[18.82349514 19.70822321  7.20669274  9.38989945]
478.0;[23.46167346 21.32252705  9.12691512  9.72840327]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
478.0;[23.46167346 19.84809063 10.00508609  8.45733305]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
479.0;[18.82349514 19.70822321  7.20669274  9.38989945]
470.0;[18.82349514 19.70822321 10.00508609  9.10084303]
478.0;[23.46167346 20.58801327 10.00508609  8.45733305]
478.0;[23.46167346 20.58801327  9.79554123  8.45733305]
475.0;[23.46167346 19.70822321  9.12691512  9.72840327]
476.0;[21.48347462 19.70822321 10.00508609  9.72840327]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
479.0;[18.82349514 19.70822321  7.20669274  9.38989945]
478.0;[23.46167346 20.58801327  9.79554123  9.38989945]
478.0;[23.46167346 19.84809063 10.00508609  8.45733305]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
478.0;[23.46167346 21.32252705  9.12691512  9.72840327]
482.0;[18.82349514 21.32252705  7.82358015  9.72840327]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
478.0;[23.46167346 21.32252705 10.00508609  8.45733305]
484.0;[18.82349514 21.32252705  7.20669274  9.38989945]
488.0;[18.82349514 21.32252705  7.82358015  9.38989945]
486.0;[18.82349514 21.32252705  9.79554123  8.45733305]
478.0;[23.46167346 21.32252705  7.82358015  8.45733305]
465.0;[18.82349514 19.70822321  5.46532459  9.38989945]
470.0;[18.82349514 19.70822321 10.00508609  9.38989945]
469.0;[23.46167346 19.70822321 10.00508609  6.66720458]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
478.0;[23.46167346 20.58801327 10.00508609  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
479.0;[18.82349514 19.70822321  7.20669274  9.38989945]
482.0;[18.82349514 21.32252705  7.82358015  9.72840327]
478.0;[23.46167346 20.58801327  9.79554123  8.45733305]
478.0;[18.82349514 19.70822321 10.00508609  8.45733305]
479.0;[18.82349514 19.70822321  7.20669274  9.38989945]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
478.0;[23.46167346 19.70822321 10.00508609  8.45733305]
484.0;[18.82349514 21.32252705  7.20669274  9.31660359]
484.0;[18.82349514 21.32252705  7.20669274  9.38989945]
484.0;[18.93264422 21.32252705  7.20669274  9.38989945]
476.0;[18.82349514 21.32252705  7.82358015 10.85194777]
486.0;[18.82349514 21.32252705  9.79554123  8.45733305]
486.0;[18.9030603  21.32252705 10.00508609  8.45733305]
482.0;[18.82349514 21.32252705  7.82358015  9.72840327]
482.0;[18.82349514 21.32252705  7.82358015  9.72840327]
465.0;[23.67473589 21.32252705 10.00508609  8.45733305]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
484.0;[18.82349514 21.32252705  7.20669274  9.38989945]
479.0;[18.82349514 19.70822321  7.20669274  9.38989945]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
479.0;[18.82349514 19.70822321  7.20669274  9.38989945]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
486.0;[18.82349514 21.32252705  9.79554123  8.45733305]
488.0;[18.82349514 21.32252705  7.82358015  9.38989945]
482.0;[18.82349514 21.32252705  7.82358015  9.72840327]
478.0;[23.46167346 21.32252705 10.00508609  8.45733305]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
488.0;[18.82349514 21.32252705  7.79414955  9.31660359]
488.0;[18.82349514 21.32252705  7.82358015  9.31660359]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
489.0;[18.82349514 21.32252705  7.20669274  8.45733305]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
478.0;[18.82349514 23.12262705  7.82358015  8.45733305]
470.0;[18.82349514 21.32252705 10.00508609  9.71600897]
486.0;[18.9030603  21.32252705  8.96160747  7.22981381]
486.0;[18.82349514 21.32252705  9.56441509  8.45733305]
486.0;[18.82349514 21.32252705  9.79554123  8.45733305]
488.0;[18.82349514 21.32252705  7.82358015  9.38989945]
484.0;[18.82349514 21.32252705  7.20669274  9.31660359]
484.0;[18.82349514 21.32252705  7.20669274  9.38989945]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
486.0;[18.9030603  21.32252705 10.00508609  8.45733305]
486.0;[18.82349514 21.32252705  9.79554123  8.45733305]
486.0;[18.82349514 21.32252705  9.79554123  8.45733305]
486.0;[18.82349514 21.32252705  9.79554123  8.45733305]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
474.0;[18.82349514 21.32252705  7.11222799 11.06704707]
486.0;[18.82349514 21.32252705  9.56441509  7.98094871]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
469.0;[18.82349514 22.15836933  8.96160747  6.42964132]
469.0;[18.9030603  22.59032372  7.82358015  7.22981381]
493.0;[20.32794112 21.32252705  7.79414955  9.31660359]
488.0;[18.82349514 21.32252705  7.82358015  9.31660359]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
486.0;[18.82349514 21.32252705  9.79554123  8.45733305]
486.0;[18.82349514 21.32252705  9.56441509  8.45733305]
488.0;[18.82349514 21.32252705  7.82358015  9.31660359]
489.0;[18.82349514 21.32252705  7.20669274  8.45733305]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
488.0;[18.82349514 21.32252705  7.82358015  9.38989945]
486.0;[18.9030603  21.32252705  8.96160747  7.22981381]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
488.0;[18.82349514 21.32252705  7.79414955  9.31660359]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
486.0;[18.82349514 20.9773154   9.79554123  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
488.0;[18.82349514 21.32252705  7.79414955  9.31660359]
488.0;[19.71736251 21.32252705  9.0991621   9.31660359]
488.0;[18.82349514 21.32252705  7.82358015  9.31660359]
488.0;[18.82349514 21.32252705  7.82358015  9.31660359]
488.0;[18.82349514 21.32252705  7.82358015  9.31660359]
488.0;[18.82349514 21.32252705  7.79414955  9.31660359]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
486.0;[18.82349514 21.32252705 10.00508609  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
486.0;[18.82349514 21.32252705  9.79554123  8.45733305]
489.0;[18.82349514 21.32252705  7.20669274  8.45733305]
493.0;[20.32794112 21.32252705  7.79414955  9.31660359]
488.0;[18.82349514 21.32252705  7.82358015  9.38989945]
488.0;[18.82349514 21.32252705  7.82358015  9.31660359]
488.0;[18.82349514 21.32252705  7.79414955  9.31660359]
488.0;[18.82349514 21.32252705  7.82358015  9.31660359]
488.0;[18.82349514 21.32252705  7.79414955  9.31660359]
493.0;[20.32794112 21.32252705  7.99154978  9.31660359]
493.0;[19.71736251 21.32252705  7.82358015  9.31660359]
488.0;[20.0044116  21.32252705  9.0991621   9.31660359]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
494.0;[18.82349514 21.32252705  7.95539021  8.45733305]
484.0;[18.82349514 21.32252705  7.03269205  9.31660359]
488.0;[18.82349514 21.32252705  7.82358015  9.31660359]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
489.0;[18.82349514 21.32252705  7.20669274  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
493.0;[20.32794112 21.32252705  7.79414955  9.31660359]
488.0;[19.71736251 21.32252705  9.0991621   9.31660359]
488.0;[18.82349514 21.32252705  7.82358015  9.31660359]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
488.0;[18.82349514 21.32252705  7.82358015  9.31660359]
488.0;[18.82349514 21.32252705  7.79414955  9.31660359]
489.0;[18.82349514 21.32252705  7.20669274  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
478.0;[18.82349514 23.05435253  7.99154978  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
498.0;[20.32794112 21.32252705  7.95539021  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
493.0;[20.32794112 21.32252705  7.82358015  8.68301478]
494.0;[18.82349514 21.32252705  7.79414955  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
493.0;[20.32794112 21.32252705  7.99154978  9.31660359]
494.0;[18.82349514 21.32252705  7.95539021  8.45733305]
493.0;[20.32794112 21.32252705  7.79414955  9.31660359]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
493.0;[19.71736251 21.32252705  7.82358015  9.31660359]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
478.0;[18.82349514 21.32252705  6.06269684  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
494.0;[18.82349514 21.32252705  7.95539021  8.45733305]
498.0;[20.32794112 21.32252705  7.99154978  8.45733305]
489.0;[19.51239942 21.32252705  7.82358015  6.79652786]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
494.0;[18.82349514 21.32252705  7.79414955  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
498.0;[20.32794112 21.32252705  7.95539021  8.45733305]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
494.0;[19.51239942 21.32252705  8.71973969  8.45733305]
498.0;[20.32794112 21.32252705  7.99154978  8.45733305]
489.0;[18.82349514 22.37237457  7.99154978  8.45733305]
480.0;[19.51239942 22.04533098  6.57709103  8.45733305]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  7.99154978  8.45733305]
494.0;[18.82349514 21.32252705  7.99154978  8.45733305]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  7.95539021  8.45733305]
494.0;[18.82349514 21.32252705  7.82358015  8.45733305]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[21.03334541 21.32252705  7.82358015  8.45733305]
494.0;[19.47572528 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  8.49787016  8.45733305]
494.0;[18.75550929 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.99154978  8.45733305]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
498.0;[19.51239942 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  7.99154978  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  7.99154978  8.45733305]
494.0;[19.84094531 21.32252705  9.19722439  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
494.0;[19.20086046 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[21.03334541 19.58405165  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  8.49787016  8.45733305]
498.0;[19.84094531 21.32252705  7.99154978  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[21.03334541 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
490.0;[17.75497788 21.32252705  8.49787016  8.45733305]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.9834341   8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[21.03334541 19.58405165  7.82358015  8.45733305]
488.0;[19.71736251 18.75667315  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  8.09147743  8.45733305]
498.0;[20.32794112 21.32252705  8.49787016  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  7.99154978  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[21.03334541 19.58405165  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.99154978  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
478.0;[20.32794112 22.77516766  7.9834341   8.45733305]
493.0;[19.84094531 19.94828793  7.82358015  8.45733305]
493.0;[19.71736251 21.32252705  8.09147743  9.01642279]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
489.0;[19.45897431 21.32252705  8.49787016  6.54375634]
498.0;[21.03334541 19.58405165  7.82358015  8.45733305]
493.0;[19.84094531 19.58405165  7.63629773  8.45733305]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.9834341   8.45733305]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  8.09147743  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  8.49787016  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[21.03334541 19.58405165  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
478.0;[19.84094531 23.2722059   7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  8.09147743  8.45733305]
498.0;[20.02662566 21.32252705  7.82358015  8.45733305]
498.0;[21.03334541 21.32252705  8.49787016  8.45733305]
494.0;[20.32794112 21.32252705  8.7761644   8.45733305]
494.0;[18.61672827 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
498.0;[19.71736251 21.32252705  7.82358015  8.45733305]
498.0;[19.84094531 21.32252705  8.09147743  8.45733305]
498.0;[20.32794112 21.32252705  7.82358015  8.45733305]
498.0;[20.32794112 21.32252705  8.49787016  8.45733305]
498.0;[21.03334541 19.58405165  7.82358015  8.45733305]
