478.0;[22.97467403 20.83596096  7.69935812  7.697298  ]
473.0;[20.96354558 20.83596096 12.63815354  8.75511571]
473.0;[20.96354558 20.83596096 12.63815354  8.75511571]
471.0;[21.81935346 20.83596096  7.69935812 15.78419984]
478.0;[22.97467403 20.83596096  7.69935812  8.75511571]
478.0;[22.97467403 20.83596096  7.69935812  8.75511571]
478.0;[22.97467403 20.83596096  7.69935812  8.75511571]
476.0;[22.97467403 20.83596096  7.69935812 12.38445021]
477.0;[21.81935346 20.83596096  7.69935812 14.11316381]
480.0;[21.81935346 20.83596096  7.69935812  7.10271352]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
469.0;[22.97467403 20.83596096  7.69935812  6.67806214]
480.0;[20.96354558 20.83596096  7.36385043  6.67806214]
478.0;[20.96354558 20.83596096  5.91687284  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
478.0;[22.97467403 20.83596096  7.69935812  7.697298  ]
478.0;[22.97467403 20.83596096  7.69935812  8.75511571]
478.0;[22.97467403 20.83596096  7.69935812  7.697298  ]
477.0;[21.81935346 20.83596096  7.69935812 14.11316381]
489.0;[21.81935346 20.83596096  7.69935812  8.75511571]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
478.0;[22.97467403 20.83596096  7.69935812  8.75511571]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
478.0;[20.96354558 20.83596096  5.91687284  7.697298  ]
460.0;[22.97467403 20.83596096  7.36385043  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
469.0;[22.97467403 20.83596096  7.69935812  7.10271352]
480.0;[21.81935346 20.83596096  7.69935812  7.10271352]
489.0;[20.96354558 20.83596096  7.69935812  7.04158699]
489.0;[20.96354558 21.24833249  7.69935812  6.67806214]
469.0;[21.81935346 20.83596096  7.69935812  5.55233353]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
478.0;[22.97467403 20.83596096  7.69935812  8.75511571]
480.0;[20.96354558 20.83596096  7.36385043  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
478.0;[22.97467403 20.83596096  7.69935812  8.75511571]
480.0;[21.81935346 20.83596096  7.69935812  7.10271352]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[21.81935346 20.83596096  7.69935812  8.75511571]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
489.0;[20.96354558 21.24833249  7.69935812  6.67806214]
478.0;[20.96354558 21.24833249  7.69935812  5.77579828]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[19.89468624 20.83596096  7.69935812  6.67806214]
469.0;[21.422932   22.66178057  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
489.0;[20.96354558 20.83596096  8.08960559  7.10271352]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 21.24833249  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  7.04158699]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[19.89468624 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[19.89910844 20.83596096  8.08960559  6.67806214]
489.0;[20.96354558 20.83596096  8.50374835  7.10271352]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.09429843  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[19.89468624 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  8.08960559  7.10271352]
489.0;[20.96354558 21.24833249  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 21.24833249  7.69935812  6.67806214]
485.0;[18.98844717 20.09429843  7.69935812  6.67806214]
489.0;[20.96354558 20.09429843  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
489.0;[19.89468624 20.83596096  8.08960559  6.67806214]
489.0;[19.89910844 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
486.0;[19.2779019  20.83596096  8.50374835  6.67806214]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.09429843  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
489.0;[19.89468624 20.83596096  7.69935812  6.67806214]
489.0;[19.89910844 20.83596096  8.08960559  6.67806214]
489.0;[20.96354558 20.83596096  8.50374835  7.10271352]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.47889057  7.697298  ]
478.0;[20.96354558 20.09429843  7.69935812  6.02049763]
489.0;[19.89910844 20.09429843  7.69935812  6.67806214]
479.0;[19.06742688 19.19939224  7.69935812  6.67806214]
489.0;[20.96354558 20.09429843  7.69935812  6.67806214]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
489.0;[20.96354558 20.83596096  7.69935812  6.69414038]
489.0;[19.89468624 20.83596096  8.08960559  6.67806214]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.09429843  7.69935812  6.67806214]
489.0;[19.89910844 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.09429843  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
489.0;[19.89910844 20.09429843  7.69935812  7.10271352]
489.0;[20.96354558 20.21029049  7.69935812  7.10271352]
489.0;[20.96354558 20.83596096  8.48700277  6.67806214]
489.0;[20.96354558 20.83596096  8.08606338  6.67806214]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.47889057  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
478.0;[19.21667972 19.92724057  6.42978236  7.697298  ]
489.0;[19.89910844 20.09429843  7.69935812  6.67806214]
489.0;[20.96354558 20.83596096  7.69935812  7.10271352]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 20.09429843  7.69935812  6.67806214]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.47889057  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.47889057  7.697298  ]
488.0;[19.89468624 19.07903627  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
494.0;[20.96354558 19.06560938  7.69935812  7.697298  ]
498.0;[20.9577769  20.83596096  8.47889057  7.697298  ]
498.0;[20.96354558 20.83596096  8.47889057  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.47889057  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.9577769  21.90951797  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.47889057  7.697298  ]
498.0;[20.96354558 20.83596096  8.71284212  7.697298  ]
478.0;[20.96354558 22.65596815  8.47889057  8.88309988]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.82653224]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.9577769  20.83596096  8.47889057  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.47889057  7.697298  ]
498.0;[20.96354558 20.83596096  8.47889057  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.71284212  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.82653224]
478.0;[22.7032856  20.83596096  8.47889057  7.82653224]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.71284212  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.47889057  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.82653224]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.28243264 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
478.0;[20.96354558 22.71252251  7.69935812  7.82653224]
498.0;[20.96354558 20.83596096  7.69935812  7.82653224]
498.0;[20.96354558 20.83596096  8.71284212  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.87636756 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.82653224]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.71284212  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[20.87636756 20.83596096  8.84574348  7.697298  ]
498.0;[20.53357926 20.83596096  7.69935812  7.697298  ]
488.0;[20.28243264 19.85887972  8.71284212  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
494.0;[20.96354558 20.83596096  9.50701612  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.96354558 21.89106923  7.69935812  7.697298  ]
498.0;[20.87636756 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.28243264 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.71284212  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.82653224]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.28243264 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
489.0;[20.87636756 22.40193693  7.69935812  7.697298  ]
494.0;[19.89468624 20.83596096  8.84574348  7.697298  ]
498.0;[20.87636756 19.87069637  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.53357926 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.28243264 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[20.87636756 20.83596096  7.69935812  7.697298  ]
498.0;[19.89468624 20.83596096  7.69935812  7.697298  ]
498.0;[20.87636756 20.83596096  8.84574348  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.53357926 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.87636756 19.96323975  7.69935812  7.697298  ]
498.0;[20.53357926 19.87069637  7.69935812  7.697298  ]
489.0;[20.96354558 20.83596096  7.69935812  7.43562583]
498.0;[20.89206778 20.83596096  7.69935812  7.697298  ]
489.0;[20.28243264 22.02332122  8.83972811  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.87636756 19.87069637  7.69935812  7.697298  ]
498.0;[20.53357926 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.28243264 20.83596096  7.69935812  7.697298  ]
498.0;[20.28243264 20.83596096  7.69935812  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[19.96680372 20.83596096  6.92496205  7.697298  ]
498.0;[19.96680372 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[20.09596039 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.53357926 19.87069637  7.69935812  7.697298  ]
498.0;[20.89206778 19.87069637  7.69935812  7.697298  ]
