454.0;[18.28339798  6.22887051 21.0978091  19.71398474]
397.0;[ 3.68820141 16.15954405 22.61537008  5.40303007]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
390.0;[12.65666881 25.7007634  21.27121298 16.16432124]
416.0;[10.0818378  21.19165398 10.05516673  1.90623712]
436.0;[23.10495174 10.26784226 15.15282315 24.14108754]
413.0;[18.28339798  6.22887051 18.86804798 25.51449284]
419.0;[13.11119812 10.26784226 15.15282315 19.8129554 ]
412.0;[11.30244427 24.21483122 22.61537008  5.40303007]
413.0;[11.30244427 24.21483122 11.55974196 12.13330436]
435.0;[23.10495174 10.26784226 15.15282315 19.8129554 ]
418.0;[13.11119812 10.26784226 13.64190351 19.8129554 ]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
466.0;[14.05966991  6.22887051 21.27121298 19.71398474]
368.0;[13.05117574 24.21483122 21.0978091  19.71398474]
309.0;[18.28339798 24.32360874 22.61537008 19.71398474]
256.0;[13.02817913  6.22887051 10.05516673  1.90623712]
321.0;[10.0818378   6.22887051 18.86804798  1.90623712]
438.0;[20.0928736   6.22887051 18.86804798 19.22854894]
440.0;[13.11119812  6.22887051 15.15282315 19.22854894]
436.0;[23.10495174 10.26784226 15.15282315 24.14108754]
419.0;[13.11119812 10.26784226 15.15282315 19.8129554 ]
428.0;[14.05966991  6.22887051 21.27121298 16.16432124]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
440.0;[11.30244427 24.21483122 22.61537008 12.13330436]
454.0;[18.28339798  6.22887051 21.0978091  19.71398474]
421.0;[13.02817913  6.22887051 18.86804798 16.16432124]
416.0;[10.0818378  21.19165398 10.05516673  1.90623712]
454.0;[18.28339798  6.22887051 15.15282315 19.8129554 ]
454.0;[13.11119812  6.22887051 18.86804798 19.22854894]
447.0;[14.05966991  4.97302887 18.86804798 19.22854894]
446.0;[14.74510856  6.22887051 18.65216642 19.22854894]
457.0;[16.29713172  6.22887051 19.53349207 19.71398474]
450.0;[14.05966991  6.22887051 15.15282315 19.71398474]
326.0;[20.0928736   6.22887051 22.61537008 12.13330436]
399.0;[11.30244427  6.22887051 18.86804798 12.13330436]
430.0;[21.16829648 10.26784226 15.15282315 19.22854894]
404.0;[13.11119812 10.26784226 15.15282315 19.22854894]
469.0;[14.49485009  6.69489113 21.0978091  19.71398474]
450.0;[18.28339798  6.22887051 18.86804798 19.71398474]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
454.0;[13.11119812  6.22887051 18.86804798 19.22854894]
454.0;[18.28339798  6.22887051 15.15282315 19.8129554 ]
466.0;[14.05966991  6.22887051 21.27121298 19.71398474]
438.0;[20.0928736   6.22887051 18.86804798 19.22854894]
440.0;[11.30244427 24.21483122 22.61537008 12.13330436]
436.0;[23.10495174 10.26784226 15.15282315 24.14108754]
440.0;[13.11119812  6.22887051 15.15282315 19.22854894]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
454.0;[18.28339798  6.22887051 21.0978091  19.71398474]
460.0;[16.29713172  6.22887051 21.0978091  19.71398474]
463.0;[14.49485009  6.22887051 19.53349207 19.71398474]
437.0;[18.28339798  5.45911207 18.86804798 19.22854894]
440.0;[13.11119812  6.22887051 14.89386502 19.22854894]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
450.0;[18.28339798  6.22887051 18.86804798 19.71398474]
450.0;[18.28339798  6.22887051 18.86804798 19.71398474]
466.0;[14.05966991  6.22887051 21.0978091  19.71398474]
442.0;[14.05966991  4.31959731 14.59179435 19.71398474]
466.0;[14.05966991  6.22887051 21.27121298 19.71398474]
457.0;[16.29713172  6.22887051 19.53349207 19.71398474]
469.0;[14.49485009  6.69489113 21.0978091  19.71398474]
454.0;[18.28339798  6.22887051 15.15282315 19.8129554 ]
454.0;[13.11119812  6.22887051 18.86804798 19.22854894]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
450.0;[18.28339798  6.22887051 18.86804798 19.71398474]
454.0;[18.28339798  6.22887051 21.0978091  19.71398474]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
466.0;[14.05966991  6.22887051 21.27121298 19.71398474]
450.0;[14.05966991  6.22887051 15.15282315 19.71398474]
460.0;[15.30023158  6.22887051 19.53349207 19.71398474]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
463.0;[13.85677766  5.51727435 19.53349207 19.71398474]
450.0;[16.29713172  8.00495692 18.86804798 19.71398474]
466.0;[14.05966991  6.22887051 21.0978091  19.71398474]
466.0;[14.49485009  6.22887051 21.27121298 19.71398474]
452.0;[14.05966991  5.69085544 22.55493158 19.71398474]
446.0;[16.29713172  7.81540901 17.49928829 19.71398474]
448.0;[14.05966991  4.34192552 21.27121298 19.71398474]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
466.0;[14.05966991  6.22887051 21.0978091  19.71398474]
463.0;[14.49485009  6.22887051 19.53349207 19.71398474]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
457.0;[16.29713172  6.22887051 19.53349207 19.71398474]
466.0;[14.05966991  6.22887051 21.27121298 19.71398474]
469.0;[14.49485009  6.69489113 21.0978091  19.71398474]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
460.0;[16.29713172  6.22887051 21.0978091  19.71398474]
460.0;[14.05966991  6.22887051 18.86804798 19.71398474]
466.0;[14.05966991  6.22887051 21.27121298 19.71398474]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
469.0;[13.24914193  6.22887051 21.0978091  19.71398474]
469.0;[13.05377194  5.51727435 21.0512271  19.71398474]
460.0;[15.30023158  5.51727435 19.53349207 19.71398474]
443.0;[14.05966991  6.22887051 19.53349207 18.22537567]
466.0;[14.49485009  6.22887051 21.27121298 19.71398474]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
466.0;[14.49485009  6.22887051 21.27121298 19.71398474]
466.0;[14.05966991  6.22887051 21.27018706 19.71398474]
448.0;[14.05966991  6.22887051 21.27121298 18.40235402]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
466.0;[14.05966991  6.22887051 21.0978091  19.71398474]
463.0;[13.85677766  5.51727435 19.53349207 19.71398474]
460.0;[15.30023158  6.22887051 19.53349207 19.71398474]
466.0;[14.05966991  6.22887051 21.27121298 19.71398474]
463.0;[14.49485009  6.22887051 19.53349207 19.71398474]
466.0;[14.49485009  6.22887051 21.27121298 19.71398474]
469.0;[14.49485009  6.69489113 21.0978091  19.71398474]
466.0;[14.05966991  6.22887051 21.27121298 19.71398474]
466.0;[14.05966991  6.22887051 21.0978091  19.71398474]
469.0;[13.35511433  6.22887051 21.0978091  19.71398474]
466.0;[14.49485009  6.18189285 21.0978091  19.71398474]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
466.0;[14.49485009  6.22887051 21.27121298 19.71398474]
473.0;[13.24914193  7.45961474 21.0978091  19.71398474]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
466.0;[14.05966991  6.22887051 21.27121298 19.71398474]
466.0;[14.49485009  6.22887051 21.27018706 19.71398474]
472.0;[11.97869005  5.51727435 21.0978091  19.71398474]
466.0;[14.05966991  5.51727435 21.0512271  19.71398474]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
466.0;[14.49485009  6.22887051 21.27121298 19.71398474]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
469.0;[13.24914193  6.22887051 21.0978091  19.71398474]
469.0;[14.49485009  6.69489113 21.0978091  19.71398474]
466.0;[14.05966991  6.22887051 21.27018706 19.71398474]
466.0;[14.49485009  6.22887051 21.27121298 19.71398474]
469.0;[13.05377194  5.51727435 21.0512271  19.71398474]
466.0;[14.05966991  6.22887051 21.0978091  19.71398474]
466.0;[14.49485009  6.22887051 21.27121298 20.25688878]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
473.0;[13.24914193  6.50970921 21.0978091  19.71398474]
474.0;[13.24914193  6.29873899 21.0978091  20.58230084]
472.0;[11.97869005  5.51727435 21.0512271  19.71398474]
469.0;[13.05377194  5.51727435 21.0978091  19.71398474]
466.0;[14.49485009  6.18189285 21.0978091  19.71398474]
466.0;[14.49485009  6.18189285 21.0978091  19.71398474]
469.0;[14.49485009  6.69489113 21.0978091  19.71398474]
473.0;[13.35511433  6.69489113 21.0978091  19.71398474]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
466.0;[14.49485009  6.22887051 21.27121298 19.71398474]
469.0;[13.24914193  6.22887051 21.0978091  19.71398474]
473.0;[13.24914193  7.45961474 21.0978091  19.71398474]
472.0;[11.97869005  5.51727435 21.0978091  19.71398474]
469.0;[13.05377194  5.51727435 21.0512271  19.71398474]
466.0;[14.49485009  6.18189285 21.0978091  19.71398474]
466.0;[14.49485009  6.22887051 21.0978091  19.71398474]
469.0;[14.49485009  6.69489113 21.0978091  19.71398474]
469.0;[13.35511433  6.22887051 21.0978091  19.71398474]
474.0;[13.24914193  6.22887051 21.0978091  20.58230084]
474.0;[13.24914193  6.22887051 21.0978091  20.58230084]
469.0;[13.05377194  5.51727435 21.0512271  19.71398474]
469.0;[13.05377194  5.51727435 21.0978091  19.71398474]
473.0;[13.24914193  7.45961474 20.58463778 19.71398474]
477.0;[11.97869005  7.45961474 21.0978091  19.71398474]
472.0;[11.97869005  5.51727435 21.0978091  19.62843911]
469.0;[13.35511433  5.51727435 21.0512271  19.71398474]
469.0;[14.49485009  6.69489113 21.0978091  19.71398474]
473.0;[13.24914193  6.69489113 21.0978091  19.71398474]
469.0;[13.24914193  6.22887051 21.0978091  19.71398474]
474.0;[13.24914193  6.29873899 21.0978091  20.58230084]
469.0;[13.05377194  5.51727435 21.0978091  19.71398474]
469.0;[13.05377194  5.51727435 21.0512271  19.71398474]
473.0;[13.24914193  7.45961474 21.0978091  19.71398474]
472.0;[11.97869005  5.51727435 21.0978091  19.71398474]
472.0;[11.97869005  5.51727435 21.0512271  19.71398474]
473.0;[13.35511433  6.69489113 21.0978091  19.71398474]
469.0;[14.49485009  6.69489113 21.0978091  19.71398474]
473.0;[13.24914193  6.50970921 21.0978091  19.71398474]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
480.0;[13.24914193  7.45961474 21.0978091  20.58230084]
472.0;[11.97869005  5.51727435 21.0978091  19.71398474]
469.0;[13.24914193  5.51727435 21.0978091  19.71398474]
473.0;[13.24914193  7.45961474 21.0978091  19.71398474]
469.0;[13.24914193  7.45961474 19.95462845 19.71398474]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
474.0;[13.22596278  6.22887051 21.0978091  21.14606196]
466.0;[14.02433632  6.22887051 21.0978091  19.71398474]
477.0;[11.97869005  7.45961474 21.0978091  19.71398474]
474.0;[13.24914193  6.29873899 21.0978091  20.58230084]
472.0;[11.97869005  5.51727435 21.0978091  19.62843911]
473.0;[13.24914193  6.69489113 21.0978091  19.71398474]
473.0;[13.24914193  7.45961474 20.58463778 19.71398474]
473.0;[13.24914193  7.45961474 21.0978091  19.71398474]
473.0;[13.24914193  6.50970921 21.0978091  19.71398474]
474.0;[13.24914193  6.22887051 21.0978091  20.58230084]
474.0;[13.24914193  6.22887051 21.0978091  20.58230084]
473.0;[13.35511433  6.69489113 21.0978091  19.71398474]
478.0;[11.3130375   6.22887051 21.0978091  20.58230084]
474.0;[13.24914193  6.22887051 21.0978091  20.58230084]
474.0;[13.24914193  6.22887051 21.0978091  20.58230084]
474.0;[13.24914193  6.22887051 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
477.0;[11.97869005  7.45961474 21.0978091  19.71398474]
473.0;[13.24914193  7.45961474 21.0978091  19.71398474]
474.0;[13.22596278  6.22887051 21.0978091  21.14606196]
474.0;[13.24914193  6.29873899 21.0978091  20.58230084]
474.0;[13.24914193  6.22887051 21.0978091  20.58230084]
480.0;[13.24914193  7.45961474 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
474.0;[13.24914193  6.22887051 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
477.0;[11.97869005  7.45961474 21.0978091  19.71398474]
473.0;[13.24914193  7.45961474 21.0978091  19.71398474]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
480.0;[12.88915996  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
480.0;[13.24914193  7.45961474 21.0978091  20.58230084]
474.0;[15.15797123  6.50970921 21.0978091  20.58230084]
482.0;[13.24914193  8.47143922 21.0978091  20.58230084]
475.0;[11.3130375   6.22887051 21.0978091  19.71398474]
472.0;[11.97869005  6.22887051 21.0978091  19.71398474]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
480.0;[13.24914193  7.45961474 21.0978091  20.58230084]
478.0;[11.3130375   6.22887051 21.0978091  20.58230084]
477.0;[11.97869005  7.45961474 21.0978091  19.71398474]
480.0;[12.88915996  6.50970921 21.0978091  20.58230084]
456.0;[13.24914193  4.62866683 21.90802839 20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
480.0;[13.24914193  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
470.0;[13.24914193  8.47143922 22.92933538 20.58230084]
482.0;[13.24914193  8.47143922 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  21.36483063]
480.0;[12.88915996  6.50970921 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
480.0;[13.24914193  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
482.0;[13.24914193  8.47143922 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
480.0;[13.24914193  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[12.13641347  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
480.0;[13.24914193  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
480.0;[13.24914193  7.45961474 21.0978091  20.58230084]
480.0;[11.97869005  6.50970921 19.99425558 20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  21.36483063]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
482.0;[13.24914193  8.47143922 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
482.0;[13.24914193  8.47143922 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[12.13641347  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
476.0;[11.97869005  5.88503718 20.77514257 20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  21.36483063]
483.0;[12.13641347  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
469.0;[11.97869005  6.50970921 21.0978091  19.41823845]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
486.0;[11.30288035  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
486.0;[11.67270926  8.36243422 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.47373784 20.58230084]
483.0;[12.13641347  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
469.0;[11.97869005  7.45961474 21.0978091  18.72965384]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[12.13641347  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
469.0;[11.97869005  7.45961474 21.0978091  18.91496199]
477.0;[11.97869005  7.45961474 19.10121469 20.58230084]
480.0;[11.97869005  7.45961474 20.27910882 20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
477.0;[11.97869005  7.45961474 21.0978091  19.57019779]
480.0;[13.410273    7.45961474 21.0978091  20.58230084]
482.0;[11.67270926  8.36243422 20.35782431 20.58230084]
486.0;[11.76863821  8.36243422 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.47373784 20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[12.13641347  6.50970921 21.0978091  20.58230084]
486.0;[11.67270926  8.36243422 21.0978091  20.58230084]
486.0;[11.30288035  7.45961474 21.0978091  20.58230084]
486.0;[11.30288035  7.45961474 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
478.0;[11.67270926  8.12595381 19.4225036  20.58230084]
480.0;[12.60026261  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.47373784 20.58230084]
483.0;[11.74887513  7.45961474 21.0978091  20.58230084]
483.0;[11.76863821  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
477.0;[13.69522494  6.50970921 21.0978091  20.58230084]
486.0;[11.30288035  7.45961474 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.47373784 20.58230084]
486.0;[11.67270926  8.36243422 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[11.76863821  8.36243422 21.0978091  20.58230084]
483.0;[11.97869005  6.50970921 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
486.0;[11.76863821  8.36243422 21.0978091  20.58230084]
486.0;[11.97869005  8.36243422 21.0978091  20.58230084]
465.0;[11.67270926  5.49408806 21.0978091  21.38919117]
486.0;[11.30288035  7.45961474 21.0978091  20.58230084]
486.0;[11.67270926  8.36243422 21.0978091  20.58230084]
486.0;[11.30288035  8.36243422 19.81622938 20.58230084]
483.0;[11.74887513  7.45961474 21.47373784 20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[11.76863821  8.36243422 21.0978091  20.58230084]
483.0;[11.97869005  7.45961474 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.0978091  20.58230084]
486.0;[11.30288035  7.45961474 21.0978091  20.58230084]
486.0;[11.67270926  8.36243422 21.0978091  20.58230084]
486.0;[11.30288035  7.45961474 21.0978091  20.58230084]
483.0;[11.74887513  7.45961474 21.0978091  20.58230084]
483.0;[11.67270926  7.45961474 21.47373784 20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[11.97869005  8.36243422 21.0978091  20.58230084]
490.0;[10.89016308  8.36243422 21.0978091  20.58230084]
470.0;[11.76863821  8.36243422 21.0978091  18.98273144]
478.0;[11.67270926  9.45513561 21.0978091  20.78865638]
468.0;[11.75618982  9.1026533  19.13021771 20.58230084]
486.0;[11.76863821  8.36243422 21.0978091  20.58230084]
490.0;[11.30288035  8.36243422 21.0978091  20.58230084]
478.0;[13.22381488  8.36243422 19.81622938 20.58230084]
486.0;[11.30288035  7.45961474 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[11.97869005  8.36243422 21.0978091  20.58230084]
486.0;[10.89016308  7.45961474 21.0978091  20.58230084]
486.0;[11.76863821  8.36243422 21.0978091  20.58230084]
486.0;[11.67270926  8.36243422 21.0978091  20.58230084]
