486.0;[ 7.25438201 11.05899277 21.19233344 21.034237  ]
488.0;[ 9.00508895 10.17474573 21.19233344 20.98332089]
494.0;[ 7.97950486 10.17474573 21.19233344 20.98332089]
486.0;[ 7.25438201 11.05899277 21.19233344 21.034237  ]
486.0;[ 8.01667479 11.05899277 21.19233344 20.24147494]
489.0;[ 7.25438201 10.17474573 21.19233344 21.034237  ]
490.0;[ 8.01667479 10.17474573 21.19233344 20.24147494]
486.0;[ 8.01667479 11.05899277 21.19233344 20.24147494]
486.0;[ 7.17009427 10.68304642 21.19233344 20.98332089]
490.0;[ 7.97950486 10.17474573 21.19233344 20.24147494]
494.0;[ 8.01667479 10.17474573 21.19233344 21.034237  ]
489.0;[ 7.25438201 10.17474573 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
478.0;[ 7.97950486 10.17474573 22.90102753 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
480.0;[ 7.25438201  9.59224583 21.96895045 21.034237  ]
488.0;[ 9.00508895 10.17474573 21.19233344 20.98332089]
488.0;[ 8.94391812 10.17474573 21.19233344 20.98332089]
483.0;[ 7.25438201 11.05899277 21.19233344 20.24147494]
486.0;[ 8.01667479 11.05899277 21.19233344 20.24147494]
490.0;[ 8.01667479 10.17474573 21.19233344 20.24147494]
489.0;[ 7.25438201 10.17474573 21.19233344 21.034237  ]
494.0;[ 8.01667479 10.17474573 21.19233344 20.52425458]
490.0;[ 7.97950486 11.08100902 21.19233344 21.034237  ]
490.0;[ 7.97950486 10.17474573 21.19233344 20.24147494]
486.0;[ 7.25438201 11.05899277 21.19233344 21.034237  ]
488.0;[ 9.00508895 10.17474573 21.19233344 20.98332089]
494.0;[ 7.97950486 10.17474573 21.19233344 20.98332089]
486.0;[ 7.25438201 11.05899277 21.19233344 20.98332089]
490.0;[ 8.01667479 10.17474573 21.19233344 20.24147494]
494.0;[ 8.01667479  8.5211765  21.19233344 20.24147494]
490.0;[ 8.01667479  8.5211765  21.19233344 18.93740991]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
488.0;[ 7.97950486 10.17474573 19.7281265  21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
489.0;[ 7.25438201 10.17474573 21.19233344 21.034237  ]
490.0;[ 8.01667479  9.60571346 21.19233344 20.24147494]
478.0;[ 6.18856382 10.17474573 21.19233344 20.24147494]
476.0;[10.00132309 10.17474573 21.19233344 20.24147494]
490.0;[ 8.01667479 10.17474573 21.19233344 20.24147494]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
490.0;[ 8.01667479 10.17474573 21.19233344 20.24147494]
494.0;[ 7.97950486 10.17474573 21.19233344 20.98332089]
490.0;[ 7.97950486 11.08100902 21.19233344 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
489.0;[ 7.25438201 10.17474573 21.19233344 21.034237  ]
494.0;[ 8.01667479 10.17474573 21.19233344 20.52425458]
490.0;[ 7.97950486 10.17474573 21.19233344 20.24147494]
494.0;[ 8.01667479 10.17474573 21.19233344 21.034237  ]
490.0;[ 8.01667479 10.17474573 21.19233344 20.24147494]
494.0;[ 8.01667479 10.17474573 21.19233344 20.98332089]
494.0;[ 7.97950486 10.17474573 21.19233344 20.98332089]
488.0;[ 9.61499033  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
489.0;[ 8.01667479  7.1965197  21.19233344 20.52425458]
498.0;[ 8.01667479  8.5211765  21.19233344 20.52425458]
494.0;[ 8.01667479  9.60571346 21.19233344 21.034237  ]
494.0;[ 8.01667479 10.02566003 21.19233344 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
494.0;[ 8.01667479 10.17474573 21.19233344 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 20.98332089]
490.0;[ 8.01667479  8.5211765  21.19233344 18.93740991]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
494.0;[ 8.01667479  8.5211765  21.19233344 20.24147494]
494.0;[ 8.01667479 10.17474573 21.19233344 20.52425458]
490.0;[ 8.01667479  9.60571346 21.19233344 20.24147494]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
494.0;[ 8.01667479 10.17474573 21.19233344 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
489.0;[ 8.01667479 10.02566003 22.26203611 21.034237  ]
494.0;[ 8.01667479 10.08297119 20.733804   21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.08928493]
489.0;[ 6.74064197 10.17474573 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 20.98332089]
498.0;[ 8.01667479  8.5211765  21.19233344 20.98332089]
494.0;[ 8.01667479 10.17474573 21.19233344 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
494.0;[ 8.01667479 10.02566003 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 20.98332089]
494.0;[ 8.01667479  9.60571346 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 20.52425458]
494.0;[ 8.01667479 10.17474573 21.19233344 20.98332089]
483.0;[ 8.01667479 10.08297119 20.03206073 20.35466377]
494.0;[ 7.97950486 10.08297119 20.733804   21.034237  ]
494.0;[ 7.97950486  9.55258926 21.19233344 21.034237  ]
498.0;[ 8.01667479  9.28518492 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 20.52425458]
493.0;[ 8.01667479  8.5211765  20.27291363 20.52425458]
493.0;[ 8.78334818  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  7.54827742 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
494.0;[ 8.01667479 10.08297119 20.733804   21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
494.0;[ 7.97950486 10.17474573 21.19233344 21.034237  ]
494.0;[ 8.01667479 10.17474573 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 20.98332089]
498.0;[ 8.01667479  8.5211765  21.19233344 20.52425458]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 20.98332089]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
494.0;[ 7.97950486 10.48549384 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 20.52425458]
489.0;[ 8.01667479  7.44033074 21.19233344 20.52425458]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 20.52425458]
498.0;[ 8.01667479  9.28518492 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 20.52425458]
498.0;[ 8.01667479  8.5211765  21.19233344 20.98332089]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  7.54827742 21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.53303566 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 20.52425458]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.75932006 21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.29283395 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
498.0;[ 8.01667479  8.5211765  21.19233344 21.034237  ]
498.0;[ 7.97950486  8.5211765  21.19233344 21.034237  ]
489.0;[ 6.72150877  8.5211765  21.35048872 21.034237  ]
