489.0;[ 9.3752866   7.62398542 20.76769268 22.35028237]
489.0;[ 9.3752866   7.62398542 20.76769268 22.35028237]
494.0;[ 7.96012679  8.46913974 19.48070609 21.4431416 ]
482.0;[10.46687605  8.46913974 18.39016968 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
486.0;[ 9.3752866   8.46913974 18.63375531 22.35028237]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
490.0;[ 9.3752866   8.46913974 18.63375531 21.4431416 ]
486.0;[ 9.3752866   8.46913974 19.48070609 22.35028237]
493.0;[ 9.3752866   7.62398542 20.76769268 20.26731146]
489.0;[ 9.3752866   7.62398542 20.76769268 22.35028237]
486.0;[ 9.3752866   8.46913974 18.39016968 21.4431416 ]
486.0;[10.46687605  8.46913974 19.48070609 21.4431416 ]
482.0;[ 9.3752866  10.10603582 19.87646154 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
493.0;[ 9.3752866   8.46913974 20.76769268 20.26731146]
483.0;[ 9.3752866   8.46913974 19.48070609 20.26731146]
490.0;[ 7.96012679  8.46913974 18.05644666 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
476.0;[10.43600032 10.09208097 20.43083477 21.4431416 ]
494.0;[ 9.3752866   8.49012389 19.87646154 21.4431416 ]
490.0;[ 9.3752866   8.46913974 18.63375531 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
493.0;[ 9.3752866   7.62398542 20.76769268 20.26731146]
494.0;[ 7.96012679  8.46913974 19.48070609 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
490.0;[10.43600032  8.49012389 19.87646154 21.4431416 ]
490.0;[ 9.3752866   8.46913974 18.63375531 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
490.0;[ 9.3752866   8.46913974 18.63375531 21.4431416 ]
486.0;[ 9.3752866   8.46913974 18.05644666 21.4431416 ]
494.0;[ 7.96012679  8.46913974 19.48070609 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.76769268 21.21813005]
483.0;[ 9.3752866   8.46913974 18.63375531 20.26731146]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.35350688 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
483.0;[ 9.55136961  9.31133553 19.87646154 21.4431416 ]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
486.0;[ 9.3752866   8.46913974 19.48070609 22.40409623]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
490.0;[ 7.96012679  8.46913974 18.05644666 21.4431416 ]
490.0;[ 9.3752866   8.46913974 18.63375531 21.4431416 ]
493.0;[ 9.3752866   7.62398542 20.76769268 20.26731146]
493.0;[ 9.3752866   8.46913974 20.76769268 20.26731146]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
494.0;[ 9.3752866   8.46913974 19.87646154 21.4431416 ]
494.0;[ 7.96012679  8.46913974 19.48070609 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
494.0;[ 9.3752866   8.49012389 19.87646154 21.4431416 ]
498.0;[ 7.76561592  8.46913974 20.76769268 20.26731146]
483.0;[ 9.3752866   8.46913974 19.35350688 20.26731146]
498.0;[ 7.72030683  8.46913974 19.87646154 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
490.0;[ 9.92258032  8.46913974 19.51618929 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
490.0;[ 9.3752866   8.46913974 19.48070609 21.4431416 ]
498.0;[ 9.3752866   8.46913974 20.76769268 21.4431416 ]
493.0;[ 9.3752866   8.09259221 20.76769268 20.26731146]
488.0;[ 9.3752866   8.46913974 19.87646154 20.26731146]
490.0;[ 9.3752866   8.46913974 19.35350688 21.4431416 ]
493.0;[ 9.3752866   8.46913974 20.76769268 20.26731146]
