498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.59205607]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
489.0;[20.78749888 21.07940095  7.76777664  6.93035027]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
494.0;[20.78749888 21.07940095 10.1342496   7.74028177]
489.0;[20.78749888 22.148848    7.76777664  7.74028177]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
493.0;[20.78749888 21.07940095  9.46281668  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.90630272  7.74028177]
498.0;[20.78749888 21.07940095  7.76777664  7.82145426]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
489.0;[20.78749888 21.07940095  7.76777664  7.32488191]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.59119275 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
493.0;[20.78749888 21.07940095  9.30606273  8.81566566]
488.0;[20.78749888 21.07940095  9.7637948   8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
489.0;[22.39739718 21.07940095  7.93138005  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.59119275 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.17984226]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  9.32428444]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.59119275 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
478.0;[20.78749888 22.60575328  7.76777664  8.81566566]
489.0;[20.78749888 21.6295488   7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
493.0;[20.59119275 21.07940095  8.97098961  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
489.0;[21.65898315 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  9.32428444]
498.0;[20.59119275 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.17984226]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
493.0;[20.78749888 21.07940095  9.32938676  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  9.29580762]
498.0;[20.59119275 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  9.32428444]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.59119275 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.58199604 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.59119275 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.59119275 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  9.29580762]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.58199604 21.07940095  7.76777664  8.81566566]
498.0;[20.59119275 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
489.0;[21.69204841 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.58199604 21.07940095  7.76777664  8.81566566]
498.0;[20.59119275 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
488.0;[19.34295794 21.07940095  7.76777664  8.51597426]
494.0;[20.58199604 21.07940095  7.76777664  9.7182339 ]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  7.64396991]
498.0;[20.59119275 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.58199604 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.59119275 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.13966476  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.58199604 21.41450139  7.76777664  8.81566566]
489.0;[20.59119275 21.07940095  7.76777664  7.17516372]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  7.64396991]
498.0;[20.58199604 21.07940095  7.76777664  8.81566566]
498.0;[20.59119275 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  7.64396991]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
489.0;[20.78749888 21.51331852  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.58199604 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 20.84584161  7.76777664  8.81566566]
489.0;[20.78749888 21.07940095  7.76777664  7.24812431]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.58199604 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.13966476  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 20.80668999  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.58199604 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[21.43916943 21.36679674  8.05882417  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 20.84584161  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.58199604 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
493.0;[20.78749888 21.41450139  8.99213513  8.81566566]
498.0;[20.58199604 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.11026388]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  7.99595154]
498.0;[20.78749888 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.58199604 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 20.80668999  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.36679674  8.05882417  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
478.0;[20.78749888 22.67517572  7.76777664  8.81566566]
494.0;[20.78749888 20.03671936  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.67142692  8.81566566]
493.0;[19.71417423 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
478.0;[22.5246842  21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.11026388]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  7.99595154]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.58199604 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.9957386  21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
494.0;[20.78749888 21.07940095  7.76777664 10.46366134]
498.0;[21.22101212 21.41450139  7.76777664  8.81566566]
498.0;[21.43916943 21.41450139  7.76777664  8.81566566]
494.0;[20.78749888 21.41450139  8.05882417 10.15568078]
478.0;[20.78749888 23.39322305  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
489.0;[20.78749888 21.41450139  7.11084077 10.19181139]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.81566566]
498.0;[20.78749888 21.41450139  7.67142692  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[20.9957386  21.07940095  7.76777664  8.81566566]
498.0;[21.22101212 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.41450139  7.76777664  8.81566566]
498.0;[20.9957386  21.07940095  7.76777664  8.81566566]
498.0;[21.22101212 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.81566566]
490.0;[21.43916943 19.41359849  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.9957386  21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
493.0;[20.02005405 21.07940095  7.76777664  8.81566566]
498.0;[21.22101212 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  8.05882417  8.81566566]
498.0;[21.43916943 21.41450139  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.9957386  21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.22101212 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.72360654]
478.0;[20.78749888 23.0711332   8.05882417  8.72360654]
498.0;[20.9957386  21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
493.0;[21.22101212 21.07940095  9.12056135  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[21.43916943 21.41450139  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.72360654]
498.0;[20.9957386  21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.22101212 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  8.05882417  8.81566566]
498.0;[21.43916943 21.41450139  7.76777664  8.81566566]
478.0;[20.54104892 23.05281474  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[20.78749888 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
494.0;[20.78749888 21.07940095  7.76777664 10.36188482]
498.0;[20.9957386  21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.41450139  8.05882417  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.72360654]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.41450139  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.72360654]
498.0;[20.9957386  21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[20.78749888 20.97108314  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.72360654]
489.0;[20.78749888 21.07940095  7.35380206  8.72360654]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[20.9957386  21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.08740878  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.9957386  21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.41450139  8.05882417  8.81566566]
478.0;[21.43916943 21.07940095  6.31078881  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
478.0;[21.43916943 21.07940095  5.91598168  8.81566566]
493.0;[19.52322162 21.07940095  8.05882417  8.81566566]
498.0;[20.78749888 20.97108314  8.08740878  8.81566566]
498.0;[20.78749888 20.97108314  7.76777664  8.81566566]
488.0;[19.34850693 21.07940095  8.05882417  8.72360654]
498.0;[20.78749888 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 20.97108314  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.08740878  8.81566566]
498.0;[20.9957386  21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  8.05882417  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[20.78749888 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
488.0;[19.44327993 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.86586629  8.81566566]
498.0;[20.78749888 20.97108314  8.05882417  8.81566566]
498.0;[21.43916943 20.97108314  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.08740878  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[20.78749888 20.97108314  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 20.97108314  8.08740878  8.81566566]
494.0;[20.78749888 20.30910419  7.86586629  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
488.0;[19.00272326 20.97108314  7.76777664  8.72360654]
498.0;[21.43916943 20.97108314  8.05882417  8.72360654]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.08740878  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.86586629  8.81566566]
498.0;[20.78749888 20.97108314  8.05882417  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.72360654]
498.0;[20.78749888 21.07940095  7.76777664  8.72360654]
498.0;[21.43916943 20.97108314  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.08740878  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
489.0;[21.43916943 21.07940095  8.08740878  7.04379779]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
489.0;[20.78749888 21.07940095  6.73810447  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
478.0;[23.34399909 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.05882417  8.72360654]
498.0;[21.43916943 21.07940095  7.86586629  8.72360654]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  8.08740878  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[20.78749888 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.76777664  8.81566566]
498.0;[21.43916943 21.07940095  7.86586629  8.81566566]
498.0;[21.43916943 20.97108314  8.05882417  8.72360654]
