306.0;[24.19694859  5.66389723 15.99184807  4.82521575]
241.0;[10.88612319  5.66389723  9.68633837  4.82521575]
441.0;[10.88612319 20.0741474  16.71354989  9.65608168]
408.0;[10.61039194 20.0741474   5.00305491  9.65608168]
436.0;[24.39471856 21.26519515  9.68633837 20.81418934]
455.0;[ 6.7956739   6.43468345  9.68633837 20.81418934]
425.0;[15.58925725 25.62142416 16.71354989  9.65608168]
455.0;[ 6.7956739   5.66389723  9.68633837 20.81418934]
452.0;[10.61039194 20.75439496 16.71354989  9.65608168]
453.0;[19.73574483 20.0741474  15.99184807  4.82521575]
445.0;[24.19694859  5.66389723  9.68633837 20.81418934]
425.0;[10.88612319 17.48178173 15.99184807  4.82521575]
425.0;[10.88612319 20.0741474   5.00305491  4.82521575]
430.0;[10.61039194 25.62142416 16.71354989  9.65608168]
306.0;[10.88612319 20.0741474   8.40408006 20.81418934]
337.0;[24.39471856 20.0741474  16.71354989 20.81418934]
418.0;[19.73574483 20.0741474   9.68633837 20.81418934]
353.0;[24.39471856 20.0741474  15.99184807 20.81418934]
460.0;[ 7.61958576  5.66389723  7.69659383 20.81418934]
445.0;[24.19694859  5.66389723  9.68633837 20.81418934]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
460.0;[19.73574483 20.75439496 15.99184807  4.82521575]
266.0;[10.61039194 20.75439496  9.68633837 20.81418934]
408.0;[ 6.7956739  20.75439496 16.71354989 20.81418934]
441.0;[10.88612319 20.0741474  16.71354989  9.65608168]
436.0;[24.39471856 21.26519515  9.68633837 20.81418934]
453.0;[19.73574483 20.0741474  15.99184807  4.82521575]
436.0;[24.39471856 21.26519515  9.68633837 20.81418934]
455.0;[ 6.7956739   5.66389723  9.68633837 20.81418934]
445.0;[24.19694859  5.66389723  9.68633837 20.81418934]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
459.0;[19.73574483 20.75439496 16.71354989  4.82521575]
452.0;[10.61039194 20.75439496 16.71354989  9.65608168]
455.0;[ 6.7956739   6.43468345  9.68633837 20.81418934]
417.0;[19.73574483 20.75439496  9.99296639 20.81418934]
335.0;[24.19694859 20.75439496 16.71354989 20.81418934]
334.0;[ 6.7956739   6.43468345 16.71354989  3.40096394]
241.0;[10.61039194  6.43468345  9.68633837  4.82521575]
452.0;[10.61039194 21.11428986 16.71354989  9.65608168]
446.0;[10.61039194 20.75439496 15.99184807  9.65608168]
339.0;[ 7.61958576  5.66389723 15.99184807  4.82521575]
393.0;[19.73574483  5.66389723  7.69659383  4.82521575]
417.0;[19.73574483 20.75439496  9.68633837 20.81418934]
375.0;[ 6.7956739  20.75439496 15.99184807 22.65948408]
459.0;[19.73574483 20.75439496 16.71354989  4.82521575]
445.0;[24.19694859  5.66389723  9.68633837 20.81418934]
455.0;[ 6.7956739   6.43468345  9.68633837 20.81418934]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
452.0;[10.61039194 20.75439496 16.71354989  9.65608168]
460.0;[ 7.61958576  5.66389723  7.69659383 20.81418934]
453.0;[19.73574483 20.0741474  15.99184807  4.82521575]
460.0;[19.73574483 20.75439496 15.99184807  4.82521575]
455.0;[ 6.7956739   5.66389723  9.68633837 20.81418934]
451.0;[ 6.7956739   6.43468345  7.69659383 20.81418934]
462.0;[ 7.61958576  7.31593791  9.68633837 21.18911019]
460.0;[19.73574483 20.75439496 15.99184807  4.82521575]
459.0;[19.73574483 20.75439496 16.71354989  4.82521575]
436.0;[19.73574483 20.75439496 16.71354989  9.65608168]
446.0;[10.61039194 20.75439496 15.99184807  9.65608168]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
274.0;[10.61039194 20.75439496  9.68633837 20.08883494]
408.0;[ 6.7956739  20.75439496 16.71354989 20.81418934]
455.0;[ 6.7956739   6.43468345  9.68633837 20.81418934]
460.0;[ 7.61958576  5.66389723  7.69659383 20.81418934]
459.0;[19.73574483 20.75439496 16.71354989  4.82521575]
453.0;[19.73574483 20.0741474  15.99184807  4.82521575]
460.0;[19.73574483 20.75439496 15.99184807  4.82521575]
452.0;[10.61039194 21.11428986 16.71354989  9.65608168]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
452.0;[10.61039194 20.75439496 16.71354989  9.65608168]
455.0;[ 6.7956739   5.66389723  9.68633837 20.81418934]
364.0;[ 7.61958576  7.31593791 16.71354989  4.82521575]
257.0;[10.61039194  7.31593791  9.68633837  4.82521575]
460.0;[19.73574483 20.75439496 15.99184807  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
460.0;[19.73574483 20.75439496 15.99184807  4.82521575]
449.0;[19.73574483 20.75439496  7.42076642 20.81418934]
402.0;[ 7.61958576 20.75439496 16.71354989 20.81418934]
460.0;[10.61039194 20.75439496 14.82224316  4.82521575]
459.0;[19.73574483 20.75439496 16.71354989  4.82521575]
462.0;[ 7.61958576  7.31593791  9.68633837 21.18911019]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
460.0;[19.73574483 20.75439496 15.99184807  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
460.0;[19.73574483 20.75439496 15.99184807  4.82521575]
459.0;[19.73574483 20.75439496 16.71354989  4.82521575]
460.0;[ 7.61958576  5.66389723  7.69659383 20.81418934]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
459.0;[19.73574483 20.75439496 16.71354989  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.51184509]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
460.0;[10.61039194 20.75439496 14.82224316  4.82521575]
417.0;[19.73574483 20.75439496  9.68633837 21.18911019]
385.0;[ 7.61958576 20.75439496 15.99184807 21.18911019]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
459.0;[19.73574483 20.75439496 16.71354989  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
460.0;[10.61039194 20.75439496 14.82224316  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
460.0;[19.73574483 20.75439496 15.99184807  4.82521575]
462.0;[ 7.61958576  7.31593791  9.68633837 21.18911019]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
460.0;[19.73574483 20.75439496 15.99184807  4.82521575]
266.0;[10.61039194 20.75439496  9.68633837 21.18911019]
385.0;[ 7.61958576 20.75439496 15.99184807 21.18911019]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
460.0;[10.61039194 20.75439496 14.883554    4.82521575]
450.0;[10.61039194 20.75439496 15.99184807  3.6581566 ]
461.0;[10.61039194 20.75439496 15.99184807  4.51184509]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
462.0;[ 7.61958576  7.31593791  9.68633837 21.18911019]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.51184509]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
457.0;[10.61039194 19.61645832 16.71354989  4.82521575]
266.0;[10.61039194 20.75439496  9.68633837 21.18911019]
385.0;[ 7.61958576 20.75439496 15.99184807 21.18911019]
450.0;[10.61039194 20.75439496 16.71354989  3.97025096]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
444.0;[11.94922117 18.78972003 15.99184807  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
460.0;[10.61039194 20.75439496 15.44726414  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.51184509]
462.0;[ 7.61958576  7.31593791  9.68633837 21.18911019]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
461.0;[10.61039194 20.75439496 15.99184807  4.82521575]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.5871058  20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
433.0;[10.61039194 20.75439496 15.12480818  3.06328306]
462.0;[10.61039194 20.75439496 16.71354989  4.8605024 ]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
350.0;[ 7.61958576  7.31593791 15.8557723   4.82521575]
257.0;[10.61039194  7.31593791  9.68633837  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
462.0;[ 7.61958576  7.31593791  9.68633837 21.18911019]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.68940869 16.71354989  4.8605024 ]
461.0;[10.61039194 20.75439496 15.99184807  4.8605024 ]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
433.0;[10.61039194 20.75439496 15.99184807  3.30832609]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
460.0;[10.61039194 20.75439496 14.91710954  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.5871058  20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
462.0;[10.61039194 20.75439496 16.71354989  4.8605024 ]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
462.0;[10.5871058  20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
470.0;[11.40816355 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
468.0;[11.73597382 20.75439496 16.71354989  6.49965675]
462.0;[10.5871058  20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.66639786]
464.0;[10.61039194 20.75439496 18.70107919  5.180469  ]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
470.0;[10.61039194 20.68940869 16.71354989  6.49965675]
454.0;[10.61039194 19.34714773 16.71354989  6.49965675]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
462.0;[10.5871058  20.75439496 16.71354989  4.82521575]
462.0;[10.61039194 20.75439496 16.71354989  4.82521575]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
462.0;[10.61039194 20.68940869 16.71354989  4.8605024 ]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
463.0;[10.61039194 19.55802249 16.71354989  6.49965675]
470.0;[10.61039194 20.68940869 16.71354989  6.49965675]
474.0;[10.61039194 20.75439496 16.71354989  8.06771843]
458.0;[10.61039194 22.5704401  16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
466.0;[11.73597382 20.75439496 15.99184807  6.49965675]
468.0;[11.40816355 20.75439496 15.99184807  5.69275357]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.68940869 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
468.0;[11.73597382 20.75439496 16.71354989  6.49965675]
470.0;[11.40816355 20.75439496 16.71354989  6.49965675]
468.0;[10.61039194 20.75439496 15.99184807  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
468.0;[10.61039194 20.75439496 16.24721269  6.49965675]
468.0;[11.72273269 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.68940869 16.71354989  6.49965675]
470.0;[10.61039194 20.68940869 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
474.0;[ 8.7643978  20.75439496 16.71354989  6.49965675]
472.0;[ 9.96235452 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.68940869 16.71354989  6.49965675]
474.0;[10.61039194 20.75439496 16.71354989  8.06771843]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.68940869 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
474.0;[10.61039194 20.68940869 16.71354989  7.14385835]
466.0;[10.61039194 22.38430581 17.01649374  6.49965675]
469.0;[ 8.7643978  20.44788734 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
472.0;[ 9.96235452 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
474.0;[10.61039194 20.75439496 16.71354989  7.63193729]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.68940869 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
474.0;[ 8.7643978  20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
472.0;[ 9.96235452 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.68940869 16.71354989  6.49965675]
474.0;[10.61039194 20.75439496 16.71354989  8.06771843]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
466.0;[10.61039194 20.75439496 15.44478449  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
478.0;[10.61039194 20.68940869 17.85029059  7.63193729]
474.0;[10.61039194 20.68940869 16.71354989  7.37818996]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
474.0;[ 8.7643978  20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
472.0;[ 9.96235452 20.75439496 16.71354989  6.49965675]
472.0;[ 9.96235452 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
474.0;[10.61039194 20.68940869 16.71354989  7.14385835]
474.0;[10.61039194 20.75439496 16.71354989  7.63193729]
474.0;[10.61039194 20.75439496 16.71354989  8.06771843]
474.0;[ 8.7643978  20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
470.0;[10.61039194 20.75439496 16.71354989  6.49965675]
472.0;[ 9.96235452 20.75439496 16.71354989  6.49965675]
472.0;[ 9.96235452 20.75439496 16.71354989  6.49965675]
478.0;[ 9.96235452 20.75439496 16.71354989  7.63193729]
474.0;[10.61039194 20.75439496 16.71354989  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
474.0;[10.61039194 20.75439496 16.71354989  7.63193729]
478.0;[ 8.7643978  20.75439496 16.05842409  8.06771843]
474.0;[10.61039194 20.75439496 16.71354989  8.06771843]
471.0;[10.61039194 20.68940869 15.71757838  7.14385835]
477.0;[10.61039194 20.68940869 18.39508308  7.14385835]
474.0;[ 8.7643978  20.75439496 16.71354989  6.49965675]
466.0;[ 9.96235452 19.99545806 16.71354989  6.49965675]
472.0;[ 9.96235452 20.75439496 16.71354989  6.49965675]
474.0;[10.61039194 20.75439496 16.71354989  7.63193729]
472.0;[ 9.96235452 20.75439496 16.71354989  6.49965675]
478.0;[10.61039194 20.68940869 17.85029059  7.63193729]
474.0;[ 8.7643978  20.75439496 16.71354989  6.49965675]
474.0;[10.61039194 20.75439496 16.71354989  8.06771843]
474.0;[10.61039194 20.68940869 16.71354989  7.37818996]
474.0;[10.61039194 20.68940869 16.71354989  7.14385835]
474.0;[ 8.7643978  20.75439496 16.71354989  6.49965675]
472.0;[ 9.96235452 20.75439496 16.71354989  6.49965675]
474.0;[10.61039194 20.68940869 16.71354989  7.63193729]
478.0;[10.61039194 20.68940869 18.39508308  7.63193729]
474.0;[10.61039194 21.00498295 16.71354989  7.63193729]
474.0;[10.61039194 20.75439496 16.71354989  7.63193729]
478.0;[11.29980815 20.75439496 17.85029059  7.63193729]
477.0;[10.40978418 21.98479339 16.71354989  7.63193729]
474.0;[ 8.7643978  20.75439496 16.71354989  6.49965675]
472.0;[ 8.7643978  20.75439496 16.05842409  6.49965675]
474.0;[10.61039194 20.68940869 16.71354989  7.63193729]
482.0;[ 9.96235452 20.68940869 17.85029059  7.63193729]
477.0;[10.61039194 20.68940869 18.39508308  7.14385835]
474.0;[10.61039194 20.75439496 16.71354989  7.63193729]
474.0;[10.61039194 20.75439496 16.71354989  7.63193729]
474.0;[10.61039194 20.75439496 16.71354989  7.63193729]
474.0;[10.61039194 20.75439496 16.71354989  8.06771843]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
478.0;[ 8.7643978  20.75439496 16.05842409  8.06771843]
474.0;[ 8.7643978  20.75439496 16.71354989  6.49965675]
478.0;[10.61039194 20.68940869 17.85029059  7.63193729]
478.0;[ 9.96235452 20.75439496 16.71354989  7.63193729]
477.0;[10.40978418 21.98479339 17.2097407   7.63193729]
474.0;[10.904117   21.98479339 16.71354989  7.63193729]
478.0;[10.75036653 20.68940869 17.85029059  7.63193729]
482.0;[ 9.96235452 20.68940869 18.39508308  7.63193729]
469.0;[11.29980815 21.62989572 17.85029059  9.43719154]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
470.0;[10.61039194 20.68940869 16.05842409  8.06771843]
482.0;[ 8.7643978  20.68940869 16.71354989  8.06771843]
480.0;[ 9.96235452 20.75439496 18.39508308  7.14385835]
474.0;[10.61039194 20.75439496 16.71354989  7.14385835]
477.0;[10.40978418 21.98479339 16.71354989  7.63193729]
478.0;[10.61039194 20.68940869 17.85029059  7.63193729]
478.0;[10.61039194 20.68940869 18.39508308  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
478.0;[11.29980815 20.75439496 17.85029059  7.63193729]
482.0;[ 9.96235452 20.68940869 17.85029059  7.63193729]
474.0;[10.61039194 20.68940869 16.71354989  7.63193729]
478.0;[ 8.7643978  20.75439496 16.05842409  8.06771843]
478.0;[ 9.96235452 20.75439496 16.71354989  7.63193729]
477.0;[10.61039194 20.68940869 18.39508308  7.14385835]
474.0;[10.61039194 21.35986811 16.71354989  8.06771843]
486.0;[ 8.7643978  20.68940869 17.85029059  8.06771843]
474.0;[ 9.93305728 20.68940869 16.19060844  7.63193729]
478.0;[10.75036653 21.08762273 17.85029059  7.63193729]
482.0;[ 9.96235452 20.75439496 18.39508308  7.63193729]
472.0;[11.31700347 22.544937   17.85029059  7.63193729]
478.0;[11.29980815 20.75439496 17.85029059  7.63193729]
482.0;[ 9.96235452 20.75439496 17.85029059  7.63193729]
482.0;[ 9.96235452 20.75439496 18.39508308  7.63193729]
