304.0;[28.84574006 16.49424097  4.87321255 24.68401105]
395.0;[23.3164099  11.12618338 15.37804343 27.37603016]
392.0;[19.10123245 11.12618338  4.65523308 27.37603016]
427.0;[ 2.82328525 13.68837705 18.75715271 10.54291022]
446.0;[10.10789898 13.68837705 21.19471496  8.99486857]
238.0;[19.86464789  1.6639489  26.10621427  6.67367901]
252.0;[9.00612746 0.60178907 9.23488144 6.67367901]
296.0;[ 6.85326142 19.62243021 10.02204894 21.53978383]
290.0;[ 8.02157052 20.99151188  9.76074764 20.49418978]
460.0;[ 7.01665121 22.89026362 20.22843305  7.02939586]
463.0;[19.71156354 22.89026362 17.07813235  7.02939586]
445.0;[23.3164099  11.12618338  4.65523308 13.24036874]
407.0;[19.10123245  6.53384327 15.37804343 27.37603016]
433.0;[ 2.82328525 13.68837705 21.19471496 13.17988868]
453.0;[11.25155046 23.14761787 18.75715271 10.54291022]
416.0;[19.86464789  1.6639489   9.23488144 17.7315098 ]
425.0;[ 9.00612746 12.08788857 26.10621427  6.67367901]
407.0;[ 6.57412363 20.99151188  9.76074764  2.03034987]
427.0;[ 7.25136442  9.36758142 10.02204894 20.49418978]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
449.0;[19.71156354 19.57197655 20.22843305  7.02939586]
466.0;[23.3164099  11.12618338 10.02204894 20.30891437]
364.0;[ 7.25136442 11.12618338  4.65523308 20.49418978]
402.0;[19.71156354 19.57197655 18.75715271 10.54291022]
438.0;[11.25155046 18.42831229 20.22843305 10.54291022]
433.0;[ 2.82328525 13.68837705 21.19471496  8.99486857]
446.0;[10.10789898 13.68837705 21.19471496  8.99486857]
463.0;[19.71156354 22.89026362 17.07813235  7.35505186]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
464.0;[ 7.01665121 22.89026362 18.75715271 10.54291022]
416.0;[ 2.82328525 22.89026362 20.22843305 11.9483351 ]
445.0;[23.3164099  11.12618338  4.65523308 13.24036874]
427.0;[ 7.25136442  9.36758142 10.02204894 20.49418978]
449.0;[19.71156354 19.57197655 20.22843305  7.02939586]
453.0;[11.25155046 23.14761787 18.75715271 10.54291022]
433.0;[ 2.82328525 13.68837705 21.19471496 13.17988868]
446.0;[10.10789898 13.68837705 21.19471496  8.99486857]
463.0;[19.71156354 22.89026362 17.07813235  7.02939586]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
460.0;[ 7.01665121 22.89026362 20.22843305  7.02939586]
427.0;[ 2.82328525 13.68837705 18.75715271 10.54291022]
426.0;[19.71156354 22.89026362 18.75715271 10.54291022]
443.0;[11.25155046 22.89026362 17.07813235 10.54291022]
459.0;[ 7.01665121 22.89026362 18.75715271 11.99111496]
444.0;[ 7.01665121 23.18609785 15.23300531 10.54291022]
447.0;[19.71156354 24.24633934 21.19471496  8.99486857]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
460.0;[ 7.01665121 22.89026362 20.22843305  7.35505186]
309.0;[23.3164099  11.12618338 20.22843305  7.02939586]
419.0;[19.71156354 11.12618338 10.02204894  8.94434002]
463.0;[19.71156354 22.89026362 17.07813235  7.35505186]
453.0;[11.25155046 23.14761787 18.75715271 10.54291022]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
464.0;[ 7.01665121 22.89026362 18.75715271 10.54291022]
463.0;[19.71156354 22.89026362 17.07813235  7.02939586]
446.0;[10.10789898 13.68837705 21.19471496  8.99486857]
460.0;[ 7.01665121 22.89026362 20.22843305  7.02939586]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
466.0;[23.3164099  11.12618338 10.02204894 20.30891437]
449.0;[19.71156354 19.57197655 20.22843305  7.02939586]
457.0;[19.71156354 22.89026362 16.16779778  8.99486857]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
464.0;[ 7.01665121 22.89026362 18.75715271 10.54291022]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
460.0;[ 7.01665121 22.89026362 18.54010516  7.35505186]
438.0;[ 6.01288626 22.89026362 20.22843305  5.69020895]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
346.0;[23.3164099  11.12618338 17.07813235  7.02939586]
444.0;[19.71156354 11.12618338  8.0333124   7.02939586]
463.0;[19.71156354 22.89026362 17.07813235  7.35505186]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
460.0;[ 7.01665121 22.89026362 20.22843305  7.02939586]
464.0;[ 7.01665121 22.89026362 18.75715271 10.54291022]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
460.0;[ 7.01665121 22.89026362 20.22843305  7.35505186]
466.0;[23.3164099  11.12618338 10.02204894 20.30891437]
463.0;[19.71156354 22.89026362 17.07813235  7.02939586]
280.0;[10.10789898 22.89026362 10.02204894 20.30891437]
309.0;[23.3164099  22.89026362 17.07813235 22.26959043]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
461.0;[19.71156354 22.89026362 18.75715271  7.35505186]
432.0;[ 6.97828551 24.5243821  18.54010516  7.35505186]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
454.0;[19.71156354 22.89026362 17.07813235  8.99486857]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
464.0;[ 7.01665121 22.89026362 18.75715271 10.54291022]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
466.0;[23.3164099  11.12618338 10.02204894 20.30891437]
464.0;[ 7.01665121 22.89026362 18.75715271 10.54291022]
463.0;[19.71156354 22.89026362 17.07813235  7.35505186]
460.0;[ 7.01665121 22.89026362 17.07813235  7.35505186]
460.0;[ 7.01665121 22.89026362 18.54010516  7.35505186]
463.0;[19.71156354 22.89026362 17.07813235  7.02939586]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
464.0;[ 7.01665121 22.89026362 18.75715271 10.54291022]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
458.0;[10.10789898 22.89026362 18.75715271 10.54291022]
454.0;[ 7.01665121 22.89026362 17.07813235 10.54291022]
466.0;[ 7.01665121 22.89026362 17.07813235  8.99486857]
472.0;[10.10789898 22.89026362 18.75715271  8.99486857]
466.0;[ 7.01665121 22.89026362 17.07813235  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
295.0;[ 7.01665121 22.89026362 10.02204894 20.30891437]
298.0;[23.3164099  22.89026362 18.75715271 20.30891437]
425.0;[19.71156354 22.89026362 20.22843305 10.54291022]
454.0;[ 7.01665121 22.89026362 17.07813235 10.54291022]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
464.0;[ 7.01665121 22.89026362 18.75715271 10.54291022]
464.0;[ 7.01665121 22.89026362 18.75715271 10.54291022]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
464.0;[ 7.01665121 22.89026362 18.75715271 10.54291022]
466.0;[23.3164099  11.12618338 10.02204894 20.30891437]
463.0;[19.71156354 22.89026362 17.07813235  7.35505186]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
464.0;[10.10789898 22.89026362 21.55982783 10.54291022]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
466.0;[ 7.01665121 22.89026362 17.07813235  8.99486857]
445.0;[ 5.19107584 22.89026362 20.22843305  8.99486857]
339.0;[23.3164099  11.12618338 17.07813235  8.99486857]
305.0;[ 7.01665121 11.12618338 10.02204894  8.99486857]
472.0;[10.10789898 22.89026362 18.75715271  8.99486857]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
466.0;[ 7.01665121 22.89026362 17.07813235  8.99486857]
466.0;[23.3164099  11.12618338 10.02204894 20.30891437]
466.0;[ 7.01665121 22.89026362 17.07813235  8.99486857]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
472.0;[10.10789898 22.89026362 18.75715271  8.99486857]
464.0;[ 7.01665121 22.89026362 18.75715271 10.6863859 ]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
475.0;[10.18596035 22.89026362 20.22843305  8.99486857]
469.0;[ 7.01665121 22.89026362 20.22843305  9.98352708]
454.0;[ 7.01665121 22.89026362 17.07813235 10.54291022]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
458.0;[10.10789898 22.89026362 18.81715621 10.54291022]
464.0;[ 7.01665121 22.89026362 18.75715271 10.54291022]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
472.0;[10.10789898 22.89026362 18.75715271  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
466.0;[ 7.01665121 22.89026362 17.07813235  8.99486857]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
472.0;[10.10789898 22.89026362 18.75715271  8.99486857]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
469.0;[ 7.01665121 22.89026362 18.75715271  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
466.0;[ 7.01665121 22.89026362 17.07813235  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
475.0;[10.18596035 22.89026362 20.22843305  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
472.0;[10.10789898 22.89026362 18.75715271  8.99486857]
463.0;[10.10789898 22.89026362 20.22843305 10.54291022]
473.0;[ 7.76175078 22.89026362 20.22843305 10.83506628]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
472.0;[10.10789898 22.89026362 18.75715271  8.99486857]
469.0;[ 7.01665121 22.89026362 20.22843305  9.98352708]
466.0;[10.10789898 22.89026362 17.07813235  8.99486857]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
475.0;[10.18596035 22.89026362 20.22843305  8.99486857]
472.0;[10.10789898 22.89026362 18.75715271  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
469.0;[ 7.01665121 22.89026362 20.22843305 10.54291022]
475.0;[10.18596035 22.89026362 20.22843305  8.99486857]
475.0;[10.18596035 22.55695703 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
476.0;[10.10789898 22.89026362 18.75715271  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  8.99486857]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.82508778]
463.0;[10.10789898 22.89026362 20.22843305 10.65675243]
475.0;[10.18596035 22.89026362 20.22843305  8.99486857]
475.0;[10.18596035 22.89026362 20.22843305  8.99486857]
472.0;[10.10789898 22.89026362 18.75715271  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
473.0;[ 7.76175078 22.89026362 20.22843305 10.83506628]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
472.0;[10.10789898 22.89026362 18.75715271  8.99486857]
478.0;[ 8.91817442 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
475.0;[10.18596035 22.55695703 20.22843305  8.99486857]
478.0;[ 8.91817442 22.55695703 20.22843305  8.99486857]
475.0;[10.18596035 22.89026362 20.22843305  8.99486857]
478.0;[ 7.76175078 22.89026362 20.22843305 10.26615115]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
476.0;[10.10789898 22.89026362 18.75715271  7.72517376]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
475.0;[10.18596035 22.55695703 20.22843305  8.99486857]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
475.0;[10.18596035 22.89026362 20.22843305  8.99486857]
478.0;[ 7.76175078 22.89026362 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.82508778]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
469.0;[11.80951783 22.89026362 20.22843305  8.99486857]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
478.0;[ 7.76175078 22.89026362 20.22843305  8.99486857]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
478.0;[ 7.76175078 22.89026362 20.22843305 10.26615115]
478.0;[ 8.91817442 22.55695703 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  8.99486857]
478.0;[ 8.91817442 22.89026362 20.22843305  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  7.72517376]
486.0;[ 9.78816578 22.26278177 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
478.0;[ 7.76175078 22.89026362 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.28837956  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
472.0;[10.91382309 22.89026362 20.22843305  8.99486857]
478.0;[ 7.76175078 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
481.0;[ 9.78816578 22.26278177 20.22843305  8.99486857]
483.0;[ 9.97385581 21.04016999 20.22843305  8.99486857]
475.0;[10.10789898 22.89026362 20.22843305  8.99486857]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
478.0;[ 7.76175078 22.89026362 20.49651164  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.28837956  7.72517376]
486.0;[ 9.78816578 22.26278177 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
478.0;[ 7.76175078 22.89026362 20.22843305  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.28837956  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  7.72517376]
480.0;[ 7.86534348 21.86039494 20.22843305  7.45607642]
465.0;[ 9.78816578 23.98693715 20.28837956  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  9.55184792]
490.0;[ 9.97385581 21.04016999 20.22843305  7.72517376]
490.0;[10.10789898 21.04016999 20.22843305  7.72517376]
486.0;[ 9.78816578 22.26278177 20.22843305  7.72517376]
486.0;[10.10789898 22.26278177 20.22843305  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  7.72517376]
478.0;[ 7.76175078 22.89026362 20.22843305  7.72517376]
481.0;[ 9.78816578 22.26278177 20.22843305  8.99486857]
478.0;[ 8.91817442 22.89026362 20.28837956  7.72517376]
478.0;[ 8.91817442 22.89026362 20.22843305  8.99486857]
478.0;[ 7.76175078 22.89026362 20.49651164  7.72517376]
483.0;[ 9.97385581 21.04016999 20.22843305  8.99486857]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
486.0;[ 9.78816578 22.26278177 20.22843305  7.72517376]
478.0;[10.10789898 22.89026362 20.22843305  7.72517376]
481.0;[ 9.78816578 22.26278177 20.22843305  8.85212055]
475.0;[ 9.97385581 22.53383992 20.22843305  8.99486857]
490.0;[10.10789898 21.04016999 20.22843305  7.72517376]
490.0;[10.16962248 21.04016999 20.22843305  7.72517376]
494.0;[ 8.91817442 20.93691547 20.22843305  7.72517376]
494.0;[ 9.97385581 20.93691547 21.08653757  7.72517376]
480.0;[ 9.78816578 22.26278177 20.22843305  7.45607642]
480.0;[ 7.86534348 22.26278177 19.47706213  7.45607642]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
490.0;[ 9.78816578 20.63367348 20.22843305  7.72517376]
481.0;[ 9.78816578 22.26278177 20.22843305  8.99486857]
483.0;[ 9.97385581 21.04016999 20.22843305  8.99486857]
490.0;[10.10789898 21.04016999 20.22843305  7.72517376]
486.0;[10.10789898 22.26278177 20.22843305  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
490.0;[ 9.97385581 21.04016999 20.22843305  7.72517376]
486.0;[ 9.78816578 22.26278177 20.22843305  7.72517376]
480.0;[ 7.86534348 21.86039494 20.22843305  7.45607642]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
486.0;[ 9.78816578 22.26278177 20.22843305  7.72517376]
490.0;[ 9.78816578 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
490.0;[ 9.97385581 21.04016999 20.22843305  7.72517376]
490.0;[10.10789898 21.04016999 20.22843305  7.72517376]
490.0;[10.10789898 21.04016999 20.22843305  7.72517376]
486.0;[10.50352671 21.04016999 20.22843305  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
490.0;[ 9.97385581 20.93691547 20.22843305  7.72517376]
488.0;[10.16962248 19.64420522 21.08653757  7.72517376]
490.0;[ 9.78816578 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.93691547 20.22843305  7.72517376]
490.0;[ 9.97385581 21.04016999 20.22843305  7.72517376]
490.0;[10.10789898 21.04016999 20.22843305  7.72517376]
490.0;[10.10789898 21.04016999 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
494.0;[ 9.97385581 20.93691547 21.08653757  7.72517376]
490.0;[10.16962248 21.04016999 20.22843305  7.72517376]
489.0;[ 9.97385581 21.04016999 21.08653757  6.50592579]
478.0;[ 9.09078931 22.83592252 20.22843305  7.72517376]
490.0;[ 9.78816578 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
490.0;[ 9.07782682 20.93691547 19.01598837  7.72517376]
490.0;[ 9.97385581 21.04016999 20.22843305  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
490.0;[ 9.78816578 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.93691547 20.22843305  7.72517376]
494.0;[ 9.97385581 20.93691547 21.08653757  7.72517376]
489.0;[ 8.91817442 20.63367348 21.72666805  7.88008126]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  8.26553278]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
486.0;[ 8.91817442 20.63367348 18.49577798  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
489.0;[ 8.91817442 21.57072738 21.08653757  7.72517376]
478.0;[ 8.91817442 22.58100916 20.22843305  7.72517376]
498.0;[ 8.91817442 21.26699312 21.08653757  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
494.0;[ 8.91817442 20.93691547 20.22843305  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 21.26699312 21.08653757  8.26553278]
478.0;[ 8.91817442 22.79869184 21.08653757  8.26553278]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.93691547 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
498.0;[ 8.91817442 20.63367348 21.08653757  7.72517376]
494.0;[ 8.91817442 20.63367348 20.22843305  7.72517376]
498.0;[ 8.91817442 21.26699312 21.08653757  7.72517376]
