325.0;[16.27995002 26.45046482 26.13870882 17.95108011]
324.0;[ 8.02268215 26.45046482  9.59134461 17.95108011]
339.0;[ 8.69484132 25.57920214 20.97823028 24.72203137]
319.0;[11.41812643 25.57920214 21.5981666  24.72203137]
396.0;[12.50301601  6.70146589 25.14498568 11.01941685]
321.0;[10.4162168   5.71881958  5.38184426 11.01941685]
401.0;[16.27995002 25.57920214 20.45179237 12.94775809]
407.0;[18.25388852  7.63929186  6.09834574  6.22382994]
470.0;[ 7.63790944 14.66346053 20.97823028 20.30833233]
420.0;[ 7.62016415  7.52312252  4.68431628 24.50185691]
409.0;[16.27995002 26.45046482  9.59134461 12.94775809]
433.0;[ 8.02268215  8.52203187 26.13870882 17.95108011]
433.0;[ 8.69484132 25.57920214 20.45179237  8.95639646]
407.0;[12.50301601 14.66346053 20.97823028 24.72203137]
411.0;[12.50301601  6.70146589  5.38184426 24.72203137]
438.0;[10.4162168  14.54314513 25.14498568 11.01941685]
374.0;[10.4162168  14.54314513  5.50275571  6.22382994]
361.0;[18.25388852 14.16553562 25.14498568  6.22382994]
215.0;[ 8.69484132 25.57920214  4.68431628 24.50185691]
339.0;[ 7.62016415 25.57920214 20.45179237 24.50185691]
357.0;[12.50301601  6.70146589  9.59134461 12.94775809]
410.0;[16.27995002  6.70146589  5.38184426 12.94775809]
301.0;[18.25388852 25.57920214 20.97823028 20.30833233]
410.0;[ 7.63790944 24.56214097 20.45179237 20.30833233]
450.0;[ 8.02268215  8.52203187 20.97823028 24.50185691]
406.0;[ 7.62016415  8.52203187 26.13870882 24.4713139 ]
438.0;[10.4162168  14.54314513 25.14498568 11.01941685]
407.0;[18.25388852  7.63929186  6.09834574  6.22382994]
433.0;[ 8.69484132 25.57920214 20.45179237  8.95639646]
420.0;[ 7.62016415  7.52312252  4.68431628 24.50185691]
411.0;[12.50301601  6.70146589  5.38184426 24.72203137]
409.0;[16.27995002 26.45046482  9.59134461 12.94775809]
413.0;[18.25388852 25.57920214 20.45179237  6.22382994]
470.0;[ 7.63790944 14.66346053 20.97823028 20.30833233]
433.0;[ 8.02268215  8.52203187 26.13870882 17.95108011]
442.0;[ 7.62016415 14.66346053 20.97823028 24.50185691]
414.0;[ 7.64612068  8.52203187  5.38184426 24.72203137]
395.0;[12.50301601  8.52203187 26.09021536 24.72203137]
383.0;[18.25388852 25.57920214 25.14498568  9.85363726]
433.0;[10.4162168  25.57920214 20.45179237 11.01941685]
463.0;[ 7.62016415 14.66346053 20.45179237  8.95639646]
441.0;[ 8.69484132 14.66346053 19.24244047  8.95639646]
422.0;[16.27995002  6.70146589  6.29887192 24.69031754]
411.0;[ 7.62016415  6.70146589  5.38184426 24.50185691]
453.0;[ 7.63790944 14.66346053 20.97823028 23.53845666]
438.0;[ 8.02268215 15.9081101  20.97823028 24.50185691]
433.0;[ 8.02268215  8.52203187 26.13870882 17.95108011]
411.0;[12.50301601  6.70146589  5.38184426 24.72203137]
413.0;[18.25388852 25.57920214 20.45179237  6.22382994]
438.0;[10.4162168  14.54314513 25.14498568 11.01941685]
442.0;[ 7.62016415 14.66346053 20.97823028 24.50185691]
433.0;[ 8.69484132 25.57920214 20.45179237  8.95639646]
410.0;[16.27995002  6.70146589  5.38184426 12.94775809]
420.0;[ 7.62016415  7.52312252  4.68431628 24.50185691]
470.0;[ 7.63790944 14.66346053 20.97823028 20.30833233]
450.0;[ 8.02268215  8.52203187 20.97823028 24.50185691]
450.0;[ 8.02268215  8.52203187 25.14498568 11.01941685]
434.0;[10.4162168   8.52203187 20.97823028 11.01941685]
435.0;[ 8.69484132 14.66346053 20.97823028 25.26025496]
428.0;[ 8.02268215 14.66346053 19.24244047 24.50185691]
465.0;[10.4162168  24.24892747 20.45179237  8.95639646]
433.0;[ 7.62016415 25.57920214 20.45179237  8.91279838]
453.0;[ 7.62016415 14.66346053 20.97823028 23.53845666]
453.0;[ 7.63790944 14.66346053 20.97823028 23.53845666]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
433.0;[ 7.63790944  8.52203187 26.13870882 20.30833233]
450.0;[ 8.02268215  8.52203187 20.97823028 24.50185691]
438.0;[10.4162168  14.54314513 25.14498568 11.01941685]
441.0;[ 8.69484132 14.66346053 19.24244047  8.95639646]
438.0;[ 8.02268215 15.9081101  20.97823028 24.50185691]
433.0;[10.4162168  25.57920214 20.45179237 11.01941685]
463.0;[ 7.62016415 14.66346053 20.45179237  8.95639646]
442.0;[ 7.62016415 14.66346053 20.97823028 24.50185691]
453.0;[ 7.63790944 14.66346053 20.97823028 23.53845666]
433.0;[ 8.02268215  8.52203187 26.13870882 17.95108011]
470.0;[ 7.63790944 14.66346053 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
450.0;[ 7.62016415 13.33129892 20.97823028 24.50185691]
429.0;[ 7.62016415 16.1165541  22.63510741 24.50185691]
463.0;[ 7.63790944 14.66346053 20.45179237  8.95639646]
452.0;[10.4162168  14.66346053 20.97823028  8.95639646]
445.0;[ 8.02268215  8.52203187 20.45179237  8.95639646]
458.0;[ 7.62016415  7.64569793 20.97823028  8.95639646]
465.0;[ 8.02268215  8.52203187 20.97823028 23.53845666]
420.0;[ 7.63790944  8.52203187 25.14498568 23.53845666]
450.0;[ 8.02268215  8.52203187 20.97823028 24.50185691]
470.0;[ 7.63790944 14.66346053 20.97823028 20.30833233]
453.0;[ 7.62016415 14.66346053 20.97823028 23.53845666]
442.0;[ 7.62016415 14.66346053 20.97823028 24.50185691]
453.0;[ 7.63790944 14.66346053 20.97823028 23.53845666]
465.0;[10.4162168  24.24892747 20.45179237  8.95639646]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
463.0;[ 7.62016415 14.66346053 20.45179237  8.95639646]
450.0;[ 8.02268215  8.52203187 25.14498568 11.01941685]
453.0;[ 7.63790944 14.66346053 20.97823028 23.53845666]
463.0;[ 7.63790944 14.66346053 20.45179237  8.95639646]
452.0;[10.4162168  14.66346053 20.97823028  8.95639646]
453.0;[ 7.62016415 14.66346053 20.97823028 23.53845666]
469.0;[ 7.77843383 14.66346053 20.97823028 22.17787917]
470.0;[ 7.62016415 14.66346053 20.97823028 20.30833233]
459.0;[ 8.02268215 14.66346053 20.45179237 21.52191848]
489.0;[ 7.09625034  7.64569793 20.97823028 20.30833233]
490.0;[ 7.63790944  7.64569793 20.97823028 18.41449279]
470.0;[ 7.63790944 14.66346053 20.97823028 20.30833233]
460.0;[ 6.40163738 14.66346053 20.45179237 20.30833233]
470.0;[ 7.63790944 14.66346053 20.97823028 20.30833233]
465.0;[10.4162168  24.24892747 20.45179237  8.95639646]
453.0;[ 7.62016415 14.66346053 20.97823028 23.53845666]
465.0;[ 8.02268215  8.52203187 20.97823028 23.53845666]
463.0;[ 7.62016415 14.66346053 20.45179237  8.95639646]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
458.0;[ 7.62016415  7.64569793 20.97823028  8.95639646]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
463.0;[ 7.63790944 14.66346053 20.45179237  8.95639646]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
478.0;[ 7.63790944 12.81028543 20.97823028 20.30833233]
470.0;[ 7.63790944 14.66346053 20.97823028 20.30833233]
445.0;[ 8.02268215  8.52203187 20.45179237  8.95639646]
432.0;[10.4162168   8.52203187 20.97823028  8.95639646]
470.0;[ 7.62016415 14.66346053 20.97823028 20.30833233]
470.0;[ 8.02268215 14.66346053 20.97823028 20.30833233]
469.0;[ 5.88507305  8.52203187 20.97823028 22.17787917]
480.0;[ 7.77843383  8.52203187 21.62088463 22.17787917]
486.0;[ 7.09625034  7.64569793 20.97823028 18.41449279]
490.0;[ 7.63790944  7.64569793 20.97823028 18.41449279]
470.0;[ 7.63790944 14.66346053 20.97823028 20.30833233]
470.0;[ 7.63790944 14.66346053 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
465.0;[10.4162168  24.24892747 20.45179237  8.95639646]
470.0;[ 7.62016415 14.66346053 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
469.0;[ 7.77843383 14.66346053 20.97823028 22.17787917]
489.0;[ 7.09625034  7.64569793 20.97823028 20.30833233]
490.0;[ 7.63790944  7.64569793 20.97823028 18.41449279]
480.0;[ 7.63790944  7.64569793 21.62088463 22.17787917]
489.0;[ 7.77843383  7.64569793 20.97823028 22.17787917]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
489.0;[ 7.09625034  7.64569793 20.97823028 20.30833233]
489.0;[ 7.09625034  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.25457272]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
490.0;[ 7.63790944  7.64569793 20.97823028 18.41449279]
480.0;[ 7.77843383  8.52203187 21.62088463 22.17787917]
490.0;[ 7.63790944  7.64569793 20.97823028 18.41449279]
489.0;[ 7.09625034  7.64569793 20.97823028 20.30833233]
486.0;[ 7.09625034  7.64569793 20.97823028 18.41449279]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
478.0;[ 7.63790944 12.81028543 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
470.0;[ 7.63790944 14.66346053 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
490.0;[ 8.02268215  8.52203187 20.97823028 18.5886895 ]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
486.0;[ 7.63790944  8.52203187 20.97823028 18.41449279]
486.0;[ 7.63790944  8.52203187 20.97823028 18.41449279]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.25457272]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
490.0;[ 7.63790944  7.64569793 20.97823028 18.41449279]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
478.0;[ 8.02268215  6.09130186 20.97823028 20.30833233]
478.0;[ 8.02268215  8.52203187 22.87890216 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
493.0;[ 7.63790944  7.95986335 19.89281987 20.30833233]
483.0;[ 8.70740723  8.52203187 20.97823028 18.97988357]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
494.0;[ 8.02268215  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
488.0;[ 9.57948764  8.2229606  20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
478.0;[ 5.69614074  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  8.23832462 20.97823028 20.30833233]
498.0;[ 8.04564016  7.95986335 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
489.0;[ 6.57983603  8.52203187 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
494.0;[ 7.63790944  8.52203187 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
478.0;[ 8.04564016  6.39357296 20.97823028 20.30833233]
489.0;[ 7.02303541  7.95986335 20.97823028 20.30833233]
489.0;[ 7.63790944  7.64569793 21.85049829 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
478.0;[ 7.63790944  7.64569793 22.72933465 20.30833233]
478.0;[ 8.02268215  6.1735988  20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 21.01038431]
498.0;[ 8.04564016  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  8.23832462 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
493.0;[ 7.63790944  7.64569793 19.5067035  20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
478.0;[ 5.87413379  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  8.21615296 20.97823028 20.30833233]
488.0;[ 8.04564016  7.95986335 19.06904756 20.30833233]
489.0;[ 7.63790944  7.95986335 21.92205706 20.30833233]
478.0;[ 7.63790944  6.04350814 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.88916773]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 21.01038431]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 8.04564016  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  8.21615296 20.97823028 20.06840123]
498.0;[ 7.63790944  8.21615296 20.97823028 20.30833233]
493.0;[ 8.02268215  7.64569793 20.27615866 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
478.0;[ 7.63790944  6.40460328 20.97823028 20.88916773]
478.0;[ 8.02268215  7.64569793 20.97823028 22.55938164]
494.0;[ 8.04564016  7.95986335 20.97823028 18.74439192]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  8.21615296 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 21.01038431]
498.0;[ 8.02268215  7.64569793 20.97823028 20.88916773]
498.0;[ 8.04564016  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
488.0;[ 9.87692736  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.75528989]
498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 21.48382454]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  8.21615296 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  8.21615296 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  8.21615296 20.97823028 20.06840123]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
486.0;[ 7.63790944  7.95986335 21.5277595  18.33250555]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.75528989]
489.0;[ 7.63790944  7.64569793 22.37569429 20.75528989]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.06840123]
494.0;[ 7.63790944  9.32266223 20.97823028 20.06840123]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 21.48382454]
498.0;[ 7.63790944  7.95986335 20.97823028 20.75528989]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.75528989]
498.0;[ 8.02268215  7.95986335 20.97823028 20.1031507 ]
498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
480.0;[ 7.63790944  6.7008544  22.2761177  20.06840123]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.12415367  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.64569793 20.97823028 20.75528989]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.06840123]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  7.95986335 20.97823028 21.12336201]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
494.0;[ 7.63790944  9.20931416 20.97823028 20.06840123]
498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
489.0;[ 7.63790944  7.64569793 20.97823028 21.88480094]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
493.0;[ 7.63790944  7.95986335 20.15111341 20.1031507 ]
498.0;[ 8.02268215  8.18249176 20.97823028 20.1031507 ]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
489.0;[ 8.12415367  6.96576342 20.97823028 21.40799719]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.75528989]
498.0;[ 8.02268215  7.95986335 20.97823028 20.1031507 ]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.12415367  7.64569793 20.97823028 20.30833233]
498.0;[ 8.02268215  8.18249176 20.97823028 20.06840123]
498.0;[ 7.63790944  8.18249176 20.97823028 20.06840123]
478.0;[ 5.86549753  7.95986335 20.97823028 21.12336201]
478.0;[ 8.02268215  6.21433623 20.97823028 21.12336201]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
498.0;[ 7.63790944  7.64569793 20.97823028 20.30833233]
489.0;[ 7.63790944  7.95986335 21.98193483 20.06840123]
498.0;[ 7.63790944  7.95986335 20.97823028 20.06840123]
498.0;[ 8.02268215  7.95986335 20.97823028 20.30833233]
498.0;[ 7.63790944  7.95986335 20.97823028 20.30833233]
498.0;[ 8.02268215  8.18249176 20.97823028 20.1031507 ]
