421.0;[21.64115508  3.76535816  8.59808376 22.95574557]
415.0;[17.70012623 11.93540402  8.2778106   5.07055905]
413.0;[24.0397065  18.63587618 15.66767575  9.60963556]
403.0;[ 8.23632231 21.9078177   3.28094579  5.88547168]
395.0;[24.91235622  3.05475542 10.04958434 14.26730869]
396.0;[ 5.74181348  7.73573014 26.94379754 15.4522079 ]
416.0;[27.34048641 12.99352862  9.22904441 16.58142013]
294.0;[19.9969089   9.95161119 25.51791448 12.15839772]
344.0;[14.21040989  9.95161119  8.59808376 12.15839772]
450.0;[17.70012623 11.93540402  8.59808376 22.95574557]
469.0;[21.64115508 11.93540402  8.2778106  22.95574557]
301.0;[27.34048641 12.99352862 20.1262953   2.96099527]
376.0;[14.68876776 12.99352862  9.22904441  2.9277804 ]
353.0;[24.0397065  10.86267537 16.40903651  9.60963556]
458.0;[24.0397065  11.93540402  7.96298253  9.60963556]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
449.0;[21.64115508  9.69839329  5.93749335 22.95574557]
474.0;[19.9969089   9.95161119  8.59808376 22.95574557]
408.0;[14.21040989 19.87148281 25.51791448 12.15839772]
415.0;[17.70012623 11.93540402  8.2778106   5.07055905]
421.0;[21.64115508  3.76535816  8.59808376 22.95574557]
416.0;[27.34048641 12.99352862  9.22904441 16.58142013]
433.0;[14.21040989 19.87148281 20.1262953   2.9277804 ]
458.0;[24.0397065  11.93540402  7.96298253  9.60963556]
413.0;[24.0397065  18.63587618 15.66767575  9.60963556]
433.0;[19.9969089   9.95161119  7.78757318 25.94626009]
469.0;[21.64115508  9.95161119  7.78757318 22.95574557]
469.0;[21.64115508 11.93540402  7.78757318 22.95574557]
469.0;[21.64115508 11.93540402  8.2778106  22.95574557]
425.0;[24.0397065  11.93540402  5.93749335 22.95574557]
469.0;[21.64115508  9.93850599  7.96298253 22.95574557]
433.0;[19.9969089   9.95161119  7.78757318 25.94626009]
433.0;[19.9969089   9.95161119  7.78757318 25.94626009]
445.0;[24.0397065  11.93540402  8.59808376 22.95574557]
468.0;[19.9969089  11.93540402  7.96298253 22.95574557]
339.0;[17.70012623 11.93540402 20.1262953   2.9277804 ]
362.0;[14.21040989 11.93540402  8.59808376  3.93668817]
469.0;[21.64115508 11.93540402  8.2778106  22.95574557]
469.0;[21.64115508  9.95161119  7.78757318 22.95574557]
458.0;[24.0397065  11.93540402  7.96298253  9.60963556]
449.0;[21.64115508  9.69839329  5.93749335 22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
433.0;[19.9969089   9.95161119  7.78757318 25.94626009]
458.0;[24.0397065  11.93540402  7.96298253  9.60963556]
474.0;[19.9969089   9.95161119  8.59808376 22.95574557]
450.0;[17.70012623 11.93540402  8.59808376 22.95574557]
433.0;[14.21040989 19.87148281 20.1262953   2.9277804 ]
469.0;[21.64115508 11.93540402  7.96298253 22.95574557]
468.0;[19.89572374 11.93540402  7.78757318 22.95574557]
445.0;[24.0397065  11.93540402  7.78757318 22.95574557]
468.0;[19.9969089  11.93540402  7.96298253 22.95574557]
460.0;[21.64115508  9.95161119  7.96298253  9.60963556]
456.0;[24.0397065   9.95161119  7.78757318  9.60963556]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
469.0;[21.64115508  9.95161119  8.59808376 22.95574557]
469.0;[21.64115508 11.93540402  7.96298253 22.95574557]
468.0;[19.9969089  11.93540402  8.2778106  22.95574557]
469.0;[21.64115508 11.93540402  7.78757318 22.95574557]
469.0;[21.64115508  9.93850599  7.96298253 22.95574557]
458.0;[24.0397065  11.93540402  7.96298253  9.60963556]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
469.0;[21.64115508  9.95161119  7.78757318 22.95574557]
458.0;[24.0397065  11.93540402  7.96298253  9.60963556]
474.0;[19.9969089   9.95161119  8.59808376 22.95574557]
469.0;[21.64115508 11.93540402  8.2778106  22.95574557]
469.0;[21.64115508 11.93540402  8.2778106  22.95574557]
468.0;[19.9969089  11.93540402  7.96298253 22.95574557]
469.0;[21.64115508 11.93540402  8.2778106  22.95574557]
468.0;[19.9969089  11.93540402  7.78757318 22.95574557]
469.0;[21.64115508 11.93540402  7.96298253 22.95574557]
469.0;[21.64115508 11.93540402  7.96298253 22.95574557]
469.0;[21.64115508  9.93850599  7.78757318 22.95574557]
478.0;[19.9969089   9.93850599  7.96298253 22.95574557]
469.0;[21.64115508  9.95161119  8.2778106  22.95574557]
469.0;[21.64115508  9.95161119  8.59808376 22.77244685]
478.0;[21.13376457  9.95161119  8.59808376 22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
469.0;[21.64115508 11.93540402  7.78757318 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
469.0;[21.64115508 11.93540402  7.96298253 22.95574557]
469.0;[21.64115508 11.93540402  7.96298253 22.95574557]
469.0;[21.64115508  9.93850599  7.96298253 22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
469.0;[21.64115508  9.95161119  8.59808376 22.95574557]
469.0;[21.64115508 11.93540402  8.2778106  22.95574557]
469.0;[21.64115508  9.95161119  7.78757318 22.95574557]
474.0;[19.9969089   9.95161119  8.59808376 22.95574557]
469.0;[21.64115508 11.93540402  7.96298253 22.95574557]
469.0;[21.64115508 11.93540402  7.96298253 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
468.0;[18.58408315 11.31531244  7.78757318 22.95574557]
463.0;[21.64115508 13.84960255  7.78757318 22.95574557]
468.0;[19.9969089  11.93540402  8.2778106  22.95574557]
474.0;[19.9969089   9.8022057   8.59808376 22.95574557]
478.0;[20.02481977  9.93850599  7.96298253 22.95574557]
478.0;[21.13376457  9.95161119  7.78757318 22.95574557]
469.0;[22.38101181  9.95161119  8.59808376 22.95574557]
469.0;[21.64115508 11.93540402  7.96298253 22.95574557]
469.0;[21.64115508 11.93540402  7.96298253 22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
469.0;[21.64115508 11.93540402  8.2778106  22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
478.0;[19.9969089   9.93850599  7.96298253 22.95574557]
474.0;[19.9969089   9.95161119  8.59808376 22.95574557]
478.0;[21.13376457  9.95161119  8.59808376 22.95574557]
469.0;[21.64115508  9.93850599  7.78757318 22.95574557]
478.0;[19.9969089   9.95161119  7.54293456 22.95574557]
478.0;[21.13376457  9.95161119  8.2778106  22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
478.0;[21.28123044  9.95161119  8.2778106  22.95574557]
469.0;[19.9969089   9.95161119  6.62282089 22.95574557]
482.0;[19.9969089   9.95161119  8.59808376 21.40807099]
478.0;[21.13376457  9.95161119  7.78757318 22.95574557]
478.0;[19.9969089   9.95161119  8.47966464 22.95574557]
478.0;[19.9969089   9.93850599  7.96298253 22.95574557]
478.0;[21.43112699  9.93850599  7.96298253 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
478.0;[21.13376457  9.95161119  7.78757318 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
474.0;[19.9969089   9.95161119  8.59808376 22.95574557]
474.0;[19.9969089   9.8022057   8.59808376 22.95574557]
478.0;[21.13376457  9.95161119  8.59808376 22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
478.0;[19.9969089   9.93850599  7.96298253 22.95574557]
478.0;[20.02481977  9.93850599  7.96298253 22.95574557]
478.0;[19.9969089   9.95161119  8.47966464 22.95574557]
474.0;[19.9969089   9.95161119  8.59808376 22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.79923808]
478.0;[21.13376457  9.95161119  8.2778106  22.95574557]
458.0;[23.23607967  9.95161119  7.96298253 22.95574557]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
478.0;[21.13376457  9.95161119  7.54293456 22.95574557]
478.0;[19.9969089   9.93850599  8.45637487 22.95574557]
478.0;[19.9969089   9.93850599  7.96298253 22.95574557]
482.0;[19.9969089   9.95161119  8.59808376 21.40807099]
478.0;[19.9969089   9.95161119  8.47966464 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
478.0;[21.13376457  9.95161119  7.78757318 22.95574557]
478.0;[21.28123044  9.95161119  8.2778106  22.95574557]
478.0;[21.43112699  9.93850599  7.96298253 22.95574557]
478.0;[19.9969089   9.95161119  7.54293456 22.95574557]
478.0;[21.13376457  9.95161119  8.2778106  22.95574557]
478.0;[19.9969089   9.93850599  7.96298253 22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
478.0;[21.43112699  9.95161119  7.78757318 22.79923808]
478.0;[19.9969089   9.95161119  8.2778106  22.79923808]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
465.0;[21.13376457  9.95161119  8.59808376 24.47203913]
478.0;[19.9969089   9.93850599  8.47966464 22.95574557]
478.0;[19.9969089   9.93850599  7.96298253 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
478.0;[19.9969089   9.95161119  8.47966464 22.95574557]
469.0;[21.13376457  9.95161119  6.8716765  22.95574557]
478.0;[19.9969089   9.95161119  7.54293456 22.95574557]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
478.0;[19.9969089   9.95161119  7.78757318 22.79923808]
482.0;[19.9969089   9.95161119  8.59808376 21.40807099]
478.0;[21.13376457  9.95161119  8.2778106  22.95574557]
478.0;[19.9969089   9.93850599  7.96298253 22.95574557]
478.0;[19.9969089   9.95161119  8.47966464 22.95574557]
478.0;[19.9969089   9.95161119  8.47966464 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
478.0;[21.13376457  9.95161119  7.54293456 22.95574557]
478.0;[19.9969089   9.93850599  8.45637487 22.95574557]
478.0;[19.9969089   9.95161119  7.54293456 22.95574557]
478.0;[19.9969089   9.95161119  8.47966464 22.95574557]
478.0;[20.31040752  9.95161119  7.96298253 22.95574557]
469.0;[19.9969089   9.95161119  6.71382339 23.07218066]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
474.0;[19.9969089   9.95161119  8.59808376 22.95574557]
478.0;[21.43112699  9.95161119  8.47966464 22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
484.0;[19.9969089   9.95161119  8.2778106  21.83471378]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
478.0;[19.9969089   9.95161119  8.47966464 22.95574557]
478.0;[19.9969089   9.95161119  7.54293456 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
478.0;[19.9969089   9.93850599  7.96298253 22.95574557]
482.0;[19.9969089   9.95161119  8.59808376 21.40807099]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
478.0;[21.43112699  9.95161119  7.78757318 22.79923808]
478.0;[19.9969089   9.93850599  8.47966464 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.79923808]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
478.0;[21.43112699  9.95161119  8.47966464 22.95574557]
465.0;[21.43112699  9.95161119  8.2778106  23.50021537]
478.0;[20.31040752  9.98627455  8.47966464 22.95574557]
478.0;[19.9969089   9.95161119  7.96298253 22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
488.0;[21.43112699  9.95161119  8.59808376 21.40807099]
488.0;[19.9969089   9.95161119  8.2778106  21.40807099]
484.0;[19.9969089   9.95161119  8.2778106  21.83471378]
484.0;[19.9969089   9.95161119  7.54293456 21.83471378]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
478.0;[21.43112699  9.95161119  8.47966464 22.95574557]
478.0;[20.31040752  9.95161119  7.96298253 22.95574557]
478.0;[19.9969089   9.95161119  8.47966464 22.95574557]
478.0;[19.9969089   9.95161119  8.2778106  22.95574557]
478.0;[19.9969089   9.95161119  7.78757318 22.95574557]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
482.0;[19.9969089   9.95161119  8.59808376 21.40807099]
478.0;[19.9969089   9.95161119  7.54293456 22.95574557]
484.0;[19.9969089   9.95161119  8.2778106  21.83471378]
482.0;[19.9969089   9.95161119  8.59808376 21.40807099]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
478.0;[21.43112699 10.61244291  8.47966464 22.95574557]
474.0;[21.43112699  9.95161119 10.02977235 22.95574557]
484.0;[19.9969089   9.95161119  8.2778106  21.83471378]
479.0;[19.9969089   9.95161119  8.59808376 21.83471378]
484.0;[19.9969089   9.95161119  7.54293456 21.83471378]
484.0;[19.9969089   9.95161119  8.2778106  21.69946166]
478.0;[21.43112699  9.95161119  8.47966464 22.95574557]
478.0;[19.85222872  9.95161119  8.2778106  22.95574557]
488.0;[19.9969089   9.95161119  8.2778106  21.40807099]
488.0;[21.43112699  9.95161119  8.59808376 21.40807099]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
478.0;[21.43112699  9.95161119  8.47966464 22.95574557]
482.0;[19.9969089   9.95161119  8.59808376 21.40807099]
484.0;[19.9969089   9.95161119  8.2778106  21.83471378]
484.0;[19.9969089   9.95161119  8.2778106  21.83471378]
484.0;[19.9969089   9.95161119  7.54293456 21.83471378]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
478.0;[20.31040752  9.98627455  8.47966464 22.95574557]
479.0;[19.12585911  9.95161119  8.2778106  21.83471378]
484.0;[19.9969089   9.95161119  8.2778106  21.83471378]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
479.0;[19.9969089   9.95161119  8.59808376 21.83471378]
488.0;[19.9969089   9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
489.0;[21.43112699  9.95161119  8.2778106  21.83471378]
488.0;[19.9969089   9.95161119  8.2778106  20.7890572 ]
478.0;[21.43112699  9.95161119  7.54293456 23.17536906]
480.0;[19.9969089   9.95161119  6.54229292 21.83471378]
484.0;[19.9969089   9.95161119  8.2778106  21.69946166]
484.0;[19.9969089   9.95161119  8.2778106  21.83471378]
488.0;[21.43112699  9.95161119  8.59808376 21.40807099]
484.0;[19.9969089   9.95161119  8.2778106  21.83471378]
488.0;[19.9969089   9.95161119  8.2778106  21.40807099]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
484.0;[19.9969089   9.95161119  8.2778106  21.83471378]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
484.0;[19.9969089   9.95161119  7.54293456 21.83471378]
494.0;[21.43112699  9.95161119  8.2778106  21.40807099]
482.0;[19.9969089   9.95161119  8.59808376 21.40807099]
478.0;[21.43112699  9.95161119  8.2778106  23.07372317]
489.0;[21.43112699  9.95161119  8.2778106  21.83471378]
490.0;[21.43112699  9.95161119  8.2778106  20.25484047]
478.0;[19.9969089   9.95161119  7.81217336 22.68595827]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
490.0;[21.43112699  9.95161119  8.2778106  20.24081034]
476.0;[19.9969089   9.95161119  9.96517008 20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
488.0;[21.43112699  9.95161119  8.59808376 21.40807099]
488.0;[19.9969089   9.95161119  8.2778106  21.40807099]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
489.0;[21.43112699  9.95161119  8.2778106  21.83471378]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
488.0;[19.9969089   9.95161119  8.2778106  20.7890572 ]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
488.0;[19.9969089   9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
490.0;[21.43112699  9.95161119  8.2778106  20.24081034]
490.0;[21.43112699  9.95161119  8.2778106  20.24081034]
494.0;[21.43112699  9.95161119  7.74484129 21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
490.0;[21.43112699  9.95161119  8.2778106  20.24081034]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.40807099]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
490.0;[21.43112699  9.95161119  8.2778106  20.25484047]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
489.0;[21.43112699  9.95161119  8.2778106  21.75081302]
494.0;[21.43112699  9.95161119  7.74484129 21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
478.0;[23.26288415  9.95161119  8.2778106  20.96791067]
490.0;[21.43112699  9.95161119  8.2778106  19.62653223]
488.0;[21.43112699  9.95161119  8.60445642 21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  7.74484129 21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
488.0;[21.43112699  9.95161119  8.92567289 20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
486.0;[21.43112699 11.57009257  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
489.0;[21.65434653  9.95161119  7.74484129 21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
478.0;[21.43112699  9.32221473  6.33763602 21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  7.74484129 21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  7.74484129 21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
482.0;[21.43112699  9.95161119  9.65471131 21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
482.0;[21.43112699  9.95161119  9.63548281 21.48473653]
478.0;[23.01179069  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
486.0;[21.43112699 10.74431126  8.2778106  19.60607322]
494.0;[21.43112699  9.9516253   8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  20.96791067]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.9516253   8.2778106  21.48473653]
478.0;[22.76182784  9.9516253   8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  20.59256035]
494.0;[21.43112699 10.11749576  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.9516253   8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
458.0;[22.66360638  9.95161119  8.2778106  23.12658335]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  9.9516253   8.2778106  21.10683703]
494.0;[21.43112699  9.9516253   8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.48473653]
494.0;[21.43112699  8.5771154   8.2778106  19.9018787 ]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[20.95197964  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
494.0;[21.43112699  9.95161119  8.2778106  21.02219387]
494.0;[21.43112699  9.9516253   8.2778106  21.48473653]
494.0;[21.43112699  9.9516253   8.2778106  21.48473653]
494.0;[21.43112699  9.95161119  8.2778106  21.34232536]
