371.0;[20.59755398 21.89016137 18.08681337 14.62896309]
358.0;[24.10823403 26.33920255  3.86658238 16.03635122]
279.0;[22.45363526 17.81934696 27.34251372 26.93313815]
256.0;[ 6.92070306  2.98419117 27.78340979 29.44644716]
399.0;[22.97680108 16.4221046  16.88116997  7.7252808 ]
327.0;[24.04804959 26.7544729  15.5761281   2.77767684]
235.0;[ 5.59916942  1.06981254 25.8347941  28.7147546 ]
320.0;[10.09351129 18.47327407 12.86254784 29.07994463]
232.0;[ 2.24695724  6.14186386  0.97759278 28.73551526]
430.0;[22.61574113 10.34223933  3.50936684  7.56472042]
282.0;[18.67406595 25.74352952  0.15286986  2.94428316]
446.0;[ 8.03765095 17.93178449 20.10300774 16.78885247]
335.0;[14.80588078  1.34178436 19.80247062 11.44594291]
318.0;[ 6.35231838 16.73980503 11.44037743 17.91239248]
349.0;[ 4.59751725  8.05993114  9.15395748 28.76013113]
315.0;[10.85636804  2.17550149 16.88116997  7.99766799]
242.0;[22.97680108  2.17550149 23.37532544  7.74456789]
396.0;[22.61574113 10.34223933  5.80539673  3.26017394]
386.0;[21.6123751  10.04762942  3.50936684  3.26017394]
410.0;[25.36537306 18.24650647 12.35451308 18.64650982]
418.0;[20.89880247 18.24650647 10.8401196  18.64650982]
432.0;[ 8.53400633 18.74952996 20.01049309 17.69479269]
383.0;[ 5.27689682 17.73341447 27.31594024 15.78479138]
485.0;[ 8.03765095 17.93178449 20.58898593  7.18168359]
437.0;[15.25917679 17.93178449 20.10300774  6.55165351]
396.0;[10.85636804  2.17550149 23.37532544 14.58703356]
399.0;[22.97680108 16.4221046  16.88116997  7.7252808 ]
430.0;[22.61574113 10.34223933  3.50936684  7.56472042]
407.0;[21.6123751  16.34892629  5.80539673  3.26017394]
447.0;[25.36537306 18.24650647 10.8401196   7.58192254]
428.0;[20.89880247 11.56778576 13.32308803 18.64650982]
416.0;[ 8.53400633 17.73341447 27.31594024 11.52497461]
425.0;[ 5.27689682 24.04558453 20.01049309 17.69479269]
446.0;[ 8.03765095 17.93178449 20.10300774 16.78885247]
441.0;[15.25917679 17.93508878 20.58898593  7.96915914]
338.0;[ 8.03765095 17.93178449 13.32308803 18.64650982]
266.0;[20.89880247 17.93178449 20.58898593 18.64650982]
484.0;[ 8.03765095 18.55191557 20.10300774  6.55165351]
437.0;[15.25917679 17.93178449 20.10300774  6.55165351]
374.0;[22.61574113 10.34223933 20.01049309 17.69479269]
317.0;[ 5.27689682 10.34223933  3.50936684 17.69479269]
422.0;[25.36537306 18.24650647 10.8401196  18.64650982]
418.0;[20.89880247 18.24650647 10.8401196  18.64650982]
334.0;[15.25917679 17.93508878 20.01049309 17.69479269]
445.0;[ 8.53400633 17.93508878 20.58898593 17.69479269]
485.0;[ 8.03765095 17.93178449 20.58898593  7.18168359]
428.0;[20.89880247 11.56778576 13.32308803 18.64650982]
446.0;[ 8.03765095 17.93178449 20.10300774 16.78885247]
437.0;[15.25917679 17.93178449 20.10300774  6.55165351]
430.0;[22.61574113 10.34223933  3.50936684  7.56472042]
425.0;[ 5.27689682 24.04558453 20.01049309 17.69479269]
447.0;[25.36537306 18.24650647 10.8401196   7.58192254]
418.0;[20.89880247 18.24650647 10.8401196  18.64650982]
441.0;[15.25917679 17.93508878 20.58898593  7.96915914]
432.0;[ 8.53400633 18.74952996 20.01049309 17.69479269]
474.0;[ 8.03765095 17.11205952 20.10300774  6.55165351]
454.0;[15.25917679 18.55191557 21.10023017  6.55165351]
269.0;[25.36537306 18.24650647 20.58898593 17.69479269]
300.0;[ 8.53400633 18.24650647 12.35431515 17.69479269]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
434.0;[15.25917679 17.93178449 20.10300774  7.96915914]
428.0;[15.25917679 17.93178449  3.50936684  7.56472042]
402.0;[22.61574113 17.93178449 20.10300774  7.56472042]
445.0;[ 8.03765095 17.93178449 20.08281323 17.69479269]
445.0;[ 8.53400633 17.93178449 20.58898593 17.69479269]
484.0;[ 8.03765095 18.55191557 20.10300774  6.55165351]
437.0;[15.25917679 17.93178449 20.10300774  6.55165351]
447.0;[25.36537306 18.24650647 10.8401196   7.58192254]
445.0;[ 8.53400633 17.93508878 20.58898593 17.69479269]
446.0;[ 8.03765095 17.93178449 20.10300774 16.78885247]
441.0;[15.25917679 17.93508878 20.58898593  7.96915914]
437.0;[15.25917679 17.93178449 20.10300774  6.55165351]
430.0;[22.61574113 10.34223933  3.50936684  7.56472042]
485.0;[ 8.03765095 17.93178449 20.58898593  7.18168359]
432.0;[ 8.53400633 18.74952996 20.01049309 17.69479269]
481.0;[ 8.03765095 17.11205952 21.10023017  6.55165351]
420.0;[15.25917679 17.11205952 18.64292438  5.3498886 ]
269.0;[24.54688898 18.24650647 20.58898593 17.69479269]
283.0;[ 8.53400633 18.24650647 10.8401196  17.69479269]
483.0;[ 9.45065398 17.93508878 20.80630607  7.96915914]
482.0;[ 8.03765095 17.93508878 20.58898593  9.57068411]
446.0;[ 8.03765095 19.06782872 20.08281323 17.69479269]
445.0;[ 8.03765095 17.93178449 20.10300774 17.69479269]
479.0;[ 8.03765095 17.93178449 20.10300774  6.55165351]
481.0;[ 8.03765095 17.01153577 20.58898593  6.55165351]
474.0;[ 8.03765095 17.11205952 20.10300774  6.55165351]
454.0;[15.25917679 18.55191557 21.10023017  6.55165351]
447.0;[25.36537306 18.24650647 10.8401196   7.58192254]
445.0;[ 8.53400633 17.93178449 20.58898593 17.69479269]
445.0;[ 8.53400633 17.93508878 20.58898593 17.69479269]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
446.0;[ 8.03765095 17.93178449 20.10300774 16.78885247]
445.0;[ 8.03765095 17.93178449 20.08281323 17.69479269]
485.0;[ 8.03765095 17.93178449 20.58898593  7.18168359]
484.0;[ 8.03765095 18.55191557 20.10300774  6.55165351]
483.0;[ 9.11916621 17.93508878 20.58898593  7.96915914]
478.0;[ 8.03765095 17.93508878 22.56545486  7.96915914]
479.0;[ 8.03765095 17.93178449 20.10300774  6.55165351]
480.0;[ 7.10960125 17.93178449 20.58898593  6.55165351]
460.0;[ 9.78040703 17.11205952 20.10300774  6.55165351]
474.0;[ 8.03765095 16.87344424 20.40264465  6.55165351]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93178449 21.10023017  6.55165351]
437.0;[15.25917679 17.93178449 20.10300774  6.55165351]
483.0;[ 9.45065398 17.93508878 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
485.0;[ 8.03765095 17.93178449 20.58898593  7.18168359]
474.0;[ 8.03765095 17.11205952 20.10300774  6.55165351]
481.0;[ 8.03765095 17.11205952 21.10023017  6.55165351]
484.0;[ 8.03765095 18.55191557 20.10300774  6.55165351]
482.0;[ 8.03765095 17.93508878 20.58898593  9.57068411]
481.0;[ 8.03765095 17.01153577 20.58898593  6.55165351]
479.0;[ 8.03765095 17.93178449 20.10300774  6.55165351]
454.0;[15.25917679 18.55191557 21.10023017  6.55165351]
481.0;[ 8.03765095 17.11205952 20.58898593  6.78669245]
478.0;[ 8.55677295 17.11205952 21.10023017  7.96915914]
480.0;[ 6.62877783 17.93508878 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
479.0;[ 8.03765095 18.27243096 20.10300774  6.55165351]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
483.0;[ 9.45065398 17.93178449 21.10023017  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  8.32093625]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
481.0;[ 8.03765095 17.11205952 21.10023017  6.55165351]
483.0;[ 9.11916621 17.93508878 20.58898593  7.96915914]
482.0;[ 8.03765095 17.93508878 20.58898593  9.57068411]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
484.0;[ 8.03765095 18.55191557 20.10300774  6.55165351]
485.0;[ 8.03765095 17.93178449 21.10023017  6.55165351]
483.0;[ 9.45065398 17.93508878 20.80630607  7.96915914]
485.0;[ 8.03765095 17.93178449 20.58898593  7.18168359]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
480.0;[ 6.93357801 17.93508878 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93178449 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93178449 20.58898593  6.55165351]
486.0;[ 8.03765095 17.93508878 20.58898593  9.13007975]
483.0;[ 9.1370177  17.93508878 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
486.0;[ 7.70346295 16.5520819  20.58898593  7.96915914]
480.0;[ 7.49143587 17.93178449 21.10023017  6.55165351]
485.0;[ 8.03765095 17.93178449 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93178449 20.58898593  7.18168359]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  8.32093625]
485.0;[ 8.03765095 17.93178449 21.10023017  6.55165351]
482.0;[ 8.03765095 17.93178449 20.58898593  9.89760071]
490.0;[ 7.70346295 17.93178449 20.80630607  7.96915914]
486.0;[ 8.03765095 17.93178449 20.58898593  9.13007975]
486.0;[ 8.03765095 17.93178449 20.80630607  9.13007975]
485.0;[ 8.03765095 17.93178449 20.58898593  6.55165351]
489.0;[ 8.03765095 19.46831887 20.58898593  6.55165351]
478.0;[ 8.03765095 17.93178449 20.58898593  6.35407179]
485.0;[ 8.03765095 17.93178449 20.58898593  6.55165351]
485.0;[ 8.03765095 17.93178449 20.58898593  6.55165351]
465.0;[ 8.03765095 17.93178449 20.58898593  5.08736262]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
486.0;[ 7.70346295 16.5520819  20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
486.0;[ 8.03765095 17.93508878 20.58898593  9.13007975]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
485.0;[ 8.03765095 17.93178449 20.58898593  6.55165351]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
485.0;[ 8.03765095 17.93178449 20.58898593  6.55165351]
490.0;[ 8.03765095 17.93178449 20.58898593  8.32093625]
485.0;[ 8.03765095 17.93508878 20.58898593  6.55165351]
485.0;[ 8.03765095 18.45034605 20.58898593  7.12357622]
486.0;[ 7.70346295 17.93178449 22.13704279  7.96915914]
490.0;[ 8.21684853 17.93178449 20.58898593  8.32093625]
490.0;[ 8.03765095 17.93178449 20.58898593  8.32093625]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
483.0;[ 9.32852239 17.93178449 20.80630607  7.96915914]
485.0;[ 8.03765095 17.93178449 20.58898593  6.81007708]
485.0;[ 8.03765095 17.93178449 20.80630607  6.78615725]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
486.0;[ 7.70346295 16.5520819  20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  8.32093625]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 7.70346295 17.93178449 20.80630607  7.96915914]
486.0;[ 8.03765095 17.93178449 20.80630607  9.13007975]
489.0;[ 8.03765095 19.46831887 20.58898593  6.55165351]
486.0;[ 8.03765095 17.93178449 20.58898593  9.13007975]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
486.0;[ 6.79228871 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  8.32093625]
483.0;[ 9.20657878 17.93178449 20.57700943  8.32093625]
490.0;[ 8.21684853 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  8.32093625]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 7.70346295 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  8.32093625]
490.0;[ 8.21684853 17.93178449 20.58898593  8.32093625]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.21684853 17.93178449 20.58898593  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
486.0;[ 7.30651581 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.21684853 17.93178449 20.80630607  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  8.32093625]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
486.0;[ 8.21684853 17.93178449 20.80630607  9.07210934]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
476.0;[ 8.03765095 17.93178449 18.99426225  7.96915914]
483.0;[ 9.04919315 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.52458494 20.80630607  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.21684853 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
486.0;[ 8.03765095 17.93178449 21.8970597   7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
459.0;[ 7.11429581 17.16918806 19.34388042  6.25821919]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
476.0;[ 8.03765095 18.43970929 19.16907958  7.96915914]
490.0;[ 7.70346295 17.52458494 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.52458494 20.80630607  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
490.0;[ 7.84419852 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.83574585]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
486.0;[ 8.03765095 17.16211262 20.58898593  7.96915914]
490.0;[ 7.70346295 17.52458494 20.80630607  7.96915914]
483.0;[ 8.03765095 17.52458494 19.90430331  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 7.70346295 17.52458494 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
482.0;[ 8.03765095 17.93178449 20.58898593  9.89055053]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 18.47859236 20.80630607  7.96915914]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.83574585]
490.0;[ 8.03765095 17.93178449 20.58898593  7.83574585]
490.0;[ 7.76764048 17.93178449 20.58898593  7.96915914]
490.0;[ 7.84419852 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 7.70346295 17.52458494 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.83574585]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 7.84419852 17.93178449 20.58898593  7.96915914]
483.0;[ 8.55657311 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 21.04418716  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.83574585]
490.0;[ 8.03765095 17.93178449 20.58898593  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.96915914]
486.0;[ 8.03765095 17.93178449 20.58898593  9.08199965]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
486.0;[ 7.76764048 17.93178449 22.12790834  7.96915914]
494.0;[ 7.70346295 18.52802007 20.58898593  7.96915914]
478.0;[ 7.70346295 18.52802007 20.80630607  6.49587747]
490.0;[ 7.84419852 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 18.47859236 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.83574585]
490.0;[ 8.03765095 17.93178449 20.58898593  7.83574585]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
490.0;[ 7.76764048 17.93178449 20.58898593  7.96915914]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
490.0;[ 7.70346295 17.93178449 20.58898593  7.96915914]
490.0;[ 7.84419852 17.93178449 20.58898593  7.83574585]
486.0;[ 8.03765095 17.93178449 20.58898593  8.99324465]
482.0;[ 7.70346295 18.52802007 18.87297521  7.96915914]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
480.0;[ 6.75500396 17.93178449 20.58898593  7.2244705 ]
490.0;[ 8.03765095 18.47859236 20.58898593  7.96915914]
490.0;[ 8.03765095 18.47859236 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 21.04418716  8.28204771]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 7.84419852 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.83574585]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
494.0;[ 7.70346295 18.52802007 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.96915914]
490.0;[ 8.03765095 18.47859236 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.83574585]
490.0;[ 8.03765095 17.93178449 21.04418716  7.96915914]
490.0;[ 8.03765095 18.47859236 20.58898593  7.83574585]
490.0;[ 7.84419852 18.47859236 20.58898593  7.83574585]
490.0;[ 8.03765095 18.47859236 20.58898593  7.96915914]
490.0;[ 8.03765095 18.47859236 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
486.0;[ 7.70346295 18.69596214 20.80630607  9.62530903]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
494.0;[ 8.03765095 18.52802007 20.80630607  7.96915914]
488.0;[ 7.70346295 18.52802007 20.07792359  8.28204771]
494.0;[ 8.03765095 18.52802007 20.58898593  8.28204771]
490.0;[ 8.03765095 18.47859236 20.58898593  7.96915914]
490.0;[ 7.84419852 17.93178449 20.58898593  7.83574585]
490.0;[ 8.03765095 18.47859236 20.80630607  7.96915914]
490.0;[ 8.03765095 17.93178449 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 20.80630607  7.96915914]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
494.0;[ 8.03765095 19.09802599 20.80630607  7.96915914]
494.0;[ 7.70346295 18.52802007 20.58898593  7.96915914]
490.0;[ 8.03765095 17.93178449 21.04418716  8.28204771]
494.0;[ 8.03765095 19.09802599 20.58898593  7.83574585]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
490.0;[ 7.70346295 18.52802007 20.58898593  8.56453422]
478.0;[ 6.07988903 18.52802007 20.80630607  8.28204771]
494.0;[ 7.70346295 18.52802007 20.58898593  7.83574585]
494.0;[ 7.84419852 18.52802007 20.80630607  7.83574585]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
494.0;[ 8.03765095 18.52802007 20.58898593  7.96915914]
494.0;[ 7.70346295 19.26125278 20.58898593  7.96915914]
494.0;[ 8.03765095 18.52802007 20.80630607  7.96915914]
494.0;[ 8.03765095 19.09802599 20.80630607  7.96915914]
490.0;[ 8.03765095 18.47859236 20.58898593  7.83574585]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
494.0;[ 8.03765095 18.52802007 20.58898593  8.28204771]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
490.0;[ 7.84419852 18.47859236 20.58898593  7.83574585]
494.0;[ 7.70346295 18.52802007 20.58898593  7.96915914]
494.0;[ 8.03765095 18.52802007 20.80630607  7.96915914]
494.0;[ 7.70346295 18.52802007 20.80630607  7.96915914]
490.0;[ 8.03765095 18.47859236 20.58898593  7.96915914]
494.0;[ 8.03765095 19.09802599 20.80630607  7.83574585]
494.0;[ 8.03765095 19.09802599 20.58898593  7.83574585]
494.0;[ 8.03765095 19.09802599 21.18350735  7.96915914]
498.0;[ 8.03765095 21.05315177 19.80226128  7.96915914]
489.0;[ 7.70346295 20.73738449 20.80630607  6.59804412]
494.0;[ 8.03765095 19.26125278 21.41018651  7.96915914]
494.0;[ 7.70346295 18.52802007 20.80630607  7.83574585]
498.0;[ 7.84419852 19.57539105 20.80630607  7.83574585]
489.0;[ 7.70346295 20.2888926  21.54214792  7.96915914]
483.0;[ 8.52842618 18.23402888 20.58898593  7.96915914]
494.0;[ 8.03765095 19.09802599 20.58898593  7.83574585]
