485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
486.0;[21.15840158 10.95948934  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.02507539  7.03143477 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
486.0;[21.15840158 10.95948934  6.72239961 21.22384944]
481.0;[19.74110638 10.95948934  7.38246927 21.22384944]
480.0;[19.74110638 10.00635642  7.38246927 21.57027536]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  6.9186159  21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
485.0;[20.3406411  10.00635642  7.38246927 21.22384944]
486.0;[21.15840158 10.95948934  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
486.0;[21.15840158 10.00635642  7.38246927 20.38141701]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158  9.92873393  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
473.0;[18.04398267 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  6.9186159  21.22384944]
486.0;[21.15840158 10.00635642  7.38246927 19.59657645]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  6.72239961 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  6.9186159  21.22384944]
486.0;[21.15840158 10.95948934  7.38246927 21.22384944]
486.0;[21.15840158 10.00635642  7.38246927 20.38141701]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
485.0;[19.74110638 10.00635642  7.38246927 21.22384944]
486.0;[21.15840158 10.95948934  6.72239961 21.22384944]
489.0;[21.15840158 10.00635642  7.48589676 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
494.0;[21.15840158 10.00635642  7.51180045 21.22384944]
489.0;[21.02083158 10.00635642  6.9186159  21.22384944]
489.0;[21.15840158 10.00635642  6.9186159  21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  6.9186159  21.22384944]
489.0;[21.15840158 10.00635642  6.9186159  21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158  9.92873393  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 20.9484139 ]
489.0;[21.15840158 10.00635642  7.48589676 21.22384944]
489.0;[21.15840158  9.49944582  6.9186159  21.22384944]
489.0;[21.02083158 10.00635642  7.38246927 21.22384944]
486.0;[21.15840158 10.00635642  7.38246927 19.74841176]
489.0;[21.15840158 10.00635642  6.58143492 21.22384944]
465.0;[21.15840158  9.04437671  5.4693895  21.22384944]
489.0;[21.15840158 10.00635642  6.9186159  21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
494.0;[21.15840158  9.13084276  7.51180045 20.02805476]
489.0;[21.15840158 10.00635642  7.48589676 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.02083158 10.00635642  6.9186159  21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  6.9186159  21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
494.0;[21.15840158 10.00635642  7.51180045 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
494.0;[20.59117443 10.00635642  8.10734435 21.22384944]
489.0;[21.15840158 10.00635642  6.9186159  21.22384944]
489.0;[21.15840158  9.49944582  7.48589676 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
489.0;[21.15840158  9.13123164  7.48589676 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.02083158 10.00635642  6.56481664 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  6.9186159  21.22384944]
494.0;[21.15840158 10.00635642  7.51180045 21.22384944]
489.0;[21.15840158  9.49944582  6.9186159  21.22384944]
489.0;[21.15840158 10.00635642  7.48589676 21.22384944]
494.0;[21.15840158  9.13084276  7.51180045 20.02805476]
489.0;[21.15840158 10.00635642  7.48589676 21.22384944]
489.0;[21.15840158 10.00635642  6.58143492 21.22384944]
489.0;[21.02083158 10.00635642  7.38246927 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 20.9484139 ]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
494.0;[21.15840158  9.49944582  7.51180045 20.02805476]
489.0;[21.15840158  9.49944582  7.48589676 20.02805476]
480.0;[21.15840158  9.13123164  7.38246927 22.28618351]
498.0;[21.15840158  9.13123164  7.51027959 21.22384944]
498.0;[21.15840158  9.13084276  8.25242452 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
494.0;[21.15840158 10.00635642  8.10734435 21.22384944]
494.0;[20.59117443 10.00635642  7.51180045 21.22384944]
480.0;[21.02083158 10.00635642  6.9186159  22.32951153]
489.0;[21.15840158 10.00635642  6.56481664 21.22384944]
489.0;[21.15840158  9.49944582  7.48589676 21.22384944]
494.0;[21.15840158  9.13084276  7.51180045 20.02805476]
489.0;[21.15840158  9.13123164  7.48589676 21.22384944]
489.0;[21.15840158 10.00635642  7.38246927 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
494.0;[21.15840158 10.00635642  7.51180045 21.22384944]
494.0;[20.59117443 10.00635642  8.10734435 21.22384944]
489.0;[21.02083158 10.00635642  6.56481664 21.22384944]
489.0;[21.15840158 10.00635642  6.9186159  21.22384944]
498.0;[21.15840158  9.49944582  8.0866627  21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
494.0;[21.15840158  9.47653863  7.51180045 20.02805476]
494.0;[21.15840158  9.13084276  8.25242452 20.02805476]
498.0;[21.15840158  9.13123164  7.51180045 21.22384944]
498.0;[20.59117443  9.13123164  7.51027959 21.22384944]
490.0;[21.15840158 10.00635642  7.51180045 20.02805476]
490.0;[21.15840158 10.00635642  8.10734435 20.02805476]
494.0;[21.15840158 10.00635642  7.51180045 21.22384944]
494.0;[21.15840158 10.00635642  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  9.13084276  8.25242452 21.22384944]
494.0;[21.15840158  9.49944582  7.51180045 20.02805476]
498.0;[21.15840158  9.13123164  7.51027959 21.22384944]
494.0;[20.59117443 10.00635642  7.51180045 21.22384944]
494.0;[21.15840158 10.00635642  8.10734435 21.22384944]
494.0;[21.15840158  9.13084276  7.51180045 20.02805476]
494.0;[21.15840158 10.00635642  7.51180045 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
482.0;[21.15840158  9.66221016  7.51180045 18.43047144]
494.0;[21.15840158  9.13123164  7.51027959 20.02805476]
489.0;[19.55705349  9.13123164  7.32709177 21.22384944]
498.0;[21.15840158  9.13123164  7.51027959 21.22384944]
488.0;[19.22333712  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.49944582  8.0866627  21.22384944]
498.0;[21.15840158  9.13123164  7.51027959 21.22384944]
494.0;[21.15840158  9.47653863  7.51180045 20.02805476]
498.0;[20.59117443  9.13123164  7.51027959 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.13123164  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.0866627  21.22384944]
498.0;[21.15840158  9.13084276  8.25242452 21.22384944]
498.0;[20.59117443  7.56775908  8.25242452 21.22384944]
478.0;[21.15840158  7.5878871   5.69201942 21.22384944]
488.0;[19.16586122  9.13084276  7.51027959 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.0866627  21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[21.15840158  9.13084276  7.51027959 21.22384944]
498.0;[21.15840158  9.13084276  7.51180045 21.22384944]
498.0;[21.15840158  7.59555825  7.51180045 21.22384944]
498.0;[21.15840158  9.49944582  8.25242452 21.22384944]
498.0;[20.59117443  9.13123164  7.51027959 21.22384944]
