361.0;[16.73253213 20.87334017  9.05930119 24.23425886]
425.0;[16.77798472 10.63160012 10.79439442 25.55044074]
431.0;[17.75393087 11.32687725  6.38687459 25.46361238]
430.0;[24.80076377 18.30282484  5.622401    9.19915519]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
304.0;[ 8.45235713  3.55987769 11.18818579  8.89719078]
293.0;[27.98836579  3.55987769 18.79614229  8.89719078]
352.0;[13.299767   15.47907045  8.23962769 17.72627564]
291.0;[ 9.7104078  16.0644312   6.76031679 15.80253974]
450.0;[11.67852998 20.87334017  9.05930119  3.69400982]
436.0;[16.73253213  9.77834112 16.50274155 24.23425886]
411.0;[16.77798472 10.63160012  6.38687459  7.32292066]
433.0;[17.75393087  7.81213009 10.79439442 25.55044074]
430.0;[24.80076377 16.51626139  6.15198062 17.49329307]
402.0;[19.01255677  3.69769486  6.20102852  9.19915519]
430.0;[ 8.45235713  3.55987769 18.79614229 22.98389041]
399.0;[27.98836579 18.55369759 11.18818579  8.89719078]
402.0;[13.299767   15.47907045  8.16438785  6.17129473]
425.0;[ 9.7104078   7.17807254  8.23962769 17.72627564]
383.0;[24.80076377 16.51626139  6.38687459 25.46361238]
406.0;[17.75393087 16.51626139  6.15198062 25.46361238]
450.0;[16.73253213  9.77834112 10.79439442 23.65411571]
424.0;[17.75393087  9.77834112 18.36417604 25.55044074]
402.0;[24.80076377 18.30282484  9.05930119  3.69400982]
416.0;[11.67852998 18.30282484  5.622401    3.69400982]
427.0;[16.77798472 10.63160012 18.79614229 22.98389041]
430.0;[ 8.45235713 10.63160012 10.79439442 22.98389041]
432.0;[19.01255677 16.51626139  8.23962769 17.72627564]
302.0;[ 9.7104078  16.51626139  6.15198062 17.72627564]
430.0;[24.80076377 16.51626139  6.15198062 17.49329307]
431.0;[17.75393087 11.32687725  6.38687459 25.46361238]
436.0;[16.73253213  9.77834112 16.50274155 24.23425886]
433.0;[17.75393087  7.81213009 10.79439442 25.55044074]
430.0;[24.80076377 18.30282484  5.622401    9.19915519]
450.0;[11.67852998 20.87334017  9.05930119  3.69400982]
425.0;[16.77798472 10.63160012 10.79439442 25.55044074]
430.0;[ 8.45235713  3.55987769 18.79614229 22.98389041]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
425.0;[ 9.7104078   7.17807254  8.23962769 17.72627564]
469.0;[17.75393087  7.81213009  8.23962769 17.72627564]
455.0;[19.01255677  7.81213009 11.04472477 17.72627564]
425.0;[17.75393087 11.32687725 16.50274155 24.23425886]
441.0;[16.73253213 11.32687725  6.38687459 24.23425886]
415.0;[24.80076377 16.51626139 10.79439442 22.98389041]
319.0;[ 8.45235713 16.51626139  6.15198062 22.98389041]
443.0;[11.67852998 20.87334017  5.622401    9.19915519]
450.0;[24.80076377 20.87334017  9.05930119  9.19915519]
404.0;[19.01255677 15.69317927 10.79439442 23.65411571]
405.0;[16.73253213 16.51626139  6.15198062 23.65411571]
433.0;[17.75393087  7.81213009 10.79439442 25.55044074]
432.0;[19.01255677 16.51626139  8.23962769 17.72627564]
431.0;[17.75393087 11.32687725  6.38687459 25.46361238]
436.0;[16.73253213  9.77834112 16.50274155 24.23425886]
430.0;[24.80076377 16.51626139  6.15198062 17.49329307]
430.0;[ 8.45235713 10.63160012 10.79439442 22.98389041]
450.0;[11.67852998 20.87334017  9.05930119  3.69400982]
430.0;[24.80076377 18.30282484  5.622401    9.19915519]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
450.0;[16.73253213  9.77834112 10.79439442 23.65411571]
453.0;[11.67852998 21.52926777  9.05930119  9.19915519]
450.0;[24.80076377 20.87334017  9.05930119  9.19915519]
412.0;[16.73253213  9.77834112  5.622401    9.19915519]
338.0;[11.67852998  9.77834112 16.50274155  9.19915519]
429.0;[16.11688838  9.77834112 10.79439442 25.55044074]
431.0;[17.75393087  9.77834112 10.79439442 25.55044074]
386.0;[19.01255677 16.51626139 11.04472477 17.72627564]
438.0;[19.01255677 16.51626139  6.15198062 17.72627564]
438.0;[16.73253213 11.32687725  8.23962769 17.72627564]
448.0;[17.75393087 11.32687725  6.38687459 17.72627564]
450.0;[11.67852998 20.87334017  9.05930119  3.69400982]
450.0;[24.80076377 20.87334017  9.05930119  9.19915519]
436.0;[16.73253213  9.77834112 16.50274155 24.23425886]
443.0;[11.67852998 20.87334017  5.622401    9.19915519]
450.0;[16.73253213  9.77834112 10.79439442 23.65411571]
433.0;[17.75393087  7.81213009 10.79439442 25.55044074]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
455.0;[19.01255677  7.81213009 11.04472477 17.72627564]
441.0;[16.73253213 11.32687725  6.38687459 24.23425886]
469.0;[17.75393087  7.81213009  8.23962769 17.72627564]
404.0;[17.75393087 11.32687725  9.05930119  9.19915519]
430.0;[24.80076377 11.32687725  6.38687459  9.19915519]
450.0;[24.80076377 20.87334017  8.23962769 17.72627564]
408.0;[17.75393087 20.87334017  9.05930119 17.72627564]
412.0;[17.25550358  7.81213009  5.622401    9.19915519]
266.0;[11.67852998  7.81213009 12.07217675  9.19915519]
441.0;[11.67852998 21.52926777 10.30168092  3.69400982]
407.0;[11.67852998 21.52926777  8.29829875  1.95883106]
395.0;[19.01255677 16.51626139 10.79439442 23.65411571]
405.0;[16.73253213 16.51626139  6.15198062 23.65411571]
448.0;[17.75393087 11.32687725  6.38687459 17.72627564]
450.0;[24.80076377 20.87334017  9.05930119  9.19915519]
450.0;[24.80076377 20.87334017  9.05930119  9.19915519]
469.0;[17.75393087  7.81213009  8.23962769 17.72627564]
455.0;[19.01255677  7.81213009 11.04472477 17.72627564]
443.0;[11.67852998 20.87334017  5.622401    9.19915519]
453.0;[11.67852998 21.52926777  9.05930119  9.19915519]
450.0;[11.67852998 20.87334017  9.05930119  3.69400982]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
450.0;[16.73253213  9.77834112 10.79439442 23.65411571]
313.0;[11.67852998 21.52926777 11.04472477 17.72627564]
418.0;[19.01255677 21.52926777  9.05930119 17.72627564]
329.0;[11.67852998 22.04629218  8.23962769 19.07470187]
444.0;[24.80076377 20.87334017  9.05930119 17.72627564]
455.0;[19.01255677 16.51626139  9.05930119  9.19915519]
430.0;[24.80076377 16.51626139  6.15198062  9.19915519]
437.0;[16.06712943 11.32687725 10.79439442 23.65411571]
441.0;[16.73253213 11.32687725  6.38687459 23.65411571]
402.0;[17.75393087  8.40671     9.05930119  9.19915519]
450.0;[24.80076377  9.65960737  8.23962769  9.19915519]
453.0;[11.67852998 21.52926777  9.05930119  9.19915519]
455.0;[19.01255677  7.81213009 11.04472477 17.72627564]
450.0;[11.67852998 20.87334017  9.05930119  3.69400982]
450.0;[24.80076377 20.87334017  8.23962769 17.72627564]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
450.0;[24.80076377 20.87334017  9.05930119  9.19915519]
448.0;[17.75393087 11.32687725  6.38687459 17.72627564]
450.0;[16.73253213  9.77834112 10.79439442 23.65411571]
469.0;[17.75393087  7.81213009  8.23962769 17.72627564]
450.0;[24.80076377 20.87334017  9.05930119  9.19915519]
432.0;[19.01255677 16.51626139  8.23962769 17.72627564]
430.0;[24.80076377 16.51626139  6.15198062 17.72627564]
418.0;[17.75393087  7.81213009  8.23962769  9.19915519]
450.0;[24.80076377  7.81213009  8.23962769  9.19915519]
395.0;[19.01255677 16.51626139 10.79439442 23.65411571]
395.0;[16.73253213 16.51626139  9.05930119 23.65411571]
393.0;[24.80076377 21.73674869  9.05930119  3.69400982]
464.0;[11.67852998 20.87334017  9.05930119  5.60837603]
313.0;[11.67852998 21.52926777 11.04472477 17.72627564]
418.0;[19.01255677 21.52926777  9.05930119 17.72627564]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
450.0;[24.80076377 20.87334017  8.23962769 17.72627564]
469.0;[17.75393087  7.81213009  8.23962769 17.72627564]
450.0;[24.80076377  9.65960737  8.23962769  9.19915519]
455.0;[19.01255677 16.51626139  9.05930119  9.19915519]
450.0;[16.73253213  9.77834112 10.79439442 23.65411571]
450.0;[24.80076377 20.87334017  9.05930119  9.19915519]
450.0;[11.67852998 20.87334017  9.05930119  3.69400982]
453.0;[11.67852998 21.52926777  9.05930119  9.19915519]
455.0;[19.01255677  7.81213009 11.04472477 17.72627564]
453.0;[11.67852998 20.87334017  8.02472942  9.19915519]
450.0;[11.67852998 20.87334017  9.05930119  9.19915519]
450.0;[24.80076377 20.87334017  8.23962769  9.19915519]
450.0;[24.80076377 20.87334017  8.23962769  9.19915519]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
455.0;[19.01255677 16.51626139  9.05930119  9.19915519]
419.0;[17.75393087  7.81213009  8.23962769  9.85992192]
450.0;[24.80076377  7.81213009  8.23962769  9.19915519]
462.0;[17.18376672  7.81213009 10.79439442 23.65411571]
462.0;[16.73253213  7.81213009 11.04472477 23.65411571]
464.0;[11.67852998 20.87334017  9.05930119  5.60837603]
453.0;[11.67852998 21.52926777  9.05930119  9.19915519]
450.0;[24.80076377 20.87334017  8.23962769 17.72627564]
450.0;[24.80076377  7.81213009  8.23962769  9.19915519]
455.0;[19.01255677 16.51626139  9.05930119  9.19915519]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
469.0;[17.75393087  7.81213009  8.23962769 17.72627564]
450.0;[24.80076377  9.65960737  8.23962769  9.19915519]
455.0;[19.01255677  7.81213009 11.04472477 17.72627564]
450.0;[16.73253213  9.77834112 10.79439442 23.65411571]
458.0;[20.96178688 16.51626139  8.23962769 17.72627564]
426.0;[17.75393087 16.51626139  6.15198062 17.72627564]
450.0;[17.56812829 16.51626139  9.05930119  5.60837603]
416.0;[11.67852998 16.51626139  9.05930119  5.60837603]
441.0;[17.18376672  7.81213009 11.04472477 17.72627564]
455.0;[19.01255677  7.81213009 10.79439442 17.72627564]
450.0;[11.67852998 20.87334017  9.05930119  9.19915519]
483.0;[17.50471109 20.87334017  8.02472942  9.19915519]
412.0;[16.73253213  7.81213009  6.15198062  9.19915519]
386.0;[19.01255677  7.81213009 11.04472477  9.19915519]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
469.0;[17.75393087  7.81213009  8.23962769 17.72627564]
455.0;[19.01255677 16.51626139  9.05930119  9.19915519]
464.0;[11.67852998 20.87334017  9.05930119  5.60837603]
462.0;[17.18376672  7.81213009 10.79439442 23.65411571]
455.0;[19.01255677  7.81213009 11.04472477 17.72627564]
453.0;[11.67852998 20.87334017  8.02472942  9.19915519]
455.0;[19.01255677 16.51626139  9.05930119  9.19915519]
462.0;[16.73253213  7.81213009 11.04472477 23.65411571]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
395.0;[19.01255677 16.51626139 10.79439442 23.65411571]
405.0;[17.18376672 16.51626139  6.15198062 23.65411571]
386.0;[16.73253213  7.81213009  8.85262915  9.19915519]
354.0;[16.51616884  7.81213009 11.04472477  9.19915519]
438.0;[19.01255677  7.81213009  6.15198062  9.19915519]
386.0;[19.01255677  7.81213009 10.79439442  9.19915519]
324.0;[11.67852998 20.87334017  9.23667295 17.72627564]
408.0;[17.75393087 20.87334017  9.05930119 17.72627564]
473.0;[20.96178688 16.51626139  9.05930119  9.19915519]
464.0;[18.55533516 16.51626139  8.23962769  9.19915519]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
462.0;[17.18376672  7.81213009 10.79439442 23.65411571]
462.0;[16.73253213  7.81213009 11.04472477 23.65411571]
483.0;[17.50471109 20.87334017  8.02472942  9.19915519]
455.0;[19.01255677  7.81213009 10.79439442 17.72627564]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
464.0;[11.67852998 20.87334017  9.05930119  5.60837603]
469.0;[17.75393087  7.81213009  8.23962769 17.72627564]
458.0;[20.96178688 16.51626139  8.23962769 17.72627564]
455.0;[19.01255677 16.51626139  9.05930119  9.19915519]
412.0;[16.73253213  7.81213009  6.15198062  9.19915519]
386.0;[19.01255677  7.81213009 11.04472477  9.19915519]
450.0;[11.67852998 20.87334017  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
452.0;[19.01255677 15.22763232  8.02472942  9.19915519]
453.0;[17.50471109 16.51626139  6.15198062  9.19915519]
395.0;[18.55533516 16.51626139 10.79439442 23.65411571]
405.0;[17.18376672 16.51626139  8.23962769 23.65411571]
458.0;[20.96178688 16.51626139  8.23962769 17.72627564]
419.0;[17.75393087 15.44519022  8.23962769 16.93678946]
462.0;[16.73253213  7.81213009 11.04472477 23.65411571]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
464.0;[11.67852998 20.87334017  9.05930119  5.60837603]
473.0;[20.96178688 16.51626139  9.05930119  9.19915519]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
483.0;[17.50471109 20.87334017  8.02472942  9.19915519]
464.0;[18.55533516 16.51626139  8.23962769  9.19915519]
462.0;[17.18376672  7.81213009 10.79439442 23.65411571]
458.0;[20.96178688 16.51626139  8.23962769 17.72627564]
469.0;[17.75393087  7.81213009  8.23962769 17.72627564]
412.0;[16.73253213  7.81213009  6.15198062  9.19915519]
386.0;[19.01255677  7.81213009 11.04472477  9.19915519]
463.0;[17.75393087  7.81213009 10.79439442 23.65411571]
465.0;[17.18376672  7.81213009  8.23962769 23.65411571]
453.0;[11.67852998 20.87334017  8.23962769  9.19915519]
483.0;[18.55533516 20.87334017  9.05930119  9.19915519]
478.0;[20.96178688 20.87334017  6.15198062  9.19915519]
475.0;[19.01255677 22.71087635  9.05930119  9.19915519]
462.0;[17.50471109 18.97299045  9.05930119  9.19915519]
486.0;[20.96178688 19.09821732  8.02472942  9.74471843]
462.0;[16.73253213  7.81213009 11.04472477 23.65411571]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
469.0;[17.75393087  7.81213009  8.23962769 17.72627564]
462.0;[17.18376672  7.81213009 10.79439442 23.65411571]
464.0;[11.67852998 20.87334017  9.05930119  5.60837603]
464.0;[18.55533516 16.51626139  8.23962769  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
462.0;[19.01255677 16.51626139  6.15198062  9.19915519]
483.0;[17.50471109 20.87334017  8.02472942  9.19915519]
473.0;[20.96178688 16.51626139  9.05930119  9.19915519]
436.0;[18.55533516 20.87334017  8.23962769 17.72627564]
408.0;[17.75393087 20.87334017  9.05930119 17.72627564]
450.0;[11.67852998 20.87334017  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
412.0;[17.18376672  7.81213009  6.15198062  9.19915519]
458.0;[20.96178688  7.81213009  8.23962769  7.75031334]
478.0;[19.01255677 22.71087635  8.02472942  9.19915519]
472.0;[17.50471109 22.71087635  9.05930119  9.19915519]
476.0;[20.06870549 19.09821732  9.05930119  9.19915519]
490.0;[20.96178688 19.09821732  8.02472942  9.19915519]
483.0;[18.55533516 20.87334017  9.05930119  9.19915519]
469.0;[17.75393087  7.81213009  8.23962769 17.72627564]
464.0;[11.67852998 20.87334017  9.05930119  5.60837603]
473.0;[20.96178688 16.51626139  9.05930119  9.19915519]
465.0;[17.18376672  7.81213009  8.23962769 23.65411571]
478.0;[20.96178688 20.87334017  6.15198062  9.19915519]
475.0;[19.01255677 22.71087635  9.05930119  9.19915519]
483.0;[17.50471109 20.87334017  8.02472942  9.19915519]
486.0;[20.96178688 19.09821732  8.02472942  9.74471843]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
484.0;[18.55533516 20.87334017  7.37041268  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
470.0;[20.06870549 19.09821732  9.05930119 10.25187694]
483.0;[20.96178688 19.09821732  9.05930119  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
483.0;[20.96178688 19.09821732  9.05930119  9.19915519]
470.0;[19.01255677 19.81707116  8.02472942 10.87930054]
478.0;[19.01255677 22.71087635  8.02472942  9.19915519]
475.0;[17.50471109 23.23263484  8.02472942  9.19915519]
483.0;[18.55533516 20.87334017  9.05930119  9.19915519]
478.0;[20.96178688 20.87334017  6.15198062  9.19915519]
476.0;[20.06870549 19.09821732  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
490.0;[20.96178688 19.09821732  8.02472942  9.19915519]
486.0;[20.96178688 19.09821732  8.02472942  9.74471843]
475.0;[19.01255677 22.71087635  9.05930119  9.19915519]
478.0;[19.01255677 22.71087635  8.02472942  9.19915519]
483.0;[17.50471109 20.87334017  8.02472942  9.19915519]
494.0;[20.96178688 20.87334017  8.02472942  9.74471843]
478.0;[20.96178688 22.68554371  9.05930119  9.74471843]
493.0;[20.96178688 20.5399242   9.05930119  9.19915519]
489.0;[22.40640786 20.87334017  9.05930119  9.19915519]
489.0;[20.96178688 20.87334017  7.37041268  9.19915519]
483.0;[19.14112065 20.87334017  9.05930119  9.19915519]
490.0;[20.96178688 19.09821732  8.02472942  9.19915519]
490.0;[20.96178688 19.09821732  8.02472942  9.19915519]
483.0;[20.96178688 19.09821732  9.05930119  9.19915519]
483.0;[20.96178688 19.09821732  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
486.0;[20.96178688 19.09821732  8.02472942  9.74471843]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
483.0;[20.96178688 19.09821732  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
484.0;[18.55533516 20.87334017  7.37041268  9.19915519]
490.0;[20.96178688 19.09821732  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
483.0;[20.96178688 19.09821732  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
473.0;[20.96178688 19.09821732  9.05930119 10.61742985]
486.0;[20.96178688 17.6022932   8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
483.0;[20.96178688 19.09821732  9.05930119  8.55769812]
490.0;[20.96178688 19.09821732  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
489.0;[22.27544453 20.87334017  8.02472942  9.19915519]
490.0;[20.96178688 19.09821732  8.02472942  9.19915519]
493.0;[20.96178688 20.5399242   9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
490.0;[20.96178688 19.09821732  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
494.0;[20.96178688 20.87334017  8.02472942  9.74471843]
490.0;[20.96178688 19.09821732  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
488.0;[20.96178688 20.87334017 10.32518489  9.19915519]
489.0;[21.88144953 20.87334017  8.02472942  9.19915519]
493.0;[21.3123867  20.87334017  9.05930119  9.19915519]
489.0;[20.96178688 20.87334017  7.39549226  8.86406363]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.5399242   9.05930119  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
494.0;[20.96178688 20.87334017  8.02472942  9.74471843]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
489.0;[20.96178688 21.82742004  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
494.0;[20.96178688 21.15958027  8.02472942  9.74471843]
488.0;[20.96178688 20.87334017  9.05930119  9.74471843]
489.0;[20.96178688 20.87334017  7.48024887  9.19915519]
489.0;[21.61024253 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
494.0;[20.96178688 20.87334017  8.02472942  9.74471843]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.05930119  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
489.0;[20.96178688 20.87334017  7.0847699   9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.35659719]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
489.0;[21.65811486 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.35659719]
498.0;[20.98861078 20.87334017  8.02472942  9.35659719]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.35659719]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
490.0;[20.96178688 20.87334017  8.02472942 11.2742287 ]
498.0;[20.96178688 20.87334017  8.02472942  9.35659719]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
493.0;[20.96178688 20.87334017  9.24023962  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.98861078 20.87334017  8.02472942  9.19915519]
489.0;[20.96178688 20.87334017  7.04446353  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
489.0;[20.96178688 20.87334017  6.82510436  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.35659719]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
