396.0;[ 6.03640618  2.56308052 18.61027389 22.87658075]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
424.0;[26.00321919 19.64667585  8.67185745 22.12757033]
455.0;[ 9.27160298  8.75042396 18.61027389 16.64739175]
430.0;[19.69157474  2.50098037  9.54191124 17.06641587]
416.0;[27.23982734 19.64667585  8.67185745 18.6467573 ]
434.0;[21.00274064  8.35176649 11.31449188 13.32324852]
410.0;[ 6.03640618  9.50707681 11.75271896 18.67730774]
417.0;[ 5.54658829  8.75042396 14.255316   16.64739175]
416.0;[ 5.54658829  2.56308052 18.61027389 16.64739175]
446.0;[ 6.03640618  9.50707681 14.83471377 22.87658075]
489.0;[21.00274064  8.35176649  7.22395884 20.44645799]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
297.0;[ 7.20691483 10.02817198  8.39471445 13.32324852]
338.0;[19.437199    9.50707681 14.83471377 12.68923206]
416.0;[27.23982734 19.64667585  8.67185745 20.63292074]
424.0;[25.62979129 19.64667585  8.67185745 22.12757033]
415.0;[19.69157474  2.50098037 14.74901994 16.64739175]
395.0;[ 5.54658829  2.50098037  9.54191124 16.64739175]
462.0;[ 7.52221056  5.81061504 18.61027389 16.70612609]
412.0;[ 9.27160298  5.79567198  8.67185745 16.64739175]
434.0;[21.00274064  8.35176649 11.31449188 13.32324852]
456.0;[ 7.52221056  5.21441264  8.67185745 22.12757033]
446.0;[ 6.03640618  9.50707681 14.83471377 22.87658075]
478.0;[21.00274064 19.64667585  8.39471445 13.32324852]
416.0;[27.23982734 19.64667585  8.67185745 18.6467573 ]
424.0;[26.00321919 19.64667585  8.67185745 22.12757033]
430.0;[19.69157474  2.50098037  9.54191124 17.06641587]
417.0;[ 5.54658829  8.75042396 14.255316   16.64739175]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
455.0;[ 9.27160298  8.75042396 18.61027389 16.64739175]
410.0;[21.00274064 19.64667585 11.31449188 22.44237232]
270.0;[ 5.6531262  19.64667585  8.39471445 22.12757033]
425.0;[ 9.27160298  9.22507003  7.22395884 20.44645799]
434.0;[21.00274064  8.75042396 18.61027389 20.44645799]
360.0;[ 7.52221056  5.81061504 11.31449188 13.32324852]
354.0;[21.00274064  5.81061504 18.61027389 13.32324852]
456.0;[ 7.52221056  5.21441264  8.67185745 22.12757033]
456.0;[ 7.52221056  5.21441264  8.67185745 22.12757033]
342.0;[ 6.03640618  9.50707681  9.54191124 15.0754026 ]
398.0;[19.69157474  9.50707681 14.83471377 17.06641587]
478.0;[21.00274064 19.64667585  8.39471445 13.32324852]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
455.0;[ 9.27160298  8.75042396 18.61027389 16.64739175]
489.0;[21.00274064  8.35176649  7.22395884 20.44645799]
462.0;[ 7.52221056  5.81061504 18.61027389 16.70612609]
434.0;[21.00274064  8.35176649 11.31449188 13.32324852]
456.0;[ 7.52221056  5.21441264  8.67185745 22.12757033]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
446.0;[ 6.03640618  9.50707681 14.83471377 22.87658075]
430.0;[19.69157474  2.50098037  9.54191124 17.06641587]
455.0;[ 7.52221056  5.21441264 18.61027389 16.64739175]
412.0;[ 9.27160298  5.21441264  8.67185745 16.64739175]
456.0;[ 7.52221056  5.21441264 11.31449188 22.12757033]
456.0;[ 7.52221056  5.21441264  8.67185745 22.12757033]
389.0;[ 6.03640618  9.50707681  7.22395884 20.44645799]
441.0;[21.00274064  9.50707681 14.83471377 20.44645799]
441.0;[21.00274064 18.76713797  8.67185745 22.12757033]
284.0;[ 7.52221056 19.64667585  8.39471445 23.55986457]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
456.0;[ 7.52221056  5.21441264  8.67185745 22.12757033]
455.0;[ 9.27160298  8.75042396 18.61027389 16.64739175]
456.0;[ 7.52221056  5.21441264  8.67185745 22.12757033]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
446.0;[ 6.03640618  9.50707681 14.83471377 22.87658075]
489.0;[21.00274064  8.35176649  7.22395884 20.44645799]
478.0;[21.00274064 19.64667585  8.39471445 13.32324852]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
462.0;[ 7.52221056  5.81061504 18.61027389 16.70612609]
456.0;[ 7.52221056  5.21441264  8.67185745 22.12757033]
353.0;[ 8.74580349  5.21441264  8.39471445 13.32324852]
440.0;[21.00274064  5.21441264  8.67185745 13.32324852]
445.0;[ 7.52221056  5.81061504 11.31449188 23.63264307]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
456.0;[ 7.52221056  5.21441264  8.67185745 22.46808835]
456.0;[ 7.52221056  5.21441264 11.31449188 22.41075979]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
404.0;[21.00274064  8.35176649 18.61027389 16.70612609]
377.0;[ 7.52221056  7.54519291  7.22395884 15.78401005]
456.0;[ 7.52221056  5.21441264  8.67185745 22.12757033]
478.0;[21.00274064 19.64667585  8.39471445 13.32324852]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
456.0;[ 7.52221056  5.21441264 11.31449188 22.12757033]
456.0;[ 7.52221056  5.21441264  8.67185745 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
489.0;[21.00274064  8.35176649  7.22395884 20.44645799]
462.0;[ 7.52221056  5.81061504 18.61027389 16.70612609]
460.0;[ 7.52221056  5.81061504  8.67185745 20.75306375]
456.0;[ 7.52221056  5.26451942 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
438.0;[21.00274064 19.64667585  8.67185745 22.12757033]
274.0;[ 7.52221056 19.64667585  8.39471445 22.12757033]
404.0;[21.00274064  8.35176649 18.61027389 16.70612609]
393.0;[ 7.52221056  8.35176649  7.22395884 16.70612609]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
478.0;[21.00274064 19.64667585  8.39471445 13.32324852]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
489.0;[21.00274064  8.35176649  7.22395884 20.44645799]
462.0;[ 7.52221056  5.81061504 18.61027389 16.70612609]
459.0;[ 6.93236225  5.81061504 18.61027389 16.70612609]
412.0;[ 7.52221056  5.81061504  8.67185745 16.70612609]
441.0;[ 7.52221056  5.81061504  7.22395884 20.44645799]
462.0;[20.52094176  5.82444287 18.61027389 21.66399509]
461.0;[ 7.52221056  8.35176649  8.67185745 22.12757033]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
334.0;[ 7.52221056  8.35176649  8.39471445 13.32324852]
434.0;[21.00274064  8.35176649 11.31449188 13.32324852]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
469.0;[ 7.52221056  5.81061504 19.29796516 22.12757033]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
462.0;[ 7.52221056  5.81061504 18.61027389 16.70612609]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
489.0;[21.00274064  8.35176649  7.22395884 20.44645799]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
461.0;[ 7.52221056  5.81061504  8.67185745 22.12757033]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
478.0;[21.00274064 19.64667585  8.39471445 13.32324852]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
469.0;[ 7.52221056  5.81061504 18.22518203 22.12757033]
469.0;[ 7.52221056  5.81061504 19.29796516 22.12757033]
380.0;[19.03430441 19.64667585 11.31449188 22.12757033]
274.0;[ 7.52221056 19.64667585  8.39471445 22.12757033]
462.0;[ 7.52221056  5.81061504  9.72641488 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 20.53441736 22.12757033]
462.0;[ 8.89624944  8.35176649 11.31449188 22.12757033]
437.0;[ 7.52221056  8.35176649  7.22395884 20.44645799]
419.0;[21.00274064 10.2453323  18.61027389 20.44645799]
469.0;[ 7.52221056  5.81061504 19.29796516 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
478.0;[21.00274064 19.64667585  8.39471445 13.32324852]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
465.0;[ 7.52221056  8.35176649 11.31449188 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[21.00274064  8.35176649  7.22395884 20.44645799]
441.0;[ 7.52221056  5.81061504  7.22395884 20.44645799]
440.0;[21.00274064  5.81061504 19.29796516 18.80632345]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
445.0;[ 7.52221056  5.81061504 18.22518203 23.74423741]
334.0;[ 7.52221056  8.35176649  8.39471445 13.32324852]
334.0;[21.00274064  8.35176649 20.53441736 13.32324852]
469.0;[ 7.52221056  5.81061504 19.29796516 22.12757033]
489.0;[21.00274064  8.35176649  7.22395884 20.44645799]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
469.0;[ 7.52221056  5.81061504 19.29796516 22.12757033]
469.0;[ 7.52221056  5.81061504 18.22518203 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 20.53441736 22.12757033]
478.0;[21.00274064 19.64667585  8.39471445 13.32324852]
469.0;[ 9.33470886  5.81061504 19.47737105 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
489.0;[ 7.52221056  8.18026389 20.53441736 22.12757033]
462.0;[21.00274064  8.35176649 18.61027389 22.12757033]
452.0;[ 7.52221056  8.35176649  7.22395884 22.12757033]
480.0;[ 7.52221056  6.62277247 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
334.0;[ 7.52221056  8.35176649  8.39471445 13.32324852]
344.0;[21.00274064  8.35176649 18.61027389 13.32324852]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 20.53441736 22.12757033]
469.0;[ 7.52221056  5.81061504 19.29796516 22.12757033]
489.0;[21.00274064  8.35176649  7.22395884 20.44645799]
469.0;[ 7.52221056  5.81061504 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
478.0;[21.00274064 19.64667585  8.39471445 13.32324852]
446.0;[ 7.52221056  8.35176649  8.53156474 20.44645799]
447.0;[21.00274064  8.35176649 18.61027389 20.44645799]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
486.0;[ 8.98961186  8.35176649 19.29796516 22.12757033]
334.0;[ 7.52221056  8.35176649  8.39471445 13.32324852]
343.0;[22.11218904  8.35176649 19.29796516 13.32324852]
488.0;[ 7.52221056  8.35176649 18.61027389 20.49103228]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
469.0;[ 5.59903888  8.18026389 20.53441736 22.12757033]
489.0;[ 7.52221056  8.18026389 20.53441736 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[21.00274064  8.35176649  7.22395884 20.44645799]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
480.0;[ 7.52221056  6.62277247 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
478.0;[21.00274064 19.64667585  8.39471445 13.32324852]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.18026389 20.53441736 22.12757033]
489.0;[ 7.52221056  8.35176649 20.53441736 22.12757033]
478.0;[ 7.52221056  8.35176649 17.58203493 23.23864538]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
486.0;[ 8.61086125  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 20.53441736 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
460.0;[21.00274064  8.35176649 20.53441736 22.12757033]
452.0;[ 7.52221056  8.35176649  7.22395884 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.18026389 20.53441736 22.12757033]
489.0;[21.00274064  8.35176649  7.22395884 20.44645799]
489.0;[ 7.52221056  8.18026389 20.53441736 22.12757033]
469.0;[ 6.05435564  8.35176649 19.29796516 22.12757033]
478.0;[ 7.52221056  8.35176649 19.29796516 22.95967874]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
485.0;[ 7.52221056  9.41464931 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 19.28724396 21.78033877]
480.0;[ 7.52221056  7.49121978 18.61027389 21.78033877]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
494.0;[ 7.52221056  8.35176649 18.61027389 21.03048562]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 20.53441736 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 8.29406836  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 19.28724396 21.78033877]
489.0;[ 7.52221056  8.35176649 18.61027389 21.78033877]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
489.0;[ 7.52221056  8.35176649 20.53441736 21.78033877]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
488.0;[ 7.52221056  8.35176649 19.29796516 20.26305195]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
494.0;[ 7.52221056  8.35176649 18.61027389 21.03048562]
489.0;[ 7.52221056  8.35176649 19.28724396 21.78033877]
489.0;[ 7.52221056  8.35176649 20.53441736 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
488.0;[ 7.52221056  8.35176649 18.61027389 20.26305195]
489.0;[ 9.06798638  8.35176649 20.53441736 21.78033877]
489.0;[ 7.52221056  8.35176649 18.61027389 21.78033877]
480.0;[ 8.46693826  7.33039021 18.61027389 22.12757033]
489.0;[ 8.29406836  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 19.28724396 21.78033877]
489.0;[ 7.52221056  8.35176649 20.53441736 21.78033877]
494.0;[ 7.52221056  8.35176649 18.61027389 21.03048562]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
489.0;[ 7.52221056  8.35176649 18.61027389 21.78033877]
489.0;[ 7.52221056  8.35176649 20.53441736 21.78033877]
489.0;[ 7.52221056  8.35176649 19.29796516 21.78033877]
489.0;[ 8.29406836  8.35176649 18.61027389 22.12757033]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
489.0;[ 7.52221056  8.35176649 19.28724396 21.78033877]
494.0;[ 7.52221056  8.35176649 18.61027389 21.03048562]
489.0;[ 7.52221056  8.35176649 19.28724396 21.75339975]
489.0;[ 9.06798638  7.38864381 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
488.0;[ 7.52221056  8.35176649 18.61027389 20.26305195]
489.0;[ 7.73726237  8.35176649 18.61027389 21.78033877]
478.0;[ 7.52221056  8.35176649 19.29796516 22.76271254]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
488.0;[ 7.52221056  8.35176649 19.29796516 20.26305195]
489.0;[ 7.52221056  8.35176649 19.28724396 21.78033877]
494.0;[ 7.52221056  8.35176649 18.61027389 21.03048562]
489.0;[ 9.06798638  8.35176649 20.53441736 21.78033877]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
489.0;[ 7.52221056  8.35176649 18.61027389 22.12757033]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
489.0;[ 8.29406836  8.35176649 19.29796516 22.12757033]
489.0;[ 7.52221056  8.35176649 18.61027389 21.78033877]
489.0;[ 7.52221056  8.35176649 19.29796516 22.12757033]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
493.0;[ 7.52221056  8.35176649 20.29295232 19.9662672 ]
489.0;[ 6.97514175  8.35176649 20.53441736 21.03048562]
493.0;[ 9.43578021  8.35176649 20.53441736 20.26305195]
493.0;[ 8.84325614  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
488.0;[ 7.52221056  8.35176649 18.61027389 20.26305195]
489.0;[ 6.85172262  8.35176649 20.53441736 20.26305195]
493.0;[ 9.06798638  8.35176649 20.53441736 20.26305195]
489.0;[ 7.52221056  8.35176649 19.28724396 21.75339975]
489.0;[ 7.52221056  8.35176649 20.53441736 21.75339975]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
494.0;[ 7.52221056  8.35176649 18.61027389 21.03048562]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
494.0;[ 7.52221056  8.35176649 18.61027389 21.03048562]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
489.0;[ 9.06798638  7.38864381 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
489.0;[ 7.52221056  8.35176649 19.28724396 21.75339975]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
489.0;[ 6.54032556  8.35176649 20.53441736 20.15055807]
494.0;[ 7.52221056  8.35176649 18.61027389 21.03048562]
490.0;[ 7.52221056  8.35176649 17.60142107 21.03048562]
493.0;[ 7.52221056  8.35176649 20.29295232 19.9662672 ]
498.0;[ 7.52221056  8.35176649 20.53441736 19.9662672 ]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
498.0;[ 7.52221056  8.35176649 20.53441736 20.26305195]
494.0;[ 7.52221056  8.35176649 18.61027389 21.03048562]
