491.0;[ 7.99664197  4.72986508  5.2518573   3.54647778  0.36731793 19.27509545 25.80533377  5.69800408]
556.0;[18.43425979 25.74542729 29.80192832  9.05399083 12.3791917   4.66807919 17.60927942  3.72690731]
602.0;[ 5.27993325 18.9086447  21.09453836  7.23053096  6.08272491  4.14624123 29.63891803  0.63395336]
428.0;[29.72533626  0.41184961 21.21316339 27.50135503 15.61749892  4.33620748 14.03269607  2.04065036]
475.0;[11.30478449 23.48479435 12.50853508 28.10399813 25.34745487  7.20700532  0.17426232 25.13417107]
492.0;[18.82633795  2.21166964  3.51612742  4.66153453 22.02705975 25.12323436 12.35239021  1.95852987]
486.0;[27.90823474 28.20230477 28.5590461  27.1419966  15.52928372 13.15802175  7.52303641 11.21659719]
466.0;[ 1.30116954  2.52964813 13.15849163 20.09988938 13.88693926  0.49627904 12.59576155 20.42880394]
416.0;[15.50305676 13.33220368 15.23210666  3.29691496 12.97143338 15.47534616 14.21131425 13.80572898]
474.0;[ 8.52782618 15.9729566  15.36184829 24.62705692  8.35345639 28.88366677  9.88110846 14.20006938]
516.0;[12.60086658 29.04150985  7.27821281 16.17309893 10.15646204  8.16383377  5.98229954 27.86884752]
580.0;[ 3.88979773 17.25301115 29.3115301  12.92671858 14.20082619 27.08545619 19.98900573  0.5714999 ]
486.0;[19.90644574 17.23479327 19.39355192 26.38568673  1.93840639 23.3979564  15.63012511 28.81465385]
582.0;[13.16433712 24.95946953  1.49949972  8.73560605 12.73953163  9.54574667  1.40741643 28.87304777]
421.0;[ 6.55993544 27.99601004 15.48838078 22.37596721 24.84049581 23.86576663 21.75934914 25.80093017]
430.0;[ 6.68598163  9.29549344 28.81767403  8.01449074 27.18040203  0.29806228 26.10948914  9.86592872]
569.0;[26.66102853 19.52574233 17.95096374  5.59441648 28.68221384 15.31811501 12.93607435 27.85983646]
544.0;[ 6.03124396  2.15674331 17.39689506  9.82493215 23.92219259 20.12120106 23.81623929 20.39148046]
588.0;[12.92658626 14.83396329 20.6719928  27.78571003 19.88823193  5.01054711 17.19459957 21.97377282]
638.0;[ 1.72135142 18.64297518 29.62355546  3.84395071  4.45327957  5.69163145 20.31192764 19.3844677 ]
502.0;[ 3.53316939 23.57444268 27.15737152 17.05957459 13.4722647  23.05831863 26.43317386 21.00832623]
620.0;[26.51139523  3.38973197 16.7651928  16.79625213 12.01946242 10.01680495 21.83888059 22.29168843]
603.0;[25.9712759   6.60338075 26.54990531 21.93641476 20.23641764 11.02182586  5.99364669 25.35861441]
604.0;[21.9276523   1.33690323 29.19765344 21.0541998   3.69324709 26.41044689  8.26282408  5.18926561]
580.0;[ 0.817793   25.83088727 15.17477437 16.70052309  5.89721774 12.46920868 17.15947238 26.68756636]
530.0;[13.8363083  11.23374264  7.27791605  1.40316259 10.6345828  16.48512885 14.81740322 20.03392781]
432.0;[ 7.33139978 16.67458709 27.52836985 23.08548352 25.50991015 22.13391081 27.62720367 23.97951203]
634.0;[ 0.46120227  5.28422252 26.42551824 23.42780768 16.04948709 14.79101131 22.45371158  5.29484371]
627.0;[27.24625481 17.19387189 21.31629523 11.9147197   7.9497245  22.08540191 21.182416   22.64636016]
531.0;[25.12671467  2.68190185 16.08643693 15.38951558  9.48424168 15.4478306  19.98589937  6.40537258]
331.0;[23.34326448  8.16097213 22.86002344  0.68171497 20.73439582  4.24015945 14.95606648  2.09625035]
472.0;[26.41847442 28.8143936  20.48119277  6.96481921 25.59534183 15.48384557 22.33302397 20.91513083]
683.0;[10.8959165   9.62226842 25.47472883  0.61642776 25.36236748 27.75078509  9.02464584 22.02122398]
529.0;[12.5391421  22.08092976 14.81095275 13.47738794 25.38035224 17.19021123 16.54612018 16.60933594]
613.0;[22.64671452 15.13230805 17.75756254 23.09709419 25.01726595 12.46139762  5.94479094  6.36006596]
702.0;[ 6.66745974 11.02101426 17.30572426 26.2377154  22.69924924  8.33286161  6.78038299  2.09049403]
445.0;[ 0.66935716 17.28245619  4.63675893 21.91950782  6.42879948 20.50367081 17.05455009 19.04285504]
595.0;[20.64948552 23.71627903  3.93949721  9.59502606 11.2079894   3.7898154  10.88085095 13.45008001]
604.0;[19.08555448 11.5293525  17.8152762  26.84517462 10.22198828 20.97041799 26.31759436 19.64602299]
442.0;[ 9.26820627 15.16580323  4.60844126 22.93495173  6.19483236 11.63827416  2.97530574  2.37025274]
569.0;[ 0.55705076  9.22967003 13.4887755   8.46575612 20.16815484 24.99226495  2.86422988  3.96426546]
670.0;[12.81059228 25.92886998  0.46243436 25.30049641 25.66897779 12.8058013  10.28258692  5.9770921 ]
541.0;[ 0.56493342 24.96996037  7.03003116  2.29408966 13.45198178 20.34699112  7.59776602  6.01357579]
540.0;[26.32778368  4.54633374  1.43734063 15.64324034 21.90324712 27.77697273  2.9511393  26.13540596]
603.0;[11.1152684  12.99475531 28.63480662 11.37563621  2.7257884  22.62641329 19.64460782  1.87544528]
611.0;[16.99145175 21.47372514 12.45786161 10.72788925 27.9347774   9.66122088 22.21358441 16.11718742]
548.0;[20.5193961   5.78149756 26.05352309 20.99593282 13.81184958  8.41054961 23.35293181 18.065354  ]
475.0;[24.22187844 24.80295016 14.01588638 21.7586511   2.76523631 20.00887399 15.27993332 21.45991007]
577.0;[ 6.43608814 19.56217021 13.86778645  1.48678426 26.17122645 12.36317653 29.91356332  9.64632115]
640.0;[21.1267667  27.76952925 17.72822254 16.11737639 11.45532416 22.72195851  6.76703683  4.67863252]
497.0;[16.79769359 26.83968252  9.22035902 13.22710967 27.39971429 27.60686141 13.08851989 26.49196122]
632.0;[17.84062688  7.97562429 13.91389251 23.45508245  5.45426355 26.62007507  0.92996743 13.71297493]
616.0;[14.07569694  9.495601    5.45608442 16.91986087 24.98176963 27.61740843  8.37236238  2.55229621]
488.0;[10.88483959 25.99896268 12.80330318 29.42181312 20.72853105 23.69733345  4.1981294   2.49635132]
565.0;[ 7.89647908 19.39729238 21.81939857 23.3929858   5.64403145 15.22370439  0.45488055  5.8237943 ]
477.0;[24.95634927 13.14946708 22.35503917  5.60246308 21.00501181 13.40773557 13.28339376  9.56456666]
391.0;[25.42872008 23.79145239 26.02512765 25.19424742 12.24142769  1.07238077  3.25627894  2.55115756]
716.0;[15.14583581  5.11796311  6.76163654 14.15339219  5.23366258 22.72536233 24.52281336 20.17739605]
625.0;[ 6.05705095 28.08704695 19.52619256 13.00505151 27.32743327 24.37696364  0.30816511 12.52791943]
552.0;[19.79910778 28.34992993  2.31541447 21.30316227 19.098658   26.27208641 15.55427814  4.61845928]
677.0;[24.99289476 28.41848218  9.62226493 16.55047309 25.15748407 15.27453311 15.02588685  3.61770737]
571.0;[18.95093254 29.9079243  26.31879033  2.07064812 10.32032084 19.18810056  3.66392602  1.92025054]
657.0;[16.00664225 21.60658147 18.39784062 10.96610504 24.35353922 24.51213826  6.76026441 19.977056  ]
676.0;[ 4.91003964 24.52474051 27.63791885 24.44970664 10.42066651 14.67492794 18.62119538  7.7293968 ]
550.0;[19.82356639  5.60748066 13.27461153 24.60215348 12.82263619 16.98310699 16.26353755 11.22459619]
520.0;[ 9.46772924 12.18020516 21.90998925  1.40157029 17.80179379 13.77034359 25.91352072  6.87746696]
536.0;[ 7.80696047 14.01255573 24.20414428 19.99637493 17.0000426  18.95582393 24.18061688 23.53653748]
435.0;[14.04811392  0.44220178  1.08548803  5.86540005 27.12587783 11.76092451 25.03443963 12.21285057]
498.0;[14.50023007 15.35336177 15.22945881 23.15264286 25.99208538 17.05232496 21.32289969 21.10512348]
550.0;[29.24686953 18.52128976  3.82852634 18.10771179 26.81956249 14.54898128 17.35586776 21.8830335 ]
512.0;[27.14070808 21.57002749  9.04232927  5.47541962 25.5210957  19.54461275  1.93161655 12.78930396]
449.0;[22.18035328 29.84446082 25.45414354 18.38782946 19.68823179  2.29432356 26.2677845  14.93849581]
456.0;[24.46535723  6.37232385 29.12726117  9.87520907 18.64987891 23.89608307 17.92268459 24.0785586 ]
515.0;[20.69794722 18.26255386 29.56359944  5.39405992 18.30019355 16.325137   14.66201302  0.82283172]
408.0;[13.84773872 14.70288179 10.19858525 24.20102335 13.25913874 19.08376925 11.34169022 24.20152242]
403.0;[21.36086123  0.72653851 13.3276829   2.41653065  1.16549787  1.11251541 18.58333421  9.60651817]
559.0;[28.26828161 22.79021957 21.36011312  6.56470304  2.33834391 27.09767611 19.01539232 29.97756557]
696.0;[24.5004949  21.11100856  8.10936102 10.92620763  3.58532504 29.19410005 19.72970351  2.21416479]
470.0;[27.96735062 17.83336733 27.9719346  23.54828292 18.5353778  10.27684283 21.68951421 26.99217351]
618.0;[28.49208033 15.20252148  5.02538099  6.90190136 13.10264116  8.70385294 15.71217125 18.35071026]
628.0;[ 6.65334248 23.31659038 14.4596847   8.89672019  4.86870229 10.46915613 25.89737996  2.17575449]
337.0;[ 9.50462148  3.01348871 10.84107535  1.86648629 17.93047033  5.60832521  4.01445409  4.99689313]
593.0;[22.78497624  0.16456201 18.94007659 22.88676777  0.37870176  4.77114594  9.34793831  6.33963679]
489.0;[25.43789528 20.62866471 16.09240235  2.06619531 27.8634923  14.73000008 21.44448776 21.18894904]
422.0;[ 8.54554318 28.88877361 18.79921853 20.44838803 20.52072926 26.09681805 27.3093405  23.67071787]
633.0;[ 8.46869588 24.80510751 29.85569717 14.46612753 13.98848062  1.20468764  5.7445159  12.05163964]
465.0;[15.8920171   4.26339439 29.3739818  29.66597448 23.58872575 15.33828918 23.75135328 17.86876647]
564.0;[ 5.89141624 15.99118518 15.83332638 29.58584737  1.80742901  9.64084442 19.25732158  2.50629894]
464.0;[27.50696347 28.55408822 19.55885441 14.14372518 28.81375839  2.85589873 20.88642702 20.61245121]
421.0;[13.84113291  6.13901498 23.97107752  3.47066062  6.38151818  7.69228612 14.88060455  3.45869013]
442.0;[ 2.45878311 12.07684072 23.8787486   3.34765434  8.61568929  4.77033476 29.75671727  3.13686892]
582.0;[27.9913978   4.79940978 13.8875116  19.31281178 16.35639607 17.72793913 13.28011989  5.83654058]
554.0;[29.95875655 22.37319255  1.6981056  14.4636828  16.94900017 23.6923352  29.41525632  2.49127534]
558.0;[25.36957877  1.28655038 22.78690668 21.78941999  1.0739556  18.781615    2.91309794 26.88902808]
669.0;[16.94368011  1.44109689 22.36044402 11.26742363  8.72168493 17.37584223 14.93531821 22.01632536]
744.0;[ 3.70450533 22.23475409 26.32460589 25.79193703 21.75380887  8.81084575  9.29002439  9.45130908]
594.0;[12.28967619  3.57847658 18.92357525 11.49698174 25.86927968  9.49122168 20.25294388 21.9612317 ]
484.0;[ 8.40059517 22.40944057  1.94041036 27.38002197 14.34829186  3.11074293  5.56389096 18.38699339]
469.0;[ 1.04527676  5.75871108 16.75355595  0.70501299 28.71614089 15.84167356 26.77541566 19.58965148]
624.0;[15.51770033  6.65322412  3.20896115 13.93509767 22.29520988 23.74901743  6.96996366 10.82962335]
622.0;[ 8.62371963 16.91311456 21.31011094 16.05673936  5.02085856 22.91024019 20.42941456 24.07832926]
571.0;[ 4.53553329  1.59908461 17.06363358  5.1141291  15.90811154 22.48862835 11.37157562  5.94100781]
425.0;[ 5.42456633 13.66735295  5.25795456 17.88783669 17.46014643  1.61073015  2.36407843 12.12695744]
475.0;[27.72159452 12.10907374 12.53982437 24.0666691  15.18814115 26.57394802 21.68974022 15.83290418]
604.0;[12.37259593 26.89101717 13.25114572  5.79517186 26.15694398  4.70428381  7.00207843  7.25742686]
488.0;[26.11720694 18.4433463  21.61319883 22.44726298 10.67048472 27.35934914  0.28967835 20.82662133]
282.0;[13.55218322 25.30890208  2.50163386 27.27894678  9.96581286 29.67942416  7.85671418 24.86693761]
530.0;[14.2293165   1.25821909 29.66372178 21.11484353 15.91937566 19.50201951 28.85888685 18.32864596]
453.0;[27.9555529   0.18970702 18.70246985 21.25964481 29.32176848 15.07624869 24.84094027 12.01415753]
516.0;[ 0.11488722 13.40010946 29.07605175 18.06709885 10.52980537 29.76247299 23.28203581 15.13042605]
402.0;[17.95505246 28.68545557  2.2795645  16.21146136  3.2439705  16.23303697 12.26283951 22.84143977]
444.0;[10.41813607 27.97695915  2.36209915 14.77904761 19.70118902 25.89597069 18.42049166 29.04351129]
396.0;[ 7.95496924  7.19715332 25.54091386  2.22176542 18.31609868  0.8137064   9.45749092  7.65450275]
342.0;[12.04379743  0.5959999   4.61495667  5.75360469  0.54801223  5.86557547 10.96516608 10.17472568]
548.0;[ 2.19001665  9.33132998 22.03090368  1.60853224 26.86173034  1.10452198 15.38803324 17.71065044]
519.0;[ 2.95334915 29.03463376 13.17099921 13.23459109 18.12641135  0.42169856 12.70210923 19.73019099]
511.0;[26.03212354 24.54705767  3.46326532 18.20307979 22.58307617  0.02720315 22.23636256 26.36888162]
637.0;[23.60881256  0.84144464  8.51163552  9.93247015 14.21308524 17.41502542 20.57729471 29.97787352]
525.0;[11.13176199 21.73847192 15.68450555 20.73139169  9.81953571 13.42850029  8.54075642  9.0776059 ]
498.0;[ 2.11587658 24.17634786  1.78957339 20.23787292 20.73767107 28.55513321 19.30398558 18.39504269]
492.0;[10.86563186 23.49025697 11.60256872 14.64135124 18.91621756 25.8070088  20.60494624 27.58610373]
494.0;[ 6.46164948 11.48358128  1.72719211 23.10962088 15.13126442  8.40316997  8.25859728 11.30801411]
555.0;[10.97315712  0.41766636  8.64137494 18.56535173  6.17546338 17.16817615 18.2214513   7.80328444]
559.0;[ 9.79449322 22.34432689 19.56170522  2.32205599 20.60823366  2.99312809 11.0416366   9.81721217]
430.0;[29.36725634 22.45874291 29.65180766 29.81177626  1.69996184  7.32552196  6.01940465 27.45249366]
548.0;[19.5356117   7.09561619 23.29253084  3.98575713 29.44641259 26.11539372  8.94658436  8.99729758]
454.0;[ 4.32163822 21.19481906  2.02935701  9.44322593  3.19377504  5.49571328 15.84125648  0.53522955]
530.0;[13.9829719  14.04536364 18.56988965 21.35196382 11.80164032 18.48076018  0.33142609 11.48279739]
583.0;[25.48246004  3.1146611  10.48388684 13.98555318 19.73122445 16.15516057  0.83515151 14.00664396]
492.0;[29.7026442  28.31457638 25.23084688 20.53697261 20.11194676 24.45921709 12.69572235 13.71737173]
460.0;[29.13788589 13.72163878  3.83276514 23.01138701  2.2648086  29.83861632  4.99685554  4.34608637]
564.0;[22.96108223 20.9007227  12.15961187 23.81715825 29.89905229 22.50521614 22.7493254  10.68517874]
690.0;[23.88344543  0.46544856 23.78980685 18.22887556  3.89562287 16.60274879 10.28934736  8.69392697]
540.0;[ 0.51863025  1.84021465 25.93520723 10.89034499 22.43713147 21.15510721 21.34167926  5.82316269]
447.0;[26.07100839 15.55646306  2.26730029  7.32437305 25.11658447  5.3495981  27.23648694 12.85437637]
516.0;[20.43338916 13.14793377  9.19715182  5.97690559 10.64875081  3.24377474 28.54676457 29.17834163]
553.0;[ 0.52616965 10.77146836  2.1411318  23.30795105 17.45386165 19.17637912 19.96767886 22.25144773]
529.0;[10.50940404 23.09604362 22.31376474 23.95907327 13.59747976 25.35265653 10.76309098  0.26725003]
575.0;[17.15233359 16.85540532 29.50215429 23.66900775  8.41244802 12.79460278 17.99626856 28.54090367]
477.0;[10.4973307  22.24761542 23.63957216 16.37899963 26.20826404 17.05540994 14.80807713 20.34609079]
559.0;[14.47744627 18.55912269 23.45829848 12.34254351  4.89709576 15.24725115 18.12931521 18.93216701]
490.0;[ 9.11847907  1.13872023 24.01370296  4.04388725  1.78700575 29.9522937   4.19754866 23.46982381]
371.0;[13.16550134  4.9277078  28.382095   28.45303933 20.84056498  3.46791882 18.10454959  0.17337809]
568.0;[13.50693829 26.87503702 18.68863768 11.05820329 15.5967036  10.20177396  3.86543341  1.01790125]
617.0;[24.94788417 24.26325212 15.4908948  13.17774986  0.58984791 12.22103365  6.20075882 19.28448826]
635.0;[11.38077717 21.96464802 13.70739808 15.88961059 22.06263712 25.78135862 19.00674861  3.04110642]
639.0;[ 9.6507946   3.04442475 26.58622987 17.79825645 18.35998358 12.5629912  14.05712104 22.93773886]
574.0;[16.3400682   8.78333507  0.75081314  0.2033314  20.51946519 13.63515189 14.03213234 28.36408994]
602.0;[19.68680047 16.4410326   6.17850862  6.417119   20.17254617 27.12131988 20.33663805 13.04195549]
321.0;[ 1.38045903  1.58070514 28.52804646  3.32946597  1.50985001  0.50695266 19.58661609  4.21825019]
422.0;[27.81430067 17.95650162  8.96621921 26.61235867 24.93105212 15.2965291  28.6505045  18.65600931]
513.0;[11.59210079 18.39076279 16.09318415 29.76827667 10.19461336  3.45778738 12.78873618 23.93725589]
425.0;[ 0.44642405 24.12103958 21.35769956  7.28321856 24.31585663 12.9633593  23.04111231  9.68667991]
478.0;[25.34566595 16.17052781  0.70113653 26.96582432 27.79002997 25.96672902  4.67502357 19.80203343]
452.0;[ 9.51055667  9.20477039 12.41824884 11.76524854  6.13854242  9.75669665 26.54825515  1.70432532]
497.0;[ 7.67748646  2.48025172 24.58899363  1.69157081 13.11814459 29.22562552 25.667468    7.79729063]
503.0;[28.48009872 22.71128375  6.53073116 24.43864203  2.39368672  3.93835364 11.73771999 28.9419673 ]
587.0;[22.44032366  6.11994484 15.14134768 15.28593321 29.64070782 16.45972086 17.18834421 27.45218434]
498.0;[ 1.51198602  4.37316386 29.52643493 20.80701414  5.15796535  3.15567521 10.65644448 25.85903156]
630.0;[22.66659526  8.17107832  9.24655469 23.59337105  4.61451765 20.6961216  15.30252209  7.45944378]
430.0;[ 5.7775571   9.33418832 11.48016566  5.79602435  1.37660693 20.95565918  5.49029925 14.40350611]
715.0;[ 9.8784185  23.26596003  8.72739046  0.90584011 21.64234803 11.36213432 21.69228581 28.72977579]
561.0;[ 9.20226834 28.17567366 19.56050845  9.04130835 21.7892385  27.66564825 26.42577719 24.93005323]
618.0;[ 8.91200462  8.32159754 12.19035303 24.60787553 14.71293803  0.78469339 18.29671339 22.00950851]
596.0;[1.02736197e+01 1.85090528e-02 7.15023759e+00 7.12334328e+00 2.31272975e+01 1.17095929e+01 2.68990135e+01 2.67348642e+01]
624.0;[ 7.05390966  2.25398408  8.97933072 27.30531539 25.26794253 19.23702866  5.89006233  9.82408912]
594.0;[10.68161383  4.06798543  5.77975309 28.60988574 20.96241356 16.80126639 17.18209822 13.37326661]
522.0;[ 8.66847801  0.5465316   4.47145349 17.35807009 22.21742788 26.93605104 21.88534908 26.33585894]
543.0;[15.83232935 24.0503265   1.75669996 20.42575996  3.09235647  9.21202422 28.05997883 28.00513197]
535.0;[12.37187881 16.36286822  9.9863441  13.94373151 25.8366377  25.75038392 24.66440705 18.97876744]
560.0;[ 8.1377957  27.80741172 20.57670624 25.30959519  6.93424568  8.97727317  1.19645331  8.7195852 ]
398.0;[ 1.41800677  7.48328927  1.22779159  4.86089356  4.38403866 25.16626264 12.35591305  0.61396773]
611.0;[21.31792724 23.20716611 16.73655066  9.45472019 29.27168267 17.62245765  1.81376037 26.31330864]
696.0;[21.02430574 18.18081086  9.06474183 12.21212397  8.8231824  28.97389219 27.12698114  9.07969487]
540.0;[ 4.03772479 23.17645202  6.90047878 24.1621762  15.6037688   9.64584292 20.67694438  9.89997479]
563.0;[ 4.96631677  2.71947244 29.26528239  9.0957701  10.81929006 22.52513661  0.39441099 15.01791274]
703.0;[ 8.86169716  3.54496373  2.65430243 17.14218497 22.816325   18.55636236 21.08726456  2.08974348]
544.0;[ 3.30220677  3.69672937 17.20208284 20.74775136  7.09771918  6.99554796  0.30757413 15.65191131]
374.0;[ 3.81692289 12.7051532   2.38274746 13.90112501  3.04398149  6.36209606 22.89445096  0.94679424]
545.0;[ 9.07649013 26.4242465   6.59803768  9.4105364   4.26274474 15.19877024 13.92194416 11.95733289]
604.0;[ 2.22844881  8.24988355 22.58690584  1.72140125  8.0726514   7.82588442  8.13313229 21.23893421]
544.0;[27.0977653  14.5432025  24.09382477 16.23386993  0.44793192  7.4253043   5.05677935 24.23991964]
545.0;[ 9.76915748 19.92562333 24.27945196 29.5680773  24.49409775 28.85443592 21.01827626 15.28395191]
547.0;[15.0930249   7.15508079  5.33115532  6.79193713  9.53300962 29.3899622  14.73420272 28.73474012]
699.0;[ 4.88188574 19.26136321 19.62271313 25.36894045 25.63758993 14.9022102  10.15198566  1.97354469]
635.0;[10.90452922  4.70694671 21.15828322  0.83829673 22.43601159 26.61624452  9.40081656 14.94988907]
551.0;[ 7.89648814 28.61198874 24.8591506  12.25854677 16.93280827 11.75021602 29.72203525 19.37665891]
584.0;[17.3618154  11.72294197  1.20179747 19.39660524 19.29247639 17.32329973 29.19270886  4.75401838]
460.0;[ 5.04818632 26.96398476 29.97097781 10.33662327  0.2139983   2.74105163 27.19208465 16.11038221]
571.0;[ 9.21231376 15.44200434  7.50589767  0.77124348  8.71286097 17.8219983  22.53150146 26.713964  ]
566.0;[21.09882216 14.35000592 22.11312288 18.34512204 10.77529195 14.77969811 18.0178345  29.56936358]
283.0;[29.51105908 29.92107773 27.00198199 25.56674507 28.0574186  25.31839551  1.52367614 15.87493354]
555.0;[16.89968442 26.8226012  17.08510918  3.31700411  1.32572671  9.432131   12.86352363 27.02531186]
528.0;[25.70997543 22.889926    2.98934181 13.27372021  8.05537678 20.47053756  0.06243741 20.54396054]
585.0;[23.55290314 18.64736283  1.57152011 14.43180088 16.97251875 14.1614946   2.16370745 23.27775799]
378.0;[ 6.12378458 25.93101873 26.69885739 25.60994672 13.45324783 26.56929327 12.11759426 25.01096068]
344.0;[28.43657481 18.85019013 29.29379219  6.78572044 27.24810581  3.73415567 19.90933684  2.42710761]
514.0;[ 6.15550938 18.79733238  2.00457359 11.84567241 29.11780294  6.1989537  19.42136445  1.30121837]
522.0;[ 3.08451821  1.95274544 16.89294252  4.47408785 19.52518866 23.98672192 20.91044277 26.76308647]
485.0;[16.21959807 21.86714343 23.73720046  7.4666993  21.15559358  1.06690591 24.7240528   8.51968395]
496.0;[20.09422857 29.25512015 24.76682664 22.51456968  3.3674188  12.62004703  4.46778162 17.10513656]
676.0;[20.40971033  3.49315967 25.55598321 14.5610789  16.24682067 29.72018786  7.56317884 18.92925817]
569.0;[24.24021921 26.19922229  4.97018018 14.31560965 14.32691807 13.30501142  5.54777572 18.52200868]
630.0;[16.0281285  13.67561427  7.8701507  24.55732623 29.44395711 14.70246091 12.21079386  2.97568247]
551.0;[ 5.07804847 18.72756348 16.33106081 19.11970141  7.89993206  8.56443594  5.74863079 15.09212496]
433.0;[ 3.43070894  0.48043717 11.88434659  3.79662766 24.14254189 27.86888175 22.44724329 23.64992625]
445.0;[16.27197182  7.28721884  8.03376554 12.94801089  0.93043079 11.14011577 11.67565686  5.66858014]
556.0;[17.06325799  2.23749624 27.93892858  0.08773844 12.98113021 13.72935031 15.30630031 25.11704054]
577.0;[14.64422474 26.3800706  16.63963521 23.92949623  6.25106006 21.60643715 16.48572797 10.54007929]
495.0;[ 2.94624728 26.03560965 16.43883919 29.2765842  14.23122091 16.51860199 18.9831914  16.63015392]
395.0;[29.99890719 11.77728365  7.00113475  6.73211953  8.54659773  8.0803094   3.93026144  4.75544682]
557.0;[20.16317807  2.07303824 12.13367323 11.00268143 19.29699412 13.34284322 10.58067676 17.66531827]
563.0;[29.37166759  2.52294192 25.12716447 16.88292887 25.03446055 26.23484444 13.11172767  9.69727209]
399.0;[23.68327206 24.67413781  4.55666942  8.41986627 24.79513875 24.85414608 28.92882336 27.5464722 ]
588.0;[13.50933503 16.13080339  5.19513944  5.48988841 22.39826998 20.83860928 18.93875635 15.69674462]
602.0;[15.66192893 18.58423004 14.34178345  8.13837398 15.44238075 26.0060957   0.09354461 21.02505667]
499.0;[ 1.34831942 14.87228825  4.08823595 18.0300553   1.63492274 11.62431388 19.76325239 14.14183171]
558.0;[25.4644612  18.7607696  21.88369832 29.08873192 26.41745832 10.05665027 12.29747396 18.79277491]
327.0;[28.09169563  0.85084729  1.80958852  9.09762614 25.48106289  4.51468875 29.47196885  7.57637825]
550.0;[14.05003117 12.26251115 16.83578186  4.72730676 23.92602545  6.78691686 10.47621041 18.91115885]
495.0;[ 1.44514088  5.37414261 27.74056278 14.3522625   3.35383799 29.10407636  3.35994193 14.07886944]
544.0;[12.38708888  2.48320137 11.22311071 28.7215614  25.20379949 14.31901188 12.948217    4.10086417]
490.0;[20.5962375  20.26807401 19.26310937 19.41248844  4.59525429 15.22023102 29.35423285 29.12883996]
531.0;[25.25139566  8.49229253  0.99526667 29.52244113 24.76602675  5.44694048  7.30084659 10.53101546]
612.0;[27.67124124 17.13686511 11.12869559  9.85873074  2.74049207 23.19913889 25.39184102 13.01081054]
512.0;[24.66970136 27.29211056 17.26829093 27.41298106 26.1678228   2.91353324 11.58752618 19.22882504]
508.0;[ 6.6906489   1.33266425 12.85038613 11.20666116 10.17472306 22.53692037  7.79170903  0.97282962]
544.0;[27.92543537  2.41010491  4.38453598 16.69979541 25.55984065  8.44618062 13.26997276 27.42875278]
492.0;[18.70134383 12.89503339 17.7621727  11.41734717  6.98915924 13.64304033  3.26846778  8.30220944]
689.0;[ 6.62871086  7.91189029 13.81630669 17.20731352 25.81236514 21.3953806   6.96446358 22.71533921]
553.0;[21.2312872  27.06896514  7.25814682  0.97953006 12.05239478 19.25934647  6.728923   29.1247708 ]
500.0;[26.12998531  5.1955683   1.28809054 16.56460417 25.03057912 21.513663   27.05157625 19.15731761]
611.0;[ 5.607161    4.82536339 20.83531731 20.20187289 21.8753938  11.80201701 16.21075604  9.5992049 ]
540.0;[ 5.3714499   4.11976677 21.83687029  8.06291972 20.2721652   7.57603031 29.83611734 23.47905192]
488.0;[ 8.75612059 10.06787675  0.37326056 29.78858688  5.16674775  6.90538855  9.33115911 22.18988828]
457.0;[ 9.28409646  0.49033366 20.21643361 21.43734777 12.94160682  2.10221642 22.30424802 23.4735404 ]
555.0;[ 3.02157346 18.11728504 11.95500381 12.14179491 21.07292798  9.13351828  0.44325423 27.98019263]
440.0;[15.16427024 22.3572028  10.70405699 23.12999527  4.38493329 28.26886395 20.14628097 19.05355494]
413.0;[29.6864549  13.03490237 14.10619883 25.89136441 14.98204003 29.93266722 14.68423922 20.63729783]
545.0;[25.71229161 12.65286579 11.76946154 13.83275476  0.90029388  9.94255824 26.86675597  7.41949994]
613.0;[19.01373429 10.24187943 23.71844547 10.78895407  5.11773409 28.46972064  5.87280714 10.35211692]
558.0;[ 1.81326919  5.2116465  19.48289507 13.7193731  18.37962124  3.45662363  3.11509081 11.61230588]
609.0;[19.2868046  17.56954882 28.93957181 10.5437938   4.61735009  6.54213353 18.67800198 24.03737887]
564.0;[21.86089751  4.15665783  9.58473814 20.1637896  27.82012769 27.43636437 28.210233    2.76982292]
521.0;[10.64307626 27.12649916 15.91856248 26.70846285  2.39558648  9.89158722 14.59224477 17.46771372]
510.0;[ 3.06280752  4.16235302 13.82595414 22.48014155  7.40948354  4.38724452  3.1682305  25.77626519]
467.0;[23.89726258  6.98009689 23.26883163  3.42227917 15.54274246 28.11517812 25.36741007 15.59696801]
588.0;[16.5652294  10.27343033 15.94360834 22.97267064 23.87926302 10.41716777 21.10438729 28.44449103]
404.0;[27.08783747 10.15656746 26.92495205  3.11219094 23.46511399  3.21952426 19.45797164 27.59149107]
515.0;[ 6.6542328  23.70842223  4.26447948 25.84256525 24.18865894 17.71580372 26.3630316   9.26528497]
419.0;[ 3.88544226 22.19117424 23.80683899  5.93751002 26.28176971  4.98830195  8.15614592 28.95255181]
419.0;[11.35395722 21.57650805 23.37731723  0.08413385 14.54825417 22.05044451 13.5174267  23.20775488]
516.0;[23.64111147  5.77178266 28.97654558 28.1484857  17.63213353 24.66093547 15.59243511  0.08305913]
464.0;[22.58236589  0.22570558 27.42802636 18.33781168 14.39063897 28.85685084 27.90734206 12.04965813]
657.0;[ 3.12889261 16.57916133 22.13786332  1.84567981 16.56085897 20.34588551 13.62053872  6.44290174]
