561.0;[12.84407541 18.27211228 21.96842551 11.97502829 16.33271828 11.35633362 10.2024499   9.78670482]
528.0;[24.61878821  2.32097407  1.0909788  20.55204683 10.88981552 28.21111019  5.11553968 12.34998098]
533.0;[11.95705686 15.3172037   4.70727841 29.47998635 18.98257723 27.89006584 19.19116467 19.07694391]
580.0;[18.02997082  7.38647151  8.60040451  5.00498246 21.22559426 25.68414654  6.58337824  1.86249891]
654.0;[12.10375354 28.97131306  4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
566.0;[14.00785249 28.05413689 18.93657545  3.3160354  10.28318256 21.11258422 29.83585283 10.86004512]
368.0;[15.56865689  6.7149078  10.42410073  3.98757223  5.53296536  8.96733941  1.45744662  8.33396372]
590.0;[ 2.49328849  0.87440478 28.93867746  9.79191654 20.65517278  8.39146085 13.20837962 24.57848201]
566.0;[23.80401793 15.78083176 10.61494633  9.75613539 26.49220252  3.35865198 11.4843752   1.22279301]
601.0;[19.0252547  28.26541843 17.06701338 10.89677094  9.38710739 21.09227711  4.42547332 21.63308776]
460.0;[ 4.88856596  8.38087105 29.16537332  9.93492841 28.83404074 26.97607763  5.66698837  1.05473953]
651.0;[11.22180407 20.78116383 28.51476539 10.73555673 11.05866338  4.15977289 22.695377   14.04967683]
557.0;[14.44728593  5.63563416  1.63266504 20.59597402 14.49067771 24.82053166  0.83328199 24.9788236 ]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
531.0;[25.52336369 29.67606287 21.7090173  24.24573876  3.37005718 29.39681569  9.762684    5.34344467]
557.0;[20.10646165  0.1978573  12.65331586 20.89278759  0.13647253  9.72300546  4.27934847  3.58691063]
486.0;[28.17917053  2.23429804 14.23873097 10.09648018 27.98550349 17.47913167 20.39138718 13.86987904]
624.0;[19.97518725  1.92814966 15.74815616 26.06701911 15.86711479 12.04368599  2.69898118 19.58329492]
610.0;[20.52671905 20.95167592  7.39614993 12.23322312 14.31539866  8.47250391 11.75408274  1.72246945]
538.0;[14.98138992 12.53027162 12.07363674  5.79296738 14.93419812 19.44045081 18.99338138 25.63110852]
513.0;[ 0.56668479  6.03454439 17.56134433 27.87381336 26.01222254 13.51859197 29.70348913  4.2867394 ]
388.0;[9.38716407e+00 2.78338402e-02 1.10806684e+01 6.98481707e+00 7.79461844e+00 2.89191978e+01 1.03887310e+01 1.44742219e-01]
528.0;[19.49325883 28.24110782 15.18012914 20.25490651 29.36633389 12.84381866 23.00862154  2.11276424]
513.0;[18.46216568 11.55798176 26.87948435  9.29013913  8.12484499 10.89126597  0.93220882 10.43595235]
604.0;[ 6.01402313 24.47343355  3.03352804  0.94486972 15.18789318 18.17884647 14.44676677  4.20804228]
508.0;[15.99797046 24.15957933 25.53175447 26.71851455 23.63000063 28.3206563   9.78199115  5.2656839 ]
486.0;[21.67757396 18.45100625  0.54980214 26.42483237 21.88101971 11.32922348 19.33195033 13.39828528]
625.0;[ 5.23643884 13.06931942 12.376599    0.54590186  0.03535394 22.53322017 23.10016506 20.69444707]
245.0;[ 5.59227176 20.37399658  0.95497455 26.45621488  0.79710104 17.76221713  1.08069607 18.54355546]
563.0;[ 0.6832961  20.06103155 17.33515651 14.29621936  8.88293896 13.78004514 24.65391141 11.15339978]
665.0;[ 4.62568014 20.49252899 18.06913797 16.40036166 14.95122473  6.07027443 22.82096266 19.6205648 ]
621.0;[26.17767329 18.54233992 20.04817459 11.23346449 10.74505852 13.14643967 16.02360665 29.91309788]
500.0;[ 9.72488377  5.41156997  4.08589648 23.32925836  3.47759126  2.78653867 29.89951097 27.00698389]
601.0;[23.7216715   7.41398688  5.57780743 20.33730028  1.72886673 14.1420757  27.53246208 18.7297364 ]
566.0;[10.53774595 25.4503699   3.09740715 19.15470568 19.09919001 26.64432828 26.62590086  6.87346783]
687.0;[12.45216913 10.45159047 25.03445173 14.98135575 21.4504548   3.27977365 10.15672456 23.11822913]
514.0;[ 0.13231863  9.2844439   4.0363846  22.50919571  1.77069565  4.23253897 15.34428045 19.96989943]
459.0;[ 7.82410803 23.68273252 28.11258736 23.92386305  2.73825394 21.38553639 10.22977337 19.84620699]
549.0;[15.55196256 20.81767361  5.8508472  23.26626824 23.45100261 26.89953801 29.42433957 14.71338591]
485.0;[13.89483223 14.46799731  8.40152755 18.2230532  24.65289667  0.26208723  7.36147383 18.02079395]
527.0;[18.60150676 14.1687893  15.0863144  22.5534655  24.72598065  9.55439448 16.40878035 12.89714249]
530.0;[ 5.59901438  8.56335194 29.82534378 10.02181202  1.57451459 16.81300382 23.317123    8.14977271]
705.0;[ 2.15629846 14.18437234 26.13552177 22.1997051  10.65069662 26.78066882 22.76428696  9.70747626]
540.0;[27.19207516 13.08367142 11.01485954  9.59774667 27.29361871 22.65906485 23.43250737 19.22990462]
564.0;[22.03744117  0.31975879 12.85646246 23.54615497 27.53550325 15.67443602 20.65700392 28.55804917]
569.0;[16.73768992 17.81400186 13.03039949  8.87341849 20.93010993 13.98014476  1.1275952   7.03211774]
658.0;[29.19406335 22.19905317 17.30443247  8.49821057  2.43485008 19.83819427 10.15772091 26.34743125]
587.0;[28.62580887 23.42670048 11.69210581 10.56303289 11.46710441 22.82156525 15.96908779 24.4531339 ]
561.0;[12.66294376 12.487414   22.50700686 16.98567084  1.07951668 11.12237447  7.95051641  2.15541026]
439.0;[ 1.03649119 14.23118036  4.16314951  7.83022369  5.76006376 13.49709168 28.0298553  11.4160807 ]
643.0;[ 4.34733614 17.08212902  1.95226572  0.50634059 19.83033627 18.11349183 18.09990019 10.76919223]
594.0;[ 9.24070008 24.70005271 16.82435711 10.41123115 20.21265867 21.00428914 20.22595266 20.19144243]
622.0;[25.59911918 15.81911647 16.94822345 23.62261161 18.44555575 13.26172004  4.83374311 15.31696094]
542.0;[20.15529224 18.85645569 23.73551763 24.32720609 10.55577784 21.18462011  1.70435434 18.28983693]
574.0;[ 1.0553255  27.26863498 14.66399644 27.04244666 15.55557533 17.66566451  8.39504452 10.73717481]
444.0;[16.7526875  16.82764615 14.6174772  29.33798895 10.85984312 26.25255132 14.85816256 14.60269381]
522.0;[28.72536721 11.5371488  25.13670481 20.55812393  9.49627673  6.11881734 28.47183799 25.22481538]
657.0;[26.24637237  9.60154532  1.71809852  5.95277115 11.85869838  9.70045152 11.38236988 26.49068276]
674.0;[10.15424022  0.23070748  7.54137556 16.67471905 22.39141294 17.91388711 21.25606267 24.10091852]
452.0;[25.92821766 22.99756873 18.23383889 15.82816772 22.28719666 29.79913843 15.32223356 22.36755633]
483.0;[ 3.30974139  5.34678429 15.92689044 29.68782556 19.77089861  4.68822742  4.43428686  0.16568433]
503.0;[25.7811496  12.56481252 28.12996952  8.46541039  7.61558789 24.2488561   7.21016001 20.58385211]
601.0;[ 3.87956856 18.73493884 29.99590418 21.65384127 16.13217066  5.31275201  9.73245005 12.0460807 ]
480.0;[10.46666742  9.42885215  4.95902143 28.91918836  7.17054247 15.26985742  3.28210019  2.11415477]
660.0;[22.84585055  1.82741153 16.06862896  4.69932216 10.67438587 21.39780724 25.40524491 16.67569824]
637.0;[ 1.05770434  4.66562365 23.54336534 17.05910783  7.0548541  21.27263421 17.43631504 22.15379813]
467.0;[15.31550658 16.95049392  2.03118907 29.65275578 17.68902573 20.17144623  2.13131812 22.30670016]
612.0;[25.40501716 21.15662787 17.50827037  0.70043148  0.94261766 19.6036582  17.48043856 18.77195285]
623.0;[17.41525417  9.40283844 26.03450527 16.03878203  1.39622381 21.95671446 22.8535532  28.15785514]
621.0;[ 4.59184538  6.00182703  5.28106645 13.32247719 23.76189928 13.95377694 21.04783335 19.72218799]
605.0;[ 2.47906899 11.63889213 15.8152611   7.89961063 16.85283534 17.57518487 20.73157741 18.92215527]
580.0;[19.12881733 27.18458924  2.47656101 23.40907657  7.9673418  19.81282582 10.49389937  9.00383622]
524.0;[16.42038984  8.44098478 25.62501399 25.10987733 11.83662199  0.86008834  0.52334564  5.08061061]
573.0;[19.07269687 12.79883522 19.59321173 23.17592467 13.2844383  22.9680656  26.74924775  4.11906041]
354.0;[28.93798723 22.34373471 19.27759219 27.02385717 29.05277362 18.34843324  9.40604089 29.8165348 ]
489.0;[ 6.51638534 18.00809446 11.84575079 19.82645164  3.73882459 23.64474217  5.41875537  7.02456372]
624.0;[ 9.89624136  2.41845463 22.35042582 22.16662202 16.75166939 14.77306447 28.52961448 10.90127865]
460.0;[28.03538925 18.58100202 11.26291174  5.12452527 15.50896559  5.00914114 27.36875643 13.25296315]
436.0;[26.71068731 13.25371426 18.87453323 14.91915376 27.92713031 12.52367602 17.2792786   4.12081238]
545.0;[14.14885567 15.95981622 17.77367245 25.00852817 25.47918197 12.41003047 29.27167556 28.35209239]
510.0;[ 8.59970933  6.30953349 29.26191464 29.8978781   5.26770327 27.37716513 21.28389719 29.91792853]
605.0;[25.14457053 13.62604212 17.61087943  3.76331398 29.00801762  9.65653979  9.28554473 20.09929125]
632.0;[ 4.95300728  7.07014082 19.83336361 17.46046467 27.0508798  20.49709267  9.76651683 28.36286326]
609.0;[ 4.62135636 11.28856161 14.88227747 19.39956384  0.50764568 25.1185012  29.55980034 12.90979675]
535.0;[ 3.56393896  7.2987438  28.94348371 16.75286556 24.69139021 12.81771551 16.75935475  7.49968615]
559.0;[17.04411087 25.21585442 17.98553802  4.80609494 21.86489666  5.07761453  1.79463942  2.22054105]
529.0;[11.54530615  0.28430763  0.84184084  5.73570441 29.22914045 24.59981111 18.46375893 17.6302316 ]
637.0;[ 9.23033114  3.33353163 24.74052689 27.10926774 25.00958815  6.29537418  3.98632908 26.98796857]
580.0;[ 5.43951675 27.17999339 28.03583537 24.7632681  24.45227416  2.24102214  9.85011806 18.4086995 ]
549.0;[18.73030614 17.28641445 16.12695243  9.78750627 10.39193448  2.21376189 27.33577547 24.83189864]
522.0;[ 1.22716171 26.96732562 23.12217925 29.55934908 23.81289654  8.88587226 17.00582571 28.11540411]
629.0;[19.70152666 15.94783573  8.66145733  4.8835802  13.73296257 11.06735517  5.23634819 26.8242889 ]
465.0;[ 7.59978774 14.45746364 13.5373704  26.9483427   5.46952277 11.32903952  2.87390652 20.55893442]
471.0;[ 7.86443261 20.39859617 28.05985695  3.16992755  1.57171182 17.46301246  2.07373722  1.83678595]
419.0;[ 9.32704982 25.23919473 11.70355557 26.86598209  2.95414716 27.31680809 21.86563572  3.81555003]
583.0;[21.54175836 27.21180652 25.48390944 17.47298102  8.51362648 13.78835286 27.86073521 13.33174544]
679.0;[13.81215179  5.26290327  8.4326538  24.08074074  1.56901688 12.44946598 26.56192194 24.01803793]
569.0;[11.49683796 10.16551949 18.71127643 18.02428051 27.30322305 16.14483801  6.28973345 11.26384144]
570.0;[20.39814244 14.91578805  7.11730877 23.66758276 19.4413637  20.90430408  3.44535837 19.4197769 ]
532.0;[18.81762692  4.00152067 20.28542803  5.94488895  5.33164968 27.84437603 10.33893719  8.67040972]
635.0;[14.41478807 20.69730433 13.23636701  4.06729669 22.79331235 24.84053086  5.41609374 27.79774067]
433.0;[ 1.31334413 28.38095483 25.47227105  5.83475574 11.44429601 23.4561548  26.04109921  1.08062375]
472.0;[12.73150851  8.50391428 10.08241678  5.06757635 20.86929918  0.24546241 13.99045786 15.25063337]
652.0;[21.06542532 16.87215028 16.80150959 19.36410871 15.92917087  5.49472092  1.50235122 16.92235328]
557.0;[16.59706109  9.45530296  5.20378477  0.53100696  1.3958974   0.75689844  8.28076556 23.99680099]
557.0;[14.63531141 15.76571304  8.60219631 20.24137868 20.19086873  1.64606829 15.45257471  8.19318458]
507.0;[16.42531173  9.54465311 24.70385563 17.78467359 23.37524458  3.86506257 29.47749222 27.05417913]
505.0;[14.79814039  4.53964246  6.63722847  3.01057437  6.82655115 12.43563115  3.6879669  23.83071816]
578.0;[29.70115691 11.10954695 16.8354109   5.83047383 11.74981053 22.73925649 19.12233194  7.08812812]
588.0;[28.18637613 10.42290852 24.03857319 13.76569774 11.1967797  17.98339998 14.27927205  3.26329176]
491.0;[15.68346839 23.58541158 18.00907194 23.09422698  8.49123278 16.67209145  5.75852175 26.14009892]
557.0;[ 4.87457101  8.32224149 14.37263816  5.10943746 14.20812581 24.98371838  8.95922683  3.50552418]
612.0;[11.10585545  4.54282031 23.32332259 25.55947915 15.66427354 28.89350047  3.92353311 17.49295983]
623.0;[11.37463953 20.49826675 28.40042405 12.04605392 16.06701325 12.60956412  2.87688997 10.88068263]
391.0;[27.88571525 21.38201002  2.6202906  27.19585388 23.51800993 16.56689684 29.86110449 25.34833249]
638.0;[ 3.94673683  6.43430857 28.90996774  0.67042275 16.70086493  9.38769152 18.39819206 21.87956581]
655.0;[10.01095935  8.15385613 20.40522584  8.89230106 13.57237001 23.72049716  8.01941329  3.41777958]
545.0;[17.801407    6.76619157 20.62684542 14.59729716 20.74621564  2.29393638 16.52264724 24.13116486]
667.0;[22.27026901 10.33434397 19.51375348 25.03522614 11.12425706  2.30607819  8.62829273  8.24647505]
516.0;[24.09434805 24.61192423 19.82525289 19.53110359  7.19139011 15.22879024 20.87099971 23.67485879]
531.0;[ 4.12621042  0.83051196 24.3971509   4.59516347 22.68844294 22.54700069 26.98104885 12.71284772]
589.0;[13.37327655 12.0804536  11.86040188 27.68110948 17.67236783 25.61563987 29.80540555 14.6136899 ]
622.0;[23.17517331  7.0127829  19.4515016  22.71616171 26.63067123  1.3998342   9.33587413 19.9612513 ]
375.0;[21.40282492 27.05024817 12.05691288 20.9937692  12.05381802 26.25341718 13.12946555 28.9346134 ]
546.0;[25.24933039 28.0043579   3.74714841  5.42621739 27.54754584  7.32951586 10.96263382  6.99537189]
319.0;[18.24540103  5.81151017 19.81266575  0.81297977 29.21279194  0.62524559 12.58309881  4.50742129]
526.0;[ 2.56715613  4.81634688  1.5827477  29.38372111 22.2864053  27.55102047 21.09889634 18.59772439]
562.0;[16.73122186 15.21211397 23.39011177 14.66277046 13.28515973 12.14129872  3.04618545 20.47928902]
498.0;[ 7.20043123 26.5886616  19.77161149 10.06588046 23.89288143  2.99501271 19.48024708  2.97340717]
534.0;[26.3452802   3.48025767  2.43375415 19.26242617 15.75467115  3.41993687  8.37295891  8.02802593]
587.0;[29.91864174 15.14935911 20.46139817 25.85928131 12.91083214 20.44022656  0.50252696  8.13683135]
439.0;[10.32293244 11.14359328 12.66899652  7.23137926  7.71758359 11.27094449 29.79581187  1.44571511]
499.0;[22.53503602 25.43537874 24.75273357 26.77271043 10.91017841 11.33414702  1.00556921  2.8157211 ]
601.0;[ 8.23029258 21.78622027  5.90520806 11.93294153  6.62392863 15.49952269 24.20534674 20.47602245]
585.0;[18.58657852  9.47647442  2.0176997  29.44898291 21.33194229 28.1171483  12.14813442 23.33085917]
551.0;[17.6180773   5.59965941 19.71154149  4.91953363  2.09162814 16.52219205 14.99244706 28.35823011]
567.0;[21.08163903  4.80351227 20.55095372  7.31424607  3.72124695 24.83310457 19.97470192 16.37419089]
554.0;[19.20906106 11.96028903  5.13776575  0.03727141 24.81425549 18.32536839 21.03927415 28.4152223 ]
531.0;[ 1.1490741  11.89771299  9.58811216 18.86971656 15.57208516 19.15149312 23.64871055 26.76449452]
489.0;[11.92738881 24.84232513 17.28016865 23.26707602  0.17688928 14.70287976 12.71639144 17.44442027]
376.0;[11.37919603  3.17112786 22.25927954  5.78465566  6.64261414  3.43655121 12.50090472  0.05010608]
569.0;[ 6.5757033  13.21303877  0.29086878 19.41546862  5.07406694  8.12653442 19.41031567 19.13695727]
622.0;[ 9.22236562 21.103976    9.50019974 13.74642595 29.92238881  8.03969579 13.33304534  8.76463943]
448.0;[14.40445439  5.64623388 14.17110177 28.88557517 15.21604488  3.07773982  8.518853   27.92030069]
492.0;[ 7.3167164  10.44148323 25.53905112 20.34367552  7.71014198  3.48597941  2.48285948  9.10244178]
634.0;[26.84070947  0.77830532 27.89244752 20.78687326 13.08179847 12.31822268 14.01441009 27.88630723]
687.0;[ 1.65691642 10.06480589 10.75229042 26.80112821 18.02698154 24.35997073 19.81164081  9.48079245]
649.0;[26.63076444  7.56323046 11.47325244  8.90131386 17.68951716 21.3614535  22.83207638 14.84823486]
497.0;[24.28705853  9.41331428  5.08558203  8.27395109 22.61032712  5.46339297 21.96703062  9.08167185]
601.0;[16.92744517  0.72862239 15.94845757  3.63977284  2.49095838 14.84430365 20.83275188 20.55158451]
562.0;[17.0223205  25.70114161 24.04825709 10.74199964 22.91170408  6.92085773 16.41497     7.5604389 ]
593.0;[24.69293745  0.23966066  3.35396177 18.80275661 23.12326966 25.02728919 24.33762806  8.02990594]
538.0;[15.94475471 11.34632819 21.13289713  2.24226537  7.04186247 29.26053706 17.76930047 14.97594146]
645.0;[25.10455963 21.25891303 24.47151445 16.58149801  9.18837356 21.84637498  5.23463924 12.28114123]
445.0;[15.24714629 16.85626428 27.90212168 17.26159951 13.88084837 20.08247634 16.6970098  18.88237799]
657.0;[18.84506067 12.01904394 22.62552515  0.61165378  2.73816477 22.50209278 21.49937246 25.12329752]
663.0;[29.74794673  1.16290421 10.99367301 16.07017945 22.62715885 22.95775935  6.87496009  5.5598207 ]
447.0;[28.55826439  9.36681486 27.33150764  2.03034674  0.59766917 13.52791341  5.29932686 25.81479529]
518.0;[17.78940661 12.82858988  0.26070071 20.54903916 12.74779859 26.22452455  2.9381297  22.70326829]
473.0;[16.98058317 12.14535678 21.41353632 16.52576591 28.00112561 15.39612129 22.58661441 24.90801142]
355.0;[ 1.27564856  5.70209951  8.86072376  2.10617935  2.24496041 26.31680853  2.65822189  8.93685483]
512.0;[26.95403282 13.8816009  14.38404077 17.14657582 18.8793923  13.92532425  1.93429465 27.48332305]
565.0;[ 2.48566427 11.71926037  3.79474086 16.73919958 19.67352592 13.29685326 13.94686977  6.95615103]
491.0;[16.89715878 17.14472063 15.88578881 16.62260426  6.92823741  2.74538448 29.61865119 29.42427073]
488.0;[ 2.12695686  3.24257314 28.99076269 29.88800724 24.92169105  7.14244211  3.37010223  9.63745583]
547.0;[17.56641776 13.61269884 19.9285754   7.98483889 23.44313903  7.09287532 13.6535985  25.51241446]
547.0;[24.0464933  21.17690794 21.136133   13.05473797  3.07035353  9.9303578  27.1485111  27.95751285]
529.0;[23.946248   29.66690235 28.56475683 29.84807663  2.7191471  13.46569315 19.21000305 14.61324527]
527.0;[17.9350934  17.97825946 23.24897224 28.2552734  18.44490359  8.00418439 15.99147967 18.18826516]
526.0;[17.27634644 22.51298515  0.41849629 15.26110162 25.29861671 21.75276504 11.59820864 18.22925812]
611.0;[12.607436    9.28752259 18.29791746  0.06903229  8.66948281 16.03255972 20.43688946 16.88104898]
535.0;[20.33114651 11.55066792 20.20680148 16.4515141   9.43889117 17.72200251 29.66479536 12.0195376 ]
550.0;[21.93463738 15.63915013 23.16396365 13.54652568  0.18780381 16.96547796  9.60824416 21.99053218]
501.0;[20.04436436  2.91032323 12.54003478 24.09560001 26.00765964  6.72144637  3.56073888 25.13900312]
399.0;[23.96853563  0.24199436 18.92606516  6.68209015 15.46647837  6.12727968 19.49245493 12.67773705]
632.0;[ 9.06335999  4.11431396  0.57604431 15.86445466 21.49084118 20.45625586 14.57676963  6.68940327]
546.0;[ 8.54470145 17.89629135 15.13330436 25.95780427 26.56256921 29.97327099 19.73034795 17.11244009]
577.0;[14.53225289 21.97353182 21.68526611 17.20131245 16.52225772 14.87775299  1.19179554 13.77798998]
538.0;[10.30223331  7.37444838  5.35364068  6.55383537 17.51174141 29.69399386  7.92873769 26.91485695]
383.0;[ 1.22729547 19.94493024  1.01143406  3.27746045  6.33415842 10.60532077  4.02750511 29.6766093 ]
467.0;[28.41427445 19.00639457 18.5896449   3.58819094 10.31500872  2.99998186 17.47823538  7.07724589]
509.0;[24.6734488   1.46318409  5.03723411 18.50239989 17.26632376  9.23371564 26.5496454   2.65945634]
590.0;[12.80480523  6.85482152  4.27174743  5.50007459 23.31244955 26.46992984 26.14056642  5.54930768]
448.0;[27.62655755 13.93714531 28.47077204 25.81741948 16.16082133 26.53810425 20.75674479 16.94566297]
491.0;[18.0313994   7.10791158 27.21653156  4.41217793  3.34905768 28.60817999 23.13478257 13.51065198]
433.0;[ 0.58174424  1.81176409  4.39647389 17.78976936 27.37723955  2.05133203  2.6153758  24.68667416]
695.0;[16.05645919  4.80293398 15.9933459  22.90406622  3.42526278  8.47732848 21.40034244 10.73087787]
621.0;[25.6103109  11.73622218  8.49418354 24.21226792 12.43169475 18.85275381 15.33403058  9.87984826]
568.0;[ 6.60309947 21.88986207 17.37701706 28.6042172  15.25274995  0.57868286  0.39169698  4.16922025]
543.0;[15.04347363  4.68365953 18.83974628 26.65865542 29.53619419  2.00892315 29.65125193 19.22934741]
560.0;[25.58682015 21.76625828 16.31918939 29.27089024  2.29599889 24.98945064  2.83975418  6.47439208]
552.0;[19.10866946 12.0498439  22.627198    8.67621159  8.28648848 13.64445601 11.69328418 16.23738672]
516.0;[ 6.29862462 19.52986544 26.27694567 29.45224494 13.37101549 15.65754971 16.55861682 27.74436638]
388.0;[26.86166932  0.31019258 29.65433039 15.78305874 16.81306472  6.16430003 26.8737825   6.95890214]
651.0;[10.92022507 21.85704784  7.31906713 27.67321331  6.530718   11.89215186 24.2938275   9.19520886]
521.0;[ 5.57843598 13.24031597 28.48539907 22.89152578 19.52433914 19.41177381 22.06926865 24.2829656 ]
490.0;[20.64125531 18.59225381 25.4396014  22.32768207 20.42276186  3.7445943  27.35365036 15.84704796]
604.0;[ 5.02295314 25.7869061  16.16389577 15.493538    8.24307788  5.59521311  8.06941409 11.8055713 ]
496.0;[11.75460102 28.98790524 27.98719188 17.00768969  1.26323175 29.78816437 17.71274168 15.21716639]
527.0;[26.11744896  1.99740361 21.61314654 25.44376068  5.05772083 15.43981006 27.31669485  0.79519488]
563.0;[ 3.12825481 26.17401119 23.50154305 28.78513009  3.77662803 10.69000138 10.27475665  5.73467655]
571.0;[18.25548702  3.04629994 14.20411952  7.93137638 20.56725519 16.13747993  8.45259868 10.14723265]
525.0;[15.55428783 26.34649701 20.44034773 25.21383289  2.41768929  4.18976643 15.13399045 17.20993413]
509.0;[ 9.23263499 23.95017731  2.32583383 16.67119247 26.32237869 20.86720928 10.59754488 29.15837433]
602.0;[ 0.88071294 10.78561826 17.10465638 20.47376371  0.81889963 18.02166407 26.80376781 10.73055447]
693.0;[20.52821062  6.86962728  3.38851502 18.37963576  6.32939405  7.62489439 26.33705824 25.41722131]
577.0;[27.79524513 28.03555386  2.29590128 22.81362215 19.97222783 19.45464787  1.63898215  4.44779678]
589.0;[ 0.93285528 29.28155734 19.67268767 10.58429152 10.87659008 28.81002517  2.29178374 12.77842895]
471.0;[ 2.37428254 19.16332792  5.79071021 17.98135774  6.07060416  3.4635336  28.79985376  2.99291378]
608.0;[ 5.80099778 20.1725994  23.80216013  7.5341403  27.58336215  8.46732683 10.66929885  4.12816688]
524.0;[ 1.33396233  3.64459104 21.39014135 22.47794277  0.09690778  9.34730257 15.34682045 18.04438506]
608.0;[10.10706898 13.30951192 26.84552351  7.64283409  7.35335704 10.35925827 28.21448224 25.74224267]
594.0;[24.1431267  17.64972222  7.92969379 15.66864177 29.14455318 12.27724981 17.04172813 26.6231311 ]
638.0;[21.57161644  5.81061324 18.94999232 20.67843066 28.86057859  5.85367437  5.30868273 21.15200497]
617.0;[24.01554399 13.00368092 15.65575783  5.51439364  1.98251549 19.85126277  4.34745979  6.45383946]
615.0;[ 4.46611862 27.30445291 24.71489457 17.51937983 12.75670004 22.98089005 16.30614361 10.45564033]
489.0;[14.73756905  1.38193395  6.53285904  5.6714882   6.67339487  8.42848475 23.16649835  9.7988877 ]
612.0;[23.21284261  8.6034122  21.2510053  28.86745513  5.18162429 22.18254317 19.97009165 26.84259999]
660.0;[17.1013092  20.31150544  1.92532076 21.29544028 16.12134086  6.31785418 21.94777404 10.1222056 ]
406.0;[27.0465116  15.32783843 18.68719244  6.26620756 16.4131719   6.57413945 29.19343105  4.05097825]
568.0;[ 7.80170308 16.62533499 23.65447743 17.36076827 14.72106498 16.35615461 17.53773935 24.46953256]
561.0;[ 7.52060021 14.67584632 13.49243998  8.00628169 20.27036471 27.42747639 11.30556028 11.22226962]
650.0;[22.10668251 10.29290115 28.21877592 21.07598533  5.91435816 19.07507426  4.96587105 12.30210754]
