497.0;[ 2.95388934 18.8500653  26.89440082 10.26593437 28.69136825 12.58884321 16.07231382 29.30192652]
549.0;[21.3010048  15.16527826 22.6367405  14.19921983 21.64721944  6.67047233  2.30686648 17.97471678]
496.0;[15.71052118 13.82058407  3.52432287 28.03631889  3.3521533  29.02394866  9.54357322  8.45489872]
574.0;[28.19967665 28.81781007 21.01984211 28.65705123  5.24934216 25.69924982 18.5459624   8.86677747]
685.0;[17.89297833  3.27874327 23.75969402 19.25631973  3.21122299  6.58976352  8.75224037 14.21146356]
645.0;[ 6.91878454  8.92679156 16.5444842   4.40956887 22.59958027 13.51705078 12.21304727 17.20439352]
510.0;[ 4.73053104 26.74578494  3.45478039 16.41355791 28.94835637  4.17573738 20.96430934 29.25586828]
423.0;[29.87484882 10.43211635 18.77290016 28.27127887 18.73613693 26.18459237 20.92726578  1.10701975]
631.0;[10.36583404 26.81481755 14.06401682 13.01909786  9.14760486  4.79209461 20.06619811 11.86022901]
311.0;[26.46317593  1.29570479 26.23047991  2.7710797  24.70554373 13.74075196 22.20524819 13.52663493]
542.0;[ 4.75607366 28.44568984 19.2743403   6.44450891 17.89542755  6.28888548 12.05810793 17.85674952]
615.0;[18.30804074  3.23812947  5.77700732 13.74743877 15.48472519 25.71732831 17.30195925 24.34555306]
621.0;[11.09121608  5.63177083  8.39074491  0.74923626 10.92393116 19.06501136 25.25916556  7.0438004 ]
513.0;[21.17300132 22.57318636 20.73656933 28.90135878 17.39648317 13.30668153 16.10396318  0.14285511]
552.0;[ 0.20168241 14.80802265 11.29779003  4.04943315 10.62862266 19.24363976 15.68355822 11.89220271]
547.0;[23.10132828  1.60061958 26.58421127 20.37397093 12.58461098 20.75194969 28.17728749 19.64516414]
562.0;[20.05030945 21.06291478 27.47045749 26.67977284  8.38088756  0.67285339  8.33445489 10.92080055]
560.0;[ 7.42363349 13.71910036 28.13963093  5.68061712 11.44499264 24.99125111  3.93187566 10.57133333]
603.0;[16.52678235 23.08088872 25.85527262  7.67940353 28.57050747 13.045568    3.92912049  4.76936066]
521.0;[13.12102578 24.35507658  2.06952824  6.52516008 24.05218039 24.70095921  6.00075517  1.68684312]
537.0;[19.62099711 23.81826975  1.49305208 15.67828631  4.25480837 18.02589538  3.3732472   3.95354631]
525.0;[16.21650974 28.40986319  0.85816225  2.98201108  6.05878393 24.44079211  7.2085664   8.16066048]
482.0;[12.88103845 25.70422812  8.40803765 14.15160669 14.24895594 14.98760194 13.37570723 24.15272014]
586.0;[ 5.99688143 15.13184019  3.93077276 26.1402596  12.74876456 29.94110329 19.89839661  6.12230786]
682.0;[27.74529168  8.80785626 19.15201261 22.95567123  3.09880988  5.52386021 12.80035966 10.75721384]
512.0;[ 9.47651532  8.106144   10.81692209 29.44726466 13.75355994 13.73624357  7.51517758  5.69037425]
597.0;[ 7.72307125 26.56944566 26.58724232  5.12244781 11.89860345 17.41306949 16.60465551  6.04242957]
600.0;[ 1.85187526 23.89899252  3.89497541 11.92517953 22.86865534 20.55904449 12.25045099 23.97915162]
441.0;[29.79765554 14.39862098 26.54900692 15.62672889 11.64813023 29.68577403 23.15979987  4.06337625]
554.0;[16.23305336 11.3761537  14.86519275 22.67053832 10.12379525 18.03276647  7.14696412 13.2950499 ]
612.0;[26.67615422 22.10678865 10.88693004  8.34677695 18.08979838 14.250489   29.62636821  8.88242507]
640.0;[27.62418874  7.03601965 24.04074323 25.96152381  5.66735963 13.31506585 21.32992886 12.36036202]
515.0;[ 3.22314669 23.02654281 14.59885651  5.53488116  1.53920318 15.62042634  8.76921849 24.39881749]
409.0;[ 4.72631629  0.49168732 27.23020124 12.53175101 25.60979814 17.10884096 26.42669145 28.15027721]
497.0;[ 2.5301967   8.37133096  5.49461438 28.6986178  20.84193069 27.77025206 29.55774779 23.75348036]
538.0;[26.22479184 28.22395687 18.28079962 24.59030803 29.23483517 14.1441744   6.50175888 19.96192389]
418.0;[ 1.66266933  9.28237016 11.30254476 24.14710772  0.71881348  9.65191993  9.19985778 19.87649222]
551.0;[26.25956208 14.41422841 25.31888946 12.66490621 15.07194651  9.63292582  5.88373059 26.71511392]
595.0;[18.07073092  8.04664539 16.16186807 12.14550642  1.10533053 20.90271622 26.03747982 18.2620386 ]
628.0;[ 4.43100991 12.58473845  6.10827334  5.10983511  8.82818802 26.878846   25.29034988 23.80901402]
585.0;[27.84208458  3.2357313   6.56962908  1.30159001  0.12449403 19.23620979 12.25569262 16.96628424]
539.0;[26.06345372  8.59856113  7.33806468 24.63927915  0.74488877 27.77936658 10.41005707  1.00266641]
465.0;[ 6.50607326  2.42652479 25.34339624  1.66614006  1.60290829 18.44917089  6.29917183 10.03690342]
441.0;[23.58958027 12.76227166 21.88141636  8.45484791  3.93250779  2.0408253  25.15268983  3.66295344]
450.0;[ 2.35613363  4.71170959 15.64575895 20.65114354 14.82287468 18.62473841 14.91597622 22.33107086]
576.0;[18.10604934  5.27767634 10.07946054 29.79876174 13.45990265 20.32414804  5.17290138 20.27447192]
643.0;[20.93994134  4.80563715 28.24103289 11.82906602 10.3839513  20.33805645 27.60664724 25.1470069 ]
529.0;[16.86117163  1.63011369 14.57604169 18.62313769 25.09851354  6.06498831 13.97136649 19.23387371]
511.0;[20.64621935  1.39049006 26.27745123  3.40942135 25.6233475  25.91275809 18.37934902 16.23180625]
488.0;[10.48823212 11.65986398 27.6468955  19.73347773 13.94498007 10.76203875 29.85379997 28.07334013]
358.0;[27.72119829 27.76955425 10.70254882 25.01677001 20.65117316 27.38801422 22.06697541 24.99175157]
732.0;[24.00649666 17.35829115 20.89641692  2.26837114 11.53919606 24.14113353  2.78814182  9.90268275]
551.0;[18.78875539 13.50426881  2.17023484  5.13163931 19.9815917  16.44146986 17.6545571  27.20396456]
502.0;[27.98800043  8.81857974 26.5481618  15.70028104 19.28767951  3.03230456 12.04561382 28.46217872]
480.0;[28.17642146 12.45884794  7.38555248 28.79823243 15.04596308 28.42902693  1.05810318 17.82536283]
504.0;[ 8.45709887  0.11735133 14.65043553 28.44852544 13.76165171  6.40624778 20.9713585  26.27177456]
727.0;[22.79235275  7.5042354  23.34716726 23.33122457 13.80981545 22.64794953  1.09700214  6.16581105]
445.0;[11.62397415 27.81348969 20.87516615 20.05777799 24.69499559 21.66841211  1.8805024  26.76580579]
576.0;[22.87303174  6.46676163 17.84415597 13.55630802  0.8710588  24.06370531 10.32559852 18.82749508]
621.0;[24.62073397 27.91891373 15.79661931 13.45311601  0.29244265  3.39146198 21.7878861   5.48946081]
413.0;[15.81235441  4.99008219 23.80772163  6.30853231 23.12313633 13.33613124 22.47601822 10.77126189]
639.0;[28.948593   15.08067027 12.18447948 12.44579127  9.12631475 20.16081673  5.21392509  4.6226623 ]
432.0;[28.91095953  6.2967894  24.31585848  2.48919689 17.83442912  3.16425055 10.8137013  10.03048956]
582.0;[18.38790949  0.12099714  8.30524796 22.84183195 22.76535388 23.6903519  17.30598888 22.6276281 ]
568.0;[13.04428671  9.45961894 24.35184222 11.90825692  3.97558866 28.65650388  3.8571283  23.0057102 ]
335.0;[ 6.26262002 25.75221446 18.72407172 28.31612558 18.10476682 25.26458248 14.87387591 26.70599452]
561.0;[12.26437878 27.8502087  19.3902332  27.61299314  1.286624   10.9482249  27.05082158  8.03472083]
475.0;[16.30731863 12.58519363  0.29993317  1.2396627  14.70759495 11.3501375  26.63063028  9.81680433]
586.0;[ 4.7334496   3.5925405  12.33589185 29.54410336 26.9237045  16.057275   15.58486594 18.63120342]
536.0;[22.29414753  1.68201929 28.14436349 26.25236199 14.00814014 10.12754322 15.91326663 15.11564563]
559.0;[ 9.52831779  3.74391098 21.76364698 26.69988006 19.50006658  8.70983202 13.10282635  5.63316717]
615.0;[28.11192663  7.51834228 10.58212416 19.43783202 22.10115903 13.5356903   4.1280096  12.29833356]
644.0;[24.49633517  8.39079709 12.255345    8.20154011 11.08291121 10.06696177 14.35221673 24.8735147 ]
684.0;[24.4944557   5.17884281  7.11065995 10.31714998 20.41184274 22.06945463 22.06998636  6.48423437]
516.0;[ 6.69219974 29.62663495 17.64125596 22.85552583  6.1226601  18.5680728   8.81780027 14.55531825]
531.0;[13.31104751 25.77744738 10.79468725 22.16513058  9.25193433 18.16144593 25.6873147   6.99972946]
585.0;[12.53540144 29.30862272 24.81184739 26.50199027 18.03531008 11.21141839  4.2639654  25.9618493 ]
460.0;[ 3.44419997 28.00034461 27.87642643 28.48388624 23.38572048 19.85064075 11.65282242 24.95603967]
568.0;[17.42549956 15.35771277  4.05308147  3.57158894 20.23370089  4.16503696 21.06535877 13.04899255]
541.0;[ 3.85409428 16.83730766 23.71855428 29.69553786  7.43923394 11.74670561 14.53494577 14.60923475]
631.0;[ 7.07326709  9.89414221  2.67855759 17.16707171 29.89441967  3.72811939 21.60920352 15.82682813]
544.0;[ 9.83486962  9.98540843 29.58775156  3.25486684 17.65913808 16.11225794 28.31002959  6.10261821]
451.0;[ 0.88879368 26.58694659  9.75082077 12.28060965  3.59583546  6.78547843  6.77903781 20.44975821]
608.0;[ 4.04177013  5.72335387 12.05182371 12.03960884  1.46533941 29.95084378 25.25775328 23.35895577]
442.0;[21.06092009 11.88977553 20.03698429 25.19967051 21.55686848 26.50130543 23.33990808 21.9567925 ]
643.0;[27.34274403 23.83807711  9.96701718 15.15653354  2.82214482 12.57219138 19.20040497  6.49833771]
621.0;[17.30424685  9.9980313   6.96477086 10.79397356 17.82791925 13.93262748 13.35408933 23.25696837]
540.0;[19.26991178 17.55018224  3.43781462  0.59494757 11.18269207  3.63478322 19.59912144 25.67555716]
580.0;[22.12111986 13.32146469 25.10036526 21.44944771 15.63808706 18.15690385  5.45051545  0.60035817]
528.0;[27.58241543 29.00460978 15.26855157 17.37640687 23.68853761  2.97915636 21.6295552  23.84859315]
671.0;[ 7.12975022 16.92440417 24.13003624 28.42866701 12.38847702  4.57340127 21.83888349 18.42406574]
498.0;[14.78384252 11.73740785  0.84082373 27.61395061 11.45401527  1.35127937  3.10265377 17.7003826 ]
519.0;[ 1.06686277 22.92140031 22.27570207  0.14580419 19.32857842  9.19160484  8.72352525 25.6871041 ]
478.0;[ 2.14477263 12.5103911  28.64335807  2.59864284 18.22257289  7.73546815  6.89084861 10.1215759 ]
629.0;[21.37831917 12.56342128 21.44420663 27.57490674 27.38516268 16.07500899  7.68885372 18.94929027]
564.0;[ 2.77174732 10.26907559  9.08973705 28.59687565 16.80503362 11.76117184  8.47599272 15.87811255]
558.0;[15.91955327 25.76940453 14.96662537 29.25068363  1.53639535 18.22051522 12.72954682  9.12075628]
521.0;[14.6244196  29.9187989  11.9357706  28.20438932 15.96544001 11.76019522  2.16987737  2.66212983]
466.0;[25.95004832  4.00398936  8.66327222 11.09427787  2.11242235  6.14095759  6.74862806 12.81271088]
584.0;[ 4.11276055 18.29715949 14.027601   20.77675435  6.03972208  7.26416139 13.72510331 11.9775137 ]
560.0;[ 9.74659068  4.18246641 14.94733748 11.1657473  11.37179207 23.86493619  1.58675068  5.73916915]
476.0;[28.69777656 10.40432911  1.8747638   6.90264557  2.23755557 29.28113996  9.19599312  4.98813939]
541.0;[ 3.04506818 24.67909738 16.77669332 27.01260855 11.65323324 12.66298337 15.68938152 18.87583019]
549.0;[15.5181145   7.51951724 16.71528484 28.3643188  16.74529045 13.12562294  2.17478295 29.5417197 ]
422.0;[ 0.64056676  0.21415377 10.03286763 27.67390341 10.35153946 27.35360582 26.03557906 10.4916517 ]
486.0;[16.83198351 11.28786186 26.10152803 20.70958721 20.62306044 18.28022308 18.74960454 21.10465008]
709.0;[26.14539497  8.82335626  4.95375906  9.99094873 23.51399457 25.69355096 12.21939806 16.58285993]
491.0;[23.95062828 22.98193448 23.2478272  15.75058619 19.79139839  3.9602269  15.75083396  0.46641376]
594.0;[13.67183022  3.15199514 26.4505011  25.13878986 17.81253371 27.78621146  3.84740094 20.83874694]
508.0;[12.45283544 21.27866884 23.10553659 27.9936648  28.48288423 16.24709377 27.4647965  12.76497476]
498.0;[21.68725047 15.895193   25.87667267  4.6434441  22.77077571 25.47580191 21.62490594  4.9035986 ]
611.0;[19.28854282 24.84145201  5.23843108 29.26816038  9.33283394  5.06606602 19.07766061  0.72911557]
562.0;[18.01336467 12.86568193 28.53788824  8.77237548 14.55656923  0.64269323 13.04831021 19.1291848 ]
607.0;[ 5.24644853 10.24138037 22.14237522 12.57535403  7.42363115  4.43460536  0.53380421 23.19427785]
656.0;[13.79591601  8.68236822  2.63399806 21.48077445 26.06015931  9.87076063 12.89564446 28.71417919]
658.0;[ 8.43946866 11.62925982 12.34650885 17.9560118  11.58763291 27.84868792 23.41073887  8.37428305]
583.0;[ 2.50274458 26.91718872 22.55703697 10.75737501 19.93937617  5.34967156 10.41216272 21.30434511]
499.0;[16.51001802 18.64391641 16.46153534 12.73789204 14.29864557 20.69931563 29.61807037  6.75258039]
680.0;[28.14884302  9.34615171 15.57895893  8.92047673 28.93808937 20.70242344  9.65194224 24.71464409]
608.0;[17.74108157 16.39641636 13.24700549 13.09871667 23.26027858  6.35742573  4.29091592 19.8175911 ]
658.0;[ 9.81370919  6.88181715  6.19777762  2.53496557 12.2771642  20.00986387 24.44370503  9.55777176]
529.0;[ 1.72736161  6.6125767   3.75231221 12.11145933  0.93546234 22.48016947 17.02634223 23.27706936]
596.0;[27.41145572 26.64533136  8.81227723  3.5949565  11.13244333 25.89800584 26.3264345  18.53109514]
568.0;[10.63236785 17.48452375  7.34684035  3.37616687  0.6843979   0.96763101 27.46744406 17.14477918]
602.0;[11.79393608 24.4022022  17.42426138  4.15781618 20.96789557 13.14806982 18.61668678 28.87666782]
432.0;[ 1.52238752 28.11794442  5.46210425  3.09409641  9.81635217 23.97940227  9.32183888  1.51609275]
388.0;[22.36889145 18.83751473 22.355256   22.6371623  28.24356009  9.83917055 25.15930078 13.53897253]
520.0;[14.6349029   1.18899821 26.56500747 19.08878185 11.67431662  2.1256253   7.66969814 10.63648546]
617.0;[19.14245073 24.20451543 11.15350548  8.96615614  1.50259427 25.98532424  6.4999773  24.3568498 ]
700.0;[21.03312227 10.36479503  6.71502388  3.7928728   6.01480635 23.27883197 29.08326244 19.62117235]
586.0;[ 7.4864668  23.50886455 18.38464827 24.94308158 15.8933897  21.25079825  5.59886254  5.6453726 ]
535.0;[ 2.51788415 26.10648089 15.30135644  3.90706493 27.07539713 14.58775407  5.14483936  1.93680075]
547.0;[ 2.47247053 16.76510303 11.0912965  25.16070715 23.27643273 16.63278127 10.84073471 22.59088683]
620.0;[24.36529901 14.35007713 20.2409894  24.39259692 11.47378315 16.48435369  6.39143756 13.29278623]
580.0;[ 8.25026055  3.79884143 24.30630696 18.76127984 19.04207303 26.98976291 24.30217923 12.27414101]
639.0;[ 8.50824582 15.88064795 26.28304565 28.74858386 28.88711367 12.22885759 17.0888256   3.6250116 ]
473.0;[13.31502535 23.29783202  4.945219    3.96144868 10.08980231  5.48505164  5.14536778  2.73733213]
498.0;[11.56972665  4.65354872 27.59308238  0.6394043   0.86272181  7.8049696  26.14410733 25.70443247]
447.0;[ 7.98463605  1.61911834 22.25919725  7.96034678 27.41010776 12.0942131  14.3418737   5.48502491]
499.0;[24.27310459 27.46262182 24.9100798  23.02222628 11.72110092  2.24996784  0.7056263  16.1682772 ]
513.0;[24.02538056  5.09458988 11.63916397 12.7549144  19.82493687  2.20126908  1.54798911  5.25250397]
525.0;[16.14535943 12.89036245 29.01552422 15.69901402 26.68991373  5.59025952  0.62880189 25.46443021]
639.0;[13.54909819  2.95726871 17.15062003 17.10053804  8.07996184 26.51787929 24.85040919 13.67306437]
627.0;[ 7.09036976  8.8517569  27.04922853 12.13788431 17.57159976  4.76444844 17.85947371 29.36089517]
604.0;[26.88346942 11.83138799  7.6816352  17.37012319 16.89938301 22.78406795  2.45397227 21.35392042]
490.0;[29.65794963  5.18302564 12.52196797 14.63314132 26.17822326  4.21668629  0.58952376  9.98283274]
554.0;[26.31580802  7.24003767  4.92324507 21.48982498  1.07337518 20.86918428 14.04831217 13.10864841]
564.0;[24.50781177 11.51581284 14.60578805  8.07016266 24.6785873  24.06687133 22.74560645  1.43669497]
622.0;[13.26413525 14.87558322 15.42057976 29.10052331  5.02038763 19.02779675 22.67378205 11.76662997]
618.0;[ 7.86419037  2.01780293 22.34324645  9.85730669 12.90387224  9.05807623 10.06735717 28.63217517]
454.0;[19.88824475 26.34786165 13.06184352 23.89229118 25.6549823   4.90979701 28.64614509  3.26410358]
638.0;[17.32350206 11.83494259 21.51638171  9.16216312 19.10524458 20.91613669  2.06672477 17.9385706 ]
527.0;[15.9776429  10.94743195  4.44491966  3.38385384 22.03495845 13.84866957 26.65051895  8.53130237]
597.0;[24.23126137  4.85743005  8.29994117  2.3622465  25.18654562 26.29474381 13.15576406 10.26442288]
617.0;[24.88365819 13.54591918  5.31323113 16.86582247 16.59672937 22.66534593 22.26472114 29.94884649]
533.0;[ 6.80536553 28.5539822   9.23500073 21.69864778 14.82318288 14.2667557   1.27016278  8.6290948 ]
446.0;[17.41944171  4.16207411 11.772452    9.49340781 15.69415226  5.98137298 21.05474885 10.72412703]
590.0;[ 1.65119743 29.21100642 22.92155015 22.39098987 25.03110683  4.38303643  4.26782816  1.35884082]
468.0;[ 7.6760352  22.22603948  4.36725362 28.62856877 14.27884395 25.09848322 17.38685608 16.33385546]
590.0;[11.61170122 19.85836861 12.42111653 24.67603686  8.08292124  2.72917889 17.01024743  4.9014117 ]
669.0;[ 5.493502   29.94818959 23.01143308  9.79760912 12.45054032 15.31115095  8.49358231  8.80579205]
672.0;[ 6.85307699  6.53472169  5.17346613 25.99117062 22.80280435 29.49557379 18.73453222  5.23102346]
565.0;[14.94935052 27.20397019 18.40752996 24.52005887  7.32595186  4.24139794 28.99313994 14.77534197]
712.0;[26.56806742 16.91844198  9.52237341 21.12690927 13.95798466  4.53433735 23.40985576 29.89126806]
422.0;[25.41327408 20.13549054 23.49970146 23.91335908  0.07076603 27.25025177  0.90846505  2.04162137]
569.0;[19.18856672  4.2150782  22.77122836 29.59563891 21.78347492  4.0356813   8.3773514  23.65152411]
636.0;[18.18915175 14.67314024  8.25795347  4.97674757  9.8632308  11.09041749  9.06056951 23.52053335]
599.0;[ 5.95188549  7.96194693 15.4346746  13.3395848  13.44793369  1.27284204 13.92844867 24.26174027]
582.0;[27.12740414 23.56784515 10.44587212 19.23968401 11.06494345 13.96389994 28.53838269 15.34131   ]
462.0;[20.06961587 13.90297433 18.93486779 16.96894147  0.89643821  7.28404865 21.35732174 15.60319315]
573.0;[23.81482436  4.88684232  1.59995049 20.07610105 17.84168211 18.53482877 23.8305619   7.25691769]
345.0;[28.02896461 26.57986138 27.11442838 23.40416109  7.94835659 25.64730148 28.45668463 28.68295045]
604.0;[26.70590365 23.13683794  6.60034801  4.73444448 16.2900909  26.91402044 15.64765522 15.71510932]
572.0;[21.21417499  3.65259496 13.49227515 10.18612198  7.99794487  6.88162726 24.35782082 29.12304094]
652.0;[22.83336892 28.5433894  15.59700042 10.41304394 28.63068229  8.22162845  2.5795813  17.34661824]
592.0;[27.0006726  14.01789285 11.84434521 18.81107916 12.27895397 17.51239151  9.76534365  4.09615167]
642.0;[17.70987456 21.96124333 21.96236833 17.59848059  2.35263795 21.12768754  7.05063166  1.02980107]
569.0;[13.69621054 23.48957291 11.30364896 12.28611621 21.12701801 15.50383916 15.75004099 28.02223193]
428.0;[10.458223   18.66607484  4.54936827 23.20074946 10.94676464 21.58960723 18.00170974 27.2710196 ]
505.0;[ 3.24287502  2.70898682 28.28425896 15.23082877 23.81196625 14.16967335  1.50152781 22.9437175 ]
593.0;[10.60859833 14.57291696 18.81779832 19.14151367 23.09018166 17.92949336  6.40366507 22.06450602]
592.0;[ 3.54164562 26.0725008  29.39549403 24.05675248 13.24134961 11.55571432 26.68897982  0.61712443]
651.0;[26.94146196  8.25117375 11.1147816   8.91335617 11.87114152 21.69144222 29.88839427 12.19047532]
566.0;[ 6.82818114  8.69982907 17.87394752 20.9404274  20.4309309  17.91963292 21.14243929 19.39926131]
395.0;[26.07210507 19.61355938 29.49087752 19.31079347 22.71069933  1.74002903 23.94888329 23.03298443]
664.0;[13.062239    4.76033238  3.70885593  8.6162121  21.5745963  14.81370961 16.0980194  26.94254768]
568.0;[23.67060987 17.02141733  0.3123532   1.92437041 17.89404186  5.55454755 17.47235099 17.28128131]
639.0;[20.92712703 24.76961863 12.91289667  9.77339368 29.29543035 12.54565113 11.32767922 15.62070005]
543.0;[20.63069947  2.58433247 11.21069034  2.98053443 21.93498934 26.98615892 27.84395043 17.70697831]
496.0;[12.02911046 25.34249437  9.53878347  6.8499419   6.55731786  2.05246739  4.23183595 26.86351852]
500.0;[13.17629104  1.11496608 11.75659451  8.6787906   0.71612443  2.65899299 24.19549967 13.10706231]
501.0;[26.78867339  4.24586144 10.50922288 28.23444674 17.29089219 27.12915778 25.99527629 17.27152329]
604.0;[20.76857548 28.34910476  7.43104425 24.59972708 25.9838049   1.9505921  10.10810335 15.08259253]
653.0;[22.65184674 12.86800284 14.72011911  0.5004872   4.87514773 10.80018976 14.22785634 29.12210142]
691.0;[ 9.21102268 22.06537659  0.51659615 16.4974833  23.99559871 10.07635891  6.93170664  6.80967271]
593.0;[14.91458922 18.01611179 27.86486551  9.3189067  18.75197728  4.35119535 11.26777901  5.69639443]
552.0;[23.0604638  11.59870577 20.43884181 16.87064212 12.52480674 21.10315796  6.62885682 25.39050102]
514.0;[23.3809859  10.62680378 15.81983765 23.83714775 24.34990573 25.74917609 25.40754901 24.56985513]
459.0;[20.54979865  5.99241947 29.90642731  3.19351359  6.85888867 10.31613273  0.22007499  7.86820646]
533.0;[28.12350499  8.48294405 19.99453305 26.00429744  3.01122114 20.38889148 21.70912044 27.56128858]
579.0;[ 3.11264748 19.69400978 17.55570027 20.74355589 16.84221973 28.19649216 26.31949799 11.55141276]
397.0;[11.98311543  6.35030309 27.02532096  8.78685973 29.49140797  0.26077556 29.75878205  9.00847124]
509.0;[ 6.8949053   1.95337046 23.64000535 13.09291076 17.47729294 12.20416584 26.15010378 18.72440384]
352.0;[24.59285399 10.16484079 23.62453833  3.51511588 28.63667935  2.0901422  17.71687904  7.47982182]
615.0;[ 8.9287371  15.37340252  1.19160252 10.37956603  7.71952008 23.63037894 24.7525093  16.39917106]
595.0;[19.63427888 12.81386952  4.6619371  25.28641108 11.69230484 12.45369024 29.24855414 29.52181515]
643.0;[ 9.93722792 25.12411392 23.78783314  9.71798917 17.22614362 28.18373738 12.3847476  13.03101287]
556.0;[14.29210981 27.00536579  3.62171162  4.48461438 17.54619064 29.83769708 20.83401732 14.16968403]
702.0;[23.81999342  4.28390846 16.16474275 19.11420213  5.31797357  8.65336395  9.97801234 19.91629791]
364.0;[28.07934745  0.19057017 20.778677   17.97418001 27.50230653 13.55931238 23.96775647 15.48044455]
610.0;[ 2.93661714 19.92205931 20.67194295 28.2431569   5.28663326  2.90802849 28.86912714  8.87227662]
424.0;[10.26399833  2.36139402  9.98999561  7.78223382  9.58459899 16.92384272  4.32248213  3.64643526]
572.0;[16.13977761 29.64496416 22.68756019 11.85036571  7.21644754 24.33832576 26.64029162 17.67237143]
