471.0;[26.22551161 14.56190019 18.72565537 10.28424108 14.05720508  1.84242064 15.59299465 13.47462434]
604.0;[ 8.96948584  5.18631321 10.21991163  8.84551567 10.87613087 24.26262183 26.8679868  27.45099967]
505.0;[12.64666863 26.95342536 17.61232778 29.898333    3.72788519 22.70494676 17.6480571  15.43698061]
667.0;[22.74646784 24.99845173 24.93263483 10.32356818 11.42031172 17.85855383  1.28615835 24.44115832]
544.0;[17.58069304 13.30514164 19.14404624 28.66054733 24.1263345  19.68449075  6.22627023 29.15208054]
626.0;[11.6134124  27.15708926 15.03163871 20.17224847 26.62208917  1.75157264  8.84239935  5.33080762]
617.0;[ 1.39696871 10.25424842 27.46202205  7.58148836  3.39113456 28.2553481  14.79932972 14.15373063]
669.0;[20.63540268 24.51254483  6.80721922  6.07058563 12.73496342 25.42778846 27.8136421   5.7121009 ]
464.0;[20.68377618 13.3760604  26.34330839  8.86833304  8.10611545  0.65795685 26.14052641  4.9817934 ]
592.0;[ 8.35593594  7.38993588 27.66156541  2.44884479 10.09975334 20.41305094  4.96695468 17.32975514]
530.0;[12.73971239  0.39420245 18.19808664 10.40750647  6.34580685 29.25450086 25.16946632 13.46127927]
553.0;[ 9.63747127  0.42293652 21.84209527  7.98970649 15.35069858 18.78057215 22.58717981  4.74438522]
339.0;[ 2.73949835 23.22201448  1.54373795 12.19851978  1.08070485  6.23366542  5.68193105 25.19702465]
544.0;[22.2882517   7.34028662 17.58504285 14.83796437  2.73485072 10.7345272  22.52102959  3.86302606]
543.0;[ 7.19702041 10.69273325  0.12065347 23.20360554 11.85275489 19.16000106 15.78102838 23.38103695]
542.0;[19.76535551 11.9627137   3.70984868 12.72018499  0.1586295   2.34497725 24.89425209 15.50307498]
439.0;[23.66834687 22.17332717 15.83398073 21.81886428 28.31468738 28.45278274  7.63294363 27.25151639]
577.0;[14.13077137  6.25149942 12.30443102 17.5179335  26.66998066 27.10122703 16.79326126 24.21484462]
653.0;[15.87346079  2.85231192 13.07215952 20.97499112 22.63642957 20.33560573  0.06314546 20.47012419]
567.0;[29.40063744  6.39011585 21.39650969  5.93067352 22.99467869 28.07390868  6.24603499 24.88021864]
403.0;[ 8.97760906 26.42114999  0.95324662 22.65692129  6.46085399 11.00660831  4.73126843 24.22293068]
634.0;[ 6.03161579 10.63736672 10.9679328   8.02568712  6.71767862 22.42830384 17.32148147 23.21588938]
578.0;[ 4.70866687 16.35193324  2.39115396  2.95234487 12.95916787 17.76749538 21.49927184 17.04865803]
520.0;[ 2.3115237  11.30688763 22.13782286 28.51653556 27.15979818 14.7477091  28.06578256  7.54149835]
602.0;[18.50754442 22.88456129  0.05036307  2.46360271  9.63536727  6.49049412  5.24272472 16.55521278]
604.0;[19.18886134 14.55081741 20.98676039  9.54506746 10.97912947  3.98988369  6.50832031 14.60443578]
466.0;[24.79215535 14.20655342 26.49529746 28.10901418 23.14373758 23.37040605  0.43931409 20.78567846]
577.0;[ 1.02961096 22.64623817 12.74790051  2.50922485 27.91316626  5.55621538 28.8115471  23.52206963]
541.0;[27.68081171 18.78019787 10.5533881  20.97362725 13.81457528 22.03903581 28.61253053  1.70227944]
416.0;[ 4.96668953 12.91074653  0.82345545 10.7880847  12.69534131  5.23586149  1.25964701 19.05287627]
392.0;[ 7.11031328 21.00001223 12.50418003 26.94190895  8.93655381 16.22331236  8.54983681 28.45733175]
549.0;[ 8.33303488 20.28715586 10.63096088 20.5046916  18.5963494  23.18977545 18.78752188 13.68301704]
464.0;[13.51716044  4.69078518  3.5267432   4.64237954 27.88599929 20.11373909 27.14583032 18.44084813]
468.0;[ 6.38436374  0.37526036 16.01036036 29.18986075 23.81093246  2.0677675  10.91768118  4.00183992]
418.0;[ 8.11254288 20.32858354  9.76941866 15.28341763  8.6775034  12.29047275 11.33476679 17.50255615]
420.0;[ 2.36833612 29.80832784  4.07204771  1.61447733 27.30091889 10.95386514  0.13420276  7.52609043]
538.0;[24.25023927 22.28457908 19.35431598 24.76932456 14.18476096 27.56706202  8.08960229 14.89935221]
584.0;[24.88139582 16.3154529   7.19526175 10.00956915 25.8159194  15.86985905 10.37313181 18.72061962]
402.0;[ 4.44036088 22.24123568 10.91630826 15.50188443 10.40003878 25.71859853  5.29603877 26.07372433]
611.0;[19.85543345  5.44720403  4.69806235  7.79194781 13.3099854  28.32565081 23.53811194  8.64143724]
635.0;[14.27118497  1.27459462 23.28108193 21.4428272  19.26666581 18.09081122  2.23525093 15.71938879]
640.0;[18.02421351 18.58147414 26.92942598  9.90704043  7.3282617  13.13981997 18.51609208 25.5484797 ]
621.0;[22.29844024 15.5285165  11.68900899 22.39327051 11.11868285 12.72917413  0.55082066 15.2328443 ]
401.0;[ 6.1484215  28.99047061  2.77428648  1.24857696 15.51309522 29.50372507  8.21837109  3.99219501]
432.0;[ 2.71615701  0.10452958 18.4713737  10.59710999 24.60022618  6.65090194 16.4399994   1.63193498]
633.0;[ 9.68703172 27.22609195 18.10274384 13.91217618 27.9346997  10.48220428  2.1737616  13.65736808]
577.0;[17.67415768 23.98485389 11.05185049 15.59146601 26.65697403 18.98699921  8.20819062 27.94879902]
521.0;[17.09177573 25.13852635 24.19528945 20.1499663   8.96794243 19.59385453  3.46139505 20.09492553]
355.0;[15.75508236  9.68846793 13.26926691  8.5519856  14.09734594 12.78166366 14.76562281  0.80742732]
632.0;[ 3.25617256 25.61721163  5.2738487   9.32004456 20.86891757 11.54874565 12.1166893   1.13874939]
466.0;[13.03755085 17.12183969 13.24498641 11.44792731  5.18876048 11.61648827  1.52464235  8.49528345]
475.0;[ 0.25102085  4.89452618  1.95754771 27.85349443 15.84162726  6.87845216 18.46313118  7.87140054]
638.0;[19.46177645 15.44743538 11.88292842 27.14037213 20.55126937 28.40394018  8.1867421  11.51421892]
667.0;[20.09818171 18.68116118  8.15462046  2.85196599 24.85629178 10.17331121  0.03518876 20.77221675]
612.0;[ 9.92474481 21.95503551  3.6038334   7.71789067 27.37881109 18.37658984 12.16417295 25.70885518]
598.0;[20.19054417  5.37697072  8.12516486 26.41579966 28.09988054 21.06962898 15.96209624 27.32223989]
632.0;[19.81030735 28.18558544 21.15883189  6.50955842 26.29141861 16.05281899 10.25200235  6.98013762]
502.0;[ 8.13005315 16.30364659  1.39325051 10.93276007  7.65544858  2.91696085 15.08058551 10.67323068]
623.0;[26.34544838 15.80150395  4.37496727  2.32357725 17.05931471 23.38241995 12.30423196 16.04205548]
488.0;[24.19140169 19.55003724 18.21944333 26.80873341  4.93843798  5.18283856 28.34407719 24.21835143]
537.0;[29.30282375 15.77498561 12.74939931 28.60760344 18.62581187 12.50120383 13.03075189 14.36375548]
612.0;[ 1.80961035  4.70154582 19.04262418 20.6902943  26.51981769 17.23304689  4.41212291 20.65620488]
643.0;[ 4.84016393 15.9559404   6.05008848  8.28977365 26.11844811 16.63336577 22.44287903  4.56302526]
586.0;[13.37735588 11.77297613 29.30128139 22.24007087 24.69029861 20.41605857  2.0132991  23.49936241]
659.0;[21.76629972 20.9681544  12.83116541  8.17338436 14.82969665 12.18145082  3.17856511 23.177454  ]
487.0;[19.85789741  4.51553122 18.3909852  28.49485866 15.97431355  1.34582468 29.01154674 19.47126523]
504.0;[14.41174735 28.60117877 13.37354502  6.42023979  0.10806096 23.85105194  4.4493633  23.90859516]
405.0;[ 2.43923663 19.00175329  0.70312902 21.62410891  0.42062588 26.90211193 17.6419654  23.78473497]
348.0;[27.71877597 17.35188884 16.5181572  27.85007769 20.74424421 23.77383398 15.19277417 29.82732759]
579.0;[16.87691703  4.23060002  1.22417127 25.2481956   2.76446986 17.60401042 14.97041897 24.43732501]
307.0;[11.08821134  4.96299704  5.35782205  3.52452924 15.57930692  2.13504051 12.61758865  6.92047931]
591.0;[ 4.2671517  21.92682101 23.95589754 22.23033288 11.84032284 14.216256   21.57007571 19.29370605]
676.0;[16.03099051  7.18766672  7.54155443 16.50767541 23.65461767 11.31494524 16.88533792 29.67737976]
597.0;[10.6871285  23.80370774 17.57687184 11.64161963 15.3025823   2.03030123 17.57813681 24.97607486]
550.0;[ 2.05855584 19.41008359  1.52878795  3.39216457 18.79027221 16.04051681  5.682514   10.32507262]
496.0;[ 3.41107875 20.73214535 20.40856827 28.86325009 20.64724212 27.5359717  24.08230077 17.47127862]
607.0;[16.24502638  2.96662758  5.17681035 18.10788877 11.37443256  3.53864968 24.27846619 11.13583617]
425.0;[ 2.13471319  3.16073953  1.77081233  6.51628392 16.60919237 15.09815344  6.00523241  3.80210407]
541.0;[14.2001215  18.63052654 14.67185784 15.24090547 27.5983741  25.15190153 22.4267445  11.88885066]
546.0;[17.11762038 21.79831882 13.11878536  1.41509409 19.97169397 26.08802052  9.31181188 23.71779284]
535.0;[21.48738447 19.31429501  0.97375603  0.4356603  15.25892154 16.03278918  3.33070176 29.15860096]
528.0;[ 7.12674327 22.84600509 12.47336826 13.55255658 24.5931877  29.19813415  1.26755845 22.24173874]
624.0;[19.51948165 16.1469617  11.52722018 14.95759169  8.17369332 27.99056661  4.01543975  4.58609147]
449.0;[21.25222555 13.9603494  19.04463649 18.38013544 21.55542872  4.27704109 21.09248728  9.90080245]
567.0;[20.7591011  10.51904945 24.75509109 25.39139401 19.04121764  8.00877624 12.23812839 10.87771676]
572.0;[ 5.46082764  1.99479064 18.65153172 13.53397411  2.01339663 18.89763916 17.95752057 15.72183611]
574.0;[ 3.30640146 13.99487007 15.16273281  3.57934675  7.52772064 29.91719018 29.23504744 26.83264935]
725.0;[14.71308464 21.95817414  3.18337828 12.80884867 20.91981201  9.26507699 25.28984475 23.84713599]
528.0;[ 8.46144725  1.32405073 18.79038006  7.02502338 22.50148769 16.83295656 25.99795576  2.24556876]
587.0;[13.31083213 25.71225068 24.68766666 25.00764038  2.34091619 14.36052685 17.873373   16.18574519]
552.0;[ 0.34369952 23.08917829 22.2689419  14.82539431  4.47305896  5.14610828  0.30565964 16.50572341]
531.0;[21.07873779 20.13198824 15.82522438 12.60731723 21.1315863  16.5244719  17.64302055  2.84007663]
487.0;[29.33702719  0.60328636 19.76677591 21.38377768 12.09246142 21.33470961 28.81224159 22.0604637 ]
590.0;[23.84403594  6.49435317 18.22406213  6.49462348 19.2048448  25.46342223 11.55848267  6.50611786]
492.0;[27.09713947  8.05544566  8.93773337 29.55224827 28.40445592 25.30552075  3.71201815 23.50008029]
379.0;[12.48834129 12.69509276  8.43444875  8.63759558  6.06136078  9.84592669  1.68658037 11.96263294]
656.0;[15.24421401 29.83891332  5.76981149 20.76614236  7.92528077  9.35619914 27.97533552 16.65954773]
589.0;[25.27610338 28.98355534 16.55177431 25.52824204 27.7877992  12.67254399  3.32841261 14.4602822 ]
511.0;[ 8.90213601 25.8983567  28.37667316  1.38193679 13.93547751  6.45388217 14.41353188  2.3771531 ]
534.0;[ 9.72128985  3.29940969 12.31066374  1.64212538 20.30527051 27.53000489 26.55023027 14.98963967]
638.0;[ 3.16451937 24.43632471 16.13728664  5.69957155 19.25108521 23.8880955   9.39121727 21.8103456 ]
492.0;[10.01446257 23.14874535 17.3540196  25.46334363  7.80232007 22.92613503  8.67549723 14.26019856]
473.0;[26.33579622 20.51928965 24.8477504  18.29703256 18.39012852 28.03184497  6.66063156 24.8360138 ]
417.0;[18.6422673  25.97045659 29.42682292  8.45993988 27.06885494  5.9366871  11.8146203  29.07765291]
598.0;[ 5.12729511  9.19706813 27.27093373 11.4591753  15.75247583  7.85981605 15.0458269  15.56027955]
517.0;[29.00582472 13.11010043 29.63670868 12.64046745  3.35612792 18.66254032 17.35636584 24.12859699]
389.0;[17.33635423 24.70761812 16.64854901 25.27153328 15.30159143 15.74172759 15.547565   23.71246855]
500.0;[13.94505215  5.77639722 20.2943029  26.99742025  4.13735018  7.48127187 11.99290979  4.39869405]
319.0;[22.95314815 22.64406305 14.08625448 27.87639861 27.06854357 24.54728171 19.84596534 28.75381817]
500.0;[22.95318946 25.76730484 14.60462976 28.17062734 23.7013954  15.14176743 26.13576662  4.24036953]
566.0;[12.15002684 16.93697766 24.64521316 24.81668385 11.10351269 16.66799309 13.22420128  7.8531698 ]
658.0;[ 4.16376057 16.05215671 20.78317208 21.38342713 24.10846158 22.08709443 13.4896002   4.47699741]
589.0;[16.16897789 12.10841814  0.44683645 27.40397715 18.36189472 25.14119834 15.10238739  3.40378663]
638.0;[ 8.37145411 19.93163568 27.69419796 18.68251758 27.35942512 26.62453918  7.93260136  5.43126979]
582.0;[20.03920494 22.92141168 16.65521776 23.95354817 29.09463294  5.11087232 14.34993764  3.10661478]
495.0;[ 9.92867375  2.56190764 22.73210751 17.48837332 21.26911523 15.56514918  0.62347385  6.23941769]
474.0;[13.72715627  5.15302716 24.77545782  0.38194602  9.81422027 15.13477463 13.50785358  7.22233006]
338.0;[28.55119033 19.14319688  3.75167094 28.75904679  1.40277083 20.56452813 29.6009079  20.50681139]
615.0;[15.56531363  5.29441126 17.07331923 22.10567202  2.9683912  23.96798708 18.40223822  2.02872674]
567.0;[23.93910856 18.20794843 24.55607243  5.99770165  9.58104382 27.3864767  28.12046984 29.14833567]
672.0;[ 0.68610399 12.84690507 28.82418146 19.77318309 14.06658445  4.31594057 15.17222827 23.2776392 ]
514.0;[17.46826329 11.98975366 29.99593854  3.89733878 26.0624111   5.30742326  7.98132733 26.44701473]
565.0;[ 8.88076981  6.30179171  7.03110982 28.86636412 28.30243409 22.03744913 16.58836819 29.55826123]
583.0;[19.62009596 14.49237855 25.98462079 18.22854733 15.41394145 19.72253529  7.7613453   2.51429219]
538.0;[21.42025439 15.62442431 13.61652851 25.86817657 25.21051429  8.71734334 13.42391206 20.74292752]
581.0;[16.69861166 22.14756499  1.92615392 22.07637487  7.7831912   3.84028465 10.459734   19.53254157]
551.0;[16.48261904  0.52906653 11.08905099  4.79473145 18.96671641  7.35523511  7.33062789 19.16527313]
524.0;[11.13721492 20.98849666 12.84454105 12.68533587 11.24843603 15.80793187 29.25343832 11.28378649]
420.0;[ 1.60346418  5.02747298 11.62252594 25.92432898 11.80136845 24.76093094  8.06037723 21.76320293]
482.0;[ 5.23059286 25.47102439 19.40850071 15.39030776 29.7861013  19.66564144 29.47783731 18.85283566]
559.0;[28.28922165 20.71755366 16.3411532  11.16142223 11.95183256 12.95933514  4.67515625 16.03719762]
470.0;[29.93443066 20.04981314  1.12252008  7.66217365 25.60518454 17.36252535  3.22915494 15.40568505]
492.0;[ 6.5113812  28.20840131 20.29379999 15.29592783 21.84880837 15.30408871 11.11634063 19.87892701]
648.0;[ 8.42633106 19.57282611 24.0153754  23.99431271  6.91554672 14.12234975 27.64477866  4.27907907]
428.0;[ 5.48619537  4.48835468  0.66449609  9.05578169 13.29451642 29.03763083  7.9933072  26.77463035]
525.0;[14.84439919  7.08707026 10.99659194 21.55765241 10.9512969  12.84822976 12.60859716 19.18783319]
484.0;[27.13353561  0.12210101 16.68104133 26.13281517  4.00897866  1.04651625 28.75051932 23.84996556]
607.0;[22.66144515  2.1997728  17.07104736 17.25942241  6.4900425  25.381214   18.34740802 22.02569763]
509.0;[28.6029279  18.14641015 23.00780771  6.95379403  5.55215439  3.90895079 16.04158241  4.26322157]
498.0;[ 6.93446    17.3891906  22.71358406 28.58894263 26.2648223  23.11630717 19.6317845  20.30981049]
569.0;[17.64368299  0.0327551  23.55701096 10.99696046 23.87997144 29.64225797 10.04264833 27.9565094 ]
684.0;[23.14180971  8.22349045  9.35514742 25.57203174  4.30048667 24.07582861  6.87513585  8.17057817]
509.0;[20.99263966 26.78108504 22.62437652 27.02724588 27.03002638 15.94872947 17.99212974  9.07543776]
662.0;[13.17698999  4.29840159 18.5089253  29.52161328  4.55141253 20.44782309 18.04369292 19.67879604]
629.0;[24.94815903 22.26523568  8.30677248 13.51249662 17.37581893  7.39990143 15.79546706 13.66564867]
537.0;[22.07601296  1.75690508  6.40382146  1.56708135  4.51318475 19.80151625  7.9448727  12.58706301]
555.0;[28.77503975 10.70176322  9.88195942 19.81232403  6.95021549 28.78231072 17.27744127 25.97997727]
504.0;[19.90525883  0.8579372  27.03179413  0.61030737 21.21523954 16.23725508 18.58761037 21.46594477]
603.0;[11.22115555  2.62067333 19.57734433 25.98912083 20.17582783 12.78245804 15.76041054 18.37897448]
499.0;[15.54433185  0.44783468  5.10466252  2.24169303  8.67002214  9.57434173  7.14896114 27.05460615]
554.0;[22.39226048  0.30228996  5.87799942 28.45717546 16.42625546 15.45615848 15.70337994 29.12006626]
644.0;[28.02279434 20.32254844 16.26040199 23.41237547  7.86546574 21.53366133 13.13684819  2.85375392]
364.0;[ 8.49168592 22.44505006 10.72487704 21.74044098 16.77502804 29.65821635 12.02866724 20.60820391]
556.0;[11.91529124  2.64550846 25.4342177   0.30243417 22.6140381  23.0143929   9.9457376   6.8942753 ]
499.0;[18.99118782 12.33238429 25.16712839 22.08603053 15.73734041  9.96858824 26.26317358 13.28224644]
439.0;[18.3715771  11.55513676 22.71431586 23.27368662 18.36995643 13.26561204 25.26195033 23.96787092]
577.0;[ 6.93801457 27.41869594 25.12262608 24.95098129 19.38950865 22.74218359 22.52272867  3.81670129]
560.0;[11.1203289  24.5161217  24.86544732 15.63635629  8.62240655 26.67342406  3.54816465  1.79865826]
436.0;[22.82448049 20.30801607 19.57469418 26.17481918 13.12400813 18.17710976 25.18876681 21.36150192]
480.0;[29.58326173 23.85162436  7.46256324  5.77379707 28.76377878 25.46933354 28.19576987  7.13571359]
575.0;[21.11350911  2.83965201 28.43943134 15.7150804  12.03220439 23.40923357 27.73093398 20.412096  ]
479.0;[ 4.04917841  0.97407561 28.89724562 20.87097816 14.58046924  8.75444138 12.19318346  8.82812567]
622.0;[21.98827271  9.35236357  5.8345897   6.54239936 12.69469722 27.76555546 19.40299231  9.53663253]
645.0;[11.35708189 25.90434308 12.356134    8.81941719 20.60012359 11.65148019 23.09661561  6.95746889]
557.0;[17.30084181 24.92272954 24.97020261  2.16914236  0.03913643  1.11960672 24.62673495 17.32135927]
581.0;[ 8.65424694 18.16457804 10.53977575 29.6083558  11.91377948 16.40017309 23.42704021  7.24704352]
525.0;[17.26229731 10.72904074 14.44904898 19.6702426  17.17528862 12.44292335  9.0635561  10.45840219]
491.0;[10.65032235  6.612579   20.22905501 12.79091944 10.56470304 12.42694592 12.86719185  8.62586596]
653.0;[11.75249387 18.33245307 26.75252496  8.69265156  5.7642666   4.74725746  0.96298488 26.97330434]
536.0;[20.6924822   2.35174392 21.72016849 10.6050313  17.05619145 10.30007763 14.13175042 26.89985124]
535.0;[24.78733746 11.39659095 11.73948537  4.49326533 17.03280521  3.43141262 26.40953142 25.96844433]
696.0;[24.69705824  0.8435929   8.98485246  6.80990841 12.32901645 28.48684127 23.32606373 15.853721  ]
510.0;[29.80474312  1.83862093 13.58974276 10.53931774 24.61365404 14.58522216 13.23269634  4.47516205]
503.0;[23.81470159 28.92008386 23.57528549 29.26621004  5.53023038 18.82849612 13.22464116  1.09849757]
413.0;[23.37666243  5.24510282 27.7558115   6.73617278  7.8291249  29.10569764  9.12087771 25.43451242]
557.0;[22.2155042  25.97982157  2.15584226 14.18049643 11.57666755 19.72551301 27.24549843 18.17466002]
617.0;[25.04203646 26.49634007 14.32081825 12.53578443 14.26140622  9.21996028  5.5734257  22.44449668]
466.0;[28.39102081 15.40200172 10.07984702  3.41458658 19.22103608  5.29677456 23.64413979 13.12013076]
540.0;[10.02698095 19.39102353 26.24399034 24.57599414 28.47524904 20.32630999 26.49098588 12.03573062]
584.0;[21.86379667 26.08308301  1.39082131 22.22657511 23.95140823 10.46592931  9.64692834 29.48624831]
668.0;[19.11084911  9.20155627  5.61871523 21.57168919  2.83928036  3.62778969 18.58061995 15.66681741]
523.0;[ 1.34157608 15.76083189 28.01724336 19.09633269 24.12022934 27.13379484 14.27965429 21.81938676]
507.0;[17.46607221 26.45724303 18.19992466 24.29547001 21.14375559  6.81042818 13.21733632 25.65316416]
539.0;[13.33129351 11.20147357 28.25707259 15.71361726 24.75258551 10.09230425  6.73067325 11.87899849]
476.0;[ 4.30183865 21.94532158 19.63744582 20.57950621  3.60246823 29.92556724 23.94796719 29.52488374]
662.0;[ 4.00261941  7.91207512 25.55791944 17.02781874  4.63549608 25.66829883 20.29275237 23.55123891]
485.0;[ 6.56397079  6.36209965 28.98623797  2.07881281 14.49451317 10.53686302 25.56343209  6.28489264]
249.0;[8.23429323 4.25011006 4.28816857 6.9580043  0.36481104 6.21913372 3.18238123 8.79757501]
573.0;[13.36107585 25.56427318 24.44603433 25.50249175 11.43136795 13.11674938  3.4867002  25.73730505]
430.0;[27.86948522  6.95639414  5.71844769  1.72690318  6.48160705 28.81560276 26.75015754  5.30282285]
492.0;[11.77190463  5.39781075  5.95545909 14.69438793  1.4816373  24.37628598  7.51120432 25.95263233]
558.0;[ 6.86449331 21.16929673 15.27000878 13.34168201 19.34187122 15.77870824 29.73187223 16.24063717]
507.0;[14.11605557 15.52078464  4.36596207 26.05011984  2.8591194   1.25742304 12.5621687  13.16690232]
590.0;[29.50403095  7.55917862  3.58556676 23.67384022  8.12620665 16.79658819 12.69737138  2.70950768]
453.0;[ 3.71286812  6.76149407  8.01481939 22.32013845  6.19054712  6.54039657  5.71789782 18.69847911]
381.0;[ 9.77384987  9.47185616  5.49372849  2.01850828  1.46461923 28.91318024  1.84506196  7.44201275]
466.0;[24.53844256  3.2107767  13.64732442  8.79777784 11.68866328 13.77199861 12.31111093  2.3403539 ]
381.0;[12.98087916 23.96148566 14.91232418 25.79679051  1.68079377  5.34729482  1.24600635  3.28011495]
498.0;[ 9.79353055 19.13932509  1.11773772 29.68298071 12.95651293  7.5174234  10.68343842  1.74651977]
482.0;[ 5.86148729 16.68162518  1.97235083 15.30089329 13.64356601 21.46810362 26.32190517 27.65043849]
571.0;[21.70860829 12.30724901 17.5747087  11.97653469  2.16109548 19.68584192 12.24032652  1.4246813 ]
470.0;[ 2.91821695 17.48266882 26.85868287 26.44700342 27.58500296 20.05867485 24.13782604 14.23971322]
470.0;[24.22528095 29.64486125 14.9550599   3.63941463 19.49348109 26.27500159 19.11238354 21.63375404]
533.0;[19.54859889  0.60663818  2.86816211 26.78095236 29.93034861 24.81837629 20.07839296 10.45679272]
543.0;[ 6.33146369 29.35073511 23.66174998  9.50788834 26.35427657 14.70890132 15.78630268 12.10314704]
531.0;[23.51881156 13.76965907 18.54340141 19.05868839 17.15337673  0.27696631 13.74374005  2.67088938]
544.0;[28.79569802 17.40476449 10.79038152 21.51907705 27.9950007  18.67527369  7.74005698 14.30571417]
345.0;[ 7.02665734  0.90153614  4.72367623  7.22644568 16.47986317  4.5666723   7.02559795  3.48033434]
495.0;[ 1.2284953  27.83273693  1.74171812 21.82402523 24.46538459 24.50588601  3.29189653  5.27822197]
331.0;[ 0.53993459 25.81531899 26.52794411 28.232594   28.06995918 21.16928801  6.62827867 28.32820063]
