578.0;[25.33242769 11.7659564   5.08687436 24.03537205 27.3038589  24.88732431 21.42152778  2.98102962]
372.0;[27.39903732 17.33938038 27.00826355 16.90710516  0.29536322 29.82718088  3.97193509 20.77908773]
609.0;[10.02864757  5.40611273  4.21792996 20.07742232  9.11562818 18.40963602 28.06798156  6.08714679]
470.0;[ 3.58830438 11.76571989 20.8361768  28.34901099  4.90147483 13.76139917  8.36590654  6.13800222]
641.0;[ 9.2500809  23.86828711  2.78538096 26.07057534 25.01146143 20.4538066   8.87442772  4.9835939 ]
545.0;[27.56823872  2.14275401 14.23404213 10.80688259  4.79193248 29.03747278  6.56854436 21.35341219]
419.0;[26.37226481 20.06711379  4.30561645 23.78663943  6.46538091 28.67850092  2.4857403  19.23090254]
584.0;[18.40338736 14.40215448  4.9557929   7.55955466 21.91251998 28.76102044 27.77406278 22.12199697]
694.0;[ 7.01045579 22.93508332  8.91936659  8.44073827 23.02204515 20.57362797  8.1928188   4.90599236]
644.0;[ 3.08749099 14.68144682 24.99253996  9.69770029 17.87820197  5.4492414   9.65218236 20.85941159]
616.0;[15.04688314 26.11923501 24.84481791  8.93261221  0.87282289 19.29540867 26.0756677  25.51612369]
428.0;[ 0.44360206  4.54442742  5.4705583   8.45765167  9.5230564   2.44973809 10.98505599 27.11921158]
340.0;[ 3.68164729 23.47130338  1.70558567  1.89754142 12.86852339 28.99678355  6.50252783 28.44218855]
683.0;[ 1.29229884 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241 25.3231251  10.22868173]
496.0;[21.91071455 28.65371225 27.44811795 15.28812648  7.21226869 23.73935285  1.36597937 26.99906284]
583.0;[16.97134971  0.48477108 15.59728191 14.81262635  6.38705911 18.54351264  0.04719476  7.01821264]
528.0;[15.8088429   5.97428758  7.31107584 13.09209713  1.66926626  6.24595142  2.20923383 23.95277258]
434.0;[15.0747555   7.84629421 23.90336268  4.65236367 25.97933159 13.83069683 16.85235724  9.36738797]
427.0;[ 7.29239304  8.30053582 10.79770351 17.09917015  0.92240275 11.57263844 10.23621462 18.89519109]
427.0;[26.05796321 23.1791832  29.74112943 12.47797382  6.43937237 27.65659764 24.43462742 27.41693964]
635.0;[ 6.32100978 14.07604736  9.70550625 13.5382697  21.82275152 21.74647323 19.11809326 10.17604564]
494.0;[ 6.72489077 14.03132289 22.46165292  5.50272726  0.72476871  3.15088475  3.86865563 13.93517278]
614.0;[10.68915999 27.58378869  6.24414091 11.42259744  0.6419302   1.79532631 25.13322967 21.06508146]
473.0;[ 2.79806019 23.74028027 11.89153638  4.35884329 29.54781816  3.56995474  4.23012775 25.61758276]
455.0;[21.82621332  2.07387975 18.64290088 12.98969776 26.62142835 18.54029737 19.82431445 14.23349972]
489.0;[ 0.15364769 11.53014763  8.89036519 16.48627796 14.41422623 26.68215541  4.42632028  2.10063736]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
539.0;[15.95685182 13.16916361 29.67540833 18.68496603 27.56074953  4.48116523 23.85208218 22.1131517 ]
535.0;[ 4.62074126 27.73210975 29.82395175  6.50282769  5.85127283  1.43940677 14.69257369 24.00687409]
523.0;[19.72618949  3.9597807  28.33631337 10.21530365 14.34728138 11.34731471 15.38633834 17.67210957]
521.0;[18.64785507 25.75165202 28.50518033 24.16585719 26.25149831 10.34363271  9.56769288 26.44962706]
605.0;[27.77351894 11.38048134  7.23324632  7.64705927 20.35339408 20.46154737 22.98429045 14.01228453]
540.0;[20.15731416 25.79760668  5.71625265  0.6982827  25.11278648  8.33138499 29.23283691 22.746517  ]
575.0;[13.1569195   1.17147644 23.40440909 10.70847435 17.09051659 29.77742356 17.73769621 15.74698447]
546.0;[ 9.79377828 18.57194854 29.82379445 16.92178652 25.88454431 26.01274158 29.54150409  8.73801686]
510.0;[ 5.46337613  9.44298408  0.73849965  6.57260878 17.54566198 20.61979635 19.42070554 25.65736304]
599.0;[21.03321297 24.94381067  0.41796804  3.46132808  5.6573324  26.41085521  8.80450398  6.49638854]
519.0;[ 2.6585178  14.57061316  3.91797314 19.39169597  8.12809056 18.90545009 24.38612727 17.42300741]
430.0;[ 0.18359849  6.05090551  9.01946722 24.95547359  6.29097661 29.61484102 15.29848867 24.69194909]
597.0;[13.21788217 29.39116315 17.02516662  8.82851986 25.74815886 21.16052904 21.41174294  7.24237126]
662.0;[ 6.59101731 10.36798346 17.24398799  3.81462095 22.68769971 12.98380801 22.54386164 20.26121771]
595.0;[29.96593392 11.27752523  3.01190849 26.1652282   3.96103111 13.33350826 13.92661747  7.26402921]
676.0;[29.97828709 27.39990624 19.72513728 19.79399672 16.22787461  7.64732413  6.56949965 21.0798547 ]
476.0;[ 1.82844427 15.31914501 26.71197232 23.97237805  0.51883233  6.37166191 10.25719654  1.22681485]
576.0;[17.14666969  1.84316667  0.43468982  1.70000076 15.15854403 13.93463632  9.16628922 19.58658229]
402.0;[ 1.4426718   3.66850525 27.94143797 10.72379654  6.80259982  6.55562529 28.02422937 13.86556982]
645.0;[16.52213395  5.95037972  6.85307369 18.16264367 23.79793684 15.9047136   0.10299068 14.5203636 ]
509.0;[11.91996846 22.63523672 24.44833289 13.85417073 12.30988803 19.41484387 28.03302009  9.83796874]
600.0;[18.22070797 23.90858048 24.37998476  7.97941521 15.272327   10.71826838 22.98250422 20.32947698]
467.0;[27.3038854  25.90842105  6.84339606 17.56472416  3.04736924 24.95461402  9.47870956 24.72450521]
517.0;[24.48929782 11.21783124 19.86266518 29.9099525  16.20833757 13.93266503 22.06482172 22.15265296]
639.0;[27.87513907 12.21719453 19.90166154 27.53633645 17.27452309  7.26636966  0.1681227  21.21914518]
616.0;[26.42471395 18.07505509 22.65196234 26.84596667  9.46288336  0.51051878  6.49791843 15.96341722]
525.0;[14.62455521  8.68619178 28.93438459 28.48298072  3.17497542  5.74328723 21.8277089   4.43413034]
589.0;[26.06371515 29.78639882 10.99157348  6.34058263 15.09457513 28.24132571 21.16273477  5.32106169]
529.0;[27.99967469  5.08447712  4.07050576 17.83191311 19.02321383  2.19398305  3.27641212  6.30253178]
584.0;[12.76909518 14.55599081 22.45238967 26.64310054  8.38007948 14.4943104  14.02730707  0.68300859]
609.0;[ 8.37338394  1.82275698 15.9963664  11.1806562  24.54885467 23.2736261  16.43947267 24.91657904]
451.0;[10.28349213  0.26422477 10.45005651 19.75573859  9.80756258 27.26445762 11.84078132 23.229205  ]
666.0;[ 5.52030329  7.14758192  4.38784935 20.57361721 22.3719368  23.6839596  29.97346055 14.77164183]
586.0;[20.37180139 12.99027051  7.354976   19.78923248  8.29622194 20.48726923 27.65423681 20.34213236]
524.0;[ 4.01296049  8.29874735 27.19052089 21.79643704 28.63448809 20.37834863 14.13828754  6.34789618]
402.0;[14.99845805  3.81573847 27.84563308  3.63861378  9.57540053  8.15441357 10.07006617  5.70983798]
626.0;[ 7.37238815  3.25379727 27.01032302  4.46338919  5.10091424 18.66901541 11.95863553 22.8753395 ]
522.0;[16.24324534  3.15827033  6.01232418  6.82168961  6.20441627 14.91184131  8.84488407 18.12227858]
630.0;[22.10171413  7.62140851 16.85779184 26.98353404  1.82561026  0.90907332 12.55150424  8.26859754]
502.0;[ 7.27703987  7.63265256 19.25855032  1.77127293 15.70615493 28.47641532 13.28560476  3.8485633 ]
518.0;[28.30753643 16.05933641  7.70069217  6.10252619  7.97071857 10.51592011  2.46134248 18.46269057]
496.0;[22.86674051 23.69404752 22.03145812  1.86723898 16.39476011  1.13106158 26.64794639 14.5856175 ]
629.0;[24.309654    9.12728228 20.65970296 27.56105389 10.14867419  9.40297023 17.79811449  0.3241124 ]
507.0;[18.84274491 11.80702265 29.83384863  1.20359545  0.95561581 19.71478661  4.44382421 20.61788824]
547.0;[14.56738519 10.33929227 14.19495227  2.17747775  7.34153387 15.54290371 22.45767906  7.48066698]
498.0;[14.26275549 24.22747399 28.9781852  19.17165832 17.66304072 15.27670024 12.69580355 21.31279115]
524.0;[ 4.65459732 26.83836671 25.12572632 12.49523874 25.30829098  2.48701498 24.22079472 20.69862537]
583.0;[ 6.41178327 22.31480621 10.24739025 10.9774698   4.2216822  25.74702266 22.14892511  4.37968439]
495.0;[19.8142607  13.82058703 13.8123619   7.03777059 18.98454809 17.23939317 18.86614779  3.82356548]
623.0;[10.22454018 16.76653824 17.78821396 27.28992864 25.50214282 10.76913239  2.02120801 16.67369243]
459.0;[11.45441654 22.83072532 12.86069926 16.17071095 11.40317126 26.31604495 22.96847014 27.14071189]
570.0;[ 9.00663277 22.61381474  2.25065516  7.94374455 15.45712309 29.06029594 26.17049846 23.57974324]
602.0;[23.00074971  1.73683154 14.09673146  7.53311255 27.88942934 22.07530735 15.83390711 17.49091018]
625.0;[12.38640231 23.85469653 19.80083023 17.23647682  4.04317981  7.45632793 11.09625497 10.45991622]
497.0;[ 3.11327677 28.64448013 12.26313994 18.306406   27.62855237 14.21776067  9.46096048 29.02472086]
498.0;[26.69083113 23.49745554 26.36203487 14.65470695 26.11745647 27.20505532 12.89053478  6.06079128]
379.0;[ 8.53000275 14.96692553 28.67695652  5.43083393 28.6673598   2.18291921 28.48043787  5.57496729]
461.0;[12.14507369  2.04728629 12.30337651 22.04846408 10.50330085 23.10706811 13.49803242 21.83492343]
548.0;[16.16525309 15.4252379  27.58620379  3.56899946 20.4631282  18.74382776  1.00814653  2.7399607 ]
535.0;[20.34876085  5.95654701 12.45194348 27.61177229 11.99631532 29.80217793  4.42148464 18.03725188]
604.0;[ 5.71689151 11.60640793 18.31139635  8.36537239 19.82497479  3.53556468 17.34653635 18.9506127 ]
470.0;[10.07011487  2.48710548 15.32049268  1.46343079  6.10594155  0.55388394 17.4959856  17.62651629]
482.0;[ 6.65710526 11.90797671 29.74504823 24.24412047 12.22012554 16.30399352 11.33668766 15.95414469]
564.0;[21.66898518 27.46995985  5.14959732 11.27725907 23.38676289 25.17495151 18.6717043  15.24267909]
580.0;[ 2.33529427  9.41052503 15.72700076 15.33902751 11.49783775  1.84608046 23.34500421  3.84346239]
596.0;[ 7.92964348 23.62047388  3.26744858 12.36790153 24.12034953 29.11638411 21.03096335  0.40352161]
490.0;[ 4.64779003 25.27010398  8.82839794 27.76338902 27.57578096 25.19701675  7.38781655 15.84105364]
491.0;[29.99052866  9.08531827 29.74120192  0.76527913  7.71494582  3.99872497  3.96140501 17.18838247]
548.0;[24.73660665  9.9428182   4.51550624 22.46927995  0.38552778 14.62445442  2.30881556  2.73345151]
508.0;[ 4.22368064 24.68612739 26.87965115 28.77628234  4.85420398  0.59525855 28.53544577  4.43805085]
612.0;[16.60219674  3.06332718 18.03536344  8.11055181  2.62878368  5.57864365 21.44120074 22.15620582]
518.0;[14.15860305  5.65658188 18.36037076 26.77534457 21.66644155 27.85277047 29.63805599  4.07819664]
573.0;[13.11529675 27.4678091  16.54361484  7.40283682 16.26715795 18.65866556 25.05137523 27.42569294]
621.0;[19.67002916 16.5485845   6.59180076  8.66636864 26.09910162  7.14473291 17.40715004 18.87719447]
543.0;[23.41744719 15.0526745   1.47776615  2.5537698  24.84840248 24.89860134  2.56123674 13.53743821]
580.0;[ 3.05337629 12.98417207 13.33002714 10.60171596 13.63204029 23.99223223  0.61926131 25.38055229]
446.0;[16.36326105  5.77090681 14.93070613 18.38934623 15.65376645 17.65570866 16.07514973  9.73778693]
631.0;[16.04449382 18.92900755 19.22843352  5.41982302  5.60522245  2.2561825  11.18207889 18.68481089]
654.0;[27.46520573 21.64900854 12.52620946 25.083717    0.07775304 21.78046423 22.77218737  6.79781951]
459.0;[16.42085612 29.24615983  0.16559975  1.38073763 21.08825612 29.09002288 25.73353409 10.58332249]
452.0;[18.74755055 14.332484   24.03079323 13.29671394 19.12603355 24.06743963 25.42611589 14.5454076 ]
477.0;[ 2.76390956 18.06911475 28.10931173 19.80970437  0.79937169 22.32318067 26.72480884  5.58127866]
350.0;[18.07021317 10.7136884  25.44623261  1.09104245 16.0431258   8.67395286 29.9912479   0.48409101]
466.0;[ 7.56468372 14.84711125  3.67164818 12.87315336  4.15960394 22.2795687  27.82423354  2.709484  ]
519.0;[26.81857715 22.82742721  9.64818967 22.26806707 28.22373084 26.81922171 13.10357109 16.6219372 ]
590.0;[10.98559363  5.29072703 12.5821632  12.70874832  8.44411574 16.14592012 22.59534317  7.25851136]
625.0;[11.66575971 24.8935527  23.38651202 22.70855665  8.41902285 26.9874368   9.22533652 11.0780824 ]
522.0;[28.56634383 26.05231366 17.92713313 23.13051653  2.11479161 29.53577303  7.45847192  2.17745634]
735.0;[23.05910363 21.83781551  3.9710927  14.17505599  8.95656569 25.78789095 18.56934163 10.93173424]
553.0;[16.08016388 21.09789139  0.19857271 26.57196021 27.25959288 28.38234585  1.20883369  9.31265401]
459.0;[ 2.8945544  24.00528277  4.00443508  6.84254794 29.70486534 19.68172295  2.5656206  26.24357427]
507.0;[ 7.66887494  7.77502813 10.99410167  1.9912415  29.22200888 16.87257305 19.67444676  5.77683647]
449.0;[ 0.23755528  5.48682248  8.75117973  8.98469423  8.80659162 16.34052317  1.76221243 22.97579606]
620.0;[ 9.84478961 14.54559348 23.95156777  5.99798097  7.237233   20.00457904 10.00830651  0.67718938]
519.0;[20.00627739 11.28313556  3.47195342  4.26455389 23.79408123 17.31641532 18.15102522 11.38756329]
581.0;[29.15915053 28.28326243 27.22818705  5.58606401  5.60592416 17.4130582  23.86597455 15.24220601]
579.0;[ 6.40111981 19.01328141 18.2159453  10.47279006  3.68718219 10.44558391  5.18745899  8.13351261]
676.0;[13.50597097  6.79665048  6.84512726 16.19839606  8.7117342  22.29805514 27.0661553  18.7557908 ]
614.0;[21.54313477 18.73186583 13.2301535  13.4474392  12.4588165   8.6361662   5.49616678 17.88367432]
521.0;[10.53106229  6.17585468 19.22526803 13.59676452 19.42486821 12.13931709 28.38946554 27.88617335]
451.0;[ 2.70451419  4.64393673 14.6464098  19.31669868  5.9742272   3.49219382  7.09056242  6.37526518]
468.0;[16.95065618  6.1959755   2.80160983 26.74461339  7.49169709 22.2309235   7.83519196 24.68164213]
594.0;[15.57105036  2.16096719 22.23532459 13.18276852  3.30369832 28.2751889  19.43607531 19.52033143]
503.0;[ 7.93924352 18.97790617  0.06652722 16.86102757 11.53591846  1.87169257 12.37505637 20.31025254]
567.0;[11.65221308 16.97292952  6.57720522  4.37890495 20.96284466 21.52066292  3.2162349   4.30154644]
532.0;[28.85100588 18.41810822  2.59933602  3.12743572 11.70166564 12.53491476 16.45094387 15.56978921]
550.0;[10.72780088 24.92303745  9.31292383 16.64089703  2.57944934  7.58075564 25.51894915 29.53605759]
483.0;[17.0182434  24.09536365  9.08177296 19.32854526  2.98029654 11.17953216 18.95162858 26.57093661]
625.0;[26.02385678 26.6326607   9.72195349 15.44210492 13.81147268 21.46383934 28.18347183  7.01804271]
616.0;[17.88689689 15.03624123 22.74181617  0.70250681 16.08685188 23.04932997  7.4913606  19.2086681 ]
450.0;[22.90739255  7.13734864  8.75853966  2.71868858 11.65795827  7.88227317  7.11783382  5.2580589 ]
480.0;[14.51587878 21.71893556  2.92103478 27.81049697 25.81164914 15.81310984  2.6038915  29.89731437]
614.0;[26.89648826  9.83306514 13.88694515  8.99156536  5.23418141 22.23281998  7.2321935  26.25440266]
637.0;[23.86063702 20.00215913  4.58653319 12.9189454  15.85913003  3.42392983  7.35384014 14.74479365]
508.0;[27.42660715 28.5974946  21.2196795  20.04049098 29.65770902 14.9056659   3.85385475 18.51676495]
575.0;[29.52667176 13.41538669  5.54488045 13.76777392 11.84635711  8.18923443 27.14519387 28.21119279]
496.0;[ 6.81177837  7.5369778  14.2821755  10.86285053  0.44214571 21.34099304 10.19839478  2.47925847]
481.0;[17.48526965  6.85559966 25.37824147 26.11703614 27.77604215 13.60012147 21.72034107  5.99966938]
391.0;[ 1.57198081 22.2353358   1.98981854 19.93408569  3.06926655 15.45815532 28.79821702 21.98216814]
674.0;[ 7.17888716  2.48506911 22.48106535 29.13630264 24.22876914  3.4597503   6.37681802 19.23712958]
476.0;[29.94085472 25.46017141 11.45505112 15.48640645 18.30404439 13.08506421 28.67805354 29.61903555]
513.0;[12.80534894 28.32006676 14.02279094 17.28805268  0.82932778 20.83707351  5.29120011 12.5943793 ]
688.0;[ 3.64557493 19.02629784 13.3753425  12.76240206 21.49094201  5.10829807 26.97762188 20.70372995]
450.0;[ 1.65094711  7.7259134   2.63162266 18.49954335 12.45750131 20.6776196   2.49563871  6.66862489]
568.0;[ 6.27528628  1.6155787   3.39234965 19.92255107  7.0357801   4.23609792 20.6931902   7.04825612]
526.0;[25.90771021 29.16514563  2.88361478 24.69615944 27.10406436 12.73839331 19.1543456  23.74752586]
352.0;[29.33966081 28.37998124 28.85375564  3.11978882  0.47577254 29.3316235  28.86850796 18.23373197]
629.0;[20.29648285  3.17903948 13.54964926 11.88251378  9.00052684 17.18934079 28.17118454 18.25468258]
521.0;[ 2.55635525  3.04764235  3.55246096 13.5989826  19.50473338 16.89168042  6.57596954  2.42876222]
477.0;[11.03095666 18.17977535 12.56590772 20.93912174 14.51237938 23.81394228 23.00631107 18.23929987]
479.0;[20.7593445  10.39377487 28.43152661 14.49628607  2.30529246  0.61628522  2.06107397  8.17285648]
645.0;[13.20085513  6.38986154  7.21209469 21.43498947 18.72011502 22.99411749 14.50759752  6.46730895]
509.0;[29.82513761  5.53957024  8.58107277 27.86318531 26.02489053 19.03921801 24.52476686  5.16170885]
621.0;[ 4.07398792 12.36935545  4.3251265  22.80337913 26.83921724 10.03349278 16.0831848  10.52439317]
543.0;[18.25675409 29.27860166 28.40886411  4.97445416 21.24333434 27.50119001  7.86713415 16.61179328]
433.0;[18.98244442  1.66525099 18.23591203  0.58236095  0.83866959 26.90512207 20.20548495 12.18689703]
644.0;[28.39854841 14.80920453  8.65825796 24.76978495  5.95422477 10.4073379  24.00327924 17.76069412]
611.0;[ 7.67557962 18.40782776 21.23013669 20.68923249  7.74809432 16.09288282 13.28377457 10.37914845]
593.0;[ 4.45920476  3.93521361 16.53551545  7.26107589 19.65149851 19.23793958 21.92512393 21.19316842]
608.0;[16.78465218 25.88059982 19.64650583 12.96904768  5.80624463  1.34898123 13.45007388 16.40455869]
571.0;[17.25590874 24.21292387 22.0302089  12.5738293  12.28641218  2.63231673 24.57227004 15.44448053]
513.0;[21.32324102  2.97911169 24.40401702  5.20820129 18.38585011 18.97564187 25.52545091 25.2776967 ]
438.0;[19.42755717 11.15054216 22.59498113 16.75187425 28.36097952 29.6064222  22.0591099  26.94232407]
706.0;[ 5.89156394 15.60118474 21.36194347 21.60587748 25.29936378  7.52557738  3.88986302 23.62112328]
660.0;[ 6.72051279 10.60067315 22.07203897 10.32570635 17.69429625 26.27444924 17.5068038  24.64959706]
559.0;[ 6.84214786  1.61536448 27.17622527  9.91630357  1.64007136  8.34080216  6.02582831 20.86811042]
682.0;[ 3.00086042  0.33114607 17.94407245 22.66098268 25.53588048  9.43079789  9.32582794 10.53708451]
686.0;[27.6386976   8.58341879 26.96155124 25.4244857   5.54016471 10.22181708 15.92702978 19.21453257]
568.0;[12.54171141  3.04398746 15.80749853 26.30902994 17.01137565 14.14784516 12.24935489 18.63670233]
534.0;[ 4.66514852  3.1244476  21.54244777 22.56306699 28.20794401  0.69791276 12.24694601  1.87010844]
612.0;[24.87134155  7.09649819 15.97016428 20.4618499  21.96499727 14.33602951  1.8809305  17.5608475 ]
463.0;[ 7.63371043  3.20752223 22.54834301 20.57952057 20.0599162  20.58768883 29.5949733  23.12502019]
557.0;[18.44335996  8.23654304 19.19715694  4.81879492  3.37404983 22.24436977  0.22556075  9.1759522 ]
504.0;[ 5.45057278  4.29872992 23.47181367 25.64069963 16.28119695 20.4168677  22.55625384 24.43525379]
373.0;[29.91915461  7.12773499  0.74221778  5.47522414  2.99864374  2.48679204 26.02435227 15.4754386 ]
618.0;[22.88185636  4.45601449 12.73083766  1.13334619 11.68225358 10.82542586 19.48469455 25.69003652]
612.0;[13.25143432 27.6133867  22.95119036  6.74082179  9.86465138 22.1172591  14.05560989 10.34294043]
629.0;[ 6.69884603 15.04735354 19.12413914  6.5522558  18.8263812  17.99821135 27.17619243  8.70868699]
628.0;[ 2.94815848 14.19717496 25.42478346  8.43066259  9.39586092  5.88532104 26.04999287 28.58390379]
556.0;[ 1.5807231  14.6321295  11.98693606  4.59029906 17.38672183 24.35320642  0.64160293  6.86321168]
586.0;[19.34435581  3.76191251 25.13167104  6.2529641  23.10923391 28.38701645  4.65272928 15.25382614]
524.0;[19.89194812  2.38949688  3.45544831 23.47334975  4.44436235 19.46201472  7.95236517  3.47249823]
538.0;[15.83439339 11.01017142 27.2851703   1.50569834  2.79349904 24.20338824 13.58152007  2.08026942]
680.0;[20.70006393  6.78352866  2.65640663  9.16222785 10.39502071 24.02259133 18.02929063 11.22224221]
596.0;[29.46170656  2.67530266  5.13077173 10.36335139 24.38651062 12.46925863  4.37578603 20.41044201]
518.0;[18.27339263 15.1242641  21.81108465 19.89342311 24.64931268 28.2690321  10.4682865   1.39670657]
441.0;[14.28830235 19.81788371 25.05941361 20.60394544 13.30029096 27.54716536 28.18428439 29.72372733]
577.0;[11.0075511  25.57495312 19.57473727  5.28858135  1.24540635 18.24466447  4.65301791 15.03493617]
557.0;[27.00486594 29.09545167 24.60854972 18.56134386 12.55486715 10.15855149  6.15074507 10.76647807]
433.0;[23.40692926 16.5186399   7.2756837  29.29129087 26.20764894 25.469265   24.12765291 15.97040355]
582.0;[28.28152965 19.74422357 24.47213751  4.85875713 21.41387214 10.83718666  8.77371413  7.90254748]
403.0;[ 3.10412915 19.29771079  1.71694931 29.78154923 23.69094762 24.13921067 28.50657705 28.44352673]
537.0;[ 7.94211214 15.76017147 27.81827662  7.49348816  0.10877544 13.77459501  8.22736715  4.29792963]
472.0;[28.7002965   6.04361137 24.41946196 25.08433422 23.95671333  5.90579837 20.85298039 20.36473768]
558.0;[19.05050617 14.85239251 17.96345855  7.72477394 10.89981184 29.29973213 29.76977594 18.85548329]
554.0;[ 1.31425369 13.59264686  3.99707583 24.76086654  6.66581107  3.39643533 26.03385993  8.71576078]
547.0;[14.39009727 24.8269397  22.27903341 16.63916374 21.34699115  6.04904791 25.20190698  5.85015418]
554.0;[21.06356473 29.48486265  0.57836833 26.07516422 21.7483171  18.29042793 24.40247342  8.63070049]
462.0;[25.28436535 13.40969722 24.9845275   0.63538683  4.59429263 28.61213932 20.78104075  9.5798272 ]
625.0;[16.82141033 16.55050098 15.80580197 25.11842327 24.45799897  9.37895021  7.81455771 17.69192768]
559.0;[19.58169502  6.34982769 29.03704879  8.56100998  6.26415419 14.86625525  9.61976186  5.79556548]
507.0;[23.05354586 22.55977475 16.49543036 28.24343464  5.82060308 26.74019033 12.55180093 18.58324902]
619.0;[22.49654228 21.08625599 10.53869854 15.88242033 19.51996539 29.29744365  8.005549    5.29004911]
375.0;[26.81608939  8.3678684  22.21995251  4.25799295 18.72287895 13.01503695 25.78494623  0.38056417]
582.0;[14.32851686  6.57303217  9.3408858   9.23036289 24.58915512 17.57630198 20.10629022  3.6162342 ]
504.0;[24.77757531  7.93887201 28.68549505  1.74440654 15.48563421 12.49014483  7.21128946  3.21615302]
543.0;[ 7.50786938  1.97859058  7.0875573  27.91844274 22.6353018  29.63605967 29.52906381  6.15242809]
645.0;[ 8.21349623 13.28452838 19.89132103 26.4120672  27.73870496  2.25042221  9.65092309  4.83424181]
519.0;[ 9.8683289  13.89889449 28.90483429 13.55431961  0.28729249 12.5620025  12.39178034  9.18277762]
517.0;[12.39004516  8.98145928 29.69960302 10.50264743 16.96620992 15.09484833 10.79421574  0.87872671]
673.0;[ 6.85774782  4.370105    9.17340394 23.99403686 28.73846306 13.93034047 18.09397983 13.66317276]
564.0;[19.11969672  1.62792206 12.12779143 23.60839318  0.86286455 25.99256354 15.1064545  13.27942767]
463.0;[15.69770625 28.02560125 16.78147637 26.6790658  17.09888974 17.14201752 26.37972284  2.1013197 ]
626.0;[24.43423315 16.7364387  26.58760644  8.8845508   8.84211519 21.49985026  9.50943669 16.03593436]
491.0;[ 9.57525342 10.50541227  7.42698224 21.87538846 11.74540318 20.59947558  6.70425358 11.13551053]
384.0;[25.16481805  2.64291389  1.13498307 17.54883491 28.54768857 10.78486151  1.8960867  14.31193967]
597.0;[15.96938115  4.67231566  0.84829238 26.33521819 17.63114359 18.745319    1.8244638  18.84365512]
448.0;[18.27494555 26.30084869  6.88805043  4.48193173  5.8956913   9.65250059  1.55442412 11.23420076]
658.0;[28.74039824 22.67720787  1.63326551 20.24495102 16.34973992  6.52258865 12.55663907 18.64493782]
478.0;[ 3.78843003 20.47981333  0.28275179 19.78629182 17.40070228 15.2557725  10.95078775 23.98480936]
569.0;[ 0.52527665 20.81117222  7.88661698  4.75271965  8.27727203 26.59127595 18.19908795  4.35112404]
578.0;[13.74364578 11.05021955 10.96813493  0.28590009 12.55317635 23.33885861  3.63526488 13.3225048 ]
304.0;[ 8.66530297 10.43498713  1.20108112  4.16559284  9.40176107 11.08525451  2.29511891  6.95928641]
574.0;[14.90687817 13.26721104 21.09882769  8.37544185 23.94718918 23.5389019  20.16364836 19.67745322]
558.0;[28.28512974 24.3017376   5.29854714 29.45047008 23.80072283 12.35579438 16.5748414  19.79449043]
566.0;[13.13278135  5.08970422  1.70478599 17.15249768 20.99755793 11.31855325  3.00421642  6.60295066]
628.0;[ 6.5043902  22.2713884  15.53385933 20.23460417  6.32924784 17.43405016 24.70235498  8.9560946 ]
