624.0;[12.16120749  9.6312897   0.89850975 22.11762728  3.29353374 18.18924399 21.09652489 19.04358969]
380.0;[28.77426756  3.09894465 26.01501477  0.87570705 16.04750565 12.12730854 15.72551581 10.95299631]
466.0;[ 5.71700745  0.57368692 15.54449441 25.28330588 11.19647867  6.68591454  2.4159601   2.55932769]
387.0;[ 6.64189339  3.00042183  7.95119095  1.98448386  1.96814602 25.68828539  4.86360782 16.79047217]
662.0;[23.20366633 13.69228696  4.60106634  5.98788426 12.98952619 15.84702268 10.48320876 23.44438801]
337.0;[22.53064947 27.81635422  0.86857647 26.87073874 11.77706365 26.35117486 20.72354328 29.62046271]
615.0;[22.77847355 10.93633878 15.03189519 11.29167466 10.94735508  7.82713498 14.87910886 20.45219835]
411.0;[ 8.32020814 15.73139433  3.52140883  4.79535861  1.40419064 29.12194328  0.11581055  5.35739904]
639.0;[18.38600259  2.44108797 26.45689509 21.58860474 28.99169914 15.22906642  9.01211049 16.48501718]
640.0;[27.92456152 15.62284312  8.01621096 26.32196368 11.15756246  0.0415005   7.43055067  9.54700528]
506.0;[25.76332405 13.75509501 13.33761863 10.08306799 26.42034369 28.35080331 29.75670987 11.30223801]
561.0;[28.98442337 23.75638709 20.27067443  7.34668438  6.49371783  4.98143474 27.68269831  8.82229987]
527.0;[13.59282736 14.81873502 23.34514786 25.32704885  4.17218103 12.80713081 25.28564664 24.54099917]
362.0;[ 3.07241275  4.69150047  9.12596075  2.26077207 12.73989009  3.22853115 17.04652781  7.39670819]
527.0;[17.89299196  3.52576929 29.27651605 27.97683612 11.75390816  7.26535782  7.51194639 14.50180606]
661.0;[ 1.19978406 19.19115318 12.24908725 11.32219718 24.28094914 21.27106381 28.63001446 10.55808721]
624.0;[26.92628294 23.09901559 10.72273955 18.64996309  8.65709873 26.23199751  3.37281952  6.37303084]
575.0;[5.49099876e+00 1.20907801e+01 2.23569888e+01 1.58072235e+01 1.46302897e+01 1.63789469e-02 1.27620518e+01 1.90661325e+00]
421.0;[ 6.24759756 27.97181817  6.46194613 25.75012916 24.08680115  4.77438711 18.17135872  3.46985616]
597.0;[21.83664475 19.12386832 24.35815685 14.38153648 27.44589264  1.4804684   8.78665695 21.45157792]
676.0;[12.54327635  5.18854063  3.21632236 24.52017334 14.19428935 26.46851016 21.99867403 12.29178617]
507.0;[11.20533042 15.4691504  26.6717986  22.11835739  0.15458893 20.82473554 27.58522221 21.31367279]
415.0;[ 5.31017345 14.50554382  4.20948054 10.76985835 28.11351126 27.69915923  8.48510557 10.18893132]
598.0;[18.00638604 28.89591886  4.43404002  7.70749931 26.20670482 14.75676695 26.96883277  5.56553693]
543.0;[15.98005762  9.78808898  9.4962768  13.40630892 12.99232347 10.72040639 27.44912311 21.95232556]
533.0;[21.82640974  8.69740349 17.33128273 23.375383   23.86771106 10.33591382 23.1261827  22.0768169 ]
483.0;[ 4.24519457 25.97836406 13.23964411 14.59231347 13.45107537 17.03538004 18.63507742 14.94538697]
593.0;[26.0036563  18.83204269 12.04283848 12.50075271 24.32515845 10.44575828  6.34364387  1.78149564]
467.0;[26.28080544 27.55639354  3.60360546 10.03421224  5.26116209  3.47695406 26.99600229  1.70631777]
526.0;[29.4145699   2.89352582 25.90411948 16.99518321 11.03752463 10.2702713  22.7209243   9.43719885]
514.0;[19.7195675  15.51978251 14.54896935 27.03486512 16.63935176 24.80584809 21.76720602  1.15671738]
571.0;[23.19330158  6.5061075  27.09448941  1.28772572  9.99216103  2.99198842 14.26767351 24.60067308]
480.0;[ 8.94562079  4.52804692  9.90801107 24.41640426  4.21151873  6.82087347  2.06555893 21.17130132]
717.0;[11.85699731  9.32519931 21.55879171 10.07932627 21.8331382  24.45598186  6.5298853  29.21456091]
542.0;[ 4.87073844  8.7252272   5.39385873 10.36516969 14.40182663 15.66527607 25.60818127 26.68343726]
533.0;[ 6.60311582 18.68682097  3.34488172 13.76909581  9.67000614  9.49502236 14.47752725 21.89482907]
425.0;[ 2.07547976 26.37520013 22.04441324  5.29498167 28.17482727 15.18936672 29.99425734  5.91778423]
637.0;[16.04724595  8.70744128  9.12520672 17.73196143 27.65157201 24.15791567 21.71824196 16.77521346]
589.0;[27.66895511 14.7708422  26.21496535 25.01944932  6.4150604  23.13676389  0.36513471  9.68488613]
562.0;[ 6.88702334 15.20588875 22.10559485  2.93029102 15.44766606 28.15236065  6.85939653 20.31423432]
482.0;[17.78640812  0.30191087 14.27478588 21.26311173  1.31926296 26.38564449 15.6024425   0.91983145]
538.0;[ 6.73240836 28.61027089 17.46959199  3.22417703  8.62633507 13.70110878  0.62850208 12.34846541]
622.0;[14.68375906  7.31033626 17.65917001 22.59720359  7.07502672 18.61499701 19.18866729 28.45620903]
481.0;[23.34828502 25.45035809 14.71259725  5.56045761 29.87445879  3.88067283 14.14371958  2.04279298]
638.0;[28.31552572 28.94774823 21.58167186 10.49978531  7.63147203  7.95909974  3.81882076 15.77426859]
493.0;[ 4.25451827  9.50192    18.80119428 21.82630829  0.72818114 12.90347953 19.56373785 25.59737928]
543.0;[14.25974347 29.07617615  7.96897643  0.4052612  14.51258594  7.68341385 24.71153016  6.98318017]
587.0;[ 9.31887655 23.73682293 21.45429756 16.7415371  21.14844186 12.55910591  0.15930143  0.34065386]
352.0;[1.53366536e+01 2.49872939e+00 1.53226441e+00 2.89654992e+01 2.57700792e+01 4.56081682e+00 1.99265577e-02 2.82500339e+01]
665.0;[ 8.34975895  5.57692809 20.74524323  3.26711217  7.93948794 29.25284041 19.18388323 15.62033374]
483.0;[11.93755845 23.23502865  4.2287243  29.02013406 25.83369024 18.52970948  1.28718571 21.02566948]
653.0;[27.39853023 15.73731202 10.62674465  3.60832035 22.64703312 26.55065554  3.00755232 22.76953664]
428.0;[ 0.51181459 29.01164754 18.45174062 16.57317177  8.87849501 27.87875015  7.97716882 24.8443984 ]
578.0;[29.55326038 23.50189937 15.56969761  1.98222792 14.17241368 13.14767841  6.08388124 12.7076291 ]
438.0;[10.73273652  4.91052783 13.2412243   7.88399869 15.66187262  1.05480179 27.18694259 24.49092917]
419.0;[16.57743998 25.55425748 28.87185221  3.31566882 18.92495425 29.93982003 29.63667508 18.09968977]
568.0;[ 3.84062611 17.49578493  0.06193907  5.96734004 28.68369479  9.91321718 19.15170317  8.42578484]
536.0;[28.43465661 21.8567619   9.88953473 23.75284264  3.24496573 11.7695682   6.63654383 20.51179342]
425.0;[ 3.07338845 11.91077497  8.29949191 15.19028758 10.49693042 21.19231733  0.73731073 19.01960764]
576.0;[ 6.91713869  8.06127086 24.00766811 28.66705182  9.4965063  24.80415811  3.11972514 19.01944959]
619.0;[22.53096899  4.67933784 12.78007163 26.78121493  3.1073539   0.54289075 17.71756137 13.06594622]
562.0;[23.96067747 27.70366615  8.97460934 11.65212352 14.58816259 17.64454381 29.51561489 20.91990752]
620.0;[11.68645522  7.91303059 28.33877155  4.06645299 21.60797558 27.76185076 19.9399676  12.6916332 ]
503.0;[ 5.9697282  11.02425967 21.20615428 19.48602673 27.839285   26.00582741 24.48452257 27.34352626]
553.0;[ 8.29011458 11.0857062  11.39681711 16.81351766 20.04654689  8.60150049  0.58387402 11.97667151]
570.0;[ 9.25583879 28.26554157 26.64795122 25.80932035 19.58999283 10.32867494 16.46547802 24.45675122]
506.0;[ 2.95831106 24.03224641  1.23539374 24.49263094 24.22691412  1.53021926 18.81482134 15.07359223]
522.0;[ 5.0945851   4.45136813 23.19777378 17.03078247 29.48997405 29.46743332 29.7800098   3.55846555]
640.0;[28.14768411  7.33708827 13.74636779 22.72219667  6.10862796 16.98934817  5.57450245  3.1420832 ]
465.0;[ 3.49675837 10.72917105  0.13964511 12.74561764 19.92591315 12.05064555  2.57383802  1.88066586]
607.0;[ 8.34349538  5.07938072 28.9528492   4.53690675 24.16387312 17.58323825 17.0786076  15.36242148]
561.0;[29.15289228 10.91534325 23.63747253 16.65882322 11.86901003 28.663978   17.94947908  3.56750826]
475.0;[12.52617603 23.44745183 20.8124107  27.4902099   7.78132152 22.74581149 13.79625622 17.20829241]
466.0;[28.65140043 29.3785896  25.84772892 10.77291263 26.63102507 19.15827533 12.89990341  1.07228048]
415.0;[23.10384373 15.06316742 23.58565498 22.44068398 23.80702104  9.01953476 24.02395797 16.46538985]
502.0;[14.19978601 20.25377741  0.64076049  3.06950448  8.76532096 29.4897033   4.19237337  9.91788902]
536.0;[ 1.53159194  9.93806641  9.6097886  28.40421513 25.35462261 11.48292658  0.74307174 24.93093342]
504.0;[19.81608531  4.57093451 29.88213813  3.00700312 26.01343625  8.82798492 13.06060399 23.8636958 ]
413.0;[20.32525068 28.13593123 18.63420976  2.93430484 26.5308109  23.07466575 21.35611353  1.61200642]
448.0;[11.88668234  5.02307458 24.65711725 21.01585868 26.49232792 28.99725321 23.24242843 29.8269925 ]
493.0;[18.44309658  1.11388812  0.42754545 10.26311626 24.70415157 25.98404119 28.82437586  1.95364406]
545.0;[ 1.33713333 27.39850789  9.15140095 16.73962202 29.47334649 12.01345604 19.97614195 12.02638691]
684.0;[23.04583993 15.83144177  7.12569414  8.13918304  7.74177638 15.96960985 21.09567048 28.478397  ]
584.0;[20.82262125 23.43578532  5.06778348 11.22187875 12.4134066  20.5914069   8.87675929  9.09875764]
727.0;[10.67667464 24.30906245 17.3277027   2.25831839  2.34738299 11.13860833 22.99773152 20.66050279]
628.0;[21.23947064 23.01630198  8.61458139 16.44768846 16.30057921 22.18897504 28.70611707  8.33969834]
577.0;[23.79845018 19.79911646 17.40713613 23.24639338 28.32097399  1.10074254  4.42200308 22.68861695]
584.0;[ 2.51374059 15.48371102  6.5958233   8.22887112 21.05521449  0.9057832  26.19958284 13.33436866]
584.0;[15.07179882 16.20143891 19.36632884 10.3456976   3.03322472  9.5513681   5.04426354 16.68399538]
371.0;[ 9.54085893 28.74201534 28.97202834 18.60377642 18.52491803 29.56135694 26.61849454 22.95209847]
447.0;[ 9.40771835 10.96617084  6.03800297 14.61444381 29.71105566 27.36452859  3.55048302  0.75570868]
683.0;[26.95913005 16.11510384  6.00569665 20.20959809 19.32669534  3.66256821  7.788007    1.80233893]
395.0;[ 6.29581422  3.96917025  5.79708877 20.56401438  1.48499233  3.05563846  4.02520914  9.49623363]
468.0;[ 8.96250933  7.65191356 22.5160996  29.94068363 16.01933771 28.32608154 11.89830336  3.2004734 ]
615.0;[12.26321488  8.8838332  14.80220887 19.71131031 13.83150657 28.05481536 26.54294467 21.05932785]
663.0;[14.69054737  3.95061845 11.91041    21.13204618  8.54656562  3.11964233 27.23695373 21.27152429]
579.0;[18.4582928  23.77496717 25.06938113 14.50376995 26.43564754 27.49257032  8.14653286 18.22636079]
569.0;[15.79752086 16.13837337 28.12989282  9.15566108 29.50301935 27.06393644 13.76168666 24.52359791]
627.0;[23.07140983 20.33684909  9.59501668  5.89352975 20.1458309  25.28919889  0.48758366 19.28410126]
651.0;[13.28619074 26.94263265  9.64418793 14.22554437 15.44301312  4.21318564 21.38676908 24.91429035]
477.0;[ 1.73727831  8.74166462  1.14134045 28.69632314 20.01506462 28.92601258 15.94482835 24.06205572]
528.0;[11.23241952 10.61457098 11.34803451 19.73586401 10.78359453 27.01102355 29.49824595  0.91279546]
482.0;[ 5.80869871  3.36749978  1.27092141  6.8322298  13.40379961 25.10971096  6.65472092 14.81835767]
396.0;[27.88856218 20.0164412  23.94237059 16.52981911 29.41399377 17.65986464  1.36532142  5.939484  ]
602.0;[12.14320887 18.03831518 23.15792602 12.39258378 21.30174915 23.69608509  9.51780592 29.3781072 ]
464.0;[19.48969486 26.42994182 16.67813066 22.24809321 23.11632185 27.24745138  4.51049271 16.74850273]
438.0;[12.85135539 27.69477064  3.15284083 29.47721666 26.26353972  2.21478845 14.72899157 21.52678501]
710.0;[22.14454637 27.19482376 23.99596307  9.32791141 14.95304358 21.05357289  4.15310524  5.81972393]
666.0;[14.43127344  8.94737396 25.87677749 17.58831965 10.45995593 25.46499077 24.14635346 29.95064631]
577.0;[25.41923065 12.43369604  3.82496645 25.21922725  1.79273754 10.50813622 27.59213942 28.8229942 ]
633.0;[19.21693781 20.65944951  1.27363466 15.43441023 16.40604536 10.20302238  2.05790504  6.86722799]
529.0;[10.73951811 13.0542596  17.72780177 21.67174556  9.5289562   9.8686128   0.59074928  1.2262458 ]
436.0;[ 7.73465083 22.20734993 18.84941491 23.09367062 23.06758309 25.69702403 21.60957798 29.37032757]
479.0;[26.96475658 17.60151499 17.64473011  1.02801121 29.95579733  3.94727992 22.2104159  24.63045585]
677.0;[11.19163588  5.90556164  2.9627966  22.45818017 13.57960588 21.41153277 27.46222947  4.39751208]
457.0;[27.57513002 12.34879379  9.1580103  28.29186782 29.71955078  5.96676653 19.70515041  3.19485941]
580.0;[19.52742012 24.81939683 20.5349564  12.51999426 11.49199079 11.79367246 17.69135454 26.4470181 ]
561.0;[27.87198472  1.60588861  5.44867184  3.36672947  5.80003922 10.39823432 15.19595048 18.88383681]
390.0;[21.96426657 26.70334624 29.67265312 19.88569436 25.36093556 23.34116541  9.22596118 26.27076811]
677.0;[1.28289414e+00 1.10203125e-02 8.21197888e+00 1.38629259e+01 1.91508869e+01 3.05310800e+00 2.01903040e+01 2.40544760e+01]
636.0;[ 5.55938759 12.45375764 15.5995497  13.55421054 23.99489793 28.81567194 23.96859492  2.33978454]
666.0;[24.14806716  1.99788997  7.07911156  4.59290691  5.92557321 15.84945381 20.15069573 14.10963847]
518.0;[28.79086917  7.2087696  22.89420691 26.10546536 16.86198332 13.68667506 17.8855334  12.8642931 ]
657.0;[16.65581647 12.50801856 12.01409131 20.86039404  2.78553639  4.99626218 25.53595415 23.1323204 ]
579.0;[ 8.44361182 11.31806798 27.7807952  24.54231676 18.430389    6.64470536  1.32755914 12.93773541]
702.0;[20.17881418 24.85441472 25.58067017  0.98327704  7.32471102 10.17283765  5.66196633 24.08926135]
518.0;[23.02397289 15.50499121 29.48779434  4.32175623 26.9895511   3.49389762  4.89545117 20.88657601]
600.0;[ 3.28709076 16.97535286 12.60700609 21.85421897 27.02025716 23.09614544 25.49069629  0.98836346]
525.0;[ 9.30586495 15.4629926  12.47859944  6.93764859  9.23622294 28.36292911  8.8254264  10.61712331]
402.0;[ 0.11129321 25.35232882  4.6452211   6.12432827  7.65793551 26.53866171  6.19354234 23.92579083]
556.0;[24.24148021 27.81061706  3.46683941  6.51836917 22.28694876  5.88002263  8.58988641  5.0022474 ]
369.0;[ 5.18090058 14.44660064  3.29049186  9.65092855 12.79781729  0.7364435  11.64999499  2.82367308]
519.0;[14.80735593 24.77214566 24.55266487  2.41345547 18.03683273 25.03759146  7.13917629 22.85779534]
574.0;[26.72293039 24.18372454  3.21903095  0.27179999  5.7517233   8.11432023 18.48548972 11.52819526]
742.0;[21.10221092 10.59224882  4.63276274  9.3806953  26.52972679 28.75597033  6.22538202 23.65405161]
440.0;[ 8.2004621  26.6139463   4.96636838 19.97879756  2.52633794 29.21679972 21.01900034 25.25447218]
564.0;[17.00008018 14.30404092 18.65647174 15.86224535 14.08153065 22.78350754  5.34602865  5.13516144]
645.0;[12.95527952  9.62243748  2.22373554 25.33411477 23.1480842  16.31764499 29.37973612  2.178002  ]
549.0;[23.00007903  7.99111175 11.0579676   6.57838156 23.67113674  4.32720306 25.20050093 19.84732945]
579.0;[ 1.77069736 24.32945195 18.83267148 27.14946959 22.46166919 16.83362782 25.09641542  8.34150715]
474.0;[16.40850186  8.80850459 29.04613173  6.78588903  0.47214719  9.77564526 15.07528191  0.85088803]
379.0;[16.777449   26.22848325 21.14196583 18.68904969 28.67885252 28.74838002 24.72799409 18.23225542]
620.0;[14.63293678  0.3994834  18.18785719 29.67264226 24.5430315  10.21813932  4.56141075 23.52175843]
569.0;[22.31813462 29.01140376 26.24527086 16.66987876  3.03852741 14.50501975  9.41085162 15.37225446]
544.0;[ 9.05104724 25.85468976 25.32981042  9.46395472 17.98744039 12.90542573 27.27278271  5.62082704]
548.0;[20.93185205 29.11125984  5.25826559  6.05899285 20.81170016 23.37461774 14.71647164 18.29059395]
458.0;[ 6.38047226 14.29842686  3.36215643  9.64265776  8.54339115 13.3387608  27.90379087  5.43802986]
457.0;[12.0416474  18.46791657 28.39671258  3.99444575 27.53629851  2.43161366 14.42224191 13.63769602]
611.0;[ 6.28808187 10.42379004 13.62495805 25.95634389 28.65192436 15.56777036 26.10299371 18.24514757]
517.0;[10.47262026  5.82582623 12.39404315 15.68472849  1.33330165  4.37523498 18.00553272  6.75004784]
493.0;[25.11979128  9.80826749  3.14502622  2.50591766 28.11369062  3.54060934  4.22729292 25.87998174]
511.0;[ 7.62864391 19.97854232 24.50177061 18.2154192  28.7246563  21.26648698  3.3825453  16.7523008 ]
570.0;[21.54559578 24.05871721  0.78964006 21.56636746 24.77042463 22.40501433 15.37047437 13.74062889]
529.0;[16.4825575  21.13931096 27.68742872 18.51105632 26.63502919 21.03770542  2.05009132 15.0248457 ]
516.0;[ 8.59459045  8.55524784 10.67782654  9.44198316 17.3582994  20.50804501  8.06248161  3.89287868]
491.0;[ 1.76426163 17.27258535  5.58390499  0.27743983 27.83259238 16.11421257  2.77344541 25.28763336]
492.0;[29.49608215 13.45801986  1.27468825  3.52637822 11.4496124  26.56567912  4.44116038 24.71970282]
551.0;[ 0.44928781 13.72166096 19.33191423  1.81138446 18.44288252 28.33212364  4.8077976  21.88834149]
568.0;[18.27281694  5.55349167  0.18610244  0.27853352 15.96277228 28.28338229 19.32895882 21.42899539]
641.0;[14.81596461 17.45666828  3.79102576 26.30461861 22.82377886 29.94596859  8.93168843  6.81053315]
605.0;[ 3.75484974 28.9262927  23.42655554  4.98973841 16.58059413 12.41304624  4.54458023  4.86218955]
470.0;[28.90409984  9.14892549 28.24317875  2.26832019 13.82409127  3.88857146  0.14362156 16.61298221]
634.0;[ 3.41682314 21.66073593 20.94349127  5.28998722 28.2522643  21.63130225  8.93910792 21.27701292]
706.0;[21.95790833 10.26678994 11.26765687 10.77319523 18.49855331 27.0123044   5.19579709 26.2559883 ]
537.0;[ 0.8295947  19.81015788 12.4331662  23.73844657 21.63594339 14.40323421 19.3159211  15.05319392]
419.0;[24.34555412 14.28251958 15.6946797   7.51561759 18.1512905   9.08714426 17.31852044  5.09034347]
379.0;[ 4.78407277 12.51089224 12.80458545  8.04327795  3.94790551  1.17631618  0.75695482  8.1465087 ]
470.0;[13.85560326 21.78729844 14.24615102 27.12152458  1.05659414  5.41981865 10.15543478 17.32488564]
