516.0;[ 6.4607347  23.6492637  23.27546838  1.25177852 19.36456109  3.84579308 16.42957509  8.7457034 ]
505.0;[24.77535349  2.92057116 26.92535734 10.25967438  3.96255915 13.72748845  2.53313424 22.2067978 ]
548.0;[10.91213456 10.00683487  3.19273991  5.5843686  15.57746414  3.37866837 14.51776768 27.94465131]
641.0;[11.96565583  5.41175954 24.16476121 19.82206386 18.40305344  3.71646465 10.5462464  14.19299405]
465.0;[11.35155902  6.65770999  6.80640869  4.28484435 21.88275364  3.69034828  9.59333922 11.74978862]
429.0;[ 1.13823658  4.65033861  5.11947019 23.10936617  7.17595623 22.41510262 10.42482554 19.83640105]
596.0;[19.63661999  6.98927829 12.6292431  20.29630547 18.16035859 18.2604152   1.18450265 27.16307864]
558.0;[26.67169143  5.36043848 11.63710585 27.22903782 13.56394651 12.9987941  21.28836808  4.82706414]
436.0;[25.91255478  0.41587744  2.22279628 11.27747229  7.48090569 15.37870035  4.30440771 19.24966504]
553.0;[16.17316511 24.89742527  8.07374724  5.13167165 15.79298293  7.25566226 13.68642337  3.49446034]
439.0;[17.99419884 25.09904678 27.36995734 28.51881216 17.44588108 15.44070918 23.30148636 20.16291978]
527.0;[ 4.91362622 12.82675066  4.63177982 17.00104792 15.27309269 13.61335548 29.73033816 27.00439657]
482.0;[ 4.54277338 18.23024256 14.3461294  24.85873339 27.88276353 24.86295324  0.80301111 26.70812455]
530.0;[ 4.9289544  10.01916824 11.31903478 24.54842802  5.94159261  5.28078141 29.77308159  1.34096233]
462.0;[ 9.32546657 12.34750714  6.75789761  8.11808642  3.2165318  24.33061998  7.37940263 19.01555147]
518.0;[10.8131367   0.14588063  7.41662694 24.89721586 12.33480967  2.69743752 29.242125   19.57086792]
552.0;[19.68466759 27.82548813 27.99067856 26.34769767 12.04575937  8.36848983 14.4277499  22.70462494]
551.0;[15.2664774  11.25819566 17.93254992 19.26489556 29.35589537 18.64614586 11.80201295 28.04515115]
435.0;[21.95462239 12.91708895 13.7855138  29.96371227 28.90794552  0.19558809 25.37865512 10.87443402]
402.0;[11.91859845  8.83378938 18.443885    5.29906738  6.25145552  6.48864674 16.84280473  3.09261982]
577.0;[ 9.33977931 24.20644711 14.58105196 28.6720294  21.43671026  3.45736003 13.43585385 15.8030844 ]
479.0;[26.89010589 27.60759456  1.59850944 27.29102003 20.67220379 17.23322412 27.54979829 12.15091876]
542.0;[20.173518   24.7645679  24.48025097 16.81087662 16.79068912 25.74037916  6.16603853 21.4722275 ]
398.0;[24.47614628  3.5782957  25.46016486  3.75666804  1.61143058 14.11891974 28.16251937 28.42614936]
588.0;[17.60319003 24.39406776  7.53763715 19.23394697  4.97341073  7.59968088 27.94066502 26.91994809]
565.0;[22.28718979 14.2051009  26.41650905  5.12096411 15.23603178 17.97541942  1.11731892 24.46614796]
713.0;[ 8.44770809 27.75903279 27.99123724 23.63452514 24.80730935  9.09188855  4.75650706 10.99349129]
338.0;[11.79766478 28.07500573 24.89640896 25.21469963 20.80185415 23.93753019 13.93708175 26.99736624]
399.0;[29.11050971 12.33569505 27.16769482 21.37746618 19.25991061 15.77433282 28.32642581 10.87597648]
612.0;[ 4.19671605  1.80852915 24.24328857 16.13505583  7.17907887 10.26549255 19.72967018 22.45835342]
746.0;[ 2.56078765 18.66692553 18.12327585 23.85573243  6.72903754  4.8465286  22.51701982 11.63627182]
591.0;[ 3.64616946 13.1309585  23.94691393 10.37477513  5.96603929 22.96860009  1.97002058  2.86757511]
435.0;[ 0.82497464 24.05064352 10.60278551  6.18863971  0.07662589  8.03589851  4.27115357 26.23762392]
490.0;[ 3.35357257 22.95686185 15.50705203  1.17989953  5.97472426 10.28879212 10.94153888  8.91213466]
477.0;[19.26206671  2.76149373  2.48552318 16.17359581  9.28926356 20.14915622  8.45564365 20.37964578]
521.0;[26.39840812 10.39765352  7.7146514  22.36721302  4.11062873 15.6945574  27.75124726  8.75990464]
516.0;[22.52563382 12.19366337 25.1570087  22.37852733  0.80385867 26.82358578  5.05676455 26.40702347]
661.0;[11.86957936  1.57212741 26.47769419 18.97960256  8.6937975  26.02444873  7.77242014  9.87906217]
395.0;[16.62207477 18.05620925 14.11491333 23.74513162 16.23533513 19.87009804  2.35973301 27.13552864]
616.0;[ 2.4264305  20.69222397 18.53194925  7.69860522 29.9922579  25.77861434 14.27285554 29.96136934]
601.0;[12.10251739 13.04790778 20.65340152  7.9242498  13.23377309 20.15465809  7.28534436 13.3813689 ]
468.0;[ 2.88693117 28.48255842 18.41099496  4.20655755 16.68542117  2.22680379 13.46953095 25.05458059]
637.0;[19.39991274 11.93224806 19.33384989 27.82467912  6.80371641 26.91105336  7.65014575 18.65508098]
472.0;[ 4.43650366 14.81329909 28.4331349  13.52174742 21.85309921 14.32992767  1.70251173 14.41218755]
445.0;[ 7.92307482 29.15032412 23.63211017 26.52739883 17.3637311  29.37072851 26.91045112 13.85949113]
449.0;[17.851915    8.89510083 12.58451707  1.41487989 21.77744708 10.29648327 13.17113507 11.93445797]
598.0;[25.87345041  8.32842923 18.34176541  6.57396349  9.19243888 22.03224639 15.71568382 12.56986513]
607.0;[ 7.9051139   1.94285044  0.96358577 24.72755002 20.60997334 22.95205259 18.53932614  1.7042357 ]
384.0;[20.30571613  4.52291311 28.95100962 28.5701533  28.90164482 13.03302997 19.3355313   2.35655133]
596.0;[26.61713138 21.79796658  9.65316111 15.21864618  5.90488835 18.88828353 29.6709005   8.19723351]
464.0;[ 1.67335762  2.83590795 14.78387728 26.55401346  1.50348439 14.94569421 12.578126   20.46292681]
491.0;[18.60085249 18.04766698 15.30341432 15.69422655  2.87684952 13.97204442  8.0448659  11.598093  ]
692.0;[17.29868941 23.53176211 20.78974006  7.29693361 26.02308868 16.47770034  4.80187441 19.09111368]
584.0;[26.39910299 17.60863164 25.30843422 25.60758044 25.827086    2.54712377 10.71721302  6.27444894]
586.0;[29.50111107 20.15648228 27.29732671 16.68176835  7.96430093  3.2838141  13.6100712  18.36220071]
502.0;[20.81095383 29.35807295  3.15782216 12.65848121 27.4269944  15.64976103 20.42850604 25.46000896]
379.0;[15.24601491 24.77749136  6.47018148 21.16742916  9.97549498 24.08470697 10.4513191  20.94626962]
450.0;[24.77982598 25.25565819  7.44277825 29.86354039  0.12829331 12.20797513  9.8994822  28.62879557]
580.0;[16.96547147 22.31882113 10.87707263  5.57686228  0.79845201  3.89257862 10.29539324 21.82578059]
558.0;[13.88073713 21.03239455 17.41225535 10.22855323 14.61693062 14.90826187  5.10776583 15.24457528]
469.0;[27.71533511 18.47565305 24.91302793 28.54584455  0.14094678 19.82779131 11.52884279 27.11739574]
559.0;[18.25775742 10.95447935  3.5388429   1.4982553  21.52106176 28.46689166 12.00144706  8.46449176]
592.0;[ 2.26439096 22.43685106  3.58198032 16.63525833 16.21800923  8.19763943 26.02019241 13.24109636]
542.0;[13.79022464 24.44672856 24.17871319 12.30952953  7.98001246 22.10112044 15.87861228 21.10926856]
588.0;[28.92666071 22.78023903  5.47174425 13.84254488 26.23535949  7.72005199 23.44014925 17.20321923]
473.0;[ 8.46697559 21.59633346  2.63271926  7.68227119  6.89766228  6.89813103  8.21471235  8.330571  ]
580.0;[28.91570233 10.76020939 10.01131486 22.02436785 13.86374964 14.80061673 24.89565331  4.06521051]
491.0;[15.56831163  1.16951979  7.60779708  7.18830685 11.04762692  9.90616617  9.44920925 29.93136889]
615.0;[17.29612063 11.23353005 15.71328307 27.71889979 23.51443704 14.11770866  4.45913923  2.19138309]
431.0;[ 0.06945706 27.16236838  5.02565205 22.30460317 29.356714   17.49652656 25.61530722 24.64845304]
524.0;[28.24943028 22.13541452 12.29757359  9.23947291 15.82523517  9.71222841 28.34398203  2.61405911]
578.0;[ 5.90175899 12.09744542 16.48784952 17.53717081 25.23208546  8.99548554 24.14616747  9.21984484]
490.0;[ 8.86584339 25.28540714  4.18329876 28.05963733 20.60157372 16.8651894   8.90983146 20.60639373]
551.0;[25.32273719 20.77467878 24.82669519 17.51539372 11.19978929 14.00018379 11.91319593 20.02520956]
447.0;[29.18558753 25.37107566  6.06786444 14.973997   27.28817643 29.97936024 28.63567582  2.53910505]
509.0;[ 8.22076626 21.76274484  0.21521483 21.45030471  0.93603562  5.01785255 21.36106876 28.27708593]
461.0;[ 1.00294781  1.67291328 17.21263019 16.72909078 26.660991   26.19852498 21.92293316 20.3682908 ]
542.0;[24.43978183 25.4259044  22.64172819  6.14469855 17.0611345  10.80492983 18.66811186 29.40534295]
685.0;[2.39755796e+01 2.78274939e+01 1.12254463e+01 1.75517127e+01 3.95402051e+00 1.33385507e-02 2.12247773e+01 5.78924495e+00]
486.0;[27.1092967   9.58790223  4.41600086 28.2816558   5.72768292 26.89120572  4.33567042 13.15118687]
396.0;[25.856351   25.61936816 21.31385369 27.46685365 23.85431228 24.17454454 13.30189203 18.77700978]
536.0;[27.96758594  4.90305123 22.47222608 12.16201948 17.15482265  2.57277294 18.59898058 24.61478633]
559.0;[14.25199516 28.98514972 17.29880221  9.61965627 20.38236691 25.30850278 22.65990871  3.03554066]
525.0;[ 9.86217285 26.5267906  26.46103586  1.87618201  5.21162464 10.63182517  5.9185734  18.64025686]
451.0;[25.07349815  0.97100009 25.8777441   1.92648064 23.39815209 12.20304786 13.35703567 10.67186795]
616.0;[11.92963782 26.4274298   9.84838466 20.29604395 21.86063317  9.61417814 15.61309775  3.29681005]
476.0;[23.95742903 13.35664492 16.02875885  3.98317285 21.57448741 19.47907825 27.08487194 17.66015626]
461.0;[29.50830317 29.07968809 19.7951486  13.58777918 24.58121006 21.06474055 16.153472   20.62015081]
624.0;[27.17381739 17.17805084 11.25215616 19.27643178 17.88760555  8.747077   27.03089877  6.19960998]
670.0;[14.76665911 19.79703914 24.6003512  14.9583244  18.7755061   2.71731275  1.1693552   6.83199252]
538.0;[27.83144978  7.77485092  4.7719832  17.63921645  4.35714503  7.20618877 20.25956423  0.42704236]
534.0;[17.83215234  6.24491099  6.65708606 10.37592402  4.67743235 28.19156352 12.81808983  8.08487569]
590.0;[17.87262183  5.33094011  9.51017774 24.88414014  8.59281325  4.56427099  6.23064156 22.63078958]
474.0;[ 5.26912329 22.81363346 15.97429857 13.5357785   1.74818988 26.28144621 11.52280967 26.94701103]
424.0;[26.59549069 24.23897708 26.22005831 29.11792568 13.57936291 22.12488283  5.66910678 26.05944442]
380.0;[ 3.73283398 25.75739402  0.72177244 25.67677763 23.25072661  5.01393483  5.75199323 24.47830399]
564.0;[14.65141121 15.30136961 11.32907925 19.9487629   0.31235357 26.04804672 22.87981386  6.41981613]
546.0;[20.7574476  18.98634903 17.43194901 13.46677761 19.76217675  4.54848239 16.01844107 23.92547157]
551.0;[26.82828536 15.43891129  3.61330228 16.43567958 19.83613218 19.79142521 22.13371501 24.55961701]
536.0;[29.31198092 27.21883472  2.83251961  6.00654952 27.61577592  0.5663277  19.49597956 19.98041689]
625.0;[18.22715436 22.58783826 17.60310363 10.01248285 22.17221924 20.69906281  1.73193986  7.68910109]
496.0;[ 1.51511466  7.22747448 12.13787412 19.0924326  15.58531437 13.62899762  1.87666166  3.62844586]
495.0;[17.81321297 26.8266571  18.84073591 12.8884379  18.94080418 14.66760829 28.68251132  7.89027287]
552.0;[23.55700307 18.39119212 15.78543688 12.31760964  1.00851546  7.89074548  6.60576191 10.75496521]
593.0;[16.63042266 14.87456426  8.45056766 13.06980739 10.42978469 22.18390052 21.78621967 15.01281747]
568.0;[20.06809948 22.43795976  0.21772378  2.2341871  15.26901048 25.21285278 14.54852074  4.41068696]
526.0;[24.77951128  2.3479243  17.50688003  0.79911878 28.83303646 14.40997873 10.19794617 24.51055549]
545.0;[ 9.19018084 29.94789909 27.00304761  7.2457768  12.77840188 24.49095239 17.0367701  11.14441781]
478.0;[12.39851506  5.74107739 25.57924626  7.82871746 17.54292388 11.781984   24.3157784  12.47161496]
474.0;[16.46420675 14.89544729  5.78439804 26.31251899 11.79901991 14.19940482 12.57706004 18.27965139]
683.0;[25.8300786  18.70575768 16.0020947  27.36113641 24.20126072  7.33678838  6.60920191 15.08102482]
663.0;[ 6.16424415  1.30867743 21.7242981   6.75331558 12.55760889 16.03709152  9.16841077 28.07070508]
420.0;[16.82411317 26.31434696 26.20188941 13.27064605 19.9185248  19.69515114 28.31945101 17.46884866]
524.0;[ 7.25653471 28.45477319 26.60102517  2.19079667 15.02953115 20.91741666 23.46312705  5.87164291]
622.0;[22.47130549  9.36408555 11.63295565  2.35426092 10.68832819 22.17082635 28.00764307 10.5810964 ]
532.0;[ 6.50177054 18.30323204  0.10958021 27.2060329  14.69899225 26.10407158 26.58044298 18.79654016]
596.0;[19.31036486 25.56362556 18.78394496 25.40036244 29.76478838 10.61281802  9.74562231  9.89745232]
648.0;[ 7.33462727  8.29272297 10.93753146 14.4854824  27.6868515  17.13141539 15.76250288 27.77200714]
564.0;[17.8931156  13.5450726   8.33360439  4.50599488  6.5354338  15.4070563  15.36151167  5.49073628]
475.0;[11.61482786 24.97279154 25.0599697  23.29983798  3.57288038 18.90254925 26.30700832 27.13866273]
689.0;[13.18542482 25.87893264  8.55001284  9.09156332 16.55696243 26.27098806 23.61436171  9.71007056]
609.0;[15.86494426 27.67507686 14.27612433  4.50678831  4.08101057 18.94198925 14.92888673 17.73685577]
548.0;[ 9.85354531 11.61048388 14.20429099 25.81208737  1.71610917 15.25733371 20.85439714 26.21713791]
524.0;[10.97456958  5.04320062 22.69494541 28.13615279 18.11255675  6.26567572 29.8114365  23.37970512]
573.0;[26.95118656 14.86994808 24.38881142 21.59615935 12.82561128  9.56637961 10.0591654  11.10231682]
621.0;[22.40149973  9.04186104 21.2472097  18.41927684 23.88653484 24.26723711  5.13857149  4.69580938]
591.0;[ 3.78173493 10.22139086 15.86994271  5.46769568  1.65363041 24.24799587 10.58273959 20.71448545]
519.0;[19.99410913  8.98845333  7.82962329 14.36955893  0.37024547  9.17926784 11.62128619 14.6989267 ]
630.0;[ 2.74976452 21.95670211 26.83167229 29.7535064  16.17012291  5.31607132 23.05974522 12.09105503]
684.0;[22.05786358  4.63948436 19.22645116  4.5219006  23.32183579 22.075941    8.77612642 20.0862255 ]
561.0;[25.67423642  1.95833256 16.96005807 17.13563224 29.61383755 13.4427919   4.02278009 26.95311352]
590.0;[10.00043465 18.01592262 28.06760142  9.76349789 23.99310819 24.38590513 27.56876095  4.49476809]
671.0;[20.47738179  8.56105049 19.9957351  25.13143912 10.76996377  0.21260253  6.04398118  9.8785392 ]
676.0;[28.05912444  9.04142616 10.97114179  5.60090814 23.46404248 25.60193454 11.19535991 13.30719709]
525.0;[ 8.94327889 13.90476716  8.2168166   1.28974456 17.59358533  8.47661371  5.2553696  16.77232082]
654.0;[10.0082912   1.32025722 25.41723832 18.54694005 11.48847906 15.53100509  3.87832602 23.74696086]
339.0;[ 8.30977147  1.81538452  3.20995166  7.75778679  0.38743063 23.94162155  2.64750268  4.53017766]
487.0;[21.62668621 21.24097238 19.00668304 21.26243688 20.5434307  25.92376107 19.93233866  9.13254188]
482.0;[ 9.45610984  1.52027694 12.39733677  7.64471437 14.84066775 16.327564    0.74582386  9.31966817]
674.0;[22.4217565  20.12963317  5.66494829 24.25095171 28.66700683 11.50093304  5.83749729 12.35593255]
551.0;[ 3.00550853 29.83828396 20.09888376 11.70495098 22.96991307 23.13493344 18.55302309 25.97654852]
444.0;[17.9236636  13.81412572 25.54043079  5.44011088 24.25280793 16.57015661 23.64168787  1.82121274]
592.0;[ 6.07265202 14.22413595 11.18579152  9.01369595 21.22178681 19.19188466  1.26340885 10.35638263]
567.0;[18.2390527  27.34448699  5.82783746  9.27051924 25.56315235 16.97788728 20.14362416 22.16093386]
602.0;[23.86479152 11.84437695 15.71278174  9.56264955  0.77749182 20.60631839  7.2714297  22.41059592]
560.0;[18.94377809 11.79903508  6.0705186   3.27748562  5.6895375   1.24122556 17.93331529 21.88528084]
646.0;[27.34906744 28.80041384 17.81515078  4.22054156 25.58458649 15.38756888 11.71872368 18.22142596]
453.0;[21.27133458 12.71458037 28.38792263  1.73609727 23.81884998 26.97980318 24.24890046  6.39971325]
513.0;[ 4.52578064 29.14768287 19.2443602   1.72734367  1.4051942  17.60554781 10.71740292 11.23051351]
509.0;[ 6.85648947  5.6476519  17.10934484 29.03843519  3.30228214 16.9217325   8.76420144 28.75386601]
562.0;[28.93229805 29.54390442  4.78350228  7.53607818  9.8113846  10.39733335 15.32688935 21.17905899]
532.0;[16.50540932 26.62734002 21.1442202  10.63925158 12.47401367 28.91084295 28.93472814 24.05117947]
701.0;[14.97687758  4.37046629 22.80073709 20.41303294  3.30563879 23.80246629 24.75088326  5.22632747]
621.0;[29.25600362 23.25907919 14.66872145  2.93474292 16.48882889 12.6865284  11.1178073  26.66235708]
440.0;[23.1031999   5.47512494  2.71335358 10.31774786 24.01551313  1.78933305  6.24539251  5.16625272]
573.0;[19.88382912  7.90289596 14.8979562   9.31552982  8.88929182 14.06344563  4.10898101 27.65360612]
498.0;[10.43090653 15.89454881  7.42964493  8.71067968  4.81237221  6.73669519 12.31729579 26.92336606]
506.0;[ 8.0488288   2.09107622  2.44049389 17.29838988 16.86940414 28.77505794  9.38983543 28.5256694 ]
536.0;[ 4.31660419 28.49575491  5.88109268  3.20247713 27.12340882 24.07678094 16.78567707  2.20898827]
342.0;[ 8.13515421 24.28312798  4.48463764 28.112028    6.82335564  0.57907099  0.06983252 26.10412474]
599.0;[28.50795787 12.50068952  3.60678337  6.9172016  27.78889471 22.65884625 15.37840497 23.92615517]
573.0;[ 3.46543122  1.3613289  13.21691419 27.35229394 21.35495244 20.15807201 10.31779005 19.19475347]
377.0;[ 4.5717529  14.28944316  0.03356617 15.47081428  9.51931968 10.17014682 11.96303098  2.90592843]
519.0;[25.16540635 16.98483799 25.10212228  0.84273956 12.30843942 19.3906457  25.59611552  2.17121967]
571.0;[ 1.09958949 19.21493583  6.99526036 13.53237919 21.5588446  27.76782839 26.96080463  2.1908295 ]
426.0;[14.74905119  2.46761096 13.72008932 14.52386057  9.87282675  5.61121072 14.08675431  5.25498913]
612.0;[14.66292185 22.02082108 29.1201312   7.03670836  6.74575715 12.84520805  4.93224349  4.57328022]
685.0;[ 8.76475207 23.61636583  8.29231076  7.47143926 29.91330225 26.04786459 19.24423826 20.278357  ]
620.0;[16.45790292 14.70292245  8.99903203  8.19201276 29.58087407 26.83620984 29.34918814  5.34397149]
585.0;[22.71497363  0.24533914  6.90650935 24.82387064  9.60742021 10.74277526  3.64858493  6.21215531]
491.0;[24.99664039 28.0044334  29.2303187  26.85929573  5.9251689  12.80909883  7.83203993 20.78663064]
612.0;[22.16129995 17.26528944 11.80652985  8.12622728 24.52904629  3.84221508  3.25534165  3.91493038]
484.0;[ 6.19975617 12.79345973  2.2789642  21.0224726   8.33555468 22.95994959 10.40317336  9.68330931]
548.0;[16.75060913  2.2942328   7.42386211 18.00211257  7.13492694 15.69805665 15.02176058 16.75978129]
571.0;[ 2.34477889 11.78043239 22.17649654 18.99290213 14.9803992   0.72662282 29.22366062 13.3856203 ]
481.0;[18.83694517  3.52264288 22.2968613  13.70569737 29.47441746 20.42298118 13.94848589  4.84804847]
474.0;[25.59481152 18.71075569  8.54628469 26.89841184 29.82747929  4.57544893 27.08546534 17.06195047]
419.0;[ 6.65960142  1.88192451 21.82661244  0.37000378 27.4852139   3.24514976 18.34627339  9.27795651]
660.0;[23.74279326  9.21550177  2.41198622  4.53588223 29.54762324 29.23154039 13.25686727 20.46413237]
660.0;[20.49866525  1.69147762 24.76185704 13.01702037  9.5528793  20.74445348 26.52129291 27.90011194]
626.0;[13.90624542  4.73557589 23.7066777   7.17126725 13.30983994 24.59741238 10.20018268  6.77894751]
377.0;[ 0.3128521   8.91276537 18.29757709 29.32706133  2.12389754  9.49694987 13.60450444 27.67883535]
599.0;[24.01701891 17.87062693 16.21724664  6.51867     4.08007378  7.34439168 29.94659208  7.65071892]
604.0;[ 3.1767971  18.47985511 16.73755693 14.44597781  7.50959625  0.68022582 17.50414933 19.60681363]
498.0;[ 9.66125114  6.03249012 11.05257001  4.26422267 28.68147425 17.44233487 18.9299827   8.91738142]
550.0;[26.94933006 16.49436881 27.94521493 11.33450224 17.36729442  7.90467311  7.65808811  7.06755972]
520.0;[ 0.90638909 11.63762421 20.37587541  0.8466376  15.63843998 13.63851536 10.34435105  2.79279726]
500.0;[ 3.1415318   9.8557171  26.47625407 26.50759113 15.35901741  0.3938408   6.55939469 12.20061928]
581.0;[ 5.4091585  28.1022895  22.74138777  9.52455706  0.65135057 15.52900114 10.30689995 22.84249695]
585.0;[16.64771806 21.8797107   3.8293715  12.04039003  7.69704542  7.99974294 18.97371273 17.37108776]
476.0;[ 0.07536558 10.37302506  9.76863615 25.90002477 28.46377446  5.5524213   2.78457087 23.97417829]
594.0;[ 5.75446646 26.82180475  9.7848834  15.55497181 11.27779754  5.48399583 23.32360735  2.37979571]
571.0;[15.95264173 21.46026498 20.64013019 24.17013035 14.74547428  2.82891351  1.42655973 27.65455535]
480.0;[ 8.57854817 11.55516985 25.2608299  25.75716532  1.31552867  3.66055896 26.02811491 22.84147165]
573.0;[29.66692916  5.17534183  8.4137247   9.66437564  5.94155971  4.22454309 15.56557523 26.07723094]
626.0;[22.34997199 28.30666361 20.01172131  3.89821504  3.16443485 17.71088719 11.29964966 17.28142027]
450.0;[27.47318875 11.84912168  0.18224666 29.44732593  6.80743647  1.24683519 19.055619    0.99069911]
491.0;[14.65783196 10.12304672  4.18090059 17.70287081 29.98525513 28.89058985  0.6917924  15.89619743]
345.0;[ 0.43426483 29.48782619 26.69058991  6.1988312  27.27970025  8.05029147 10.80304609 29.42231425]
648.0;[ 5.67099702  0.82587207 23.39108872 12.42344015  5.80419369 17.14408634 21.3227761   5.60061978]
603.0;[11.66952778 22.82637678  2.33380656 15.98890505 16.50035407 23.1366629  24.55758627 12.59239299]
528.0;[26.75642523  4.05486405 15.33587528 12.32984801 16.138603    5.9869549   6.67796669 10.48098385]
473.0;[ 2.30184587  9.45474785 14.36499133 19.09697977 16.89473292 19.09398944  7.84932881 13.73843499]
516.0;[20.68013258 26.89468521 24.33427167 27.55532247 16.92971925 13.56516653  9.97927265 28.75694473]
423.0;[20.0142775  21.44957391  0.10181549 21.08687063 19.05425633 28.50007238 16.09115876 29.98438894]
568.0;[ 9.7906613  16.12484163  7.80027091  3.75374292 15.38467596 16.99502274  4.11133942 28.06752939]
201.0;[28.22139823  8.62234956 26.43105918  4.71474081 25.14376712  7.19924322 29.10376204  5.65804377]
425.0;[25.43495923  5.88828279 27.24027553 29.88385784  4.63127101 29.1942854   9.6085744  28.32252437]
466.0;[ 2.47652622 26.699556    3.88313696  9.95527896 13.10674593  6.38721808  6.56920145  4.30372184]
528.0;[26.79775988  6.14858559  0.29705459 12.96070218  0.31783201 11.79884117 19.57710534 18.58323656]
528.0;[17.64344476 29.81804086 18.2207586   2.54071871  3.71727664 17.59816072  5.952751   24.80135178]
505.0;[11.34982494 20.5405065   0.35134373  4.11756298 28.0461655   1.83025646  4.81265454 18.38630549]
613.0;[18.66855584  6.65354589 25.98215894 14.89958108  9.7638521  17.21054054 10.0056664  19.6401828 ]
557.0;[ 4.6256941  10.37024212 20.35992414 28.61403802 29.94598513  1.24597937  3.60354982 26.13719609]
565.0;[ 2.03175275 25.13337459 23.73320221  1.29021743 19.46960379 14.8176123  28.819424   29.09030713]
534.0;[ 7.13491874  5.31481404  0.38662002 18.58432049  2.33767265  1.54523275 19.37620569 11.98226618]
559.0;[13.82290281  3.61469768  7.63349812  3.26126899  6.09265388 15.76836939 24.47928201  6.55583632]
574.0;[18.03745338  7.82822593  3.46848477  5.24086092  8.44268056 29.5677964  23.1075277   7.78019643]
590.0;[ 3.00396406 11.71759916 19.10365475 12.44389354  7.05080086 22.40395168  2.67339894 28.03237527]
549.0;[ 2.41823142 28.22833337 14.38606644 17.0325589  20.53274742  9.72322043 24.81103527 11.7968208 ]
719.0;[23.93307448  8.62721029 26.44541682 24.03783107  6.47188269 21.79057608 12.56948336  1.79947314]
644.0;[13.97513199  0.48433869  5.95451582 24.37717602 23.37762693  8.3174037  15.38494928 16.55017256]
534.0;[ 8.99496556 25.61454135 22.57911442  6.7097064  14.89057242 22.00588386  9.90820708 26.59041013]
504.0;[28.35436315  2.95242402  9.82842364  6.17788062 16.30203353  5.4540746  21.80288593 12.81264466]
502.0;[13.8083138  24.11105772  6.76233269 26.60787838 17.10241529 16.19053795  3.02255084 18.39013327]
430.0;[12.12033634  3.43876261  8.00263185 28.03397733 17.19136255  0.54483726  3.20329581 23.70364175]
485.0;[12.02057743  5.44018381 27.02984639 26.91693937 13.53206385  6.64714309  3.64519603 27.22763054]
