511.0;[23.32763725 23.31308998 15.08336258 28.7024278   9.95621138 14.44374487 22.45121998 25.73518555]
455.0;[12.43380165 25.46053543 13.33712825 21.47241253  0.25345091  0.75604271 28.21351481  3.06413845]
601.0;[19.85903371  8.49776231  6.02527031 11.65002546 27.7770479  17.10822629 27.50143836 21.06792722]
556.0;[15.03649355 15.18260501  6.56462359  0.13990568 12.53508732 16.90128331 26.29685605 20.32754521]
499.0;[25.26999138 27.78483861 28.23347621 24.48057456  3.94183816 10.39890045  6.25507484 26.02144611]
508.0;[23.76990658 10.47004922 17.07421596 24.15394621 24.99483734  6.17381031 21.92040602 24.10242492]
552.0;[ 1.29387109  3.21562213 13.0525095   6.62643666 26.41866198 21.59062613 21.39021881 23.09578971]
691.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 28.10343217 19.27357257 11.60701029 25.65358982]
701.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 29.41455237  7.38760767]
641.0;[23.70731408 22.87005733  3.60119377 25.16707784 13.85216714  3.77344148 16.09030419  8.89538252]
461.0;[ 5.2717258   2.37714512  5.96697275 12.88765857 19.25435291  2.62137536 21.47191763  3.05234433]
592.0;[ 5.26797213 21.39964686 26.55791023 29.49415083 19.58720852 14.33209059  2.63362665 16.76852384]
525.0;[ 5.43450688 15.43206181 18.26790447 24.9963747   9.71251747 29.6658628  29.8485078  24.78452458]
469.0;[20.82457636 22.01009394 26.25806429 28.54530445 25.5678878  19.22815919  2.20495154 18.70154143]
535.0;[10.59641675  4.9433587  26.7949856  24.74671444 15.79915272 13.90347768 14.67903864  7.82160059]
463.0;[12.07913769 13.10009639  0.45168403 26.78717649  0.87447954 11.18678652  2.87619944  5.90892961]
441.0;[28.27261837 11.13813515 21.87002405  3.78480326  7.53848765 26.43705891 27.09888451  8.62905775]
558.0;[29.01339395 20.04298007 15.09020321 11.34007226 10.12104883 28.56032115 20.80001486 16.023051  ]
414.0;[ 1.30469094  7.42652627 28.29512168 16.70580499 10.72554697  0.28351122  7.60644802  7.6268007 ]
375.0;[ 5.12056578 10.34939879  6.07947154  1.88704621  2.93881188 14.90182507  2.08981771 28.0546069 ]
399.0;[ 6.18292906 13.9263705  12.44004771  8.74013155  9.70585544  6.3479275   8.40804863  3.51315107]
613.0;[20.67755624 19.33578568  9.3458821  26.40896868 11.59127175 18.33267901 15.69507979  9.75170411]
399.0;[27.89371269 25.44604227 25.23368844 28.6286591   0.07447279 14.76357301 28.13739357  4.03280279]
597.0;[ 7.34982415 15.15185762 20.35264529  9.98279873  9.19094015 23.27393734  0.98561815 23.57393588]
662.0;[12.85620844 18.87028372 21.16509075  2.95405888 27.11538495 24.66937406 11.26144312  5.84382985]
602.0;[ 1.88416314  9.25826778 21.39575882 24.39545149  9.79764904  6.6086966   9.82182551 28.93100509]
642.0;[ 2.88272101  4.86550343 20.82717357  4.19290497  7.99877678 24.09527617  9.01835352 17.91049647]
464.0;[17.18436863  7.96330415  7.46202867  8.69026472 26.27820217  0.5627444   2.74909236 10.23629877]
553.0;[ 6.60904965 16.88572197 16.18383284 14.86086008  9.0225921  15.34346176 23.5868555  24.37516744]
681.0;[15.98522662 24.19005643  1.02826439  4.62198363 22.44555083 11.54609692  9.53695471 17.16026439]
271.0;[11.17261545 27.2858973  11.60913675 25.08747586 18.0529116  27.36056332 14.52160723 28.755422  ]
524.0;[17.30128981  0.83232894 22.16612548 25.8420239   2.95650028 28.90329123 16.90278108 22.22105733]
578.0;[ 6.72003954 28.23547487 19.29985378 16.29955914 28.84170592 16.70906198 15.95005176  1.34300886]
560.0;[16.3916691  22.33082668 11.0520969  20.37978041 16.92323436  6.23925049 16.40441769 14.27966223]
558.0;[10.13158862 19.87905602  1.83461306 11.18314277 13.02328041 29.21602864 20.94598064 18.7736586 ]
463.0;[ 4.67833537 13.05277279 11.13705297 28.21192651 13.58452894 25.65299961 19.60835554 26.37860866]
589.0;[ 0.10006334 27.74364709 28.53881263  4.6480655   1.97132028  9.51850072 17.5666635  15.72394035]
459.0;[13.05367856 27.38031458 17.09929956 28.02410246 17.28463062  5.55540582 29.46236127 29.95509781]
531.0;[13.39404325 22.87291675 19.09690255  5.55731925 17.3760588  19.62725804 17.81221111 16.24429917]
512.0;[17.75637206 21.26973517 23.12933921  2.67150589 27.40486471 13.48875015 20.89863347 11.62917148]
516.0;[ 1.53171446 19.90923773 10.96981692 16.5833988   7.99769522  6.11628242  8.88614861 25.25602898]
392.0;[27.72045575 29.35750763 12.42992842 23.19559708  5.04159362 22.32767673 12.72618955 25.32276268]
474.0;[ 5.91060777 24.56746624  2.16975969 25.38323135 12.70946809  4.22224066  9.17751453 21.280858  ]
563.0;[13.38854902  6.99793076  7.16296485 20.79519759 19.43308434  1.91775288 24.37553098  4.2055255 ]
644.0;[ 7.21692733  0.41711476 15.18764506 25.52796146 27.89211252 13.89929323  3.08247826 14.22915347]
570.0;[ 8.71374813  9.28191842  7.2887727  28.61074647 11.92230988  0.107203   14.85786487 21.00593241]
689.0;[24.45810949 22.60160488 21.06486798  5.94286884 10.50316132 13.78416188  4.10887045 12.82132408]
565.0;[ 3.0446447   2.61766846 25.08557183  5.06842675 14.18605236 18.74737194 28.16906652  9.18969677]
447.0;[ 5.43364345 26.2626403   9.10757393  8.32959218  4.50383689 13.34045467  6.94424178 10.7658479 ]
594.0;[10.0093973  18.74662709 13.37106591 20.3383033   9.02570607  9.67145388 29.94838591  7.14821723]
701.0;[22.88584436 20.98760049 19.43521953  3.64684798  0.16716952 22.36659775  2.49085497  7.28157361]
561.0;[29.67682895 28.98342526 27.63974249 17.49793438 13.6869611  13.87012806 10.19217445 29.02059906]
645.0;[24.47938646 29.75775712  9.0264514  17.39552176 20.46203583 11.50887464 17.52534     5.89551655]
559.0;[ 9.41604612  4.04840496 19.28336128 10.02428939 12.74508707 11.41698837  1.58249493 26.87561552]
515.0;[21.8242402   9.72099587 26.96097958 20.26869666 29.75013382 13.89638886  3.28823623  3.6479553 ]
635.0;[22.39414821 17.36243113  6.50428468 16.42787695 15.89411636 25.73329001  1.59228733  3.39154061]
451.0;[13.27803288  4.1825128  29.66227332  5.94757724 18.58898968 13.30970952 23.45023071  1.57888706]
603.0;[ 9.73185192 14.09317848  3.40901774 19.23531928 16.0264397  24.80425831 13.26855166  8.85062409]
568.0;[ 9.47676434  7.0695009  27.98955812 23.96137871 10.30374833 13.49501626  3.03329995 17.68138933]
594.0;[21.86719425  6.83858385 13.26046005 20.24542803 13.27930542 16.51636322  5.84547769 23.84994543]
676.0;[ 3.28837999 14.12144155  8.73348355  3.16169592 25.6662894   6.00589031 14.07803349 18.3827678 ]
571.0;[ 8.08836618 14.38990914 15.91406563 13.34450615 10.89475961  7.68064249 27.18520134 15.28440307]
628.0;[21.04025827 16.02043757  8.58186845 14.35934184 24.69641672 26.27978805 28.22386235  6.47748578]
580.0;[10.35646597  3.56843823 29.64765725 18.93034245 21.14624572 12.92213866  7.30652215 11.61687356]
722.0;[ 8.66065055 15.97212042 24.48662762 24.95350749  8.58660625  5.32746222 21.69377671 12.51079564]
473.0;[ 5.45854733 18.13040812  3.37606405  2.86552817  0.36153594  6.21259955 14.37024763  4.869288  ]
560.0;[ 2.06062665 14.77534453 27.09436354  0.34502684  6.84234579 27.03960337 19.02716328 24.91419154]
498.0;[27.27928406  6.56240414 22.18603876  7.83049288 28.15293079 28.71448562  4.80637195 24.36762249]
632.0;[ 1.41389032 17.98200234 14.4578668  17.98737635 22.7975578  26.10077331 15.09064233  2.20982991]
530.0;[27.41291959  1.82345486 23.83413829  3.63716381 27.07895761 19.0331384   9.30524846 25.95433467]
524.0;[ 5.41171727  6.46704711  9.77672549 12.41505154  6.56015284 27.59131163 13.21236753 28.55477844]
591.0;[ 7.59752819 14.05657998 24.04805343 29.68005554 13.4922642  14.10028767 28.22006874 12.96608956]
527.0;[13.21334361 28.5944495  14.90663993  3.78697945 28.24369461 15.04427374 10.82118881 27.02093871]
382.0;[ 0.51422287 28.42874903  2.62519335  2.26499132 28.26777878 14.33898033  5.39117128 29.46793993]
580.0;[10.05648278 28.24018038 13.7847359  11.03799942 17.20007277 27.31565674 29.4025855  20.87180843]
463.0;[11.04917292 25.90782542 27.72958308 16.28768725 21.34652414 26.14496709 20.5344399  19.5129699 ]
501.0;[11.42151515 18.01228648  7.29546808  3.59641941  7.75597334 13.38711676 10.33692005 21.05932022]
593.0;[11.475834   15.14584815  8.72567337  2.67078576 21.50386206  6.72331284 13.96324244 17.81868193]
582.0;[20.17867176 12.44229253  8.37300236 26.78334598 19.32822943  7.44084397 23.04281201 16.10427075]
475.0;[12.5930688   2.92172698  6.66484432  3.16273375 20.91688185 22.42892513 13.07240238  1.62883468]
613.0;[ 5.09809604 28.34717375 26.75746733 11.94780308  4.24307112 13.30417612 13.00568937  0.5861623 ]
656.0;[21.56974873 19.72313921 17.59753456 24.20828079 24.62452948  6.42440707  2.10773021 11.06327525]
716.0;[26.43884077 23.26563695  7.66107907 22.00355919 16.99990416  8.29483884 21.61941971  8.50639991]
440.0;[10.2470896   6.0727333  16.73583026 13.45030921 18.9693276   0.31536562 12.172028    1.12654267]
528.0;[ 9.15159084  2.58799316 16.3661844  27.61339682 25.63064056 14.73768982 10.325552    0.0662712 ]
547.0;[19.33831044  9.66083016 11.73005887 18.66555739  5.53512794 16.83395091 13.49216833 11.29640205]
548.0;[25.13321441 21.93286145  4.74418487 27.34884253  0.05771827  7.29547429  4.11212081 10.24119274]
518.0;[ 4.43967456  8.43520387 12.01362618 14.2015787   8.09546456  2.03934483 16.2167689  19.00153907]
552.0;[19.678418    0.86036257  3.17587953 20.04790514  3.0771012   1.99771984 13.55060088 10.94224423]
369.0;[20.20028748  1.20934021  6.75935341  8.55555961  9.75804337  0.23801812 16.52648588  0.39005873]
541.0;[ 9.01690316 27.29478288  4.7458572  19.15085813 13.6961974  27.74808177 13.22083873  6.07951517]
462.0;[29.86971112 21.71830371  3.89010444 15.84619598  9.18762639 26.4573244   4.82863409 19.31680802]
517.0;[28.72745046 27.26486318 27.01474726 19.90766585  9.09138684  2.24709567  5.15569026 26.80780479]
588.0;[21.23728162  3.13076674 29.16100433 15.296774    5.15414985 14.38812703 11.97546652  6.41639878]
615.0;[18.98810944 15.78281601  8.22352465 24.08316775 16.16427145 10.18306629  4.7343986  14.98372299]
477.0;[ 4.61890171 27.46725392 14.84763633 27.38192431  9.59627814 13.8076496  15.64096599 26.95031894]
604.0;[ 3.80845369 11.95873548  2.53110354 27.43011488 24.49667614 12.01688666 20.06519206 16.29116223]
537.0;[18.35353005 25.56550129 29.59435862  2.42669365 17.03669876 27.09764915 11.89561384  7.63879531]
509.0;[ 3.9354509  18.75661416  6.33062128 11.3501003  12.03746339 18.73341991 28.65795377 29.65717085]
786.0;[ 8.96802351  7.93546788 21.60773849 20.68798478  8.14067817 28.37931434 24.04125568  5.95878193]
561.0;[14.89652627  2.76886704 15.74851134 17.0823433   5.44006556  2.23733727  5.40239774 14.63414748]
600.0;[ 1.67800322  5.22108989  5.82329883 12.87311549 16.08646626 11.02548625 19.36181733 27.96151802]
506.0;[ 6.98768114 29.70060847 10.01015309 17.95514015 10.76760401 20.41174451 25.59599436 23.78527584]
631.0;[18.65527783 16.9673705   4.58012886 24.40310547 29.5038594  19.00725451 17.44312587  4.45773894]
556.0;[ 8.30020249 10.815681    5.75130116 29.71181186 27.69807088 11.16226107  4.35466891 11.86720474]
613.0;[ 4.92913417 16.14656985  5.35062855  1.47133041 18.43017662 11.43016455 20.50424678 15.67509674]
430.0;[18.8289322   9.55477536 17.46683053 14.83718977 17.82951025  0.23051046 28.94693735  7.05322631]
564.0;[ 2.30056867  8.84467354 20.78803941 27.98200416 25.32452823  9.80080874 24.96512765  1.63187511]
748.0;[ 2.78491391  5.5904259  23.63299037 21.72731447  3.93413518 21.2438592  22.85334543  5.72581357]
595.0;[20.12091522 12.16801701  2.20223945 15.52363531 14.77701602 26.45726093 16.80575173 25.20746196]
512.0;[13.59769801 21.46618725 29.09591997  0.63346625 13.53919458 12.89562828 23.40209974  0.55615496]
563.0;[17.39558571  8.3647295  14.29735567 21.51763272 18.89688122  7.38589227  6.16218038 25.51969208]
674.0;[15.22606378 29.38679862 19.90562151  6.77014804  5.08083503  9.72787259 22.91055162 13.80775356]
567.0;[17.03786051 17.85617485  5.23691142 10.29507594  8.83511048 28.08842582  0.22664329 28.68536392]
745.0;[ 4.23546151 16.3239699   7.87670629  9.13249888 22.87994488 20.73166919 22.96188321  5.67140344]
525.0;[ 6.08282664 22.73141934  3.63855952 27.21600884 27.71183606 15.15433707 21.09882461 10.03463015]
540.0;[19.10316782  0.7506246   6.57842494 13.61125396 14.70655168 29.57196123 29.96704296  3.69292038]
466.0;[ 8.28465608  2.47757504 10.24250756 28.46753998 17.09347822  1.19860564 15.61893191 27.99291928]
336.0;[29.18381452 27.35575272 22.77788268  7.54691845 27.01666912  8.91512382 26.32886586  1.24194016]
466.0;[ 1.69233463 24.0947696   3.20125884 13.17621577 10.29466609  8.33722572 10.86153765 14.56985394]
604.0;[25.09295047 18.51551137 27.22104798 25.10128632  4.38393246 12.68292945 15.99039371  7.67273316]
474.0;[16.98858702 29.22662593  6.75661263 23.53688338 29.84846346  7.62170094 25.68184482  5.21706162]
656.0;[27.66023247  9.12641476  8.34030969 27.14204826  8.73500971  6.66286438  9.28006828 20.20394752]
492.0;[ 0.6485537   4.6144916   3.32793424 15.69975511  1.53859351 27.61946815 14.04935734 18.45642235]
619.0;[ 6.02027409 20.87563324  0.71937246  2.35534606 27.37877647  6.45148734 14.70971488 15.69341626]
460.0;[ 5.56106655 17.68491641  7.8383906  19.67174892  7.71709909 12.97506089 15.0227923   0.58158245]
597.0;[ 3.25960037  2.65325907 13.51109618 16.12569646 29.30319806 10.34836017  5.36566026 29.01578439]
482.0;[16.06804172 28.87968852 10.55127368  2.23389517 13.62026332 29.36718526  2.14625962 14.27464293]
490.0;[25.46393928  6.32960099 23.76479883  1.93951995  9.44154238  5.1202044  29.2305303  18.20559568]
651.0;[ 8.36760156 27.67443412 16.61618747 10.68204988 21.26157792 20.24967552 28.86727495  1.83656487]
525.0;[26.31741213 19.55517902  4.60634411 12.2281247   1.70618594 26.11531802  3.00652756  6.57834499]
579.0;[21.2603927  22.82882156  6.51100253  4.65806315  0.7552328   2.39657297 26.47057366  5.37366038]
434.0;[12.10737049 23.1010629  29.49234364 26.17536171 27.68341046 24.95981472 10.46564007 19.11513513]
525.0;[21.21872434 12.38391659 18.10097077 29.12596885  9.79859007 27.61575099 29.6200273  17.60849114]
376.0;[27.45145412 22.31000541 21.56224974  3.39434356 22.3884159   5.36868054 22.71011175  1.79339805]
437.0;[26.2807406   5.60714629 25.74460311 26.86571634  3.07310899  3.47486747 29.25320794 29.52649313]
559.0;[ 2.88874431 19.08027304 11.07877745  1.76919298 25.55319298 19.90747726  1.81641517 13.59941077]
567.0;[12.20398352 29.54979128 29.83653983  6.7982052  22.89237808 19.88209038 13.0297052  17.27321196]
546.0;[12.30588412  1.17687916 22.6462234  23.87056031 28.05350939 15.63249497  1.99775921 27.79983883]
492.0;[ 7.53177924  3.95507763  4.35781247 17.7349267  11.72286076 21.24117652  2.50103988  0.49390884]
447.0;[28.80792359  2.72380512 10.36899664  0.56359923 26.50393966 25.40525328 17.65649355  4.75884951]
531.0;[24.04551473  2.02925584 13.71335848  9.47484073 29.91406103 29.33223876 24.9323759  13.5317653 ]
657.0;[15.07799689 16.54784551 16.77076606  5.46256615  6.03845814 21.18415408 25.384875   28.78532679]
639.0;[22.82536046 16.64504207  2.56731159  2.56604044  4.57731979 21.18549105  8.34489233 12.69755063]
570.0;[ 4.57261844  7.10463046 11.12563882 18.40294645 29.33121957  3.81560236  8.79827498 29.89814314]
642.0;[26.4938806  28.66565706 15.8743411   7.07315501  6.04391128 24.11629164 27.94245063 18.50699933]
591.0;[20.59230787 26.51089542  7.72076078 17.44425553 16.99963356 27.68670185  9.71290053  4.1400776 ]
471.0;[ 3.11321613  8.49318274  1.94957843  9.19034672 17.3551587  13.37847878 19.35728007 15.72198864]
461.0;[22.70489336 13.57704376 23.21259233 14.21607509 21.78638924 23.24989365 25.63025203  4.8325278 ]
520.0;[21.69910526  0.32941321 11.99791052 16.96825362  0.88525471  1.15172416  7.1780819  10.65406309]
509.0;[21.01341545  5.71800374 11.88707211 27.15975304  9.6791866  22.97026938 17.56769058  1.59903065]
418.0;[29.18253058  3.30880875 10.25203902 28.55717748  7.29762427 28.47979518 19.81512189  5.76698159]
423.0;[ 4.23747418 29.46149917 13.44919873 21.91491945  3.98259596 15.20343511  2.83669381 14.88414597]
570.0;[ 0.29469571  1.25363347 27.42175822 26.68745734 23.17714153 15.88625933  4.99055448 22.14620583]
586.0;[ 6.42296868  1.74048241  9.47042285 17.56579001 17.4548187  24.93748509 11.75848151  4.48868217]
640.0;[ 1.19222404  5.94040465 28.02654691  1.11657342 19.14786058 13.09392053  5.61146529 20.21080123]
633.0;[17.84471669  2.00537747 19.91732907  2.29200701  6.71212698 17.08893903 21.48965423 17.34949688]
484.0;[26.93004512 21.01132538 29.10070012  8.22984729 29.54489526  5.83678249  5.77939025  5.69340919]
600.0;[ 3.5416859  18.76624145  0.13584376 24.22714257 17.97121094  9.08601258 26.72584687 25.28476012]
489.0;[18.95160487  2.2695212  28.94509598 18.55905423 26.81948415  4.88953831  0.81512783  8.97626147]
480.0;[23.51104244 24.70113293 26.68336082 10.57699335 24.54328265  4.650624   16.48718309  1.51926239]
651.0;[21.60027606 10.86028813  3.23638761 19.94824774 12.78013918  9.57838504 10.94968292 22.94850545]
598.0;[12.23752009 26.42255146  4.58067122 11.60948478 26.07358478 17.9154201  21.74622257 25.21540426]
525.0;[15.7527849   3.69757207  9.69694697  7.95108698  4.65954765 18.16210625  6.41196468 25.85193142]
591.0;[13.65265412 24.07584068 25.39059702 19.80659308 24.56815627 23.68451357 17.37819301  9.81757668]
378.0;[12.36800546  9.10713349 14.51817233 12.0817279   9.97531661  3.35432011 12.40249357  4.19166324]
459.0;[10.91651092  3.22779886 11.49710694 16.13076426  2.23547337  7.70560462 12.79638199  8.17916021]
712.0;[16.89382161 24.3341961  23.47473467  6.25649576  5.95986966 16.74259237 11.00195778  1.40557592]
463.0;[ 6.94904761 28.93487115 29.10229281 10.70325064  1.2531387  23.99623387  8.41978818  1.55469741]
452.0;[ 7.33575959  4.56781756 27.29783831  5.84758136 22.4801608   4.24464037  2.29010221 11.14401925]
510.0;[18.30359132 15.94047327 25.2419422  13.09161951 18.34978924  1.78861136 22.3570544  20.85623793]
595.0;[24.35759906  3.12651807 13.85955897 19.627192    0.24914175 25.53573304 24.62154043 15.38939732]
529.0;[10.37961352 21.87147064 26.68982856 14.83394802 26.55669954  4.43302391  9.92405964 21.53531774]
537.0;[10.79800837 15.67232565 19.64360856 17.67693744 12.84585229  4.21561135 12.33944154  6.79027527]
631.0;[24.37592721 23.70115972  6.46366677 17.49226655 19.79914917 12.83582179  2.57711842 21.77341034]
417.0;[ 2.55983646 20.43717162  2.41087463 17.7313954   8.31682168 12.12394818 29.57699504 28.50845561]
510.0;[17.32546727 20.66224398 24.14777431 21.57136113  3.90643339 13.73120996 25.00695576 22.43290378]
512.0;[ 7.13127618 25.88734533 18.38483368  8.57538982  1.71945281 22.26209903 13.04066416 29.23052265]
450.0;[ 7.9410946   2.05825493  7.43079535 12.12042461  1.1120402  11.64141197  7.29993594 29.70763047]
569.0;[ 5.14473647 25.33069546  5.03795826 17.38250726 19.77378063 16.04745843 28.39369988 12.96308368]
657.0;[19.52403952 26.09694647  7.01913508 16.2590155  29.52549447 22.84001713 21.1944162  11.74717558]
543.0;[25.53662845 25.20513804 13.13952727 17.11883293 20.37655704 23.66520229 13.36612839  9.95077696]
411.0;[ 4.19700371 21.65052664 22.41385041  5.779104   25.71731604  4.88813524 24.80935908  3.86899841]
587.0;[19.26483304 15.5920271   4.01431853 21.4587373  23.01615854 26.72355127 14.76933231 15.53898262]
583.0;[19.63605107 27.20487493 11.44858958 20.36493433 17.7827644   5.42006765 20.58373204 25.57731768]
625.0;[14.12348345 28.52008728 16.51323246 26.48935048 22.76660232 12.36125672  9.19925611 11.88527573]
557.0;[10.33251682  1.40834467  0.64882825 12.00904685  5.63732613 25.50217858 28.91079354  8.61738847]
475.0;[21.47669376 10.99461601 25.89765841 13.29161353 28.19014778 19.76713103  3.20737369  3.81345228]
495.0;[12.30788137 17.24330213 15.64600178 25.87958394  0.15398511  3.60999186  9.63728902 25.49724436]
552.0;[ 0.11966791 16.00026693  0.02705449 16.21793803 14.37942864  3.93982829 17.53515872 18.60407072]
578.0;[13.58164601 23.9321568   1.80158112  9.80007403 14.40660122  9.88051756  3.62847292  3.43906991]
667.0;[23.21572152  8.01255418 19.90293288 25.39997006  8.7547266   5.60259514 17.19914243 24.02704265]
469.0;[10.55787111 25.13576796 29.40863996 19.61771731 26.82047861  2.75200584 11.3678005  25.97510756]
640.0;[21.89353022  2.93731458  6.95965025  9.9501998  18.79725681 22.42461642 14.4772513   0.81245983]
593.0;[26.17610352 27.93948091 10.83083343 24.29702888 15.66085314 14.29609756 28.02595355  0.24260975]
577.0;[12.53868972  7.07017636 14.04669335 14.05020929  5.78188318 17.30278355 11.71295462 28.07746191]
572.0;[28.08344796 11.46877158 22.66272689 18.67503654 11.15605824  7.87893056 27.67908528  5.67625824]
642.0;[23.69254154 22.62710593  6.24685874 11.18819821 13.41132136 15.00153071 18.00790711 10.49918594]
575.0;[17.94948848 13.13406041 28.5069853  20.76709405 15.63018554 16.89189605  3.26549507  8.26519323]
523.0;[21.17398728 29.53888156  9.08686785 29.7228469  10.56655968 13.61470853 29.23238757 24.78298203]
593.0;[15.81727869 29.47880654 29.60392688  4.69548808 23.61221363  8.13620119  9.10139236 12.966696  ]
469.0;[14.31057574  4.06186786 22.91675938  0.98660818 28.82816754  8.0102481  21.1961284  15.98675923]
677.0;[25.17113838  6.11903379  0.91075879  5.28995865 20.423468   24.40408348  4.77275318 17.29531898]
582.0;[ 1.61264197 24.81432862  2.7011413   5.27600229 19.51375869 14.09491511  8.23353109 28.28340193]
584.0;[16.82041726  4.81648059 12.6700058  21.22878598 13.72200161  3.17354986  5.20642192  7.48840338]
610.0;[16.39516895 19.06092847 14.28754222  6.36561749 10.30430471 26.12429649  7.26559254 19.80833831]
411.0;[11.52769545 28.76385113  0.24460317  9.45373777 22.75240619  0.84056934 11.54942862 28.6139943 ]
513.0;[20.25468129  3.32659911  2.79345252 28.26370655 27.6544843   5.08640625 25.98940365 22.44650337]
532.0;[11.94748417  7.30109777  4.08448917  5.86855541 15.57758614  0.71250832 18.96638025 18.09527834]
556.0;[19.19346687 24.65504415  1.73971648 28.95697238 14.82447893 14.19129938  4.93445548 19.7605918 ]
466.0;[26.15555817  2.29790358  9.29933948 23.15965712  1.159448   17.40016161  6.64962293 16.08481629]
548.0;[ 4.15983322 10.59184629 10.72715684 12.07652575 29.18618468  4.05031245  8.18167707 20.2446972 ]
485.0;[10.67882011 27.65487358 11.19407767 28.92842933  5.6030582  14.02722598 15.81864862 17.21216839]
536.0;[11.9748647  16.16179311  7.1309188   7.59871428  2.26880333 16.22788849 14.66515945 29.03664893]
645.0;[23.58404679 20.81317417  8.54742523  6.7121066  20.71625492  6.64781752  2.23193652  9.9776418 ]
452.0;[16.5266242   6.00599251  3.35362194 25.95075427 13.75410087  0.1275396   7.43812519  1.35444683]
622.0;[ 7.64391648 12.74131541  4.30883363 28.10931149 13.87381065 25.80535587 24.71048408  3.50154084]
443.0;[ 2.72739341 16.88228916  0.92860714 23.69016657  9.87509401 21.5666766   5.76745678  9.58838478]
540.0;[19.3436335   6.77744515  6.17528871 10.53241546  0.23785147 21.11155173  3.40079349  7.0039584 ]
499.0;[ 1.84798394 13.35641099  8.17765195 15.44374174 20.23750481  5.83262683  9.95812228 16.9059403 ]
399.0;[ 7.23740429 27.45042503  1.1673471   4.49218838  8.83061702 20.43142657  2.70850097 26.58167022]
626.0;[27.13979923 19.42405264 11.52132778  8.34781209 10.30963287 26.3916989  15.92028268 27.85134557]
543.0;[14.98759322  6.31318602  2.8639889  20.17559726  8.81348383 19.01270178 27.92495586  0.52171978]
369.0;[ 1.63091963 10.04247249  9.23860856 11.61193597 13.33474146 12.32778168  2.86864472  9.99405939]
498.0;[ 3.61077172  6.23788017 17.8346173   1.48216844  8.6796812  17.94111974  7.99313028 15.61917993]
596.0;[13.28154825 18.51243307 25.32667575  8.46815132 26.48728701 19.3926622  12.32756837 23.9842952 ]
628.0;[13.00866787 20.10485152 26.21255451  9.670712   14.12731258 12.04517769  3.48160353  3.12539078]
508.0;[ 3.13219179 26.22507685 26.86641734 10.19685162 26.53524396 28.21335076 22.78749946  7.08316757]
613.0;[20.65059532  7.99490708 25.82199158 27.68610732 29.60707234 22.08873602  7.1299851  24.41881657]
541.0;[ 6.52578511  3.47645492  4.46978021  7.58770599 17.53390562 24.30637629  7.59202733 16.75938994]
488.0;[26.48515042 13.90494936  1.31504826 16.3499248  27.71590855 12.19513653 10.46709767 14.50922152]
542.0;[16.20846258  2.43064486 14.6874475   7.2072786  19.47681279 15.8325719  17.03756806 23.80754642]
577.0;[15.78859455  8.6278963   3.19904935  2.50169161 11.29781625  9.97095551  8.98587774 22.44747943]
