543.0;[22.80758635  5.71450527 11.48612868 18.68341442 19.0442361  14.45473753 19.09375091  6.32508984]
504.0;[14.42979283  9.45181251  5.09511304  2.0969297   6.08073197 12.20932639 19.93505269  7.9395001 ]
607.0;[26.38611574  2.0748811  24.09755685 14.0633125   9.52000291  4.21874157 17.89175892 17.10387475]
498.0;[20.62302859 25.63213534 13.83108021 28.46399398 29.56165038  3.56448691 16.39750228 17.97310179]
543.0;[ 0.44790991  4.4233742  22.2868383  11.18813517 24.41459696 29.78666443 17.59793411  0.62311224]
675.0;[ 4.64910865 19.91599096 23.0919412   0.27835068 19.06674133 16.07621106  3.93516165  2.54456913]
545.0;[28.60280176 28.7768626   9.56179739 11.82114596  3.33275662  7.46400594  9.69823443 20.7315756 ]
556.0;[1.28688402e+01 1.87447474e+01 1.95952182e+01 1.59208528e+01 1.61847376e+01 1.84560260e-03 1.90397060e+01 2.07260463e+01]
477.0;[29.62179128 13.9356896  20.47832013 12.60902934  6.35726446  4.24673726  2.71350738  6.68908622]
569.0;[12.46251365  1.63962717  0.18286926 23.25616053 26.71494987  8.86955951 12.00009176 27.78020249]
571.0;[11.98172233 14.71285698  2.02343935 15.21099306 21.3613435   8.40761729 13.83739159  1.82286299]
568.0;[18.11663249 21.16849934  0.70504591 14.3328254   2.57625416 29.4036307  13.01449222 14.96948849]
447.0;[14.72015314 27.97615804 19.21993704 21.8511585  17.76562785 15.65112176 24.58930049 25.03351129]
557.0;[17.78735962 15.47503688 12.3477102  15.38171032  1.73036755  8.03303921 24.02215899 27.98720794]
508.0;[ 0.36008984  0.50782501 27.92001917 25.36409725 14.80277608 28.24903688  7.51007227  9.48971872]
562.0;[28.26501397 10.09961954 29.36233592  4.24867774 18.2636277  18.16925247  4.83429112  6.0813012 ]
521.0;[12.22724634 15.02121768  9.93999005 20.15309224 28.43020558 25.65366238  5.23958996 15.24894999]
307.0;[29.82704556 13.91209057 25.97982504  2.42167423 20.97207411  4.73122287 27.5571831  12.02542064]
574.0;[12.33764605  2.86100785  2.29073125 18.35806521 16.19110804 10.45585572 29.00000539 13.26720569]
655.0;[20.55727004  7.1190236  15.10250718 28.14710303 12.21140368 16.20468821  8.9181083   9.7191442 ]
478.0;[11.77425902  7.68001809 23.17432441 15.25128432 28.41204642 17.24637966 21.53210911 13.91808965]
506.0;[ 7.7027349   9.34156993  6.83459752  1.98584596 21.13047023 15.65738268  7.28727251  2.93124257]
430.0;[11.2456335  19.84068886 10.21816824 12.4636386  14.07455012 13.12214151 12.56719584 11.31189736]
567.0;[10.90524113 20.9511524  22.52944709 10.18108799 23.29601941 14.95193295 13.54959947 27.58874787]
547.0;[16.65113778 19.68422891  6.83197671 10.4084818  14.16618829 18.39187785 21.99692519 25.29702352]
577.0;[21.07499559 18.35145969 14.55414198 12.45075411 23.45017213 14.44624315  5.19873425  7.60560074]
505.0;[ 7.27535605 24.45342336 29.91935137 24.17768867 21.50225266 18.03370821 11.45607205 21.14038078]
527.0;[16.25998036 10.12565232  2.47100054  6.228578   29.40450926 10.20256203 21.66877006 14.34006885]
548.0;[17.54703306  8.51483946 19.44414377  2.64734393 19.23451038 25.98695287 26.867164   17.97084032]
549.0;[ 4.27249098 25.3733921  12.88384569 16.48258079 20.50646649 17.35125011 24.85402492 20.05767862]
545.0;[28.50136409  7.63891995 18.84659118 18.33523382 20.87809631  6.71690835  2.2575966   0.63692864]
565.0;[13.9830415  17.4083243   1.01631812 15.99617594 17.41362755  2.10858245 26.77883478  3.20871865]
517.0;[ 6.00448629 10.77882732 18.77460064 10.24185979 16.43359438 16.50669814  8.86240965 10.96135972]
375.0;[26.89869922 10.4701048  26.97432791 28.90643439 23.13689645 13.67806204 28.3983844   6.57404286]
549.0;[27.77089022 23.52459801 18.30830527 25.65493993 10.40778666  4.16605759  0.3272755  11.33659322]
452.0;[13.03712429 21.84189716  5.11297986 12.38371177 14.04598805 26.16732116  7.98383918 15.67777755]
527.0;[ 2.44811361  6.41227872  6.26567861 11.23737562 22.41798057 15.72022727 10.88970033 12.09288884]
615.0;[28.08545626 16.58483708  6.93401742  4.4868615  24.14703142  2.67087117  7.38491055 27.61882387]
722.0;[ 4.41353694 18.32231242 14.57852634  3.2388919  21.00980075 24.8296108  26.73077957  6.83355124]
427.0;[11.80698166  2.6140527  26.96675837  2.99792687 27.1801671   1.67840305 11.78215376 11.45597945]
564.0;[15.47496656 14.06384746 24.24775245 22.89612096 20.73178521 27.13509413  1.20218927 17.48793607]
501.0;[13.46599609 28.99529462  3.70848383  6.55412566 14.23619273  2.4453873  10.51872313  9.1178342 ]
447.0;[23.29287211 16.23958254  0.97681847 19.7382771  23.23871484 28.1751021  24.48913874 20.56745608]
323.0;[ 5.59143028 27.48533936  4.2837533  26.75696608 15.41386249 23.7933104  11.68847315 24.03403089]
616.0;[17.33755291 12.3328522  11.56504413 27.70768809 25.85901255 15.79803188  8.13926827 16.19796151]
463.0;[20.55809501 18.60408442 18.23027738 22.95949556  7.95422929 24.62704629  9.00809109 27.25068422]
566.0;[ 9.83488365  7.47310828 23.28201932  3.40050506 22.74520524 15.6781099  19.62114179 12.76402058]
586.0;[11.63640656 27.35894085 19.45030635  8.11919471  4.48881084  0.88699849 18.80250847 12.00091639]
524.0;[21.09812096  8.15298076 24.09599101 27.68984439 20.60566561 13.62997099 16.49354695  5.47417391]
602.0;[ 5.09795107  1.91291258 20.71707503  8.46188989 29.32831071 22.46562258 20.30510036 20.0197609 ]
509.0;[18.08026509  3.41955399 28.90334647 15.7906126  20.22257049 18.19986346 15.49628852  8.12417368]
473.0;[18.17766811 21.18138323 11.18807175 21.14695383  4.0668178  21.22562814 23.3643173  29.5060068 ]
442.0;[22.14100319 28.36945744  7.2599016  25.35191605 20.71023058 26.6330352   2.34866242 16.54118933]
546.0;[ 5.76616568  6.38441585  7.50488967  2.99418758  3.87810011 22.07874541 17.3447173  26.18762358]
541.0;[ 0.73092666 16.25420123 24.17479307 18.20156445  6.9014384   0.49812259 22.03655174 24.17444811]
587.0;[ 1.88692796 13.55186523  8.99412048 14.36561256 23.06649222 16.94186164 11.46296862 21.12096821]
658.0;[17.83576547 26.2057844   5.24357185 13.55383673 18.6235812  10.1555105  17.48612484  2.10198817]
466.0;[ 2.9861425  14.24365736 16.23777691 29.5128962  19.95638503 20.6233245  18.52424862 29.82765449]
513.0;[25.71700027 29.21363184 24.04174948 17.28320698 23.45268709 17.61913001 11.74899036  7.20377744]
455.0;[18.2821027   3.2709724  23.00262246 10.74984897 29.64115186 10.5411959  25.33161006 21.61039904]
588.0;[ 5.91232544  1.22860726  9.95885972 23.46558553 18.90939124 14.11509287 13.58486439 16.78926984]
508.0;[ 0.45008452 26.74091101 12.46391848  7.06691267  4.23929391 29.90650718 12.19471247 18.39029338]
577.0;[ 5.52996137  1.33135616  9.40738578 10.95564705 21.57175573  0.37497826 27.85258793 18.72089161]
568.0;[ 3.75677578 27.23207143  3.05911571 21.9354229  24.89363859 20.75343452  5.98503384 10.08996639]
540.0;[ 2.91030606 15.74376812 14.02411911 22.44943495 12.86871319 17.86965731  6.80983456  6.22197038]
435.0;[ 3.25642677  5.04623469  0.71345987 11.47169583 29.72811966 25.33926046 28.14463416 12.61190276]
565.0;[27.52766809 18.62928407  4.35933819 11.60833649 10.39821683  3.02057456  3.79867152 19.85693548]
608.0;[15.47656258  6.26530769  0.3435104  13.41429683 25.4107905  28.9350434  16.14115171 25.96679412]
485.0;[25.50933728  7.4421484  28.94906391 16.68384771 18.50495994 28.9591848   9.47436582 29.11701151]
691.0;[19.70026939 24.97616805 24.4870944   7.29163792  5.73748055  9.17159968 13.91162066  4.62176574]
605.0;[ 5.39602519 10.89504414 26.70172728  2.8597269  20.29561617 19.13777348 23.64156919  0.36431592]
647.0;[11.20536036 23.39557702 17.67803781 12.93808695 27.7747328   1.75462161  5.11658233  3.06872105]
555.0;[21.45358577 21.17420069 25.87139848 26.34802401 22.20221369  3.86795283 15.10937224 13.13094196]
574.0;[ 5.621909   15.54020018 22.19399561 14.03271486 27.78940771 27.06858333 18.81901149 13.34350693]
558.0;[ 5.72962258 21.54280936 23.26862074 15.06161959 22.27738899 24.52758449 22.62426416 26.09330057]
522.0;[15.32964583 11.49439385 29.4426017  27.3886285  26.99397267 25.43263036  2.93839816 12.23101016]
530.0;[ 6.42545992  1.01009261 15.56571268 21.87748756  9.33771945 12.9477547   8.9770066  14.43933936]
639.0;[ 7.69721682  9.05773348 21.17066836 28.10731341  2.40173639 20.49547925 16.27653322  5.20738884]
549.0;[23.98192196 19.38313565 14.85001958 17.1103209   3.90065845 24.54871538 20.36022924 27.55834982]
417.0;[10.40125757 17.36328119  2.66393021  5.48111653  7.53637334  8.52864556  9.9553779  10.01956572]
644.0;[ 5.48962349  9.6603011  27.49415706 19.11149609 21.50442943 17.9108502   6.55359546 27.5680523 ]
413.0;[26.04001627 19.51916176 29.8617429  17.96817118  0.94311455 11.79558694 21.16295086 19.17315996]
567.0;[ 8.46551149  6.45786353  7.91412398 27.32296803 14.1805161  24.681805    6.77859981 14.3053097 ]
442.0;[11.76173751 18.69626235 10.81699603 29.39415995 14.24882998 13.33942159  8.59498659 26.11312706]
585.0;[17.65663785  1.29569963 20.74428488 11.50360654 13.46927898 12.63650337 12.1698428  26.29707988]
622.0;[24.17923545  2.95862696  0.85303485 18.6144638   8.31756036 18.20240208 24.7347393  21.33468852]
668.0;[10.84401952 19.05609396 24.9973092  15.69649125  8.01948786 28.63191825  5.59293206  6.02472016]
471.0;[ 9.81161826  1.03446483 20.34012208  5.64370013 24.92824971  3.9691106  28.04019184 19.76352862]
613.0;[12.55721564  3.90498737 16.00045184 13.3075877  25.6280832  13.49427026  1.86912963 21.3828994 ]
534.0;[17.99435498 16.28207541  6.02428094 14.8900419  24.4371056  18.69842021 22.37860526 20.32467821]
561.0;[ 8.43077381 21.63017936 29.53892393 15.07949133 10.25412216  0.29968974  0.49921607  3.04154658]
504.0;[11.35164512 17.28783546 16.55423527 25.72045419 10.23593482 19.77269773 11.97050512 10.43941212]
617.0;[ 4.92868475 27.07041497 16.83599568  2.414426   28.77556863 23.9320245  16.35610236 16.62606198]
567.0;[28.87307522  7.07592741 25.1997445  28.95622611 14.41540431 29.03459288  6.43817183  6.86943888]
372.0;[8.10257334e+00 2.60702104e+01 2.66182162e+00 1.64152809e+01 2.13590631e-02 3.46953872e+00 9.90962505e+00 2.91554869e+01]
206.0;[26.98514304 20.60406323 28.92000624 27.14405071 29.29588523 19.58251099 26.60429176 22.18439939]
535.0;[28.18975421 28.43530955  5.55121398  5.49410852  6.19096302 19.6247767   9.29179207 28.29251183]
609.0;[11.95546417  7.73067199  5.69296117 12.76067463  3.98819501 27.06945536 25.76036426 25.67642802]
563.0;[29.82538275  8.97959206  8.11082746  2.77359204  0.29299601 24.19447527  9.03286792 22.91544211]
600.0;[ 3.48518448 14.19932195  3.12383052  3.39852075 27.4644332   7.02985848 23.71755703 18.417683  ]
539.0;[16.02620202  0.98257397  7.33698197  6.75142667 23.54442693 15.70688665  2.36095394  8.22288792]
555.0;[21.8282496  21.74578027  7.39304725  4.93220339 12.40005937  6.99776494 15.37258331  2.51422981]
571.0;[13.06203289 10.76206669 29.40254357 13.71959937 13.86597325 29.05531868 11.73782581  4.48989389]
547.0;[ 6.10010541 25.14849827 24.41980772  8.68871803 16.2698796  27.20483858 21.14398003 28.6130831 ]
307.0;[ 7.44587236 29.73899496  3.18623161 19.04525839  0.68070737 21.6465198   0.43902839 11.52638287]
506.0;[20.69074171  1.15365493  4.48173799  8.11390534  5.12859212 13.73324478  2.46088761 21.01916321]
498.0;[23.9948125  18.82516984 19.61418985 17.62395533 12.55023806  1.93168349 24.20925958 28.41769805]
583.0;[17.99078301 20.78045291 12.86757884 15.66330401 21.7627655   4.93921595 20.03672193 16.05724271]
670.0;[ 7.65599614 26.41820565 29.98272809 10.93042902  8.27279528 15.83957514 22.61592572 23.1105392 ]
607.0;[ 9.95161977 14.9373322   0.10891605  5.90928034 12.49658528  8.03689947 24.01675971 17.51217996]
493.0;[26.17004132 17.71596284 25.33369319  6.52203869 23.51604028 15.20909896  8.54476519  1.11046617]
387.0;[19.4808969   7.4925738  28.93884446  2.66012655 24.72796982 11.34100747 29.64974902 18.47414995]
588.0;[26.68911784 17.88159887 14.0722387   0.10741003 21.18479599 12.69612691 12.8467073  18.36602817]
635.0;[ 7.43321202 23.51914197 15.86343532 26.71331821 20.97775919  4.7405396  21.17125479 22.68629409]
590.0;[17.63048507 29.44239837  8.26548484 15.82573171 26.31921635  0.70571079 14.92592212 11.26257535]
548.0;[22.78961807 18.15544764 12.23871052 22.44691438  8.97468367 19.40500129  1.76435906 14.43629914]
605.0;[ 8.71996352 11.83699075 24.45892905 23.55169321 13.41087948 13.86172455 23.70707084 13.57623443]
426.0;[11.61789623  0.27688928 26.52300213  6.85389767  7.29409665  6.78443677 27.58007499  8.2248358 ]
464.0;[ 1.43431374 28.87768908 20.4367304   3.85647909 13.60250214  6.46666482 13.0330791  10.40555542]
587.0;[13.78230103  9.20864378 17.29512631 24.93616704 14.87959012 16.438832   21.99907512  3.4328694 ]
595.0;[21.55173585 29.49540805  4.02503568  1.29527685 29.69805035  5.41234946 11.99804715 18.77418408]
602.0;[12.03873214 29.22793006  8.59295558 10.81787128  4.44846891 27.06951924 17.32705722 12.36621325]
535.0;[20.31757929 19.3962782  25.74400946  6.92203226 26.97312316  6.86276388  4.51272575 27.47162411]
434.0;[18.76690826 29.53923943 26.09417639  6.42119411 19.50173607 25.21151371 25.37203439 21.23057882]
558.0;[19.1460692  20.99333343  7.47085674 13.36540173 24.02091886 20.81425622  4.35221401 17.15490989]
517.0;[21.18879218 26.36955652 21.98560148 17.92010903 25.52028633  1.79666046 17.67089441 16.88268681]
628.0;[14.79917195 25.89306041 20.33252161 16.06795062  8.59846318  2.61531096  0.15538367 25.20955761]
546.0;[ 9.52419328 14.68189714 12.93236937 23.64331729  8.00056735  7.15694266  1.57920653 25.28505788]
540.0;[29.66244085  8.93309724 18.5659168  11.87065035 18.97846372  3.58675766  4.85824881  8.21377788]
580.0;[ 1.07025705  1.89262227 21.52668038 21.72297203 21.7736102   9.90340445 19.65115806  3.05232646]
591.0;[14.78213367 28.38279923 14.15552634  9.41767363 29.95850123  9.14717391  9.54669637 26.03773247]
572.0;[29.68881037 12.21337681  1.71886748 10.78388577 14.466702   24.71609482  2.2223241  22.07174992]
334.0;[ 7.72726307 11.51397545  5.32672019  0.47094625  7.47077228 11.65971894 11.41182786  1.3316474 ]
643.0;[10.10094588 20.03029373 17.4373504   2.41897842 25.82192353  8.94586789 22.05630762 17.16458777]
571.0;[15.1978866  20.70345716 20.02257076 20.0107126  27.815542    1.48314369 16.50850674  3.58412296]
496.0;[26.57884566 28.61152551 13.89198299 15.85356276  5.53076106  4.77565258  2.26585094  2.06756637]
498.0;[28.57961556  4.29420859  3.38474802 19.68046513 21.98709436  4.53869627 11.65214878  2.29696797]
442.0;[18.5831435  16.36232456 27.10899322 29.69495255 18.29260371 28.57036691 20.63725728 13.26290141]
427.0;[ 2.98058791  2.64210811  1.03388519  2.8342425  29.05882924 13.41799818 19.98815177  7.74512895]
573.0;[15.54957435 19.43905275 16.64352959  6.64911831  7.61910463 18.0992431  16.56902803 17.05069302]
473.0;[26.47438314  6.99054368  6.5775893   9.92018651 10.84974191  8.92476086 12.37619969  0.25940387]
580.0;[15.12688848 21.54694027  2.22263196 22.68819065  1.30410466 28.45047995 14.57758297  5.62377123]
590.0;[11.19890901 15.30125809 19.87107697 10.92111327 12.62271388 25.74282319  4.02338449 18.64830766]
635.0;[ 0.39413781 17.59483141 16.18481237  6.02638055  9.10183797 18.21728168 20.76101104 18.97858593]
613.0;[ 6.45593921 11.51677582  3.16607682  1.38247891 10.26118022 19.41102659 19.46135361  9.30555886]
609.0;[ 4.97192445 24.81284478 28.15738322 11.84113059 22.56297516  7.05308332  5.27108176  4.03509091]
391.0;[ 3.14626716 10.14804048  1.75686791 27.56185642  1.61670151  1.77549119  7.28199593 18.00170842]
544.0;[13.03090965 15.96196727 24.00299812 24.53932246 25.88212798 21.86463528  3.03663001  2.97483043]
491.0;[15.53686457 19.43838016 26.59897645  3.59127092 18.78948151 23.73587532 24.56453399 26.97770283]
451.0;[11.03164096 23.86979539  6.4640183  25.90660381 29.44732923 10.72976803 27.31720081  7.03091862]
595.0;[20.74698261 19.92674917 19.58923017 14.77917351 15.90346312 26.68251657  3.74153405  7.37449908]
635.0;[ 0.15447488 29.65437339 18.14655799 24.34609449  1.23243535  6.21212889 23.92284026 10.23809673]
691.0;[21.00282387  8.27394662  5.49211752 28.78327251 23.056713   23.43872687  4.7590701   1.75140601]
537.0;[ 4.33775758 16.67047209  5.79804715 25.85750088 13.31544986  2.49377099 29.86569494  3.61663452]
510.0;[10.98585826  4.03070909 12.09100549  7.47594243  1.33933942 20.45368188 29.9283067   3.78034426]
420.0;[ 9.97299177 16.92540807  7.18904173  7.37851085  4.42418425 17.97337367  4.51688606  7.66252741]
551.0;[14.24300774 16.39592785  5.95251934 21.60667741 10.71803949  6.55201941  8.58744038 17.65033111]
606.0;[13.84706243 11.26561357 17.09694576 18.07957867  7.97178995 28.79377975  3.04098995  6.06608998]
386.0;[ 4.55625771  0.88062727  7.92736474  5.25309717  1.26191662  4.32476101 26.04152746 22.60071611]
472.0;[12.70959157 25.22852396  9.37829255 17.92644791 14.86941704 14.59804526  1.83838782 29.92655429]
430.0;[ 5.58690614  8.37403843 19.63727764  0.67857464  9.19895626 11.09191632 18.57810216  2.33544996]
647.0;[ 3.07682877 15.77883827 24.49964437  8.7824267  15.79720215 14.99601411 23.09065947 29.70240234]
514.0;[ 3.9035821  13.41268456 19.78786685 23.29506833 26.93161655 22.02251819 14.2349978  26.7953721 ]
601.0;[27.72001801  4.4397781   3.31872703 12.37638213 16.84508357 28.10471008 26.78600095 20.33088949]
433.0;[ 1.78595158  5.35366589  2.01315286  2.82303073 12.23721965 17.80244426  5.29785794 17.74302451]
434.0;[29.25669783 12.36486522 27.69861045  0.5916196  20.63035903  6.93633286  0.74877109 19.59936266]
519.0;[24.36577078 11.61003119 20.33913852  2.83385548 26.42136635  2.85233117  5.22897107 12.33827019]
543.0;[ 4.34231317 19.5786764  12.1067463  17.19383194  9.35653026 22.92810039 19.48228634  2.80022669]
517.0;[29.57545198 16.08324808 11.49655667 16.40177707  3.21242988 10.15885143 13.5646596  15.64269215]
598.0;[1.92905838e+01 1.03396092e+01 1.46364266e-02 8.86537009e+00 1.66552090e+01 2.25355638e+01 1.30290683e+01 2.91941121e+01]
580.0;[10.94301931  9.6790781   8.16550268 29.09707152 25.86976439  0.48975592 13.62319737 14.78484269]
569.0;[ 2.16925193 20.9759594  10.80507381 26.40038313 10.58216941  0.99940443 14.40158718 12.12789212]
519.0;[ 0.67698995  4.01989145 26.16573894 28.34036374  9.20906682  0.37686678 17.3041512  13.3992028 ]
665.0;[27.00705479 29.01069924  9.30112185 26.34352955 23.66917522 16.65585891 12.25119736 10.47553062]
589.0;[24.2818293  10.48870722 13.56253005  2.73455831 20.40527138  8.08718027  8.06550057 24.03719618]
510.0;[11.27660913 19.80108358 13.02758765 12.52836896 10.69729567  9.15297003 14.08714013 27.19398235]
702.0;[ 5.77501311 21.19167547  0.48329     5.34805137 26.35157995 17.37027443 18.41416204  5.52608367]
654.0;[15.50257367 14.26765526 26.67099715  8.54901838  3.83379634  7.7075514  14.76168199 21.52843165]
656.0;[ 3.10697718  7.40367876  4.11356124 25.22589716 17.56301147 14.02558109 28.97985377 11.82377608]
506.0;[ 8.42634592 20.38784927 24.58477938 25.79421508 18.67037703 29.51027056 14.50869446 17.95538162]
484.0;[16.04813309 16.06636396 24.09506065 29.011098   18.27531509 13.2127116  26.6916511  12.70357749]
602.0;[21.93364922  3.20397237  5.64176766 17.37957328 21.86932439  0.81252284 24.13528787 18.86208402]
553.0;[19.63848602  2.45037684  9.94589814 14.93426697 10.55362833 25.50145388  7.88673812 17.593811  ]
491.0;[14.86978012  0.09036214 16.99537003  6.39125396 29.45831786 22.82818235  2.42593122  7.08943775]
623.0;[18.25774065  5.01066753 13.77023592 24.43439374  1.00238358 12.49275713  5.50685511 10.84887872]
606.0;[18.46162194 16.02006793 20.33476176 25.46490378  2.39555073  1.46763117 21.88526635  7.5182045 ]
398.0;[28.1282934  25.26192966 25.72064398 12.10035112 26.24575524 24.80135767 22.51923785  2.5888162 ]
