581.0;[25.88850232 28.83251479 26.22876997 15.86700303  7.19287965  0.37887242 12.72975418 12.07557838]
581.0;[25.92875487 28.96516897 26.2494401  15.82597073  7.13675073  0.43979519 12.62400892 12.14190926]
581.0;[25.82764053 28.89897768 26.39109384 15.77532002  7.27509114  0.55955596 12.5306788  12.00245665]
572.0;[25.78985857 28.95678932 26.52624149 15.73267559  7.23567777  0.45115369 12.60763257 11.99295342]
581.0;[25.82211339 28.80533402 26.25742049 15.83127976  7.26999791  0.65776128 12.38901162 12.10224489]
581.0;[25.92393904 28.73852731 26.20654713 15.89904948  7.34143324  0.74615905 12.26420633 12.08911008]
564.0;[26.02917267 28.88528794 26.27363731 15.99150687  7.22513382  0.89012721 12.21183317 11.99254453]
572.0;[25.97500365 28.59050588 26.18308029 15.95797735  7.19279797  0.69338911 12.15699982 11.97497919]
573.0;[26.05573074 28.61087029 26.19893444 15.85001428  7.47128828  0.77095037 12.3181202  12.07780887]
574.0;[25.97369091 28.60780881 26.21402869 16.00971967  7.35010439  0.71659591 12.14119614 12.13494303]
572.0;[25.97920623 28.79804407 26.13050863 15.87138171  7.33458723  0.68088409 12.23174716 11.95633477]
581.0;[25.92375294 28.71383003 26.1772835  15.80697915  7.34077523  0.79056356 12.30414014 12.19542116]
581.0;[25.77941978 28.62417547 26.20289694 15.93571729  7.45089745  0.77574948 12.45117504 12.08828856]
572.0;[25.72329143 28.47445381 26.16370363 15.85556546  7.37884364  0.91494146 12.40506235 11.93973598]
572.0;[25.82435237 28.75658655 26.20469823 15.98826635  7.59456079  0.75418767 12.53126125 11.9594162 ]
581.0;[25.81404144 28.58975529 26.32169179 15.87861868  7.3821459   0.73466214 12.31049712 12.04264808]
572.0;[25.72418167 28.68448962 26.20202707 15.73806737  7.38402483  0.7664506  12.30496479 11.9347285 ]
572.0;[25.82402115 28.68135108 26.42700933 15.99580382  7.46844591  0.8678687  12.25831704 11.94530492]
581.0;[25.88081718 28.62426535 26.17718981 15.992867    7.4509561   0.69795437 12.35381663 12.02663093]
581.0;[25.78318157 28.60495854 26.1509558  15.84832602  7.30130964  0.77328658 12.43481828 12.08357541]
581.0;[25.68910429 28.65869851 26.01050554 15.96288817  7.15928065  0.80090875 12.29562524 12.11901096]
581.0;[25.54593725 28.70930883 26.03385711 15.95585036  7.09811004  0.7887092  12.39216435 12.08054496]
581.0;[25.44219405 28.76423412 26.06454849 15.96985398  7.09762228  0.69941194 12.47037398 12.12675061]
581.0;[25.55397078 28.79965752 26.11503023 15.93218862  7.05507287  0.68087634 12.48061005 12.27588158]
573.0;[25.50121962 28.70377322 26.0058892  16.01548121  6.93984878  0.55874173 12.62960516 12.39595142]
580.0;[25.6411875  28.72379738 26.02080831 15.98556163  6.92236154  0.6722971  12.60593467 12.31317895]
584.0;[25.50934824 28.90416121 25.99600431 15.97373568  7.09606477  0.79731962 12.59686905 12.19461626]
581.0;[25.48386993 28.85867712 26.09634882 15.97354924  7.16056932  0.68011736 12.5484363  12.27579855]
576.0;[25.36067143 28.84700565 25.88636815 16.04882764  6.96377173  0.68964501 12.60031186 12.24431526]
573.0;[25.43758932 28.99098854 26.12713018 16.06297431  6.97344731  0.86117499 12.54916679 12.24307833]
577.0;[25.51486787 28.96233795 25.90451278 16.05639836  7.1805748   0.916315   12.74111245 12.19175012]
577.0;[25.49829656 28.89884119 25.93001958 16.00596621  7.19259374  0.64994049 12.52048379 12.2248242 ]
577.0;[25.54536331 28.89584911 25.99686745 16.04927033  7.19332458  0.74286357 12.61095686 12.17358769]
580.0;[25.41533839 28.83979473 26.14425774 15.9239538   6.96180992  0.81544966 12.68004028 12.12611399]
574.0;[25.38091123 28.89600494 26.10735952 16.04573273  7.05257174  0.91512631 12.67451192 12.14169103]
584.0;[25.63126899 28.88499793 25.9561529  15.91971315  7.21900096  0.87391027 12.68119413 12.23691531]
577.0;[25.70164341 28.73819552 25.93471753 16.0051747   7.34435599  0.88065463 12.73776417 12.3724958 ]
584.0;[25.64864589 28.91313795 25.9364569  15.85844733  7.27830206  0.86371172 12.54247008 12.15723649]
584.0;[25.79058653 28.98512848 25.95950122 15.79342944  7.15265056  0.91209366 12.49404729 12.2707108 ]
581.0;[25.92684462 29.06939548 25.92642228 15.74905977  7.1173216   0.99030931 12.50373817 12.36524214]
581.0;[25.76721596 28.96000262 26.03457129 15.81328615  7.01344572  0.87331741 12.42355245 12.1422649 ]
584.0;[25.65095144 28.97744028 25.85113272 15.72173167  7.06025119  0.89706458 12.62434584 12.23487161]
584.0;[25.5444248  28.99826157 25.72065537 15.57679508  7.10855456  0.9281995  12.65534484 12.19256353]
581.0;[25.4868318  29.0952621  25.73889894 15.53090739  7.16068114  0.98824239 12.70760437 12.24447795]
581.0;[25.65041599 29.00645274 25.74013761 15.6630212   7.14301011  0.9108167  12.55368228 12.19573314]
581.0;[25.59597772 29.03682613 25.80801055 15.67006714  7.06411234  0.9900457  12.52238839 12.2254619 ]
581.0;[25.40497805 29.12094792 25.71729534 15.69721955  7.11411031  0.95485614 12.58929529 12.14993528]
585.0;[25.56195167 29.01653803 25.71683015 15.72017497  7.06715299  1.04072501 12.65392647 12.18859047]
584.0;[25.69920535 28.98190952 25.81819719 15.77575621  7.01211576  0.95191318 12.78864485 12.29083862]
584.0;[25.6744154  28.96255349 25.58401113 15.62970268  7.03573997  0.98772952 12.61775017 12.30349729]
588.0;[25.51349408 28.86884511 25.6422439  15.73692216  7.14106712  1.06986388 12.7164871  12.27959965]
588.0;[25.62277625 28.9488208  25.67458229 15.74520384  7.21393908  1.21785526 12.71970943 12.35327522]
588.0;[25.50587367 28.85228864 25.68385119 15.89208209  7.26164807  1.11473754 12.6140523  12.20493206]
588.0;[25.61368516 28.82793676 25.81515089 15.8267362   7.18780395  1.2072261  12.5361539  12.26077058]
588.0;[25.50248085 28.86528615 25.96510993 15.89327461  7.19912566  1.11035362 12.4834784  12.23123139]
581.0;[25.45714752 28.80957467 25.86470015 16.03246649  7.12083108  1.11305219 12.3662994  12.10237293]
588.0;[25.58093935 28.73356027 25.97579622 15.79026783  7.15586951  1.17433169 12.58753085 12.24798837]
585.0;[25.4415164  28.6302165  26.06122987 15.81085891  7.07641806  1.23705803 12.611894   12.31952635]
588.0;[25.58409442 28.75306521 25.84610811 15.93679539  7.18275977  1.22604615 12.45884403 12.32105537]
588.0;[25.68814459 28.81463149 25.87119082 15.7937997   7.04218595  1.27208274 12.48364842 12.3587749 ]
587.0;[25.71229713 28.75865987 25.98153587 15.80418752  6.90614819  1.34164988 12.56218395 12.49035345]
588.0;[25.58406305 28.72464976 25.77400148 15.77702447  7.12980494  1.26162051 12.54412675 12.40599678]
588.0;[25.45885374 28.69103868 25.78215409 15.70602058  7.14833329  1.28737235 12.60144253 12.44521833]
588.0;[25.50014191 28.81288457 25.6569197  15.79011135  7.07800671  1.33550061 12.55638152 12.38525669]
588.0;[25.51434581 28.74729442 25.76316984 15.89121012  7.04637293  1.1941015  12.41161498 12.2860628 ]
588.0;[25.55507278 28.72528277 25.80910196 15.97296937  7.02921732  1.27378215 12.52910745 12.1772534 ]
581.0;[25.69445265 28.79872012 25.85187788 16.09320794  7.16974505  1.30726648 12.47316786 12.32541875]
580.0;[25.47023663 28.75536371 25.77755947 16.02123388  6.91660556  1.36022957 12.43329501 12.09749904]
581.0;[25.50403519 28.59946732 25.88260622 16.04463559  7.04673401  1.2715128  12.6644036  12.13626619]
588.0;[25.68542667 28.76109279 25.77173108 15.87421462  7.03430697  1.17387356 12.65279502 12.15978304]
588.0;[25.80253354 28.74362993 25.81047641 15.87340616  7.16357827  1.14911032 12.6755878  12.05099116]
588.0;[25.7940221  28.75322809 25.83821313 15.97349144  7.26837009  1.12321063 12.81830456 12.18451208]
581.0;[25.73001919 28.66632343 25.98083228 16.12247022  7.17104713  1.24698228 12.88114353 12.33369137]
588.0;[25.8954678  28.73948852 25.86432193 15.86112458  7.40845027  1.06977603 12.76116001 12.235505  ]
588.0;[25.79499788 28.66018992 25.91265556 15.88572923  7.52895907  1.12474695 12.70882517 12.36913363]
588.0;[25.69121144 28.62307554 25.91147834 15.92972486  7.38403553  1.22593196 12.85442318 12.3482316 ]
585.0;[25.57685083 28.54606298 26.05091317 15.94725352  7.48094943  1.20410912 12.87201673 12.27322846]
588.0;[25.71165255 28.72523408 25.94133372 15.82778581  7.45268449  1.12670811 12.72236957 12.22043701]
588.0;[25.67710561 28.57807716 25.79975213 15.73514286  7.5949759   1.22270622 12.75700716 12.24673932]
588.0;[25.61940892 28.46141248 25.89715739 15.85623553  7.69507178  1.13565996 12.64687045 12.36661901]
585.0;[25.52380409 28.58321241 26.02751575 15.95386822  7.78959452  1.00807018 12.59537163 12.400706  ]
588.0;[25.65671198 28.48427662 25.90842692 15.8041106   7.64899112  1.00779758 12.77022821 12.46493799]
584.0;[25.5189836  28.60394988 25.98964871 15.94970409  7.73712009  0.9466563  12.79028646 12.59609204]
584.0;[25.70372725 28.49375498 25.84504149 15.7029464   7.63632075  0.96847113 12.67259169 12.58318088]
584.0;[25.58270986 28.47885126 25.89380062 15.92359402  7.55368635  0.97108798 12.64896727 12.52052734]
585.0;[25.58535631 28.53826258 26.03902549 15.68580987  7.51470824  1.03242771 12.64096558 12.33330585]
588.0;[25.59998248 28.58666857 25.87546247 15.92277042  7.52853259  1.13096566 12.83888456 12.35309349]
588.0;[25.66540006 28.70878663 25.98030157 15.94750023  7.46366886  1.11884919 12.96749192 12.33641095]
574.0;[25.65352158 28.61141567 25.91462811 16.03830764  7.32935903  1.09334385 13.08311114 12.42659133]
585.0;[25.63036844 28.66044183 26.01741433 15.97774303  7.58670109  1.13029757 12.88038925 12.29904936]
581.0;[25.71938149 28.70794451 25.90147466 16.03417606  7.5080825   1.17789223 12.8519455  12.38060872]
585.0;[25.70357633 28.59880184 26.03315585 15.85694912  7.36698536  1.24729295 12.92088129 12.27311505]
588.0;[25.65954795 28.76575968 25.96266524 15.8381732   7.54160198  1.2172545  12.87165285 12.46438836]
585.0;[25.52268139 28.89956923 26.06738795 15.74652075  7.50604494  1.30181605 12.98206385 12.32519459]
588.0;[25.63686303 28.70079882 25.91348941 15.73884896  7.60029497  1.06970912 12.86155743 12.46689469]
584.0;[25.69751728 28.71952032 25.9315045  15.78249005  7.60958668  0.97465633 12.72658094 12.48611822]
584.0;[25.65283364 28.64535185 25.81552725 15.59415903  7.46425395  0.92727811 12.79436509 12.5568627 ]
584.0;[25.63321614 28.70845595 25.84951137 15.79126275  7.65220366  0.93616981 12.86608318 12.39882654]
574.0;[25.65111615 28.64624535 26.01052796 15.76669569  7.68404742  0.95835975 13.00633235 12.58743648]
588.0;[25.63484443 28.59619524 25.82986169 15.6189547   7.51856049  1.04406544 12.7484371  12.55520187]
588.0;[25.781856   28.55729071 25.8482158  15.52725944  7.48605859  1.121458   12.78966042 12.47608315]
588.0;[25.91371976 28.5115198  25.93860153 15.51491642  7.44802639  1.151292   12.78245314 12.35871607]
588.0;[25.92055445 28.59737392 25.96869225 15.59585869  7.38293872  1.16801292 12.69003836 12.47011706]
588.0;[25.81930016 28.53059633 25.96241863 15.49695306  7.37501997  1.2678501  12.62963063 12.3551723 ]
585.0;[25.78035871 28.42602453 26.04565186 15.60254785  7.38166271  1.4067851  12.51886596 12.3801019 ]
585.0;[25.78304655 28.585579   26.09642287 15.4674136   7.38569011  1.24394574 12.50839953 12.31397913]
588.0;[25.94815731 28.59441643 25.83862154 15.6189116   7.46020007  1.28351907 12.77824167 12.45865563]
588.0;[25.83762468 28.50875952 25.97772122 15.47561583  7.47720872  1.22739598 12.81222359 12.52745128]
585.0;[25.78773427 28.44029808 26.03177348 15.41453884  7.46293242  1.31460095 12.74241773 12.41162908]
585.0;[25.86563875 28.42642143 26.03398967 15.4715888   7.53467088  1.10033535 12.82745006 12.61876293]
585.0;[25.91032737 28.46210296 26.02285875 15.57596809  7.43845129  1.10045676 12.74850652 12.45991603]
585.0;[25.92856816 28.60487876 26.02597375 15.52092686  7.39912262  1.22968388 12.87093359 12.61419987]
585.0;[25.72888678 28.36706464 26.07169273 15.37156746  7.55409315  1.30286599 12.93203408 12.50457976]
588.0;[25.82135744 28.47956405 25.94632524 15.60242692  7.5039324   1.33355238 12.96027765 12.52358818]
588.0;[25.90310918 28.39969188 25.99084025 15.67958854  7.62023911  1.19755072 12.90363639 12.5732007 ]
588.0;[25.96713743 28.52019436 25.96140938 15.73952623  7.59077729  1.31008489 12.88493104 12.71254683]
580.0;[26.06963073 28.65023794 25.84888086 15.64378841  7.71625275  1.23338005 12.84455738 12.63250055]
585.0;[25.99959144 28.42830946 26.00953604 15.59765603  7.73290521  1.16633735 12.86076203 12.60762104]
588.0;[25.84280899 28.41835783 25.82723686 15.88336344  7.66364135  1.4355951  12.94592001 12.74852407]
588.0;[25.86012121 28.42047897 25.91113798 15.87999115  7.64649294  1.40700809 12.82638186 12.80331696]
588.0;[25.78212552 28.53636559 25.95885409 15.83064995  7.73542176  1.28695821 12.87118433 12.68305104]
588.0;[25.89557832 28.42116816 25.83319163 15.87327421  7.74296847  1.17115758 12.80491392 12.6133313 ]
580.0;[26.04476474 28.42266176 25.88780561 15.98186703  7.72207679  1.22555985 12.65993919 12.54469961]
588.0;[25.84880765 28.3826041  25.8098816  15.79558801  7.67014431  1.13386703 12.95287204 12.47778845]
588.0;[25.92415801 28.48695788 25.90740893 15.91331511  7.62924609  1.0972085  12.81292773 12.35594566]
588.0;[25.85646093 28.55482009 25.81646101 15.88264453  7.54548538  1.10220372 12.9049812  12.41070588]
581.0;[25.89232672 28.49958483 25.68663801 16.02713436  7.6088048   1.23337521 12.87646254 12.49401447]
588.0;[25.8826417  28.46081668 25.86357643 15.78183986  7.41640166  1.11742565 12.90490567 12.54428818]
588.0;[25.9434581  28.3588518  25.91908597 15.70498232  7.30361413  1.21575669 12.95465269 12.55803009]
582.0;[25.98554871 28.32845469 25.82046362 15.55535504  7.40175668  1.24901037 13.01504543 12.69218231]
582.0;[25.80494884 28.32782893 25.86496709 15.74367949  7.30933498  1.25727162 13.0411398  12.67567504]
588.0;[25.91273198 28.45727506 25.94188765 15.78765308  7.15538302  1.21278549 12.9318166  12.58247429]
585.0;[25.87652394 28.33898633 26.01448045 15.69549964  7.07180916  1.097151   12.90682565 12.43297536]
588.0;[25.82848902 28.43940544 25.79479634 15.83180777  7.05612369  1.14405083 12.97591976 12.62384387]
588.0;[25.77071267 28.5004452  25.73979834 15.81927203  7.20534758  1.07444779 12.95925021 12.56149026]
584.0;[25.76475722 28.40690754 25.73150935 15.95812778  7.20750803  0.95522519 12.89443874 12.69069327]
584.0;[25.69387984 28.45486004 25.84518885 15.87270879  7.132449    0.95930758 12.83407881 12.50251468]
588.0;[25.88911977 28.35822826 25.86872281 15.87714076  7.18616556  1.04763002 12.94939432 12.69035333]
588.0;[25.75568893 28.30887631 25.82624572 15.99515204  7.21643538  1.14122972 12.99751072 12.63516126]
582.0;[25.87199658 28.23450862 25.79097824 15.93416518  7.24333055  1.20484426 13.07583149 12.63364361]
582.0;[25.84855952 28.25300946 25.72710154 15.92789156  7.29253865  1.04586365 13.06718103 12.57597798]
582.0;[25.77496338 28.16616254 25.83573029 15.88154977  7.09134496  1.13967276 13.05583824 12.6906771 ]
582.0;[25.77591214 28.41588773 25.91672829 15.95257204  7.29555242  1.0604383  13.01166042 12.56076565]
574.0;[25.85261831 28.16127292 25.70978533 16.03317961  7.29766807  1.24150262 13.090887   12.56546032]
582.0;[25.76513648 28.2723396  25.88757469 15.8675747   7.136854    1.2838351  13.02520373 12.63492067]
581.0;[25.85673453 28.37146545 25.92096086 16.01096702  7.15831911  1.20969347 12.89985712 12.60797267]
574.0;[25.75816039 28.32743896 25.95526693 16.01776804  7.20524386  1.19205449 13.01448082 12.67398504]
582.0;[25.79413954 28.27906675 25.90250097 15.85126858  7.09381703  1.21625065 13.06250445 12.73639423]
581.0;[25.9031684  28.17050536 25.78618245 16.00585384  7.29270697  1.22080732 12.91626032 12.54075947]
588.0;[25.89127158 28.25254446 25.94956079 15.86545551  7.07241207  1.12650886 12.90050399 12.74330921]
588.0;[25.91916564 28.23083036 25.8021678  15.9209459   7.04989006  1.2387541  12.77988529 12.82034189]
588.0;[25.93897147 28.20228393 25.86630316 15.93620356  7.17990131  1.24271532 12.85575143 12.91942201]
588.0;[25.80172796 28.10930493 25.8049104  15.80726536  7.05235092  1.3558834  12.73233365 12.85879056]
588.0;[25.92126829 28.09812093 25.79875081 15.82873111  7.09114484  1.34513664 12.6016766  12.98362379]
588.0;[25.79612493 28.06531354 25.68669822 15.84612311  7.1378801   1.32810518 12.5911453  12.9031853 ]
598.0;[25.81509652 28.08676074 25.69555611 15.86234915  7.05716247  1.20555902 12.73733181 13.047428  ]
583.0;[25.68636609 27.96918648 25.83546373 16.01122923  7.15637938  1.12698344 12.62103283 12.99380256]
598.0;[25.84076069 28.07288773 25.74484186 15.79219754  7.14159386  1.12648778 12.72386779 13.15255215]
598.0;[25.93122563 28.13465681 25.80620319 15.77274492  7.0222974   1.07579135 12.8453529  13.28212728]
588.0;[26.02068811 28.28132584 25.94185076 15.92122569  6.89948887  1.06044828 12.88745294 13.27825973]
598.0;[25.96057656 28.16443941 25.88869291 15.90529766  7.05674643  1.0058332  12.8552677  13.31400993]
598.0;[25.98334003 28.23956926 25.74287787 15.90790867  7.1597326   1.07336085 12.82124979 13.34630251]
598.0;[25.95941439 28.18244448 25.77585705 15.75859899  7.09642743  1.08368644 12.87561868 13.365113  ]
582.0;[26.01272585 28.14795116 25.82792506 15.77311414  7.04081634  1.11090647 13.02226664 13.33530838]
588.0;[26.02876076 28.18883599 25.85749669 15.74406425  6.94830547  1.10334122 12.82170112 13.43501832]
590.0;[26.00985803 28.06154772 25.7512574  15.84955499  7.20650402  1.00090091 12.76122607 13.46650303]
586.0;[26.04909974 28.03486443 25.8151177  15.6754199   7.10109221  0.99495924 12.92054323 13.34189037]
598.0;[25.90004799 28.07358762 25.63161749 15.76724354  7.16133584  1.138249   12.87138638 13.28200703]
598.0;[25.835495   28.10255054 25.63295054 15.87682158  7.27696153  1.28798171 12.91868986 13.30313143]
598.0;[25.83081753 28.17228586 25.6998032  15.89883471  7.29218411  1.28675924 12.78060781 13.29091133]
598.0;[25.78383986 28.09603034 25.6033396  15.81437306  7.31730152  1.43369918 12.70989519 13.4100599 ]
598.0;[25.64611282 28.14547964 25.46345394 15.69714767  7.23064311  1.38975239 12.60017024 13.556826  ]
598.0;[25.78025556 28.18554359 25.49935039 15.58302958  7.18379319  1.26975221 12.6249526  13.47759846]
598.0;[25.87699005 28.05017543 25.39972273 15.61805357  7.20645643  1.21208936 12.74044905 13.35419302]
600.0;[25.8550381  27.96872364 25.29244021 15.52305432  7.28958093  1.32678866 12.85185471 13.2596861 ]
600.0;[25.98130368 27.9580951  25.42714793 15.63122852  7.30118914  1.44216971 12.90942216 13.27914272]
592.0;[26.01161767 27.87917421 25.54931324 15.52535029  7.18467972  1.57825151 12.99076999 13.26424924]
600.0;[25.83712112 27.82621274 25.32111267 15.65912621  7.42496154  1.31268303 12.78557592 13.37600947]
600.0;[25.84768571 27.72424208 25.33104613 15.73816687  7.30921416  1.24745631 12.84957934 13.33331825]
600.0;[25.95378882 27.6916043  25.26598796 15.83028955  7.28353111  1.28598385 12.85291965 13.28211673]
600.0;[25.86981982 27.76050292 25.28975813 15.96633172  7.28605861  1.14177068 12.70683662 13.17380893]
591.0;[25.87025455 27.65733951 25.3281556  16.08291828  7.43142055  1.01185991 12.85334914 13.2161024 ]
591.0;[25.97568802 27.8281655  25.30295003 16.10904062  7.1590186   1.24166518 12.58523416 13.08855285]
600.0;[25.91090651 27.73100136 25.36603011 15.90309384  7.2189235   1.12821524 12.67376946 13.1861828 ]
591.0;[25.82389276 27.77630001 25.47879957 16.04761629  7.20263365  1.13479073 12.68935563 13.31362646]
592.0;[26.0295232  27.58410328 25.51257342 15.91092443  7.23705414  1.03985824 12.79250729 13.10577182]
591.0;[25.87010876 27.79957184 25.28922078 16.02982597  7.13423068  1.09713676 12.76670774 13.12813489]
600.0;[25.81669087 27.71340452 25.5008841  15.9820091   7.26416689  1.17233298 12.74446215 13.27901245]
591.0;[25.87310342 27.74932706 25.60528012 16.05528592  7.31839451  1.05977892 12.86799865 13.28748293]
600.0;[25.7169204  27.82127358 25.51252306 15.98694448  7.19659767  1.07828511 12.67515629 13.24706817]
591.0;[25.68446641 27.96115263 25.64239498 16.00702137  7.05922998  1.22616675 12.70228371 13.24923983]
591.0;[25.82809489 27.69124762 25.57865453 16.09138208  7.09717487  1.08268321 12.79832324 13.10502012]
591.0;[25.59820295 27.93301369 25.59753849 16.12479578  7.08436395  1.03518512 12.62790386 13.15441493]
600.0;[25.74947527 27.70173658 25.50456426 15.91625824  7.25227022  1.08965991 12.60968228 13.19854049]
587.0;[25.75501815 27.81520155 25.55896773 16.01839657  7.12644711  0.98155757 12.61102218 13.22063983]
600.0;[25.69180162 27.79123835 25.37782259 15.93297016  7.36549401  1.148332   12.56565772 13.34012424]
600.0;[25.55060875 27.74909453 25.39886916 15.9877078   7.223683    1.17854864 12.6836954  13.29742978]
591.0;[25.60589086 27.66779081 25.28275431 16.02150416  7.13697694  1.10479758 12.79706598 13.40160199]
591.0;[25.6785612  27.87945007 25.27182817 16.06584402  7.27340528  1.22309512 12.55008522 13.19190775]
600.0;[25.4099373  27.89191011 25.44559604 15.94355072  7.1824489   1.31664889 12.55661324 13.27521407]
600.0;[25.28368013 27.93354339 25.35350314 15.97336429  7.09315494  1.20128423 12.69461178 13.15514321]
600.0;[25.19169011 27.98526938 25.44152474 15.8987057   7.21898857  1.1359575  12.65130477 13.04642488]
600.0;[25.05502973 27.87171529 25.50542615 15.97348513  7.06995764  1.07943052 12.65477297 13.07686873]
598.0;[25.00610042 27.85481041 25.62388139 15.89991347  6.99349121  1.0330231  12.78691779 13.18429115]
600.0;[25.146461   27.89821251 25.43472309 15.98017154  7.21140318  1.05220302 12.67519025 13.19310004]
587.0;[25.21217716 27.80631865 25.47422301 16.03695585  7.35000896  0.96073976 12.57827708 13.25462009]
600.0;[25.23661644 27.87824932 25.44128067 15.88531548  7.08122833  1.10071565 12.56866485 13.10763843]
598.0;[25.13127762 28.00129385 25.53842961 15.91050928  7.05879533  1.18052455 12.58172629 13.06219484]
598.0;[25.23399213 27.74206866 25.35660926 15.79203036  6.99796228  1.03500049 12.65032983 13.05562731]
589.0;[25.31874486 27.81428344 25.50379072 16.02399003  6.98304457  1.17254108 12.61836577 13.22606443]
600.0;[25.25762953 27.93136438 25.31053388 15.94826988  7.09244174  1.01389419 12.63814259 13.05886049]
586.0;[25.37809465 27.93464276 25.3474058  15.86093196  7.10657346  0.92963558 12.7800769  12.94937027]
600.0;[25.18564656 27.94761773 25.39707865 15.97187756  7.08965239  1.02745573 12.66351998 13.15355581]
600.0;[25.11085256 27.94437619 25.38200305 15.90194038  7.14235604  1.1517305  12.62657559 13.11577851]
600.0;[25.18191939 27.8973052  25.51419081 15.96270023  7.05149962  1.19248124 12.5262343  13.08879959]
591.0;[25.04863371 27.86942492 25.40241808 16.05802543  7.1037563   1.13412592 12.39200544 13.09488737]
589.0;[25.26020319 27.7803997  25.45124683 16.02502567  6.93711023  1.26724634 12.53002857 13.0517973 ]
600.0;[25.28139415 27.82892416 25.46967262 15.89202046  7.09649396  1.04958684 12.51885521 13.12886895]
600.0;[25.34660802 27.874486   25.43539416 15.82247358  7.22938726  1.10637602 12.57144242 13.12864661]
