497.0;[ 6.490671   25.84881468  6.60197178 27.32380828 14.58524929 18.67660106 22.95750313 15.81956205]
500.0;[ 6.55804916 25.8467368   6.68680342 27.28666245 14.54434501 18.73190934 23.07676611 15.89566759]
497.0;[ 6.60491255 25.83857046  6.62846798 27.24171632 14.6274853  18.63516206 22.96814672 15.80958108]
500.0;[ 6.6087232  25.80815828  6.59875423 27.23587377 14.41883388 18.71287001 23.17013091 15.87940533]
500.0;[ 6.59291624 25.66641682  6.53244753 27.10842492 14.28315539 18.82194568 23.23442618 15.97853664]
500.0;[ 6.48278798 25.62600276  6.65641279 27.08844128 14.41085093 18.96035611 23.08640861 15.95841581]
496.0;[ 6.50772177 25.58065103  6.6192224  27.04518776 14.3301608  18.81816728 23.15576381 16.10797054]
497.0;[ 6.34429056 25.73373222  6.66970427 26.94429727 14.28149586 18.96799095 22.96777668 15.89721504]
497.0;[ 6.4152383  25.76718447  6.64731274 27.0239956  14.54232356 19.10037411 23.15222858 15.84947952]
497.0;[ 6.59975768 25.60838085  6.742251   27.1548879  14.45680016 19.04044805 23.17995769 15.94691427]
497.0;[ 6.47817416 25.50521863  6.61767162 27.20428157 14.32693254 19.03503064 23.17839751 15.86738616]
497.0;[ 6.56216878 25.67320664  6.79905055 27.05492923 14.48787593 19.06354219 23.05013041 15.87552223]
497.0;[ 6.4432607  25.67185172  6.583629   27.19599096 14.34940838 19.03956651 23.03272174 15.95971254]
500.0;[ 6.5950431  25.62162176  6.69366934 27.04128369 14.40142298 18.82878031 23.09233856 15.94316205]
496.0;[ 6.53473796 25.52348489  6.64586846 26.97973885 14.36018429 18.92140653 23.21101843 16.06767205]
500.0;[ 6.57150978 25.74115601  6.71979262 27.19026702 14.28870184 18.90582978 23.11881913 15.94753186]
492.0;[ 6.64897446 25.84114053  6.81911897 27.14350271 14.25290495 18.93441532 22.98168072 16.04194344]
496.0;[ 6.59731671 25.72420743  6.76123308 27.3268725  14.37996518 18.95267469 23.03108183 16.08905267]
500.0;[ 6.53764391 25.86272691  6.72010901 27.24198951 14.40492273 18.77334551 23.05724313 15.85083994]
500.0;[ 6.40161359 25.81526939  6.84472923 27.16780439 14.28883407 18.90589899 23.05523642 15.84237724]
497.0;[ 6.45796762 25.91039484  6.76280142 27.07851025 14.26618371 19.01017687 23.18337284 15.74949825]
500.0;[ 6.45845136 25.79902999  6.95816231 27.10648772 14.21989523 18.76247856 23.16664169 15.74219518]
503.0;[ 6.39201072 25.72292935  7.08477797 26.98097617 14.17089276 18.81660907 23.06631123 15.76549273]
503.0;[ 6.36940784 25.57687138  7.11675883 26.93505124 14.08435083 18.95915407 23.1680059  15.75010552]
503.0;[ 6.31578255 25.43110074  7.18517979 26.8649483  14.08785782 18.9969598  23.2438777  15.64754937]
507.0;[ 6.19317754 25.51332089  7.05061717 26.8369335  13.94866486 18.90929645 23.15069701 15.74951962]
507.0;[ 6.26606005 25.43672375  7.07646759 26.83531314 13.82601337 18.86664172 23.2259073  15.63814988]
504.0;[ 6.18803026 25.39365109  6.92767413 26.9173492  13.79454092 18.90824173 23.23371759 15.72196025]
504.0;[ 6.31371361 25.40635089  6.96356608 26.81251499 13.67759967 18.74009149 23.32484982 15.64318063]
501.0;[ 6.35274352 25.50845702  7.0848074  26.90350179 13.95916024 19.00116955 23.15223674 15.76066504]
507.0;[ 6.25736777 25.34923875  7.0495119  26.86049248 13.94271318 18.98765399 23.24383991 15.73029833]
499.0;[ 6.26610237 25.22776187  7.0302335  26.92024239 14.01907747 19.04101005 23.09447137 15.78499957]
499.0;[ 6.40137414 25.26313991  7.113477   26.76979921 14.02265996 19.11839308 23.15630026 15.82910051]
504.0;[ 6.19714386 25.46345025  6.90904437 26.93706169 13.85732172 18.94772008 23.1411526  15.82252763]
501.0;[ 6.16768392 25.30561241  7.00919123 26.79074935 13.85988996 19.06193703 23.26705473 15.81245722]
499.0;[ 6.15445444 25.36275808  6.92342344 26.74001593 13.92230486 19.01532895 23.30883263 15.75078491]
503.0;[ 6.130483   25.31230762  7.12089013 26.99565783 14.06431116 18.98513108 23.37449774 15.65571331]
504.0;[ 6.29244321 25.42808436  6.90001553 26.7351285  13.88906685 18.90255893 23.14626716 15.74585045]
507.0;[ 6.29925638 25.34474692  7.10937951 26.80594315 13.90250447 18.87755283 23.15892312 15.72634268]
507.0;[ 6.39717793 25.33681246  7.22433248 26.93703329 13.98394185 18.96125689 23.01331626 15.78419947]
503.0;[ 6.25747404 25.41327484  7.20181149 26.81212554 14.11307351 18.86681904 23.15143173 15.86942017]
501.0;[ 6.52398605 25.37461443  7.17986636 26.99676957 13.9720876  19.03164725 23.14944156 15.65122226]
504.0;[ 6.29684483 25.31591992  7.08256704 26.89491414 13.96089526 18.8636155  22.87591273 15.82472823]
504.0;[ 6.31828107 25.39681258  7.19937428 27.05645238 13.92330739 18.97349001 22.94881463 15.91877279]
499.0;[ 6.33050828 25.38968401  7.18064209 26.99208021 14.01990534 19.04315464 23.05119148 15.77102964]
499.0;[ 6.38234954 25.23372031  7.10959991 26.83345709 14.11280184 19.01239428 23.13477456 15.81860795]
500.0;[ 6.31102157 25.19056506  7.23443609 27.0789319  14.07205117 18.83193456 22.97249307 15.67421787]
504.0;[ 6.32830336 25.39009829  7.17202667 26.93986747 13.92071688 18.93416162 22.97666393 15.80922503]
500.0;[ 6.27086129 25.48489573  7.11505296 26.80317807 14.10695104 18.92079554 22.86465829 15.70946037]
499.0;[ 6.48968033 25.40965825  7.26787564 27.03472654 13.97578946 19.08692751 22.94421228 15.78319299]
500.0;[ 6.49599189 25.34996698  7.1462851  26.88712899 14.09210104 18.96995548 22.96704758 15.82140566]
499.0;[ 6.29158154 25.40922481  7.18349557 26.94205214 13.93794224 19.06844287 22.91627665 15.89493671]
501.0;[ 6.44573227 25.2412845   7.12131311 26.86495277 13.9670417  19.0945134  23.09869738 15.72061384]
500.0;[ 6.38988978 25.1995584   7.3071433  27.00146157 14.02660851 18.992165   22.88566877 15.79139336]
507.0;[ 6.42742007 25.3726272   7.34362674 26.8861037  13.90722447 18.94265509 23.04847718 15.88968427]
504.0;[ 6.50040447 25.37791236  7.31051683 26.9600364  13.86841129 18.91994683 22.90398539 15.89201271]
499.0;[ 6.33890428 25.5125319   7.22136961 26.74858947 13.91235542 19.08769234 22.98066089 15.77960622]
503.0;[ 6.30458164 25.22367249  7.37834048 26.8420748  14.00322673 18.85916411 23.06287717 15.75600362]
500.0;[ 6.37429039 25.49488812  7.37465418 26.87522546 14.03657146 18.89747713 22.9202148  15.87625795]
495.0;[ 6.45416164 25.46247574  7.30414525 26.89201836 14.02379421 18.98252508 22.98055909 16.01917226]
504.0;[ 6.44833783 25.47401246  7.43557964 26.93760336 13.84690389 18.98859363 22.93309113 15.94063352]
507.0;[ 6.43497089 25.31951188  7.32631941 26.82162355 13.89819792 18.92047173 23.04613341 15.74775854]
507.0;[ 6.31753262 25.42568399  7.2290579  26.764824   13.9568871  18.88595918 23.0173003  15.60914603]
504.0;[ 6.29790813 25.44690239  7.21150776 26.72930327 13.85877471 18.85212406 22.88254672 15.54409887]
507.0;[ 6.17004283 25.32462925  7.09863338 26.89335894 13.96530337 18.8047437  23.05193161 15.53786004]
500.0;[ 6.21466059 25.32910361  7.06746266 27.01476267 14.02081607 18.93878311 22.98379903 15.50300223]
500.0;[ 6.22102464 25.36144087  7.03017958 26.7718786  14.06386629 18.75647682 22.9022835  15.59558221]
500.0;[ 6.11929027 25.39417961  6.98467171 26.82053785 14.08909148 18.8385096  23.02357334 15.64494859]
503.0;[ 6.22194827 25.22839896  7.02988502 27.00751694 14.09630218 18.86543999 23.06155257 15.66108244]
503.0;[ 6.2181459  25.45648511  7.16022169 26.80845453 14.07821756 18.81527189 23.00445164 15.45766141]
504.0;[ 6.10134336 25.33766572  6.96256588 26.85268654 13.89185786 18.68391331 23.05273747 15.49459235]
504.0;[ 6.28349731 25.33264429  6.99238305 26.76659472 13.98589652 18.8885679  23.02497393 15.54828059]
507.0;[ 6.26195684 25.37012963  7.13082781 27.01144628 13.86468775 18.70657209 23.18537238 15.63004355]
507.0;[ 6.40498508 25.37787948  7.1083218  27.14752231 13.90094587 18.68158413 23.1656799  15.62368111]
503.0;[ 6.27308118 25.27489494  7.14874804 27.20442526 14.01614405 18.7039146  23.05980113 15.68024316]
503.0;[ 6.30338672 25.38743889  7.01882269 27.08042005 14.01213035 18.69791779 23.24010869 15.51931136]
507.0;[ 6.38875864 25.34560924  7.25133462 27.21992302 13.99784886 18.73574471 23.03581289 15.70867473]
504.0;[ 6.45642164 25.40529079  7.22964627 27.15165686 13.99614582 18.70755922 22.91759854 15.79044927]
503.0;[ 6.43733761 25.24076456  7.28524447 27.35487161 14.00759199 18.59920296 23.17592836 15.75338738]
504.0;[ 6.38287611 25.48162103  7.23507007 27.13412542 13.84892947 18.82425523 22.93030653 15.79776068]
507.0;[ 6.26315101 25.38562678  7.10836591 27.28616411 13.85205512 18.85476583 23.06223255 15.79652208]
507.0;[ 6.39033877 25.40914567  7.12354748 27.41466489 13.90949756 18.94250417 23.06416029 15.94479536]
501.0;[ 6.40910794 25.30145167  6.98578919 27.51714684 13.78714226 18.96854428 23.06386448 16.03916861]
507.0;[ 6.35122088 25.30877564  7.0271257  27.29991018 13.91529063 18.81385458 23.04033618 15.86400015]
507.0;[ 6.2438924  25.37804385  7.11668467 27.37221351 13.88369386 18.80601714 23.10603693 15.90693721]
504.0;[ 6.2542023  25.29992051  7.04210022 27.38729026 13.97024003 18.76916659 23.12489031 16.05371101]
504.0;[ 6.20076368 25.46608092  7.14245339 27.3386297  13.88671968 18.67632015 23.1318183  16.00669796]
504.0;[ 6.11447795 25.42214468  6.98197255 27.25613515 13.92159658 18.81642231 23.01286207 15.86018794]
507.0;[ 6.12800318 25.4353653   7.17077036 27.51084601 13.94016628 18.93137685 23.19685994 15.93165   ]
507.0;[ 6.14045345 25.31503158  7.07253846 27.5419249  13.9039106  18.81676335 23.2896446  15.89300836]
504.0;[ 6.01180058 25.19663897  6.94024658 27.45708774 13.92000253 18.81774489 23.19969693 15.7810294 ]
503.0;[ 6.13245466 25.35133684  7.06925704 27.54433395 14.02989434 18.91828237 23.36391205 15.86189687]
507.0;[ 6.16162965 25.38301476  7.05372631 27.40607584 13.95362754 18.92764356 23.23276272 15.98018629]
501.0;[ 6.2265035  25.42615771  6.91346387 27.26043244 13.95621676 18.93797145 23.11606974 16.1217723 ]
493.0;[ 6.08289708 25.46147481  7.02846    27.3916014  14.04955942 19.0696249  23.09543831 16.05260367]
501.0;[ 6.20682447 25.39448438  7.01899852 27.40565175 13.88536448 19.05754922 23.12291712 15.8760472 ]
503.0;[ 6.22415191 25.37261826  7.09417268 27.43987719 14.01918183 18.82041397 23.29368759 15.92919431]
507.0;[ 6.21922066 25.33820526  7.15127722 27.50998978 13.99403972 18.85773132 23.20514401 15.93896345]
507.0;[ 6.12382894 25.20815316  7.18779254 27.49532952 13.86417369 18.89670771 23.23471921 15.94618182]
496.0;[ 6.00689295 25.19810186  7.18941987 27.38112299 13.78945089 19.04587961 23.37706969 16.06450831]
504.0;[ 6.12095978 25.27773491  7.06962632 27.47341801 13.92337181 18.83935848 23.33761766 16.03465318]
507.0;[ 6.05844341 25.07139367  7.22569634 27.41557975 13.93918856 18.91503728 23.34469877 15.8186375 ]
507.0;[ 6.04155173 25.17851618  7.32257301 27.51565616 13.81259772 18.90864254 23.3734325  15.83049496]
509.0;[ 5.89498873 25.25940796  7.39526243 27.5139101  13.70732831 18.81010363 23.2264891  15.84555219]
509.0;[ 5.9557761  25.31072784  7.40351467 27.48998327 13.76864418 18.82534835 23.2529193  15.72395296]
507.0;[ 6.09914638 25.16676071  7.45118243 27.55382105 13.73956879 18.88869544 23.39104172 15.79455759]
507.0;[ 6.04421646 25.22567138  7.43575529 27.40492951 13.81069262 18.92998257 23.21850413 15.63901413]
507.0;[ 6.0767475  25.2412823   7.34289201 27.63550575 13.90268874 18.92840355 23.14003948 15.80895376]
509.0;[ 5.93065952 25.28767877  7.33785916 27.42635923 13.67925778 18.77380761 23.1197851  15.69357929]
509.0;[ 5.93310166 25.4360679   7.24555727 27.48402065 13.60851059 18.7173696  23.24953846 15.71017476]
507.0;[ 6.03586269 25.57590346  7.26107502 27.58930307 13.73638858 18.69409504 23.13282259 15.70477758]
509.0;[ 5.87212302 25.54505147  7.37932401 27.34784002 13.59786537 18.63190843 23.24367378 15.58394629]
509.0;[ 5.81933592 25.42804557  7.35243064 27.21426127 13.65091807 18.75720848 23.35917608 15.58384269]
509.0;[ 5.70098111 25.52240882  7.36380351 27.12125699 13.69342892 18.84608943 23.30308825 15.65194615]
509.0;[ 5.65112574 25.60389627  7.38734371 27.22589043 13.62145213 18.92535078 23.23984323 15.64454813]
503.0;[ 5.7644837  25.65908917  7.48582121 27.25886075 13.65535341 19.05566923 23.15644954 15.74290827]
509.0;[ 5.68754841 25.71360083  7.53161193 27.16048982 13.74214067 18.83471765 23.20798943 15.78532466]
509.0;[ 5.58882136 25.65557152  7.65432127 27.12508158 13.74966543 18.76331581 23.2084477  15.79092746]
509.0;[ 5.72887961 25.63667252  7.80068836 27.10148625 13.63322671 18.79994122 23.23201136 15.88221343]
509.0;[ 5.75224315 25.7337487   7.81717385 27.20420158 13.63624263 18.80735849 23.23748701 15.96933811]
509.0;[ 5.74169367 25.64151267  7.87011688 27.32417579 13.52761613 18.73217121 23.2074161  15.86332505]
506.0;[ 5.82122515 25.7179533   7.86097942 27.45293977 13.64830156 18.82764403 23.25587576 16.00086323]
509.0;[ 5.82122557 25.74918572  7.86616318 27.45588206 13.61463008 18.73358888 23.31877377 15.75572875]
509.0;[ 5.79272583 25.7685555   7.96261531 27.5540489  13.57566521 18.75026882 23.30101578 15.68426045]
512.0;[ 5.68436344 25.77907707  8.02044703 27.61788317 13.66674983 18.82113976 23.28591179 15.57903042]
509.0;[ 5.69605322 25.75016125  7.87491539 27.74192294 13.70036877 18.92255174 23.28693566 15.46306829]
512.0;[ 5.61807798 25.82839342  8.14738901 27.65470835 13.79034408 18.93738515 23.2152378  15.48334312]
512.0;[ 5.66847003 25.90760754  8.16394119 27.74424383 13.93129041 18.83849387 23.20873718 15.36440927]
512.0;[ 5.61775677 25.78322662  8.24126226 27.76912756 13.99398156 18.84414537 23.06497191 15.27680344]
512.0;[ 5.60502833 25.68475689  8.33901684 27.62294702 13.94212376 18.84549311 23.05005045 15.19902674]
512.0;[ 5.74054023 25.72618886  8.22653355 27.76053749 13.80615147 18.90113839 23.19605953 15.25409486]
512.0;[ 5.74619337 25.62913297  8.24726674 27.83159421 13.68583538 18.99081826 23.23008191 15.12438212]
505.0;[ 5.83558446 25.66121245  8.34282746 27.74157123 13.63164582 19.11468303 23.36128661 15.26586548]
512.0;[ 5.60305441 25.60760202  8.38550855 27.87932604 13.67650123 18.88397767 23.23180419 15.20715852]
512.0;[ 5.62773704 25.57749956  8.53546794 27.76829943 13.78712534 18.7870519  23.16161747 15.32162866]
512.0;[ 5.56654474 25.49051747  8.45577904 27.90696307 13.92014968 18.85742639 23.17750115 15.46721128]
512.0;[ 5.6127457  25.48544126  8.56562525 27.93924854 13.92428909 18.90465175 23.1051146  15.3423542 ]
508.0;[ 5.67694824 25.4916855   8.55179053 28.04793031 14.02639423 18.84182518 23.08935372 15.39978347]
512.0;[ 5.62973182 25.55691691  8.43488679 28.01001229 13.852121   18.79305459 23.05971194 15.38767961]
509.0;[ 5.64455801 25.41220757  8.3957773  27.90795961 13.89178817 18.71660694 22.98301822 15.42933234]
512.0;[ 5.59110397 25.61680188  8.4133322  27.98686565 13.81460536 18.80113391 23.20224633 15.35051748]
512.0;[ 5.45713861 25.51707661  8.37955746 28.09610894 13.78261905 18.89874322 23.1328501  15.41814951]
512.0;[ 5.35944454 25.62178685  8.42364246 28.10001202 13.93048006 18.94539964 23.27762847 15.45667786]
512.0;[ 5.49233675 25.67896239  8.43705399 28.06162624 13.89999839 18.92499299 23.17438003 15.46704984]
508.0;[ 5.64168106 25.72946052  8.2982792  27.98824798 14.00605023 18.94861824 23.05667158 15.47110669]
512.0;[ 5.40745057 25.8110464   8.48999199 28.06458552 13.96848647 18.92803387 23.13554344 15.51583911]
512.0;[ 5.34171388 25.85677466  8.58014575 28.15452864 13.88764194 18.91925737 23.26199123 15.4086299 ]
505.0;[ 5.24657583 25.75165821  8.43679071 28.09508646 13.8705871  19.05963368 23.1919243  15.5263762 ]
512.0;[ 5.34015787 25.77764536  8.54011167 28.22010517 13.84715491 18.89773967 23.2380772  15.45050823]
512.0;[ 5.46149322 25.62886637  8.55692208 28.33143332 13.73724469 18.75820483 23.37558239 15.53900789]
512.0;[ 5.53810768 25.5008641   8.57763255 28.35402754 13.65214512 18.86201697 23.40905647 15.60926487]
512.0;[ 5.67413695 25.5323282   8.65771063 28.27356548 13.55766666 18.75110648 23.4194723  15.50189708]
512.0;[ 5.59348155 25.55622011  8.73484647 28.40945491 13.67031489 18.83226955 23.46579014 15.55499519]
512.0;[ 5.61991838 25.40654766  8.82041658 28.36942452 13.7591146  18.97869213 23.41621662 15.68456028]
505.0;[ 5.70133648 25.33878256  8.76396806 28.47514483 13.65211947 19.06945042 23.33496798 15.61626606]
512.0;[ 5.67984478 25.52435851  8.89666035 28.48969697 13.87941486 18.98817943 23.44613792 15.62531466]
505.0;[ 5.66161468 25.41734253  8.9317496  28.63491311 13.77492899 19.04265766 23.47657485 15.67210262]
512.0;[ 5.77932637 25.59701087  8.82972807 28.47482194 13.90317305 18.91217844 23.45409259 15.61197114]
512.0;[ 5.8500865  25.46457992  8.74376629 28.34049275 13.7983049  18.9601936  23.38354132 15.58784177]
505.0;[ 5.9878369  25.42159755  8.69258588 28.38861599 13.71780706 19.09801671 23.40631573 15.69764155]
512.0;[ 5.89913909 25.32315929  8.86408423 28.19659583 13.8604573  18.97256615 23.41941742 15.65250122]
512.0;[ 5.86135064 25.19936602  8.90985767 28.30648704 13.91221557 18.95039073 23.42702153 15.68629097]
512.0;[ 5.86679396 25.05384437  8.8109043  28.17890397 13.8489158  18.89613415 23.34851114 15.80683703]
517.0;[ 5.94071657 24.90686727  8.71968429 28.31347572 13.86317835 18.90069574 23.35554494 15.94803769]
515.0;[ 6.07094451 24.96009275  8.73228831 28.39759948 13.79183301 18.96603235 23.33691342 15.82657523]
505.0;[ 5.87563343 24.98131777  8.67693306 28.38088013 13.88092863 19.0472779  23.32583161 16.00411973]
517.0;[ 5.90986948 24.78332235  8.82402647 28.16650006 13.93931873 18.98083967 23.30500231 15.86698044]
517.0;[ 5.94978136 24.7566462   8.92569775 28.23736037 13.94669214 18.93052555 23.41763405 15.84980291]
520.0;[ 5.98349713 24.72219756  9.00284091 28.32009723 13.9803917  18.91318167 23.52025355 15.93948162]
517.0;[ 5.90287728 24.84638452  9.10406717 28.41960705 14.02428679 18.9906035  23.59548084 15.82764863]
512.0;[ 5.94470042 24.81735878  9.10149538 28.3264608  13.91661577 19.02991591 23.4057352  15.8074682 ]
515.0;[ 6.06174193 24.77527772  9.04858785 28.43184543 13.96163178 18.94495277 23.62214122 16.00309664]
507.0;[ 6.12932975 24.81071381  8.92746654 28.2278352  14.11802949 19.017875   23.65221125 15.86083875]
518.0;[ 6.04463222 24.60059408  9.13723522 28.32724804 13.95071374 18.997274   23.64756289 15.99360258]
520.0;[ 5.87398891 24.58193832  9.14181337 28.37880702 13.97619639 18.85072608 23.49218539 15.87776287]
520.0;[ 5.94387164 24.52546196  9.05015926 28.29423101 13.95314336 18.97838164 23.53621531 15.8231292 ]
517.0;[ 5.90744246 24.63450539  9.0237206  28.23242518 14.0091446  18.94489644 23.61718147 15.74270389]
520.0;[ 5.96688006 24.62468925  9.14986129 28.16592243 13.80353473 18.8395777  23.63248266 15.84634279]
520.0;[ 5.90342253 24.65633503  9.10525905 28.31200599 13.77267252 18.85357943 23.71675306 15.76881323]
520.0;[ 5.9260455  24.61362544  9.09974954 28.35870842 13.79442541 18.82800867 23.65738862 15.72339725]
520.0;[ 5.88254872 24.52975123  9.15204009 28.33661761 13.75007244 18.80227813 23.63606054 15.65965591]
520.0;[ 5.85007366 24.56307576  9.26956534 28.27354413 13.65771511 18.6997507  23.49569039 15.77938895]
520.0;[ 5.90699849 24.4365932   9.33676702 28.22959444 13.67827702 18.65275148 23.48700789 15.89838746]
515.0;[ 6.00487186 24.40055911  9.30416188 28.12452709 13.69860507 18.5370656  23.60110321 16.00807191]
518.0;[ 6.00396907 24.29502913  9.27661555 28.14769352 13.65156719 18.78761989 23.57026853 15.90692467]
518.0;[ 6.05504592 24.30497941  9.32266445 28.18498762 13.77441356 18.6486037  23.46933486 15.79313908]
520.0;[ 5.9951455  24.57579404  9.42251988 28.37225654 13.58357932 18.69103644 23.46925431 15.75937244]
518.0;[ 6.07891213 24.47824507  9.55007799 28.28961827 13.51187057 18.83209342 23.41046308 15.86371756]
518.0;[ 6.06730054 24.68559225  9.2940783  28.3640615  13.549346   18.73829157 23.59170929 15.79111904]
518.0;[ 6.09556587 24.69075744  9.41572806 28.34761438 13.57619339 18.63323604 23.37498856 15.83381741]
518.0;[ 6.12905571 24.57981405  9.37331835 28.25640241 13.62578969 18.59400419 23.5556957  15.74057375]
520.0;[ 5.94541531 24.61970427  9.53495978 28.46801648 13.71833182 18.74429954 23.58416417 15.72972975]
518.0;[ 6.01405328 24.7305351   9.39886799 28.54028223 13.8078459  18.69895883 23.53063345 15.87459223]
520.0;[ 5.9865238  24.56171984  9.44114693 28.53373337 13.59672462 18.63057744 23.61997036 15.73639792]
520.0;[ 5.84993956 24.56932815  9.57131937 28.5746967  13.68792691 18.75191538 23.61276691 15.80459179]
520.0;[ 5.87460028 24.68390058  9.60331861 28.6676514  13.74936447 18.67001967 23.59494027 15.91112343]
520.0;[ 5.85791322 24.64591532  9.73588934 28.67478757 13.84689032 18.62094271 23.512247   15.87991341]
517.0;[ 5.75093161 24.71536854  9.7822638  28.73058264 13.73291501 18.77019838 23.60172668 16.02516225]
520.0;[ 5.74793941 24.57503607  9.84146853 28.69506576 13.74324528 18.7276257  23.56517453 15.9654258 ]
520.0;[ 5.66357912 24.48865707  9.98133091 28.56585389 13.73819042 18.68299433 23.67080885 15.87827473]
520.0;[ 5.59592205 24.38115817  9.8742126  28.48543393 13.59183853 18.59518566 23.55263266 15.81625048]
520.0;[ 5.57953281 24.4868009   9.96867294 28.59045885 13.55615221 18.57635316 23.43749966 15.92362353]
520.0;[ 5.70822767 24.40636484  9.87585742 28.45772788 13.47096828 18.71450919 23.55500124 15.82665176]
520.0;[ 5.67594671 24.31034295  9.78541201 28.45467176 13.33578465 18.80827205 23.48011328 15.93617808]
520.0;[ 5.59459164 24.37203592  9.7881121  28.43808858 13.37920336 18.81605913 23.627432   15.94858445]
520.0;[ 5.5857522  24.37724376  9.68177172 28.54858978 13.25779456 18.67863336 23.60305369 15.93025348]
520.0;[ 5.73079251 24.30283555  9.56762739 28.63532818 13.18905662 18.69659924 23.5800274  15.80734855]
520.0;[ 5.61792119 24.22045049  9.49777558 28.70852957 13.10096209 18.61200321 23.48720638 15.84433335]
524.0;[ 5.56565969 24.16516905  9.40271286 28.57871465 12.96560829 18.75113501 23.355657   15.76875347]
524.0;[ 5.66104412 24.04727682  9.38918611 28.51669243 12.93249492 18.73885499 23.32876811 15.64215701]
524.0;[ 5.64085291 24.13689168  9.38830935 28.62466033 12.79930286 18.64232794 23.19122817 15.52495816]
524.0;[ 5.58878821 24.17828493  9.24948673 28.77149014 12.77886799 18.56750218 23.14806256 15.39242336]
524.0;[ 5.49740309 24.19510118  9.11921024 28.77449907 12.76530365 18.63218321 23.26128161 15.51892774]
524.0;[ 5.56448917 24.16817367  9.14495732 28.74426442 12.6369146  18.67904163 23.23368488 15.38317456]
524.0;[ 5.44367134 24.19300036  9.26354415 28.85873445 12.76276463 18.72962838 23.32506314 15.37557169]
524.0;[ 5.53592415 24.33944897  9.26309475 28.7451286  12.80769944 18.8423784  23.36618697 15.44190923]
524.0;[ 5.58141014 24.19551535  9.14177637 28.86293812 12.95700293 18.94056216 23.4169709  15.39647716]
