540.0;[13.09587633  0.5584096  16.71645643 13.54504228 12.35346442  9.39980161  6.33687518 19.1718554 ]
540.0;[13.00770562  0.5476733  16.69085691 13.4824436  12.30052298  9.31328089  6.27095567 19.05698691]
540.0;[13.06448118  0.59103116 16.63431573 13.59653329 12.2664357   9.34660768  6.27790646 19.00450395]
529.0;[13.19341831  0.69549158 16.73665262 13.73281988 12.11718042  9.34424341  6.4092804  18.89483198]
540.0;[12.98797942  0.59254974 16.68784219 13.54636127 12.2083451   9.42934705  6.13776265 19.09024331]
529.0;[12.96654151  0.63125257 16.74949309 13.42590186 12.32949895  9.52604079  6.10037708 18.99868161]
540.0;[12.85682105  0.53513241 16.75179977 13.64031579 12.15632159  9.34543402  6.0859809  19.22955336]
540.0;[12.73564826  0.43378745 16.81007151 13.53224484 12.08630936  9.43638678  6.02616444 19.25865833]
538.0;[12.75749195  0.36342049 16.7346918  13.46914748 12.19909138  9.29201422  5.90365536 19.21102131]
540.0;[12.65173876  0.45264467 16.82190984 13.53085344 12.02653528  9.4398214   6.11203299 19.35241   ]
540.0;[12.66159103  0.54454523 16.68219248 13.42707327 12.10099078  9.40528237  6.05740254 19.37401265]
540.0;[12.62331718  0.66740421 16.64828385 13.52794803 12.1315199   9.528888    6.05261861 19.51156687]
540.0;[12.64633008  0.5257275  16.7199451  13.63636827 12.0110849   9.66792091  6.07164642 19.58377744]
540.0;[12.56353048  0.65808224 16.76294364 13.64936386 12.14950196  9.68501153  6.08114694 19.44720753]
540.0;[12.57744717  0.73139051 16.72346461 13.70316167 12.16873431  9.59740404  6.09519112 19.44000415]
540.0;[12.52876305  0.78018107 16.59181074 13.66499309 12.14896711  9.73956432  6.15465092 19.47774074]
540.0;[12.42554641  0.7607088  16.55318127 13.79711236 12.1348124   9.84609432  6.20073448 19.59152682]
540.0;[12.27654704  0.88814527 16.6885694  13.69359302 12.0045256   9.79127933  6.22640111 19.59876623]
540.0;[12.25708383  1.01194842 16.70956239 13.82383404 12.02737191  9.69683339  6.37102472 19.7483172 ]
540.0;[12.24102426  1.09067758 16.75053142 13.72940723 12.0511325   9.74310597  6.39914684 19.7607602 ]
540.0;[12.26858798  1.15337493 16.83182481 13.60612229 12.17518114  9.72799347  6.45813317 19.72705191]
540.0;[12.13390512  1.20246731 16.79152298 13.62195628 12.1051581   9.63915629  6.39699466 19.8296122 ]
540.0;[12.26110968  1.34604239 16.76582226 13.70391225 12.00557403  9.71243306  6.37425655 19.93283983]
546.0;[12.17021576  1.44171705 16.63751986 13.80774456 11.98266871  9.60465547  6.3160317  19.99564841]
540.0;[12.15410125  1.36169636 16.55914951 13.86569654 12.02699956  9.47383299  6.40978701 19.88770366]
540.0;[12.09238503  1.2958882  16.63939631 13.91302418 12.11158984  9.5936484   6.19685648 19.98793994]
558.0;[12.10735324  1.38453624 16.56040759 13.94385203 11.95189181  9.4557275   6.31461035 20.05570773]
558.0;[12.20193433  1.46055228 16.62105627 13.85328072 11.90692343  9.44356911  6.20569905 20.03392097]
546.0;[12.08238078  1.33672897 16.72191199 13.75396498 11.89878395  9.48104283  6.33738972 19.97581794]
546.0;[12.10627077  1.57317869 16.56213201 13.78657664 11.80196179  9.42697366  6.12514147 19.99157945]
546.0;[12.15202831  1.49801855 16.60476693 13.90666375 11.84718049  9.39028365  6.35518291 19.95540314]
546.0;[12.28079278  1.52042829 16.66540846 13.7397492  11.75859512  9.51723509  6.0806076  19.95673671]
558.0;[12.34870262  1.60038654 16.74745369 13.87826006 11.89379304  9.4322704   6.1576208  20.17412696]
558.0;[12.44349649  1.74796411 16.68771821 13.90221528 11.94841339  9.39735914  6.1828742  20.08308213]
558.0;[12.38765695  1.63844816 16.73055182 13.85245817 11.92586427  9.36152903  6.04869914 20.20183828]
548.0;[12.45589935  1.58565812 16.85016161 13.90514514 12.0733656   9.35049291  5.93158151 20.08831784]
555.0;[12.46159843  1.66207247 16.64559467 13.86673694 11.93480543  9.46886193  5.91462202 20.08575369]
558.0;[12.37043728  1.53027329 16.87717455 13.76193394 11.96175416  9.34462612  6.13320145 20.06762715]
558.0;[12.3177558   1.52120507 16.76126473 13.80428714 11.97201856  9.4426687   6.11588697 20.00613339]
555.0;[12.26252344  1.44190008 16.89116031 13.89390092 11.92505604  9.42761887  5.99621997 20.03294729]
558.0;[12.38642774  1.43959091 16.74386933 13.85674142 11.95481161  9.45783234  6.02434175 20.09463285]
551.0;[12.26931154  1.43080532 16.68120417 13.73835838 12.06147451  9.36789124  6.01512208 20.12846053]
558.0;[12.3173114   1.43349    16.75300999 13.84018648 11.91375921  9.38463876  6.14619376 20.09747688]
551.0;[12.37771399  1.44369438 16.68882867 13.8337799  12.01072338  9.49743664  6.27843238 20.01225174]
558.0;[12.27087606  1.31917438 16.89948656 13.8794899  11.97522167  9.36386015  6.06925898 20.06364562]
558.0;[12.20748257  1.32889559 16.99435284 13.97902498 11.91108773  9.26713477  6.13619675 20.03875357]
546.0;[12.11206804  1.36019967 16.87811348 13.85768026 11.76470309  9.17926076  6.12989922 19.93744645]
575.0;[12.07808883  1.32664903 17.11529647 13.83247525 11.82951119  9.3875308   6.17646838 20.13789549]
575.0;[12.20088167  1.24227307 17.18715686 13.76078018 11.9610405   9.52467566  6.0745321  20.23157171]
568.0;[12.06502058  1.2720931  17.18173553 13.79065394 12.03901607  9.63568339  6.07543852 20.10367001]
568.0;[12.32501087  1.11050762 17.27549824 13.64715181 12.08183007  9.56500704  6.01758458 20.34111506]
575.0;[12.10499885  1.15694354 17.13492411 13.73493069 11.87664202  9.65058878  6.05665577 20.3671195 ]
575.0;[12.03097413  1.14750934 17.22540465 13.88173125 11.86156467  9.64159165  6.18885646 20.34678039]
575.0;[12.01310757  1.28345384 17.22447105 13.76960104 11.99400161  9.64203439  6.14706835 20.46698978]
569.0;[11.86824979  1.41774133 17.10072298 13.64225095 12.1266794   9.63542419  6.05098006 20.61166918]
569.0;[11.96367239  1.41585564 17.21231841 13.72998103 12.01600234  9.76519096  6.29109421 20.52570786]
569.0;[11.97359929  1.39253209 17.35176688 13.78247791 12.05746685  9.75348406  6.20241275 20.51211948]
575.0;[11.97732272  1.3135767  17.14742573 13.65556523 11.92156134  9.62590556  6.10043755 20.52758298]
575.0;[11.94208106  1.31503519 17.08468246 13.53227309 11.98659997  9.54313869  6.09006998 20.5557698 ]
569.0;[11.99386777  1.28945811 17.01841248 13.65010655 12.02988226  9.46754713  6.1704981  20.56681251]
569.0;[11.91801175  1.19425246 17.0013309  13.41390043 12.04576878  9.61742794  6.070794   20.42205815]
575.0;[11.84306202  1.44850692 17.20225713 13.50175112 11.87903068  9.52618045  6.07012687 20.41163142]
572.0;[11.9087595   1.49573832 17.22823248 13.59383393 11.97527597  9.44042452  5.94120417 20.37226418]
575.0;[11.95745043  1.53116329 17.12886793 13.57178672 11.89902972  9.45912884  6.13632107 20.34669542]
575.0;[11.90992132  1.44189063 17.14622623 13.55628981 11.93872299  9.31228249  6.10804135 20.20796085]
569.0;[11.85143723  1.31777056 17.15988807 13.68242378 12.0450294   9.30965939  6.06129687 20.05862356]
575.0;[11.95330443  1.38849893 17.11352682 13.59294538 11.84407427  9.330622    6.09296303 20.17092487]
572.0;[12.05463657  1.45782754 17.01096867 13.71643381 11.69465146  9.25357674  5.98408424 20.1233368 ]
575.0;[11.84770117  1.32285097 17.08366308 13.58496117 11.77502892  9.20101545  6.10513072 20.21094026]
558.0;[11.89448535  1.18145459 16.96542187 13.63544022 11.65579993  9.07099265  6.09063673 20.1703627 ]
575.0;[11.89970405  1.18494437 17.00125661 13.52051676 11.72260935  9.05339563  6.12039558 20.06484085]
546.0;[11.83987308  1.3078922  16.89871518 13.56202535 11.70957133  9.18087645  6.10260396 19.975636  ]
558.0;[12.04840116  1.25212741 16.89015766 13.52897872 11.66448562  9.16796887  6.01868192 20.10800893]
576.0;[12.03697855  1.307593   17.12140408 13.56959342 11.66352322  8.92586659  6.02195248 20.1829189 ]
573.0;[12.09935137  1.18890067 17.26301413 13.57256116 11.56506472  8.91974786  5.99170714 20.09708288]
573.0;[12.07685965  1.31542116 17.05363933 13.6604251  11.67516594  8.87769725  5.91929647 20.18275613]
575.0;[11.93316757  1.43226554 17.11988045 13.69341267 11.609486    8.91394308  6.02836214 20.30242208]
558.0;[11.92506309  1.27718035 16.99671512 13.69389457 11.75848998  8.89603545  6.0726044  20.19583052]
572.0;[12.07051385  1.41324801 17.26734767 13.44386036 11.68389021  9.04684308  5.99090862 20.10930685]
575.0;[11.92633306  1.34515914 17.0347103  13.53309443 11.63389786  8.96320079  6.15853202 20.3294906 ]
575.0;[11.97665879  1.23694768 17.18748147 13.62647327 11.59493     9.05965973  6.11236504 20.09250671]
573.0;[12.03594381  1.18528167 17.1288892  13.59041686 11.56792388  8.79823996  5.92597646 20.17926037]
575.0;[11.90375858  1.2098039  17.02963707 13.54832458 11.67438788  8.88612145  6.06557065 20.31253408]
575.0;[11.95685536  1.45459908 17.07150562 13.59914482 11.62119926  8.97998403  6.12791242 20.27077165]
576.0;[12.07353133  1.3272667  17.01720537 13.66362448 11.80856182  8.96593913  6.04638374 20.07749628]
556.0;[12.00653335  1.28542351 16.92471839 13.8107426  11.93554252  8.92756174  5.93993043 20.04616833]
558.0;[11.97282267  1.3387324  16.92071166 13.52833778 11.84286358  8.93024078  6.10142621 20.08424725]
564.0;[12.11182065  1.27281446 17.04187368 13.66199638 11.83685692  8.81824424  6.18585311 19.99802855]
563.0;[11.94653702  1.26571344 17.07508577 13.79344452 11.9118071   8.91394722  6.14603501 19.94381504]
563.0;[11.95138047  1.23317096 17.10353528 13.73089762 11.69790317  9.02837772  6.12491719 19.98475442]
558.0;[12.12474048  1.29894688 16.88922777 13.66886083 11.80633198  9.08051174  6.06444126 20.1795709 ]
564.0;[12.05950831  1.39192858 17.15816457 13.51995914 11.79395376  8.94489541  6.13040474 19.93305783]
573.0;[12.09748719  1.260914   17.01017893 13.7288008  11.84753063  8.88979805  5.95800554 20.18269321]
576.0;[12.07579197  1.47113469 17.06626159 13.58132596 11.70937017  8.91321786  6.12548925 20.06557382]
555.0;[12.09617057  1.49969644 16.9686307  13.53427672 11.64772127  9.04410212  5.97775569 20.20242746]
546.0;[11.96814658  1.48437439 16.99502865 13.52265095 11.78816961  8.97053455  6.20510809 19.97228785]
558.0;[11.98662023  1.54844888 16.95264718 13.70348605 11.83648853  8.91476123  6.1864775  20.01592012]
546.0;[12.11682364  1.32864094 16.98204584 13.5674385  11.70643568  9.05893747  6.27515968 19.95250302]
576.0;[12.00863853  1.34591044 17.01868666 13.71600136 11.73030495  8.77520391  6.13167857 20.19550301]
576.0;[12.15047667  1.46946797 17.09646549 13.64147054 11.85047164  8.71435515  6.24496723 20.05792241]
559.0;[12.01740002  1.56041566 16.97847808 13.6232327  11.8034183   8.64772741  6.20358261 20.05362095]
564.0;[12.25140618  1.50462308 17.21867597 13.74248341 11.74431096  8.69118445  6.25487117 19.98464975]
564.0;[12.17036254  1.61173423 17.01403162 13.72683938 11.99895627  8.64057216  6.35178568 19.96009303]
576.0;[12.277079    1.41073212 17.02986859 13.76289102 11.78782174  8.6309838   6.18776791 20.10996189]
559.0;[12.13356453  1.30687703 16.91314793 13.76988858 11.65320767  8.75717848  6.17826149 20.14452611]
559.0;[12.18728174  1.46948845 16.88706231 13.63644449 11.9116095   8.54549867  6.18486506 20.11689605]
547.0;[12.18268966  1.43758128 16.95825249 13.80960851 11.71499273  8.61073441  6.18799584 19.96577771]
576.0;[12.159675    1.28726471 17.01497955 13.77414799 11.93085372  8.5844674   6.09142452 20.25011973]
556.0;[12.17035542  1.42606159 16.97049229 13.64648694 11.91705635  8.72813925  5.96288711 20.24286616]
576.0;[12.26431439  1.20056072 17.10262754 13.64354319 11.87526914  8.48566944  6.23372982 20.28217569]
576.0;[12.19799041  1.32730506 17.11878941 13.60036369 11.93788492  8.5381662   6.37240257 20.15054134]
576.0;[12.31116453  1.37285685 17.01485285 13.57264493 11.80494678  8.64931938  6.25246785 20.06632479]
547.0;[12.37376846  1.45114506 16.92996288 13.46922557 11.66249911  8.52328511  6.36717358 19.97006139]
576.0;[12.28223824  1.45386748 17.15977629 13.68439855 11.93178088  8.74891752  6.20712425 20.10747614]
576.0;[12.34442548  1.42770664 17.190786   13.82565824 11.87976678  8.87507503  6.35332452 20.13356105]
576.0;[12.46894002  1.5008067  17.2564085  13.70960168 11.95365094  8.77876184  6.43042564 20.00149503]
576.0;[12.58174743  1.40687816 17.36385453 13.82825884 11.83438203  8.66351051  6.57295772 20.14675996]
576.0;[12.46063487  1.44768089 17.3246423  13.69595077 11.93991396  8.71258529  6.44112187 20.13275407]
568.0;[12.4326747   1.5931788  17.4730077  13.61393282 12.01883774  8.76140619  6.42141892 20.15548619]
568.0;[12.43369371  1.30944968 17.40110453 13.78465637 12.07044906  8.71891024  6.31109946 20.26075246]
564.0;[12.38595266  1.33723167 17.21822043 13.72330004 11.90714257  8.77499705  6.31613227 19.98769316]
568.0;[12.59871411  1.32491894 17.27833227 13.55158676 12.05495336  8.81663782  6.4676868  20.03034257]
568.0;[12.55109002  1.31797345 17.31177589 13.64069918 12.08905457  8.85590767  6.54044563 20.11807172]
576.0;[12.46141484  1.46315935 17.34234996 13.60057643 11.85029854  8.77442683  6.54497062 20.27060734]
576.0;[12.53966844  1.47960977 17.21802308 13.47623683 11.74607174  8.83628174  6.47841954 20.24758285]
576.0;[12.43539463  1.40065607 17.17927947 13.5102663  11.88938394  8.72443776  6.41640229 20.39656428]
576.0;[12.55033343  1.53731264 17.18802288 13.43099785 11.79982305  8.81560068  6.5458268  20.43163427]
576.0;[12.60625651  1.6524216  17.11523048 13.4554404  11.81981939  8.9424677   6.4929558  20.32303505]
559.0;[12.48738867  1.58735342 16.98472627 13.39734387 11.84337097  8.92625248  6.5365286  20.33025493]
575.0;[12.68330545  1.63819203 17.19735641 13.44760116 11.88768328  9.02496663  6.59925832 20.22136032]
576.0;[12.67324757  1.50571573 17.08520959 13.47512294 11.67867193  8.80398494  6.41473662 20.27957568]
576.0;[12.73338172  1.41289577 17.05408031 13.59672047 11.6254638   8.88368763  6.44041353 20.14556598]
575.0;[12.87520703  1.29598385 17.0066007  13.73229225 11.54844004  9.01848558  6.48856475 20.0532358 ]
576.0;[12.62575646  1.55751076 17.0385723  13.66586967 11.51528976  8.88572198  6.31878047 20.14440744]
576.0;[12.47870342  1.42004709 17.16278988 13.78274424 11.59706117  8.89458458  6.21868601 20.2158695 ]
576.0;[12.39293311  1.28745192 17.10749411 13.80840214 11.62160936  8.99395943  6.18627083 20.11075632]
576.0;[12.25485535  1.19685596 17.23775958 13.66956787 11.66308797  8.97489863  6.09238548 20.16286434]
576.0;[12.28330251  1.06690974 17.28693287 13.54248794 11.58020924  8.99578802  6.15728202 20.1863593 ]
576.0;[12.40260296  1.12702299 17.42793987 13.47478642 11.72565819  8.90415585  6.06507592 20.0932934 ]
576.0;[12.28801982  1.16468541 17.27929831 13.56705784 11.7553703   8.84501597  6.18233439 20.196141  ]
576.0;[12.32753587  1.03738062 17.41874927 13.60264838 11.87356514  8.74391136  6.04048567 20.13590361]
576.0;[12.4126463   1.13439195 17.53558288 13.55841832 11.96899797  8.6404176   6.0553575  20.00109624]
576.0;[12.47864906  1.09299483 17.41794675 13.6079008  11.94679936  8.58620145  6.01485433 20.08058129]
568.0;[12.45102426  1.20722034 17.31375346 13.57399564 12.05753521  8.61535565  6.08231656 20.18273533]
573.0;[12.48617691  0.97997055 17.36491622 13.53741167 11.84339484  8.61782251  5.92897398 20.1891006 ]
568.0;[12.4651756   1.18375323 17.52185272 13.65596673 12.04248092  8.67304658  6.03863626 20.02875706]
562.0;[12.45232911  1.03406616 17.41312847 13.57871807 11.89655252  8.46974465  5.98887927 19.97249792]
573.0;[12.43781417  0.97527282 17.38291782 13.61920844 11.81915409  8.51325749  5.99281815 20.01237289]
562.0;[12.49758727  1.18633679 17.5026941  13.52046575 11.85639806  8.60362737  5.97487391 19.94463705]
562.0;[12.39813953  1.23234354 17.55896968 13.5649333  11.80933075  8.67616379  5.94905221 19.94612826]
565.0;[12.40200665  0.988673   17.54092513 13.51637661 12.02160097  8.47864785  5.88775535 20.04202148]
576.0;[12.51168497  1.10239956 17.52036617 13.58881699 11.98029725  8.45408756  6.08842487 20.13914367]
576.0;[12.60526096  0.98366474 17.50896176 13.63508891 11.83278867  8.55944489  6.18464028 20.14303764]
576.0;[12.5590571   1.05237945 17.62586005 13.63342839 11.94835566  8.45377513  6.13388087 20.20839082]
576.0;[12.51703718  1.0591027  17.67229613 13.66019777 11.92681419  8.34593124  6.10727529 20.12629357]
573.0;[12.61079645  1.1461143  17.5869328  13.68512043 11.97480568  8.32428946  5.98304647 20.19402768]
576.0;[12.39263554  1.11347442 17.54640488 13.68751172 11.8599824   8.31717073  6.25304524 20.26137813]
576.0;[12.41589022  1.17009686 17.63788262 13.75322533 11.74904674  8.30448283  6.3531148  20.33570717]
576.0;[12.33720298  1.27897031 17.67173096 13.68897923 11.61624127  8.37710382  6.33352144 20.47801239]
576.0;[12.26661392  1.14955286 17.59603891 13.66018347 11.47736167  8.34351794  6.2565208  20.6250887 ]
576.0;[12.16806129  1.25285982 17.4964185  13.68400855 11.52509947  8.35399252  6.3904578  20.60471954]
576.0;[12.21330168  1.36382928 17.41660985 13.6965987  11.67035442  8.43239269  6.45240196 20.57219129]
576.0;[12.31866797  1.46588066 17.39800512 13.71778703 11.72411999  8.51904471  6.43606324 20.52169906]
576.0;[12.21063801  1.53238593 17.47214362 13.62557807 11.83129315  8.41792607  6.53415683 20.41038904]
576.0;[12.25328634  1.5383062  17.36228681 13.69016544 11.91145474  8.53516158  6.53185016 20.41577887]
576.0;[12.29964685  1.66035495 17.32677271 13.74381479 11.93928238  8.43936226  6.58768748 20.52155205]
568.0;[12.29088168  1.79555582 17.34190503 13.85870829 12.0169484   8.41297482  6.52968004 20.4904048 ]
576.0;[12.25297201  1.5244384  17.18326099 13.71390526 11.84565564  8.54438404  6.72679541 20.45772593]
576.0;[12.31773895  1.48438456 17.29223757 13.69682139 11.97755712  8.59205535  6.60886915 20.34586046]
576.0;[12.29081777  1.50681758 17.29869759 13.80561723 11.82909697  8.47815527  6.55524204 20.4508329 ]
576.0;[12.14201445  1.51682025 17.14896813 13.81779661 11.82289126  8.36755355  6.58059363 20.48687361]
576.0;[12.12783091  1.60614181 17.01698395 13.76579735 11.81695727  8.31635873  6.46687836 20.37126431]
576.0;[12.20998812  1.53626736 17.06601327 13.86979705 11.75450453  8.22238468  6.48886978 20.46153473]
576.0;[12.16556683  1.63762504 17.21009967 13.91597423 11.87270932  8.09990474  6.45254779 20.57128581]
576.0;[12.23450213  1.51699818 17.12969618 13.86547622 11.91068189  8.1741509   6.4473203  20.42941041]
576.0;[12.34626317  1.64639299 17.08800451 13.95844651 11.91729042  8.16711188  6.57757983 20.2818365 ]
576.0;[12.32165007  1.56709475 17.07847144 13.94894861 11.82510925  8.19013971  6.54470938 20.41261112]
576.0;[12.45248455  1.53178247 17.15509871 13.98569897 11.78666983  8.11892902  6.67150023 20.3193737 ]
576.0;[12.53940996  1.60805353 17.0675673  13.94758095 11.77078305  8.11894433  6.70157931 20.27436556]
582.0;[12.56890485  1.58939413 17.20263715 14.00525189 11.7770849   8.13786329  6.58423426 20.2070175 ]
582.0;[12.63064472  1.73478295 17.14350583 14.15248036 11.7327505   8.12401037  6.72655813 20.30484732]
582.0;[12.63881751  1.87957101 17.2895451  14.04943524 11.81887264  8.05537238  6.66757206 20.28451428]
577.0;[12.63192326  1.77018969 17.36871269 13.90930132 11.95715431  7.98547487  6.72953334 20.29438187]
576.0;[12.74052889  1.79076135 17.14865269 13.95233483 11.87310732  8.14941322  6.56529959 20.30746747]
576.0;[12.50494393  1.9777143  17.16655651 13.95219527 11.86401022  8.04632154  6.59990737 20.4173483 ]
583.0;[12.65702168  1.77773582 17.26624516 14.1117231  11.80609265  7.93710788  6.56963627 20.20939831]
582.0;[12.67097337  1.81834511 17.25912058 14.02537928 11.7591357   8.04835085  6.4922922  20.25748169]
583.0;[12.62229863  1.91537433 17.11869119 14.05626048 11.88361671  7.79551358  6.53513056 20.34553825]
557.0;[12.67484545  1.79864032 16.99662572 14.18889755 12.01016156  7.69637764  6.6450246  20.42000329]
577.0;[12.59177347  1.83838531 17.00953608 13.96494603 11.88939258  7.65263866  6.57479436 20.37649104]
566.0;[12.6642333   2.01192477 16.98608836 14.1958302  11.8818615   7.78742657  6.43447512 20.39314417]
583.0;[12.73385421  1.78835337 17.06168459 14.13785705 11.74521119  7.81951519  6.45162679 20.35638642]
583.0;[12.62545255  1.74427183 17.01895615 14.10862231 11.88707304  7.71001832  6.38344356 20.40883339]
566.0;[12.58224075  1.87082057 16.98089693 14.2479066  11.79310362  7.70029058  6.39163005 20.43095507]
566.0;[12.59520119  1.75588976 16.94026534 14.03460945 11.75976107  7.7222972   6.38009516 20.54919988]
566.0;[12.71129301  1.80240357 16.95443041 14.02574338 11.94423559  7.62649649  6.25576293 20.35860981]
566.0;[12.64071879  1.65433176 16.90249237 14.21812985 11.87461405  7.56129371  6.30782481 20.27237786]
566.0;[12.55189171  1.72168498 16.91204449 14.23971542 11.87581115  7.81807188  6.4805484  20.2938488 ]
566.0;[12.50272648  1.76309472 16.87824223 14.19552397 11.83582398  7.77568508  6.29111813 20.35471724]
566.0;[12.66888888  1.66204628 16.93070904 14.06394646 11.73945156  7.77113383  6.2674515  20.32887297]
566.0;[12.49393239  1.72783594 16.95073267 14.11305973 11.93944809  7.61834459  6.33302478 20.42789279]
566.0;[12.54782659  1.86877608 16.88062962 14.00354419 11.82537921  7.76433258  6.26052857 20.52465009]
566.0;[12.74685054  1.78851236 16.98416943 14.04210043 11.84016937  7.82393531  6.39264639 20.53734684]
566.0;[12.62532848  1.65740369 16.89759604 14.16037828 11.82520788  7.75014533  6.51269312 20.26405059]
566.0;[12.49176174  1.69469656 16.96134224 14.07474167 11.87042046  7.68329613  6.26213001 20.35877398]
577.0;[12.51156026  1.65665063 17.04730233 13.97344399 11.82386985  7.73942951  6.31337486 20.41502519]
574.0;[12.60826803  1.77939616 17.12222291 14.04330382 12.00194591  7.75394494  6.35671924 20.49867634]
583.0;[12.60553923  1.79532035 17.1310817  14.05532943 11.87834617  7.68047009  6.2682596  20.2900873 ]
583.0;[12.48686114  1.90757111 17.24974587 14.00729795 11.99369861  7.8126036   6.34613459 20.21091897]
574.0;[12.5433671   1.83752019 17.35796579 14.13415902 12.13976933  7.88349096  6.26743444 20.30510714]
568.0;[12.40211899  1.79233566 17.14444367 13.93317501 12.01903766  7.90566736  6.27205486 20.22851287]
574.0;[12.60171265  1.89662061 17.11289635 14.02079719 12.12085769  7.78455497  6.30080557 20.20601119]
568.0;[12.49894577  1.78187756 17.24662035 13.92937073 12.03846673  7.82092932  6.36651027 20.29899444]
577.0;[12.49474709  1.84385008 17.13173637 13.88231486 11.95667677  7.76231316  6.28599337 20.28539377]
577.0;[12.51603601  2.0406125  17.13987543 13.89997962 11.96042739  7.9305703   6.43150448 20.19878712]
574.0;[12.62686955  1.80741888 17.30769696 14.12584825 12.11160529  7.70986187  6.2600601  20.34225628]
574.0;[12.62670012  1.89911674 17.13191647 14.1162899  12.13233255  7.70187622  6.19826985 20.24048732]
