552.0;[26.61263741 10.2481035  24.21753323  1.74399319  3.47284031 17.7569944  15.00942841 12.70725307]
554.0;[26.66372432 10.17927253 24.07182517  1.6231323   3.44849163 17.64315887 14.92155511 12.78076971]
558.0;[26.65043072 10.06332542 23.98642226  1.75220528  3.30086005 17.68572042 14.96495387 12.83484509]
554.0;[26.67387676 10.14868388 24.08297642  1.79625408  3.20475194 17.75360232 14.90036749 12.93728806]
546.0;[26.67148086  9.9389057  24.10970792  1.74094205  3.43373116 17.5478681  14.84719036 12.91156097]
554.0;[26.512964   10.04879436 24.08124801  1.7279646   3.20784779 17.78874359 14.84712776 12.77125067]
558.0;[26.56552136 10.05260558 23.93229938  1.87493353  3.38654826 17.74744562 14.8569249  12.86839149]
558.0;[26.67096986 10.17973612 23.98096256  1.80262738  3.31958817 17.78808902 14.92424673 12.81006767]
552.0;[26.72435864 10.18168416 24.07977828  1.85761679  3.44261853 17.67407091 15.02616667 12.94454862]
558.0;[26.69305614 10.03097963 23.84101624  1.77636718  3.30707134 17.78138457 14.97867299 12.8865351 ]
548.0;[26.78929156  9.98487238 23.87550128  1.74422738  3.37467504 17.80042636 15.00710655 12.85285608]
558.0;[26.73339424 10.14131738 23.88652437  1.66494539  3.18369282 17.83462448 14.93535122 12.830953  ]
558.0;[26.85041034 10.25049199 23.97822307  1.62214236  3.2259272  17.86427424 14.85601393 12.85786188]
558.0;[26.99951233 10.11623438 23.8994792   1.57143839  3.31620746 17.84737808 14.72483098 12.80333892]
557.0;[27.09866812 10.18776856 23.83312967  1.64001844  3.26211549 17.74314049 14.8702945  12.73182793]
557.0;[27.03210049 10.24150985 23.94237631  1.54947225  3.28537225 17.71205006 14.59920496 12.78854306]
553.0;[27.12620813 10.03624522 24.01013697  1.6633065   3.21845367 17.79109132 14.70335016 12.91112102]
557.0;[27.03975911 10.21367261 23.89859483  1.59617662  3.30238113 17.77485958 14.76033197 12.82596417]
557.0;[27.10973631 10.24360736 23.92172488  1.62966316  3.28386649 17.90031027 14.8742946  12.93545358]
558.0;[26.89188345 10.24768488 23.76107647  1.42899379  3.21954709 17.78889245 14.87025517 12.93637735]
558.0;[26.97107012 10.2846119  23.90174155  1.45089868  3.13351296 17.67892858 14.949383   12.94457284]
558.0;[27.0662885  10.37276722 23.95279465  1.53392613  3.18995641 17.65755801 15.04842649 13.06933986]
553.0;[27.14952103 10.24852211 24.08769849  1.52706384  3.30560348 17.53304462 15.17989612 13.01379694]
557.0;[27.04260709 10.42836876 23.83003892  1.44633064  3.21485974 17.62313349 14.93034635 12.92236535]
558.0;[27.1851305  10.42317483 23.89997417  1.64974618  3.3301231  17.53202035 14.97657058 13.07824133]
553.0;[27.31132496 10.34309174 24.03057941  1.77008458  3.28158494 17.449591   14.88157743 12.94473457]
553.0;[27.32195449 10.3172184  24.03730616  1.60148445  3.19791671 17.62778975 15.06759134 13.06723865]
558.0;[27.26683689 10.4978206  23.88518182  1.58475761  3.22286995 17.65504549 14.85030231 13.14593957]
558.0;[27.1401416  10.54880723 23.7532699   1.46813381  3.21547285 17.52933286 14.70988821 13.18782477]
558.0;[27.25869388 10.54377701 23.85456805  1.53083002  3.34538183 17.67163961 14.73633528 13.32164737]
558.0;[27.32029743 10.53317923 23.97907572  1.55470855  3.2671417  17.6384899  14.71297005 13.22086552]
553.0;[27.17779737 10.39896264 24.03258568  1.48087121  3.16275819 17.54776481 14.80845504 13.33839397]
553.0;[27.30659322 10.60543196 24.00158517  1.55126309  3.31046156 17.77298253 14.80370295 13.19399421]
558.0;[27.24572042 10.38396636 23.91645914  1.69846965  3.24430718 17.65051505 14.58207095 13.11352882]
558.0;[27.39139889 10.39468455 23.83280692  1.74105087  3.31236172 17.65174908 14.53071922 13.18018841]
558.0;[27.28045949 10.4608325  23.81713085  1.74602082  3.35040335 17.75962719 14.47530233 13.23902309]
558.0;[27.16543549 10.44240218 23.88228407  1.86299751  3.36754952 17.79964201 14.48497454 13.19275084]
558.0;[27.26916606 10.46467837 23.81056877  1.952131    3.46790272 17.78550752 14.53885879 13.07073113]
558.0;[27.33593715 10.4156206  23.66733151  2.01366549  3.48237753 17.88398793 14.42342377 13.2186933 ]
558.0;[27.28569332 10.30580446 23.53004384  1.95992181  3.3953441  17.90628397 14.56093989 13.13373264]
558.0;[27.23443017 10.23563951 23.46136267  2.01604988  3.51331175 17.93155942 14.53114294 13.111458  ]
558.0;[27.25032611 10.17728024 23.38867074  2.1390255   3.51676324 17.81743543 14.55231874 13.03644732]
558.0;[27.10194462 10.19891108 23.34613056  2.19401033  3.55096163 17.71955053 14.49272671 13.10120812]
558.0;[27.08115018 10.0893279  23.24831726  2.26171315  3.58829733 17.73617222 14.35946188 13.0677525 ]
558.0;[27.06487018 10.11463218 23.30714344  2.32707882  3.61589472 17.66738892 14.33195458 13.15044389]
558.0;[27.05454348 10.08581171 23.41350246  2.47560781  3.59194759 17.70764706 14.4553432  13.04678504]
559.0;[26.99190108 10.12998972 23.31701358  2.40963878  3.72280848 17.6521148  14.33416081 13.04658404]
558.0;[26.86470684 10.05528324 23.45356517  2.51209711  3.61742769 17.57597434 14.2005887  12.95653536]
558.0;[27.08460763 10.25445903 23.3545049   2.28527699  3.72319746 17.70235685 14.21612977 13.0712486 ]
558.0;[27.06859143 10.09567487 23.41470025  2.31057045  3.65197858 17.74360226 14.3895233  13.13118333]
559.0;[26.89549447 10.26601216 23.22009949  2.46872189  3.66537012 17.65486248 14.45850907 13.12990991]
559.0;[26.97020402 10.14926407 23.34406803  2.58964503  3.81060465 17.53876697 14.42334987 13.06239843]
558.0;[27.074817   10.26900659 23.34562589  2.50602976  3.67508018 17.65305618 14.55787414 13.1388014 ]
557.0;[27.06739924 10.09256459 23.23276521  2.46989146  3.86219637 17.4313296  14.55026077 12.98587163]
558.0;[27.04462365 10.18257696 23.29753315  2.62901418  3.66598447 17.61810421 14.32494165 13.09612038]
559.0;[26.85548606 10.1703829  23.41416481  2.67861974  3.70148236 17.53181948 14.39666089 13.032125  ]
559.0;[26.95468553 10.07669734 23.49261986  2.7493582   3.67821224 17.42293339 14.45800541 13.14463948]
551.0;[26.85744476  9.96196585 23.40580113  2.73240159  3.66635469 17.50001325 14.35727499 13.26450757]
559.0;[26.96119401 10.0105178  23.34944801  2.77513293  3.58877911 17.40539292 14.59623902 13.05536461]
559.0;[26.93531776 10.11364033 23.20761268  2.82645943  3.57846337 17.35823572 14.5962328  13.03499981]
551.0;[26.95258939  9.99607132 23.16412192  2.95541908  3.57962776 17.40067871 14.58742224 13.1753742 ]
558.0;[26.82023639 10.06881255 23.26167512  2.91208841  3.54777412 17.43046639 14.55803562 12.91427962]
558.0;[26.79040935 10.0061454  23.3537347   2.73407093  3.43086409 17.37876943 14.59092198 12.97437292]
558.0;[27.06450021 10.17418256 23.18187715  2.68356294  3.63568354 17.41012015 14.54749642 13.17669655]
558.0;[27.06167107 10.11439979 23.31158666  2.93206522  3.53922443 17.50613542 14.56303041 13.11320193]
551.0;[26.92206795  9.99806325 23.22570774  2.88858726  3.6120462  17.29789494 14.71271018 13.12286877]
558.0;[26.90511335 10.04622659 23.30387768  2.75704482  3.50656903 17.28864575 14.62813191 12.96739499]
557.0;[27.0428162  10.04873388 23.34167799  2.79391076  3.64288473 17.26104606 14.4989582  12.9636535 ]
559.0;[26.87067534 10.16380566 23.34473267  2.87491518  3.61546528 17.50111513 14.53969273 13.12390078]
558.0;[26.90657528 10.20082296 23.31256283  3.01814705  3.56029747 17.43119644 14.5753147  12.99635193]
559.0;[26.83981786 10.19549424 23.36740319  2.99240842  3.73480801 17.36673659 14.60549309 13.25178572]
559.0;[26.77902094 10.07907193 23.47328833  3.00245031  3.82535682 17.35099229 14.72805499 13.37393351]
559.0;[26.76096818 10.1837055  23.56559253  3.03111658  3.77305829 17.27443031 14.79958405 13.4509684 ]
559.0;[26.61697969 10.25957712 23.47734319  2.96865244  3.85840262 17.31031648 14.92203408 13.57611697]
558.0;[26.51299569 10.20619949 23.53144179  3.04228393  3.80676505 17.24022893 15.01567823 13.42612727]
559.0;[26.72827712 10.22985237 23.47708724  3.09967389  3.86998036 17.3014979  14.98169263 13.54861832]
559.0;[26.75471555 10.30102559 23.36749411  3.15668191  3.81433735 17.23376603 14.97110648 13.45811976]
559.0;[26.8831072  10.42764909 23.40943853  3.11469372  3.80886726 17.23932046 14.84035863 13.36470013]
559.0;[26.917036   10.35038282 23.28893547  3.19331592  3.70107022 17.11233806 14.96999402 13.30321879]
554.0;[27.01380279 10.26729551 23.33672439  3.2404163   3.80697063 16.99033986 14.97974653 13.36623485]
559.0;[26.85080746 10.36945865 23.17426526  3.16656252  3.7372795  17.13507146 14.86829397 13.20884438]
559.0;[26.82745469 10.23317243 23.30412533  3.03305358  3.82725751 17.2781402  14.94139596 13.13749188]
559.0;[26.90359388 10.218827   23.25343654  3.14490888  3.91917592 17.21327306 14.87425022 13.12108378]
559.0;[26.78812824 10.18118613 23.25150931  3.19827757  3.78941341 17.11140321 14.83804723 13.11186593]
559.0;[26.92566324 10.29858862 23.29040711  3.29068996  3.64465286 17.08368679 14.96606216 13.13774136]
555.0;[26.79173515 10.3377485  23.24829452  3.29405249  3.57227542 16.9754021  14.92533914 13.01706598]
558.0;[26.89159216 10.4270799  23.30541706  3.20585366  3.71641297 17.15429867 15.05540498 13.19207458]
558.0;[27.06935633 10.20150226 23.26502423  3.28947044  3.55565348 17.0486002  15.09876677 13.16246139]
558.0;[27.0132392  10.23337302 23.32678867  3.2088505   3.55994958 17.22428264 14.90497322 13.05549506]
558.0;[26.85967564 10.15674254 23.31069958  3.18968869  3.61689366 17.15505247 15.0749859  13.05619156]
559.0;[26.93001493 10.17268916 23.17839085  3.25541131  3.69111216 17.02423039 14.84155129 13.11814927]
555.0;[26.93181677 10.28630097 23.1242716   3.20142934  3.5602921  16.99606571 14.74671912 13.14260876]
555.0;[26.91566216 10.08674078 23.03343433  3.40288816  3.83400097 16.91044846 14.95454321 13.26470164]
559.0;[26.85528675 10.27428293 23.18502527  3.26293809  3.56764884 17.01046719 14.98894069 13.0080142 ]
555.0;[26.96247649 10.38890101 23.06071198  3.3278953   3.42096118 16.97038213 15.10107719 13.12339976]
556.0;[26.99738853 10.26150302 23.11953076  3.26550893  3.54767292 17.05982829 15.11989949 12.99261887]
556.0;[26.96937242 10.36800121 23.0923187   3.31118302  3.67174003 17.05626481 15.08881312 12.9956367 ]
556.0;[26.84760203 10.35230893 23.2173871   3.37309052  3.54907324 17.11238957 15.02975515 12.94908887]
558.0;[26.92026001 10.3801455  23.12197909  3.16470508  3.59510039 17.15212797 14.96755227 12.88243265]
558.0;[26.75783068 10.34663107 23.0572414   3.23515826  3.5503893  17.13364972 14.8555277  12.86759905]
556.0;[26.97685042 10.2655266  23.07714     3.34586873  3.51165553 17.05155078 15.01224768 12.91302848]
556.0;[26.96258758 10.25173015 23.25985153  3.39108958  3.5127353  17.10577198 15.02273241 12.93431865]
551.0;[26.91531928 10.16310655 23.15758179  3.14182856  3.46314056 16.95164963 15.05879407 12.89855021]
552.0;[26.99039649 10.23946239 23.11525417  3.1830791   3.51808349 16.94756175 14.87368255 12.91623708]
551.0;[26.96609632 10.31567829 23.1123486   3.38205306  3.62918296 16.96989397 15.13353908 12.93654949]
555.0;[26.83519829 10.27755572 23.30876283  3.27693811  3.6421536  16.8960343  15.09917978 13.14945793]
551.0;[26.97175206 10.18660043 23.31643463  3.20725209  3.43372801 16.87660676 15.13131522 12.99334242]
555.0;[26.98086474 10.13522704 23.26238544  3.15402322  3.50979906 16.99507958 15.08836251 13.12011228]
555.0;[26.91969664 10.22153721 23.28219826  3.17713005  3.59327176 16.86931716 15.10248306 13.0488747 ]
558.0;[26.77805805 10.23112283 23.18368003  3.35016902  3.56384664 17.05873999 14.8410899  12.93891967]
556.0;[26.91085101 10.42298407 23.19993561  3.18085745  3.61687614 17.13351656 15.07223092 12.89741519]
551.0;[26.81002502 10.2337231  23.31537541  3.22850414  3.57155203 16.96981793 15.13349182 12.91567651]
558.0;[26.7498488  10.22755089 23.05496804  3.33554306  3.43948851 17.10291863 15.12527112 13.01422841]
559.0;[26.95905694 10.3167493  23.12371379  3.35190033  3.7069765  17.12736878 14.93709022 13.0055345 ]
559.0;[26.8207433  10.37679984 23.05179769  3.3241654   3.66268742 17.00615244 14.81863043 13.07173837]
555.0;[26.82005372 10.42294283 23.08035482  3.29802421  3.55065396 16.92068037 14.73224713 13.15593482]
558.0;[26.92516613 10.52009062 23.08617112  3.34968612  3.67522703 17.10497615 14.92136365 12.9991636 ]
559.0;[26.71351922 10.51024745 23.10511393  3.42437628  3.75032088 17.02428121 14.67205766 13.01822316]
558.0;[26.6021613  10.51772636 23.13110485  3.33360411  3.75614411 17.10495843 14.54324318 12.9714784 ]
558.0;[26.66118351 10.55350663 23.17629268  3.3915929   3.8700843  17.11718198 14.55360334 12.8856583 ]
558.0;[26.68304733 10.36537664 23.14642812  3.4702822   3.83911674 17.05159652 14.64967397 12.97555225]
560.0;[26.65032827 10.36965589 22.98702598  3.43242165  3.66119943 16.95737692 14.54470817 13.03838478]
560.0;[26.65767881 10.48641799 22.9442772   3.47009676  3.65864657 16.90237389 14.67698514 13.03087076]
560.0;[26.58723405 10.5844713  22.82026727  3.37757136  3.78371434 16.806742   14.65101251 13.13980127]
556.0;[26.69877473 10.54678908 22.84383693  3.50511511  3.8369637  16.80969735 14.68160186 12.99441027]
560.0;[26.4542381  10.61163369 22.85974691  3.40853022  3.72490669 16.82226814 14.65214707 13.07276085]
555.0;[26.58846344 10.48977117 23.00631408  3.26672439  3.65071816 16.73659307 14.53892597 13.01814988]
560.0;[26.40347238 10.48031766 22.90676015  3.25927775  3.77571619 16.9592541  14.77308998 13.21013934]
560.0;[26.37728132 10.48111398 22.98470976  3.20884022  3.82715893 16.99162114 14.70601586 13.12659959]
555.0;[26.49069677 10.44176168 23.07616622  3.09286456  3.75827524 16.85924794 14.77806981 13.02853484]
564.0;[26.37624959 10.46838401 22.98411595  3.08311381  3.7576877  17.08797632 14.67792354 13.24753439]
559.0;[26.27307067 10.57029979 23.08645624  3.10120316  3.69397603 17.02182399 14.62790492 13.21327699]
559.0;[26.42501005 10.41117948 23.07556042  2.96077334  3.88181226 17.03169686 14.74687071 13.24860036]
559.0;[26.23919376 10.40576329 23.02606439  3.22368637  3.85318816 17.23710778 14.65508732 13.28135631]
560.0;[26.31811279 10.39400706 22.83863854  2.99618177  3.74753097 16.99844491 14.80828106 13.1541519 ]
559.0;[26.4956206  10.6059094  23.08112172  3.09930531  3.76806704 17.06001027 14.63778719 13.31124485]
560.0;[26.45444297 10.48436777 22.911709    2.94315926  3.76758895 16.96458638 14.53922049 13.27578266]
559.0;[26.24884734 10.45185135 23.01599823  3.00610277  3.88324075 17.06473346 14.56378527 13.19520258]
559.0;[26.31804055 10.41429965 23.02365988  2.95955905  3.85425177 17.23083357 14.5436385  13.34721872]
559.0;[26.45587815 10.57657567 23.01769072  2.95718898  3.7455628  17.17366768 14.81397738 13.21818759]
555.0;[26.31355578 10.5245585  23.11675054  3.09683567  3.79978783 16.97573018 14.53031439 13.27416512]
564.0;[26.52487051 10.47456606 22.91252779  3.03911583  3.8579432  17.13868143 14.66449686 13.31031705]
564.0;[26.44619511 10.60831984 22.86095566  3.17202464  3.90136184 17.01674028 14.62387879 13.16950669]
555.0;[26.51915448 10.47718855 23.00384171  3.12521631  3.82074588 16.96350066 14.7159659  13.13419192]
564.0;[26.55418268 10.67436941 22.77421448  3.14053816  3.81463555 17.11447252 14.54267764 13.10278159]
564.0;[26.63014157 10.72626363 22.67924553  3.26754468  3.84763669 17.13580559 14.46017958 13.01441869]
564.0;[26.68229794 10.69858221 22.69433015  3.15999487  3.80285579 17.15410546 14.53061016 13.07181118]
564.0;[26.56412619 10.71508098 22.7425927   3.26277612  3.76312528 17.24637396 14.38067306 13.09393484]
564.0;[26.46050616 10.58052267 22.7418506   3.20022487  3.6937171  17.27617634 14.31400931 13.04840344]
564.0;[26.41522068 10.59493372 22.87314928  3.07856982  3.63764429 17.33343863 14.24910081 13.15819659]
564.0;[26.34740048 10.49522608 22.7558575   3.13635505  3.5038107  17.33963427 14.10047085 13.17162034]
564.0;[26.29538668 10.53070385 22.85841566  3.23759523  3.42762463 17.28109079 13.99645109 13.31773618]
564.0;[26.17985129 10.39596305 22.99727223  3.10949874  3.35721579 17.14623368 14.12340287 13.3235185 ]
559.0;[26.30662639 10.44145378 23.02084213  3.08169336  3.2861308  17.23451941 14.0424784  13.19436115]
564.0;[26.19959207 10.30127195 22.92912234  3.22785829  3.42078534 17.02673197 14.24442288 13.4454681 ]
564.0;[26.3309339  10.3111694  22.89181994  3.33008215  3.55094451 17.11896596 14.37723376 13.32129643]
564.0;[26.18571219 10.36456193 22.80318404  3.38618161  3.50739    17.14965019 14.30804095 13.22865833]
564.0;[26.10385167 10.42856366 22.88592296  3.24978994  3.5427349  17.2992642  14.43474221 13.10058394]
564.0;[26.13192686 10.54812927 22.95571887  3.2805035   3.48913429 17.18094628 14.45270219 13.15865863]
559.0;[26.16953887 10.48917594 23.10122118  3.27495447  3.42713968 17.2758834  14.50676578 13.25128243]
564.0;[26.07927151 10.5022838  22.84517282  3.1324785   3.34275755 17.30191909 14.56397449 13.21143161]
564.0;[25.95753754 10.4124415  22.92877942  2.98417339  3.39186493 17.157144   14.61781463 13.13968604]
564.0;[26.04995609 10.43683098 22.86955311  3.04212416  3.26954044 17.02308522 14.5935443  13.1818548 ]
560.0;[26.11037642 10.58182927 22.7801639   2.99182038  3.21871242 16.9017514  14.49741122 13.08157079]
564.0;[25.90717717 10.55117237 22.78171268  3.00538735  3.39182605 17.15455745 14.72219327 13.27223789]
564.0;[25.94805955 10.66828052 22.92057004  3.125616    3.36295321 17.24569692 14.6742619  13.13733067]
564.0;[25.94117957 10.76025333 22.8037664   3.01790884  3.47264948 17.31813332 14.622125   13.17036676]
564.0;[25.82725043 10.81069377 22.87010642  3.14604336  3.36684158 17.24079541 14.55783447 13.24373639]
564.0;[25.90221953 10.87591029 22.73266335  3.09128841  3.29693702 17.2097538  14.41826653 13.23857139]
573.0;[25.82088876 11.00794616 22.59633315  3.23609066  3.28063625 17.25134533 14.54169368 13.28304475]
573.0;[25.76017811 11.15070189 22.62807645  3.30076947  3.37634321 17.28019622 14.53912138 13.40011966]
573.0;[25.66530601 11.1343282  22.60571624  3.2921511   3.31919792 17.20327471 14.4738786  13.4101923 ]
573.0;[25.75564429 11.18691333 22.62535415  3.42238968  3.30456256 17.31604647 14.43763961 13.46168408]
573.0;[25.6289301  11.22734338 22.67049178  3.48307376  3.44776125 17.42432761 14.32200507 13.60448784]
573.0;[25.6357635  11.32563122 22.67445932  3.61577441  3.55655792 17.57224146 14.35609634 13.52667331]
573.0;[25.78086851 11.28474424 22.53490159  3.62909076  3.57422255 17.50734307 14.28915278 13.51167496]
573.0;[25.78379825 11.16856471 22.67895568  3.59844429  3.54306875 17.57522462 14.23778455 13.45581309]
573.0;[25.79781161 11.10676346 22.71837586  3.60761399  3.65535404 17.65729227 14.17387836 13.38792264]
573.0;[25.87187187 11.1760517  22.59404304  3.61201448  3.74907815 17.76414476 14.24971031 13.28715068]
573.0;[25.79730614 11.11409967 22.52151538  3.51686853  3.87800629 17.62569068 14.34864206 13.1657527 ]
573.0;[25.91131357 11.19369133 22.54655686  3.57942756  3.86582247 17.56591107 14.41715826 13.0856519 ]
573.0;[25.93261508 11.31629548 22.67182857  3.46623338  3.8298903  17.47224713 14.54648041 13.07551141]
572.0;[26.06956863 11.24671882 22.64391615  3.51424882  3.79330264 17.62189616 14.47101414 13.07309894]
573.0;[25.95268206 11.28347709 22.55708777  3.3445854   3.83800466 17.32393002 14.39665318 13.16184424]
573.0;[25.95658161 11.39255893 22.51093296  3.46808453  3.96180081 17.35134699 14.36857426 13.15482986]
573.0;[25.8945125  11.46795634 22.55490946  3.5053434   3.92583855 17.44784713 14.3743234  13.10867095]
573.0;[25.77751117 11.36045297 22.54275262  3.60752789  3.9215824  17.32588482 14.3984312  13.18469356]
573.0;[25.86718645 11.42862286 22.62500328  3.49801375  3.85976889 17.44478792 14.47246976 13.15112037]
573.0;[25.88823937 11.46276565 22.72954687  3.52642297  3.91619966 17.5506534  14.60454062 13.25445796]
573.0;[25.82807653 11.34324331 22.72273629  3.62638612  3.9304732  17.66388813 14.5303275  13.18055612]
573.0;[25.70625493 11.28743888 22.57310507  3.61266112  3.97342041 17.66201085 14.56433334 13.22622657]
573.0;[25.77078223 11.22042276 22.44853753  3.52528935  3.87557947 17.5314921  14.70440613 13.13130288]
573.0;[25.623523   11.3140112  22.44263052  3.38306339  3.96945136 17.64070129 14.76384357 13.08786591]
577.0;[25.66635631 11.31423604 22.57642665  3.39228987  4.08248802 17.62479722 14.71573505 13.01953567]
577.0;[25.52399656 11.23059394 22.71783961  3.31467736  4.07631274 17.5042398  14.66147515 13.10995648]
577.0;[25.53800718 11.34552077 22.81414766  3.36746714  4.19173759 17.65126341 14.58058373 13.08650637]
577.0;[25.5157953  11.29432549 22.93646535  3.47629674  4.14108256 17.69479305 14.66888255 13.19082008]
577.0;[25.65021414 11.43886908 22.8827876   3.54068723  4.04852052 17.77842806 14.67609897 13.32532349]
577.0;[25.73785562 11.42274964 22.96250262  3.54089588  4.07877289 17.84878731 14.71608831 13.44664667]
577.0;[25.63216201 11.34858428 22.83580692  3.57296328  4.19821408 17.87913462 14.84081252 13.30674739]
577.0;[25.59014379 11.3633271  22.92212498  3.72240887  4.05279087 17.81473344 14.93248833 13.22924811]
573.0;[25.59596805 11.22625683 22.92141093  3.68311682  3.97314131 17.91653264 14.80497047 13.26220581]
575.0;[25.61530071 11.2672178  22.89263597  3.6636601   4.140245   17.82685041 15.06602045 13.33558363]
575.0;[25.63691431 11.35305914 22.8635147   3.69049606  4.01287916 17.94253287 15.05741518 13.25662845]
572.0;[25.69527106 11.50497234 23.0408708   3.60030679  4.11722426 17.74397072 14.80619215 13.11307272]
575.0;[25.62905733 11.34866236 22.94905249  3.65598972  4.05053335 17.85821726 15.05016499 13.24029648]
577.0;[25.65951608 11.32764864 22.92808519  3.68908683  4.07896613 17.67819445 14.89507255 13.31230088]
575.0;[25.70282906 11.41067938 22.88929835  3.70970184  4.08508011 17.56287587 15.01174617 13.33031362]
572.0;[25.68614229 11.21022226 23.00198522  3.74104758  4.03263231 17.7053167  14.88659684 13.37781604]
573.0;[25.55174877 11.19126424 22.89477283  3.7775119   3.99037648 17.53740579 14.94008057 13.27480687]
577.0;[25.52505739 11.38213222 22.90669874  3.59904836  4.00589346 17.7647205  14.74800442 13.16852288]
572.0;[25.43205653 11.43063669 23.05334445  3.53235254  4.05061262 17.76803981 14.87773946 13.13985701]
568.0;[25.44560876 11.32206845 23.03311423  3.66715924  3.97391546 17.75103491 14.80646596 13.12643492]
573.0;[25.58197319 11.25018351 22.86397312  3.70951693  3.8992737  17.83866459 14.78050791 13.0394704 ]
577.0;[25.61003663 11.50764379 22.81043429  3.56132638  4.09272273 17.90665606 14.77891807 13.29472796]
573.0;[25.64695326 11.42204174 22.66402268  3.69334796  3.9614757  17.97578947 14.90280977 13.42059264]
573.0;[25.64926059 11.54974935 22.66450394  3.69428467  3.99410915 17.93441062 14.86302763 13.35654844]
577.0;[25.5263844  11.53179047 22.76187843  3.69362509  4.19790871 17.76898686 14.86891258 13.44106632]
577.0;[25.40063561 11.57102348 22.76701672  3.71580012  4.29585488 17.90549602 14.92662819 13.38034821]
577.0;[25.4476723  11.45679342 22.61886439  3.83514232  4.3497143  17.89044088 14.93696185 13.23595936]
577.0;[25.44249657 11.53550236 22.55576974  3.86909001  4.33172863 17.80592613 14.85175325 13.20389424]
577.0;[25.58854138 11.41055251 22.41347146  3.86921155  4.42950994 17.95395689 14.78917759 13.26507502]
584.0;[25.5492047  11.33510438 22.51893679  3.80046942  4.32756003 18.02378377 14.79057525 13.34188554]
577.0;[25.50676573 11.439924   22.55333688  3.91461705  4.34593324 17.89215037 14.81288268 13.38452405]
584.0;[25.68394264 11.25277698 22.52165395  3.66809899  4.40071738 18.08964802 14.84349296 13.30112538]
584.0;[25.78911127 11.19498792 22.46233782  3.69962314  4.26779484 18.07803837 14.7619612  13.34021847]
584.0;[25.77942357 11.28465613 22.51151747  3.78490057  4.22286642 18.08190338 14.84168843 13.36252301]
584.0;[25.83012511 11.2930457  22.62816567  3.84807048  4.29722405 18.17860669 14.72751868 13.39251365]
584.0;[25.73907335 11.40754381 22.63754587  3.72018314  4.40440961 18.06525878 14.71821622 13.33775301]
577.0;[25.83775327 11.46676184 22.63592594  3.63941571  4.35238564 17.96223649 14.57404286 13.33915854]
584.0;[25.70090081 11.32227934 22.71507618  3.86847642  4.44252153 18.07262163 14.69081878 13.43154842]
584.0;[25.68314287 11.41922528 22.67393959  3.76274615  4.4360026  18.00487883 14.81310337 13.57377928]
584.0;[25.63737686 11.50382222 22.73012914  3.78584081  4.34742256 18.02359749 14.67469701 13.4411561 ]
577.0;[25.57370857 11.3845516  22.69908743  3.80235088  4.27442437 17.8935671  14.76748757 13.34008172]
577.0;[25.73962902 11.45930071 22.80871509  3.81626629  4.30066843 17.88403942 14.71429878 13.33903553]
577.0;[25.76573471 11.59104793 22.83867646  3.70353568  4.35187759 17.92059126 14.75938797 13.346133  ]
