583.0;[15.03035008 22.71833685 26.66758627  0.84510921  9.50182069 28.69632394 14.81370479  9.57294516]
583.0;[15.08510486 22.59349695 26.59772108  0.7620604   9.62205772 28.55380258 14.73407018  9.48413847]
583.0;[15.22393347 22.67664824 26.56751623  0.75956295  9.47434721 28.57586918 14.66074648  9.42985764]
583.0;[15.09079635 22.62665494 26.58326543  0.79136751  9.33869325 28.55844662 14.58114955  9.43961244]
583.0;[15.22935876 22.56641885 26.61064486  0.70573996  9.32724671 28.51423387 14.56063369  9.32929555]
583.0;[15.09848105 22.61453141 26.58311419  0.83100557  9.33958552 28.62788797 14.71023358  9.26913626]
583.0;[15.12470507 22.63924809 26.5566929   0.83180189  9.3012681  28.51106513 14.85711341  9.30345552]
583.0;[15.09224974 22.5804071  26.49491286  0.90739219  9.15929729 28.36357515 14.95671742  9.28009861]
583.0;[15.04878556 22.53172871 26.40050635  0.90883343  9.29299405 28.37242991 14.86748072  9.38096683]
583.0;[15.08603715 22.40647104 26.46714105  0.77645456  9.26385557 28.39681702 14.80572669  9.46391984]
573.0;[14.94399288 22.29952505 26.44020009  0.90334034  9.16717568 28.28950537 14.70888401  9.59331252]
583.0;[15.12540057 22.49817528 26.4157709   0.82194053  9.3997947  28.48910539 14.71788858  9.3949499 ]
583.0;[15.23026644 22.44491075 26.35882697  0.9182975   9.38802973 28.44031431 14.67797705  9.32979534]
583.0;[15.33814904 22.53278725 26.33698385  0.95656845  9.36811645 28.42440601 14.63920497  9.36604036]
583.0;[15.28734747 22.39030812 26.43744309  0.95441593  9.39740716 28.32787044 14.68186978  9.29376248]
583.0;[15.14929222 22.24233308 26.41162501  0.89803223  9.31357796 28.46218255 14.62007821  9.18627041]
583.0;[15.22421626 22.30682891 26.46406931  0.94939657  9.43619029 28.57756293 14.61955554  9.11517912]
590.0;[15.25568295 22.33996359 26.43858074  1.05800143  9.58434479 28.43160162 14.59590314  9.23235301]
590.0;[15.33028137 22.2719388  26.29073017  1.08278782  9.67988347 28.50775071 14.71019545  9.09180038]
590.0;[15.24423969 22.2385264  26.1858178   1.01575399  9.81919542 28.57619831 14.84801378  9.08450372]
583.0;[15.12861941 22.15129265 26.20896783  0.92377523  9.94517301 28.53726549 14.9849804   9.14676225]
590.0;[15.10739361 22.35969511 26.22881648  1.1055359   9.94131141 28.53359206 14.82585222  9.11804718]
570.0;[14.95762057 22.44447441 26.36169098  1.25531331 10.03284526 28.6230177  14.86510666  9.25440262]
590.0;[15.05211546 22.25882582 26.36725985  1.03839938  9.87109998 28.59303386 14.73468872  9.06147901]
573.0;[15.13086795 22.30718104 26.31623806  0.95771567 10.01752691 28.68295501 14.7397808   9.04635853]
583.0;[15.0922231  22.33706212 26.41315498  0.94555755  9.85520021 28.62411172 14.8133393   9.02126988]
583.0;[15.1497261  22.20758368 26.32264714  0.91295284  9.84885711 28.52880665 14.82087522  9.17614582]
597.0;[15.09653045 22.32438635 26.46052136  1.02874416  9.87572069 28.68060861 14.59914597  8.94622695]
597.0;[15.19205849 22.38388969 26.35661229  1.12144254  9.96266788 28.77946232 14.67611714  8.8125705 ]
597.0;[15.22210265 22.27025055 26.33853922  1.25037243  9.98071444 28.76961914 14.53287099  8.95218689]
597.0;[15.24163154 22.2897211  26.33008687  1.3671829   9.98717545 28.75719235 14.51414957  8.98975517]
597.0;[15.25457134 22.42921862 26.30066281  1.40514049  9.85107653 28.87613329 14.56518332  8.8423513 ]
597.0;[15.27721211 22.49826682 26.2646239   1.37293353  9.7302918  28.77146719 14.63828854  8.87101502]
597.0;[15.22524047 22.38514265 26.36946604  1.31758197  9.6000172  28.74689974 14.56980754  8.81009933]
597.0;[15.33688587 22.43983375 26.32834391  1.18512869  9.615317   28.67977103 14.67581517  8.77829711]
597.0;[15.35388415 22.41234211 26.32053376  1.03645939  9.49513683 28.71251522 14.76618917  8.88458077]
597.0;[15.45612774 22.35221336 26.19552926  1.05995656  9.39047458 28.62098449 14.79663558  8.89033152]
597.0;[15.5540791  22.33743985 26.17419068  1.03208765  9.36357493 28.51811907 14.89520476  8.85385956]
586.0;[15.45801134 22.23022795 26.29577996  1.14504752  9.28979987 28.56462588 15.01305636  8.83497596]
597.0;[15.42348394 22.45623473 26.27427311  1.15895779  9.41512785 28.50514702 14.90666292  8.98530339]
597.0;[15.53742837 22.50364466 26.41318811  1.26247457  9.42182408 28.47787354 14.95814688  8.9555383 ]
590.0;[15.54247726 22.4219664  26.43139554  1.27291157  9.53574563 28.55319337 14.85839664  9.04218446]
586.0;[15.44774103 22.44737542 26.53580929  1.29389101  9.48146102 28.36078023 15.10037432  8.84078358]
581.0;[15.58568282 22.35473329 26.34473431  1.26190668  9.32483145 28.51796938 15.04093298  9.05626986]
590.0;[15.68619278 22.50510972 26.34104687  1.23274838  9.34287716 28.55405903 14.81547988  9.07607335]
597.0;[15.57880362 22.56757676 26.39552507  1.24386334  9.29239828 28.51695817 14.90439072  8.90951916]
597.0;[15.50260602 22.47530703 26.36488954  1.17579943  9.43276775 28.61727516 14.86711663  8.81236119]
597.0;[15.38893491 22.35469434 26.41127706  1.10426811  9.33864115 28.60306321 14.89819601  8.73408586]
597.0;[15.41066423 22.46687077 26.5607814   1.17854291  9.31515805 28.5407018  14.78874141  8.71449633]
597.0;[15.55966086 22.43373649 26.68934288  1.24537176  9.43476624 28.55631573 14.66498314  8.66586545]
597.0;[15.58887621 22.35167349 26.70469766  1.226675    9.48797374 28.65725975 14.63807177  8.55357592]
597.0;[15.5441507  22.28954076 26.58369657  1.22161471  9.63687785 28.58997688 14.7880319   8.62697724]
597.0;[15.4025313  22.42777904 26.55749214  1.12609104  9.58043931 28.48948852 14.67138625  8.62102459]
597.0;[15.50819639 22.41413633 26.55085488  1.20377519  9.50058254 28.59578467 14.61617273  8.63184896]
597.0;[15.56829512 22.41652969 26.61005884  1.10405557  9.58020214 28.56063979 14.76327966  8.74429245]
597.0;[15.62303792 22.39227393 26.52300531  1.11636794  9.46984436 28.55744569 14.6328826   8.64940459]
597.0;[15.55225602 22.29265872 26.54811338  1.2069211   9.47227522 28.62998569 14.62013463  8.65054958]
597.0;[15.51028888 22.18439835 26.60129388  1.10654676  9.58570617 28.51790878 14.60944014  8.59530439]
597.0;[15.37811899 22.27574902 26.51840233  1.07378135  9.71078879 28.40980592 14.53803026  8.5050108 ]
597.0;[15.45677549 22.38773434 26.56810899  1.18236282  9.67588819 28.34996613 14.54218121  8.44654574]
597.0;[15.4410913  22.47999353 26.70718557  1.23607919  9.7399024  28.26820876 14.44927742  8.31334494]
597.0;[15.45508494 22.35417817 26.62170028  1.09135261  9.76591258 28.23682518 14.37225613  8.42433673]
597.0;[15.57462668 22.32663662 26.64342458  1.00275555  9.91523153 28.09100524 14.35863996  8.54650522]
580.0;[15.58656756 22.45413234 26.7198003   0.98605867 10.03378341 28.10174404 14.22667126  8.60797529]
580.0;[15.47403659 22.37808696 26.62278513  0.87670343 10.00618202 28.17441277 14.33140469  8.58284036]
590.0;[15.64834226 22.30784528 26.72194122  0.96194055  9.79611302 28.15297154 14.21221758  8.58691747]
597.0;[15.48721917 22.36512111 26.64881101  1.02619471  9.8013821  28.07939441 14.47652801  8.54878931]
590.0;[15.56427696 22.35098611 26.56920421  0.91302769  9.75909814 28.05023624 14.46006117  8.61781631]
590.0;[15.53332287 22.33528995 26.68464412  0.94607205  9.86014887 28.11446077 14.4660385   8.66015976]
597.0;[15.63393451 22.25404327 26.63176879  1.07044349  9.7693836  28.06080352 14.54842978  8.63195586]
597.0;[15.59053365 22.33360997 26.60690485  1.01407417  9.80534227 28.0917579  14.56028321  8.61273952]
596.0;[15.61459321 22.43682382 26.46575865  0.98832675  9.73263419 27.98710696 14.6406248   8.56122059]
590.0;[15.54760122 22.46476626 26.74347153  0.90407019  9.89921286 28.17851549 14.50227935  8.70974424]
597.0;[15.68168481 22.47772228 26.66166566  1.14987603  9.8954282  28.02690297 14.60994173  8.54458219]
597.0;[15.71044375 22.40793675 26.54198169  1.26155232  9.91803769 28.07085375 14.55078852  8.68025655]
603.0;[15.56547992 22.53362441 26.48836837  1.29119267  9.80128027 27.9327038  14.46304172  8.57563837]
603.0;[15.48495662 22.43017281 26.63194125  1.30340959  9.87229536 27.84170023 14.57707622  8.55843362]
603.0;[15.36750911 22.46293065 26.64625645  1.29845001  9.81918091 27.84587215 14.58490744  8.5044749 ]
603.0;[15.39691447 22.35371141 26.67163877  1.19256357  9.72601125 27.85721115 14.49653651  8.39464326]
603.0;[15.35792075 22.37681414 26.59196327  1.13745806  9.8147644  27.84604661 14.47969502  8.39547047]
596.0;[15.50519642 22.38742918 26.53520736  0.98913258  9.76966014 27.80652843 14.38486822  8.45499482]
603.0;[15.33090741 22.24391508 26.62846228  1.07229959  9.89815619 27.73239636 14.55916027  8.32763152]
592.0;[15.42254559 22.3322341  26.55144649  1.1131564  10.00252919 27.85171413 14.46213973  8.26496973]
596.0;[15.33482502 22.34488048 26.57601021  0.93559098  9.88354088 27.86762216 14.68560369  8.39386638]
603.0;[15.29316355 22.17056435 26.52369438  1.0834821   9.76024597 27.66727635 14.68720017  8.21765456]
596.0;[15.33941779 22.1891963  26.57379575  0.94589873  9.85171296 27.56116161 14.76597441  8.31202262]
603.0;[15.16273955 22.07675559 26.45085486  1.19741201  9.82864311 27.75265396 14.54120551  8.28781273]
603.0;[15.22221665 22.13962259 26.41151014  1.07544921  9.92321726 27.76809394 14.58898457  8.43450922]
603.0;[15.27738241 22.12856671 26.49651841  1.1523793   9.92666657 27.82229751 14.72404015  8.45283039]
603.0;[15.22689122 22.27332132 26.40492431  1.29109047  9.80090333 27.89469105 14.58121559  8.51850163]
603.0;[15.13826772 22.26938105 26.49833272  1.15432263  9.79382622 27.92570425 14.56155046  8.40892449]
603.0;[15.00886024 22.27697375 26.35082472  1.05059464  9.727619   27.89985765 14.64537175  8.42146623]
596.0;[15.06611286 22.34279543 26.46573568  0.96454419  9.75866307 27.92160988 14.76793515  8.36845866]
596.0;[15.01880115 22.33316124 26.37874121  0.90797869  9.64188138 27.89293222 14.52635638  8.4079285 ]
584.0;[14.93966525 22.24602741 26.29844713  0.9746059   9.62662597 27.85424905 14.67976687  8.47711688]
603.0;[15.01177591 22.30785051 26.37569355  1.12836731  9.64103299 27.81547092 14.53704091  8.46354785]
591.0;[14.92532367 22.31817225 26.32523491  1.17530267  9.73282439 27.87621903 14.6623257   8.49160736]
603.0;[15.00280391 22.33477866 26.42147066  1.08030368  9.69053543 27.93090999 14.67308755  8.59816439]
597.0;[15.01352193 22.43964753 26.56702908  1.12451256  9.68072492 28.02678233 14.60906269  8.54848013]
596.0;[15.06155854 22.44075179 26.27344326  0.98190719  9.58450888 27.81126781 14.53823179  8.72225696]
591.0;[14.85802075 22.43579274 26.36825277  1.16292929  9.54678732 27.97661036 14.60909     8.64371927]
603.0;[15.08386839 22.39132451 26.27838338  1.17277664  9.78154353 27.89735965 14.73957662  8.71394833]
586.0;[14.98174447 22.34335188 26.27869422  1.20582812  9.65550803 28.03938477 14.87245001  8.83025316]
603.0;[15.12976757 22.29846244 26.24804005  1.15675284  9.83860555 27.77235648 14.8681041   8.60190336]
603.0;[15.27269849 22.41753183 26.37814155  1.21702269  9.94123175 27.79372284 14.79328136  8.64597945]
592.0;[15.22074707 22.52519416 26.36148424  1.14360984 10.00644802 27.77718204 14.68515983  8.71876082]
592.0;[15.21458899 22.5274037  26.47919004  1.13255446 10.02228409 27.93960257 14.91341669  8.65582886]
603.0;[15.3849298  22.34681839 26.52626508  1.25315534  9.95275788 27.89817647 14.82561721  8.65734555]
587.0;[15.27217728 22.42474523 26.60539322  1.22133934 10.01518148 28.00835712 14.89276447  8.61635569]
603.0;[15.46245324 22.35103436 26.41040971  1.25224091  9.91263376 27.99664847 14.74175122  8.5672859 ]
603.0;[15.42490985 22.30450503 26.43270959  1.202637    9.98679541 27.89362055 14.87957098  8.43496308]
592.0;[15.50218906 22.34777689 26.28841335  1.16165062 10.04058471 27.88864547 14.95712931  8.57908807]
592.0;[15.41463147 22.24939315 26.32746861  1.23530658 10.00692027 27.96424123 14.83792265  8.38151834]
597.0;[15.53019413 22.45388074 26.48777965  1.32453803  9.87546281 28.01743259 14.86294116  8.50192375]
587.0;[15.56847809 22.4524676  26.45110047  1.1665146  10.04489783 28.03066724 14.96246172  8.56473526]
603.0;[15.51949839 22.23855965 26.42880168  1.14630911  9.86727008 27.91718996 14.97370586  8.50242337]
592.0;[15.66918924 22.17711847 26.4832761   1.27474961 10.00121523 27.91274507 14.84256074  8.58645525]
586.0;[15.61147562 22.29551937 26.53184003  1.11330643  9.72067838 28.02046285 15.07928624  8.43424503]
597.0;[15.56409788 22.37955712 26.33764086  1.03624723  9.74237262 28.04943923 14.94965565  8.46952058]
597.0;[15.54404227 22.11205447 26.41072632  1.12848026  9.76321208 28.05855683 14.99131219  8.48598909]
592.0;[15.53733459 22.10130554 26.51769763  1.20566905  9.76635248 27.79606015 15.08998492  8.48438535]
597.0;[15.37641418 22.20060434 26.39116617  1.01228353  9.76812139 28.0622192  14.84603794  8.50858485]
586.0;[15.38974416 22.13149789 26.33701606  1.25772782  9.88062402 28.03335733 15.01258545  8.41255918]
603.0;[15.624281   22.15727282 26.31353077  1.19657163  9.92669237 27.81171748 14.9390977   8.51574578]
592.0;[15.66039764 22.29596776 26.29052217  1.10116855 10.02700889 27.68141945 14.96551217  8.59602451]
592.0;[15.67778606 22.19226012 26.35276841  1.05575384 10.04300797 27.91042277 14.84019023  8.50988271]
603.0;[15.5967002  22.19789343 26.43165952  1.1245201   9.95768112 27.81355029 14.89567804  8.40035443]
592.0;[15.50995278 22.2121517  26.41822596  1.24761417  9.83474153 27.7698583  15.021853    8.54057238]
603.0;[15.6701815  22.2417964  26.3541472   1.07875245  9.96334682 27.69488007 14.88505807  8.39802573]
603.0;[15.65273674 22.2335049  26.47895063  1.1569427   9.94162226 27.69170252 14.90606675  8.37301025]
592.0;[15.51503096 22.11929426 26.48593423  1.17994136  9.86322943 27.78750784 15.02339099  8.34192294]
603.0;[15.78271048 22.17657288 26.51447287  1.04912073  9.98268323 27.66847085 14.84943664  8.22524167]
592.0;[15.69376377 22.07354935 26.56131348  1.18945795 10.12189961 27.72638755 14.79394164  8.27718983]
603.0;[15.80068824 22.22728379 26.55792036  1.18956168  9.92220129 27.66840404 14.91320333  8.20451568]
603.0;[15.87526055 22.27005145 26.58730252  1.05646356  9.95044203 27.5187307  14.76456039  8.21248747]
592.0;[15.99095116 22.23052472 26.62183563  1.0173246  10.04146978 27.43563665 14.78675221  8.15165757]
603.0;[15.93934766 22.34258769 26.61132317  1.06438076  9.85817142 27.52681494 14.66172337  8.28570221]
603.0;[15.97801255 22.42247055 26.50233     1.12282327  9.72940767 27.61239769 14.77701388  8.31478077]
608.0;[16.0020708  22.34184592 26.40555206  0.97817717  9.69188085 27.65529017 14.62717362  8.25288103]
608.0;[16.11853973 22.33100844 26.30604043  0.84435474  9.76962041 27.79111387 14.54412751  8.35093055]
596.0;[15.97007204 22.18452671 26.43175594  0.90062905  9.78195156 27.93507616 14.57971865  8.21624277]
596.0;[15.98136791 22.33133951 26.17504297  0.79521854  9.87683282 27.77711173 14.48170004  8.37293685]
596.0;[15.97106922 22.21948291 26.31563335  0.79539711  9.89692917 27.6997051  14.47371348  8.4265722 ]
608.0;[16.04069294 22.26616148 26.34415288  0.74449402  9.83810919 27.70276501 14.40621357  8.3419755 ]
608.0;[16.05946146 22.39015573 26.49205729  0.70866177  9.82769555 27.79404901 14.25783297  8.40497601]
608.0;[16.09913162 22.36416513 26.58969633  0.60234224  9.86354671 27.85685599 14.37107839  8.41718361]
608.0;[16.12115175 22.3988522  26.67355035  0.47385781  9.82843391 27.71188439 14.29880798  8.39740923]
608.0;[16.08634696 22.36097565 26.57119785  0.51273     9.89778997 27.85492791 14.29645953  8.41790518]
608.0;[16.11339249 22.47629724 26.49242932  0.58565166  9.90330972 27.99949769 14.39635449  8.46476951]
601.0;[16.00758404 22.60054974 26.48652441  0.70577134  9.96925062 28.06558454 14.35482396  8.59847546]
591.0;[16.26289309 22.61275535 26.55983107  0.69798548 10.0138686  28.09798438 14.52100045  8.35571225]
601.0;[16.1948058  22.54768903 26.43220748  0.5285309   9.77541775 28.09915756 14.51656641  8.37550499]
601.0;[16.12517475 22.36211077 26.42329421  0.6374996   9.82924461 28.14904284 14.29680945  8.61336172]
608.0;[16.08041187 22.48233144 26.58618466  0.55570634  9.86660898 27.97734399 14.36049131  8.45953946]
608.0;[16.01639317 22.56318561 26.71806606  0.57921737  9.98390413 27.91204041 14.49547785  8.33965542]
597.0;[16.12705725 22.69119782 26.86306222  0.57749851 10.12024379 27.82317044 14.39068475  8.3562479 ]
591.0;[16.02395342 22.67611431 26.82855271  0.54563209 10.10238438 28.05457467 14.59878666  8.40528651]
608.0;[16.05850526 22.6928977  26.83976892  0.69054569  9.85229006 27.90328991 14.59551899  8.27254844]
608.0;[16.18133129 22.63843001 26.9030495   0.71418335  9.86302193 27.95805781 14.49238297  8.2200529 ]
608.0;[16.16289095 22.57843665 26.95955976  0.65676724  9.76781267 27.94118506 14.41241362  8.09809724]
601.0;[16.06390187 22.49318643 26.96538984  0.5132891   9.71195055 28.03079706 14.42453049  8.01261351]
601.0;[16.09173017 22.58638193 27.07619223  0.72286386  9.66979156 28.04719073 14.31998767  8.12329162]
599.0;[16.28082388 22.55810491 26.99323423  0.60578036  9.6747338  28.07177072 14.52845194  7.9728037 ]
608.0;[16.23554027 22.43075454 26.91707413  0.55343522  9.66629397 27.99538204 14.37344254  8.08593415]
608.0;[16.37029281 22.36138599 26.93844924  0.66726687  9.53911868 27.97374925 14.4344912   8.08258694]
601.0;[16.3621532  22.37528993 26.9601346   0.54575718  9.57381539 28.01464454 14.55796818  8.21695246]
608.0;[16.32055829 22.30866984 26.94853576  0.54666042  9.53303121 27.84795598 14.34365945  8.11374616]
606.0;[16.41294996 22.28967157 26.87158543  0.4551757   9.65088501 27.86993504 14.23482995  7.9917508 ]
608.0;[16.35681313 22.24554569 27.09583401  0.50263166  9.61983023 27.7837231  14.36110932  8.08472772]
606.0;[16.46651498 22.39493277 26.98192896  0.50939793  9.55049655 27.84241917 14.30907736  7.95607566]
608.0;[16.47304919 22.3385691  27.0288393   0.44329615  9.62260648 27.7140011  14.41633921  8.2169465 ]
608.0;[16.51897028 22.35043037 26.93121818  0.51761382  9.73897362 27.77147737 14.29271614  8.09550153]
608.0;[16.61510599 22.40031384 26.89410241  0.66425682  9.70066284 27.79876499 14.28716483  8.05762002]
608.0;[16.65508304 22.35644948 26.96714236  0.57756344  9.70475932 27.79926342 14.31836888  8.03571671]
608.0;[16.61296287 22.32643492 27.10352655  0.6358941   9.81202443 27.86428918 14.23565018  8.14165947]
608.0;[16.72088601 22.28379245 27.23337131  0.65652025  9.79077006 27.90477658 14.09470816  8.04342668]
608.0;[16.77937279 22.14878702 27.36108417  0.7790548   9.79083218 27.81644186 14.04714659  8.14203286]
608.0;[16.77373734 22.23361228 27.2187686   0.7748003   9.90519039 27.85590425 14.18483618  8.18098457]
608.0;[16.72331543 22.24685723 27.16021875  0.72949033  9.98315326 27.74732902 14.05880905  8.26782158]
608.0;[16.69812124 22.14867468 27.04684378  0.7743104   9.94490752 27.63989158 14.03374697  8.30670187]
608.0;[16.69292442 22.16656912 27.00657244  0.76227439  9.98742489 27.58753605 14.15903371  8.31310007]
608.0;[16.59043222 22.17824154 26.95576855  0.62834443  9.85046187 27.67865346 14.10665334  8.18792987]
608.0;[16.66338299 22.22527861 27.01544292  0.67362433  9.76344497 27.75968926 14.00946263  8.1394389 ]
620.0;[16.7145408  22.25076919 26.88481011  0.69839423  9.80279025 27.90647405 13.89773218  8.2744571 ]
620.0;[16.78729253 22.24247567 26.97644679  0.73689583  9.8253546  27.94367906 13.76079678  8.25061131]
611.0;[16.80700073 22.21579515 27.05316129  0.72259072  9.70359371 28.05519181 13.79289714  8.29079791]
613.0;[16.7093853  22.30410177 26.92888693  0.76822133  9.74874028 28.03549485 13.73672148  8.1440532 ]
618.0;[16.82355107 22.2165542  27.07610672  0.66236194  9.73873314 27.99681064 13.67929349  8.17672397]
618.0;[16.79745879 22.10453754 27.03682339  0.62471467  9.76223941 27.98853216 13.87695729  8.12962225]
611.0;[16.78467892 22.10341437 27.08939988  0.63346486  9.93045121 28.07093489 13.80727577  8.38830037]
620.0;[16.7924431  22.18145021 26.97401081  0.62116486  9.73040269 27.94870487 13.65959458  8.30042441]
620.0;[16.64994279 22.10167582 26.97845892  0.74690086  9.8375832  27.89638493 13.76901429  8.42126555]
618.0;[16.76898762 22.08203372 27.03529556  0.65318498  9.69918621 27.77602473 13.78296677  8.37649253]
