544.0;[ 7.43959074 24.65394426  9.01771426 13.85896301 -0.07996631 27.5531317  23.73040799  2.40826552]
542.0;[ 7.45575796 24.50483169  8.88306824 13.81174394 -0.18203932 27.47853359 23.80033749  2.3684299 ]
544.0;[7.46053199e+00 2.47794569e+01 9.05881313e+00 1.38321654e+01 5.99007422e-03 2.75604406e+01 2.37932868e+01 2.54745770e+00]
544.0;[ 7.42825429 24.66476464  9.03146106 13.85933655  0.13851042 27.53736536 23.78373593  2.63409339]
544.0;[ 7.42831743 24.74646867  9.12035194 13.72928191  0.158357   27.59618613 23.8146386   2.5959958 ]
542.0;[ 7.30769975 24.84316844  8.99927927 13.62660641  0.22316184 27.68863324 23.89445552  2.74282665]
544.0;[7.42694447e+00 2.47757237e+01 9.24191868e+00 1.35962436e+01 2.23889906e-02 2.75549135e+01 2.37261023e+01 2.52139266e+00]
544.0;[ 7.42563955 24.85232433  9.12083776 13.59887074  0.06073659 27.68953735 23.75561469  2.54681689]
544.0;[ 7.38307784 24.87667303  9.2453273  13.6483672   0.08974097 27.7344179  23.69551305  2.51044887]
544.0;[ 7.28886002 24.82015255  9.1894783  13.68741294 -0.05176628 27.80509706 23.78522561  2.63564698]
544.0;[7.14803844e+00 2.46825267e+01 9.17394113e+00 1.37348939e+01 2.29568920e-02 2.78356359e+01 2.39040823e+01 2.73076159e+00]
535.0;[ 7.21983363 24.78667578  9.2866424  13.83716929 -0.06018008 27.96906528 24.00584155  2.71538999]
535.0;[ 7.29333266 24.59984557  9.21033778 13.63720079  0.04081277 27.752279   24.03221535  2.829874  ]
535.0;[ 7.18361671 24.82107677  9.11479882 13.80206884 -0.04434567 27.91882536 24.05365702  2.83122113]
535.0;[ 7.14209183 24.59216674  9.16282875 13.76877954 -0.07683125 27.76256928 24.01340241  2.59182739]
535.0;[ 7.14977205e+00  2.47542369e+01  9.10619720e+00  1.38271845e+01 -1.92158668e-03  2.77084382e+01  2.40293688e+01  2.71932987e+00]
544.0;[ 7.14120015e+00  2.45411658e+01  9.30797803e+00  1.38636560e+01 -1.29581940e-02  2.77979953e+01  2.38854120e+01  2.61489780e+00]
535.0;[ 7.0421138  24.43404842  9.18135316 13.80194378  0.06731071 27.85165665 24.01063163  2.53930651]
544.0;[ 7.08487926 24.55044309  9.22374273 13.75724502 -0.07281486 27.90430085 23.91578032  2.5876335 ]
535.0;[ 6.98040584 24.54514553  9.18585701 13.62125973 -0.03311602 27.8444863  23.79389632  2.55540287]
544.0;[ 7.05468132 24.69468616  9.29171643 13.82049416 -0.19381637 27.767673   23.95578474  2.724507  ]
535.0;[ 7.06420045 24.6306519   9.22960386 13.72775037 -0.04675023 27.70682816 24.0295654   2.66861542]
544.0;[ 7.18417329 24.67639601  9.37276829 13.89741492 -0.07227901 27.8793138  23.99854695  2.80199781]
544.0;[ 7.12245904 24.65092566  9.51948637 13.96163831 -0.14667729 27.87450213 23.91095736  2.91360761]
544.0;[ 7.05551954 24.5131156   9.54019512 13.93418271 -0.0745172  28.01503151 23.93397164  2.91317733]
535.0;[ 6.94284745 24.58549755  9.68763923 13.94217639  0.03312057 28.11313709 23.87776163  2.92458125]
535.0;[ 7.03124129 24.41468408  9.46496268 13.99660178  0.05753738 27.98047563 24.01348034  2.8773924 ]
544.0;[ 7.20398697 24.48354597  9.43971889 14.07540522 -0.1895997  27.95576688 23.84954143  3.02865954]
544.0;[ 7.14159656 24.34260093  9.29679218 14.05768291 -0.1599879  27.93316768 23.83633093  3.16712946]
544.0;[ 7.13168176e+00  2.44409305e+01  9.34340239e+00  1.40326618e+01 -2.16203545e-02  2.79670080e+01  2.38541256e+01  3.28005154e+00]
544.0;[ 7.26455574e+00  2.43046225e+01  9.34982998e+00  1.40284388e+01 -1.84315856e-02  2.80255949e+01  2.38865499e+01  3.33221071e+00]
556.0;[ 7.11803935 24.32555833  9.2554885  13.95989799 -0.12375784 28.04427208 23.82167329  3.3447366 ]
556.0;[ 7.13842711 24.39741887  9.13710332 13.84661169 -0.03354914 27.97829053 23.82789566  3.38895859]
556.0;[ 7.0623988  24.50069854  9.15313269 13.87292858 -0.04223598 27.90382112 23.6848117   3.29377753]
556.0;[ 7.15427958 24.54498971  9.1451584  13.79394751 -0.04075932 27.82766124 23.60006235  3.3168167 ]
556.0;[ 7.29452548 24.59060196  9.26532141 13.79612566  0.05703214 27.8289566  23.50886438  3.41621893]
556.0;[ 7.31981425e+00  2.46121330e+01  9.21329292e+00  1.37225098e+01 -2.27990225e-02  2.79439883e+01  2.36350136e+01  3.34669591e+00]
556.0;[ 7.40827098 24.63094573  9.27910913 13.83679953  0.1089178  27.96933381 23.52238933  3.39499032]
556.0;[ 7.35505753 24.51071219  9.34418873 13.70043334  0.032369   28.11296855 23.65876723  3.4010953 ]
556.0;[7.23210943e+00 2.45234559e+01 9.27416974e+00 1.38503360e+01 2.51050635e-02 2.80381524e+01 2.36078070e+01 3.31544385e+00]
556.0;[ 7.28598544 24.63558913  9.36552587 13.96149643 -0.04319406 28.13865845 23.4619165   3.35219198]
544.0;[ 7.20778338 24.59700004  9.49273131 14.01265415  0.07791134 28.2291108  23.53056133  3.42657098]
544.0;[ 7.40574334e+00  2.45958591e+01  9.27088388e+00  1.40850348e+01 -3.47767543e-03  2.80653177e+01  2.35036009e+01  3.24476744e+00]
556.0;[ 7.2293873  24.78148546  9.35340417 13.81692564 -0.11789718 28.15348517 23.33377112  3.42288548]
556.0;[7.25446803e+00 2.46647295e+01 9.43038616e+00 1.39619260e+01 1.53731215e-02 2.80923657e+01 2.32439556e+01 3.50166711e+00]
544.0;[ 7.37646367e+00  2.46613640e+01  9.53901044e+00  1.40543451e+01 -1.13863034e-02  2.81104884e+01  2.32632460e+01  3.51484338e+00]
556.0;[ 7.39344094 24.74264801  9.50213162 13.94005725 -0.08462269 28.16077255 23.33880905  3.47781576]
556.0;[ 7.25783728 24.72311665  9.5509452  13.92789733 -0.20938495 28.02372803 23.24201107  3.34214707]
556.0;[ 7.29594409 24.68765632  9.58445831 13.89683034 -0.24187058 28.08761843 23.33664949  3.43927064]
556.0;[ 7.41430659 24.56843467  9.65046151 13.90612464 -0.2729787  28.07787288 23.2563509   3.36532373]
556.0;[ 7.27078689 24.65004936  9.59801056 13.98759272 -0.18214256 28.04447924 23.39600342  3.27170861]
556.0;[ 7.38367968 24.76814531  9.56408143 13.9728245  -0.27899842 27.96707888 23.40609297  3.40256194]
544.0;[ 7.24119877 24.6185402   9.4584722  14.00292899 -0.41272633 28.03628533 23.36443955  3.26980549]
556.0;[ 7.4715818  24.8185145   9.65079473 13.98280698 -0.30540867 27.91049811 23.4020611   3.45839757]
556.0;[ 7.46418472 24.86551162  9.57897972 13.86645098 -0.40401269 27.94176262 23.37149057  3.56967534]
556.0;[ 7.6140025  24.88501695  9.65980691 13.74764191 -0.54763458 27.89178501 23.45390637  3.56868185]
556.0;[ 7.71093833 24.8918812   9.71868075 13.70046738 -0.40825377 27.93296813 23.30685671  3.52141882]
555.0;[ 7.62812652 25.01056123  9.6684587  13.80902545 -0.34707257 27.82871246 23.41149595  3.63958614]
556.0;[ 7.85874238 24.85823984  9.58247868 13.77625075 -0.47268814 28.06508849 23.42521866  3.56433158]
556.0;[ 7.78921957 24.9523865   9.45620326 13.65678041 -0.32966424 28.19612444 23.34741714  3.51474658]
556.0;[ 7.77914526 24.83122953  9.59059764 13.75080269 -0.45401617 28.32939614 23.20657598  3.47403139]
556.0;[ 7.86212161 24.90492488  9.64217854 13.85637629 -0.34787263 28.27807001 23.16166844  3.56320703]
556.0;[ 7.8427708  24.9977429   9.5749786  13.73862241 -0.23765528 28.22040931 23.30983817  3.61142427]
556.0;[ 7.95294015 24.98841485  9.49587523 13.87027716 -0.09098851 28.28348762 23.20134894  3.50252183]
564.0;[ 8.0667177  24.92014029  9.40751986 13.80479781 -0.0317295  28.38263116 23.18443062  3.50824839]
564.0;[ 8.04742445 24.85739848  9.41536609 13.89069208 -0.09094509 28.27897108 23.32360002  3.53599824]
556.0;[ 7.945256   24.76081275  9.32449286 13.74317807 -0.09585604 28.20480476 23.29379783  3.58498879]
556.0;[7.96517504e+00 2.48757216e+01 9.44738221e+00 1.39922968e+01 4.90201738e-03 2.81333251e+01 2.33706516e+01 3.52598129e+00]
564.0;[ 8.16017351 24.99151526  9.35174169 13.84034922  0.04355899 28.23725307 23.33676369  3.61542586]
564.0;[ 8.05425871 24.90392758  9.32262151 13.90854086 -0.04020997 28.31830543 23.37589377  3.73585824]
564.0;[ 8.0272514  24.82219285  9.30029277 13.77742968 -0.10536433 28.39711283 23.22836493  3.6496887 ]
556.0;[ 7.94204043 24.85358035  9.24793198 13.85332087 -0.22144712 28.53265554 23.14783843  3.77243258]
556.0;[ 7.97402643 24.80666807  9.38755703 13.66341915 -0.06335855 28.48267438 23.18160777  3.70589244]
556.0;[ 7.94744220e+00  2.47836896e+01  9.44615807e+00  1.37996873e+01 -1.82715416e-02  2.84641269e+01  2.31554480e+01  3.67952756e+00]
556.0;[ 7.87942828 24.70344061  9.27142689 13.79824092 -0.05118253 28.25884338 23.25389876  3.51648007]
564.0;[ 8.00513262 24.87260566  9.37207439 13.82647798  0.04387969 28.37857985 23.08639322  3.75929008]
568.0;[ 8.0916467  24.94892357  9.48384595 13.89909434  0.15735047 28.27594112 22.9851757   3.70186285]
564.0;[ 8.2324377  24.82809814  9.50294768 13.99345517  0.15367598 28.41842361 23.13390802  3.56884895]
560.0;[ 7.99968487 24.82498137  9.6262972  13.92151954  0.25188274 28.21834916 22.853531    3.78352839]
568.0;[ 8.19680805 24.85393261  9.52159052 13.77140618  0.19515157 28.16985449 22.95342357  3.81540135]
568.0;[ 8.32795118 24.95945895  9.5809589  13.67116643  0.30621919 28.25114252 22.804009    3.66836011]
567.0;[ 8.41355861 25.03408875  9.53031336 13.73261164  0.26923387 28.28601809 22.73808302  3.58344477]
568.0;[ 8.34371028 24.82064131  9.68256838 13.74411336  0.22188287 28.3905605  22.65815617  3.74315901]
568.0;[ 8.26418067 24.7909602   9.76410163 13.85386467  0.16846941 28.47051783 22.52953338  3.63524375]
568.0;[ 8.24731592 24.8776137   9.64780549 13.82250564  0.15157686 28.424169   22.6097623   3.60349873]
568.0;[8.36411303e+00 2.47746194e+01 9.73507113e+00 1.37002779e+01 2.68981959e-03 2.83511401e+01 2.25020489e+01 3.45446376e+00]
568.0;[ 8.22521241 24.64456986  9.59284567 13.58766891  0.12439925 28.31003535 22.41004353  3.56107921]
568.0;[ 8.13188686 24.60188621  9.45983437 13.68217408  0.03060964 28.30350411 22.26639924  3.43563462]
568.0;[ 8.04681415 24.6807964   9.4188209  13.67678785  0.09420885 28.27268262 22.41523747  3.41743739]
568.0;[ 8.17137087 24.77777599  9.54129486 13.69754397  0.11635967 28.17631915 22.54921781  3.51075125]
568.0;[ 8.0557428  24.9133761   9.5190953  13.80010518  0.10789593 28.25725889 22.52921016  3.61803325]
568.0;[ 8.17211127 24.83352551  9.39818702 13.67074032 -0.04128187 28.4030517  22.42357865  3.49473484]
568.0;[ 8.21447425 24.73572085  9.45925519 13.64754565 -0.1873646  28.51219311 22.35523923  3.41986552]
568.0;[ 8.22921293 24.76172642  9.52865869 13.65748702 -0.09554763 28.47635787 22.42962853  3.44197103]
568.0;[ 8.28596389 24.90100319  9.62662652 13.76055871 -0.11012569 28.45084295 22.39354075  3.41688279]
568.0;[8.31741966e+00 2.48446163e+01 9.60248044e+00 1.37170026e+01 1.04645958e-02 2.83794630e+01 2.24796248e+01 3.49321139e+00]
568.0;[ 8.34171033 24.73994987  9.72521927 13.66499774  0.07981433 28.2760645  22.36024329  3.3584743 ]
568.0;[ 8.1930638  24.78792633  9.67016706 13.61798201  0.10434606 28.41185626 22.30186631  3.45634109]
568.0;[ 8.05227633 24.87597525  9.65903247 13.65578498  0.11403762 28.33484658 22.17505819  3.57483066]
568.0;[ 8.05534354 24.97419842  9.63732431 13.76853136  0.08101801 28.28613549 22.25801492  3.5750768 ]
568.0;[ 8.14920509 24.87196463  9.62490863 13.65174602  0.12842625 28.38745953 22.26243571  3.60748667]
568.0;[ 8.24768152 24.74000585  9.67697966 13.67983029  0.24727943 28.43903074 22.40518119  3.46696571]
568.0;[ 8.24820472 24.79197472  9.61360277 13.77392954  0.14318717 28.39180443 22.35574458  3.4059782 ]
568.0;[ 8.33563706 24.74167904  9.57775254 13.6992133   0.22648008 28.53408449 22.47975754  3.3725465 ]
568.0;[ 8.39802961 24.80959951  9.6254399  13.7352928   0.35561274 28.53252025 22.55767636  3.37961106]
568.0;[ 8.40553054 24.75314014  9.59423376 13.84154769  0.37886104 28.61140392 22.52100181  3.52268411]
568.0;[ 8.46313335 24.81258334  9.48121326 13.74061111  0.25726376 28.50908493 22.41239369  3.56246714]
568.0;[ 8.58477145 24.81277409  9.39556056 13.79963578  0.34513693 28.41511216 22.29301162  3.43804381]
568.0;[ 8.45849049 24.83387518  9.43328308 13.81419171  0.25717088 28.39192553 22.21718248  3.5337832 ]
568.0;[ 8.59832574 24.78295637  9.38617496 13.75350421  0.23271491 28.44196691 22.21202263  3.5679287 ]
568.0;[ 8.62440857 24.85241669  9.25743997 13.807805    0.29803845 28.53731665 22.24754181  3.57310293]
568.0;[ 8.53797494 24.70272148  9.30344325 13.74671826  0.40871803 28.51496138 22.35268106  3.6389494 ]
568.0;[ 8.58615159 24.60947974  9.37421882 13.79021639  0.29928907 28.65181464 22.40516148  3.58133116]
568.0;[ 8.44574396 24.46800767  9.27068812 13.73130407  0.2058661  28.5291662  22.28742936  3.53446037]
568.0;[ 8.50287652 24.44964433  9.36239954 13.80815534  0.09505399 28.63946907 22.14531061  3.52241666]
568.0;[ 8.63468855 24.48765171  9.48117982 13.66612976  0.2285116  28.6694307  22.1302206   3.4034602 ]
568.0;[ 8.58307577 24.53403559  9.35340368 13.79276226  0.17045502 28.61139276 22.13077383  3.51429747]
568.0;[ 8.49017628 24.50696469  9.46207687 13.71329757  0.05075168 28.56663868 22.28030979  3.58408788]
568.0;[ 8.42650468 24.65526861  9.52151699 13.60360509  0.0303151  28.59976431 22.2918337   3.56771389]
568.0;[ 8.33474667 24.72031431  9.4365985  13.58285044  0.08626654 28.73433765 22.25196032  3.65583729]
568.0;[ 8.25057503 24.62532471  9.47583667 13.4329415   0.16883598 28.73023325 22.2238761   3.54620426]
568.0;[ 8.1156391  24.74144721  9.47266028 13.56978658  0.20590402 28.63454933 22.31719001  3.42967802]
568.0;[ 8.00772193 24.7504491   9.52141543 13.6252066   0.32895538 28.59499551 22.33985527  3.51743909]
560.0;[ 7.97966331 24.68561865  9.50667075 13.70012783  0.38454071 28.59092586 22.23842402  3.37961969]
560.0;[ 7.96921695 24.82193843  9.37794309 13.77501676  0.18636063 28.45162074 22.21823627  3.49567761]
568.0;[ 8.00454084 24.86532853  9.67021722 13.50133194  0.41594329 28.59829966 22.30518144  3.53907166]
560.0;[ 7.99929781 24.74858068  9.60899565 13.35236663  0.43438575 28.59886451 22.4274286   3.41844748]
568.0;[ 8.01526734 24.82347975  9.77227773 13.4927946   0.33031188 28.53946867 22.42689555  3.50209804]
560.0;[ 7.92654636 24.79651736  9.82301242 13.5396972   0.21223843 28.63599631 22.36092395  3.36400877]
560.0;[ 7.97039718 24.83653397  9.90899096 13.39499925  0.25441621 28.54721531 22.46619021  3.39798706]
568.0;[ 8.0853391  24.779671    9.83488044 13.63088101  0.36790045 28.62976054 22.30994383  3.38738074]
560.0;[ 7.97174987 24.82490257  9.81216044 13.75877388  0.48815024 28.68727096 22.25085065  3.30606881]
568.0;[ 8.18569119 24.81971127  9.7682255  13.63652051  0.34503478 28.50241975 22.42991382  3.48344109]
568.0;[ 8.10996126 24.75499226  9.8866015  13.63137131  0.36378234 28.38047898 22.56835418  3.41826452]
568.0;[ 8.09067986 24.75521081  9.802761   13.60940733  0.37943397 28.4612653  22.70723382  3.52933765]
568.0;[ 8.15111118 24.71523919  9.69194744 13.65112555  0.52212608 28.48150843 22.73678656  3.48336466]
568.0;[ 8.28783061 24.80788429  9.69836728 13.77739807  0.48485369 28.45124938 22.66286413  3.43748132]
568.0;[ 8.30109337 24.78873576  9.68865219 13.70753997  0.40713054 28.32760125 22.63898664  3.58088009]
568.0;[ 8.37979559 24.86070886  9.57299514 13.6054345   0.30225277 28.26619273 22.63335152  3.46548046]
568.0;[ 8.45896029 24.9136804   9.66754013 13.66752303  0.45044283 28.27975385 22.62123464  3.4999385 ]
568.0;[ 8.57186708 24.95181318  9.54538706 13.57298398  0.51141852 28.40968404 22.68539965  3.36860046]
568.0;[ 8.43317931 24.99478447  9.57171156 13.5478922   0.61486502 28.54218115 22.61490533  3.49166383]
568.0;[ 8.29993496 24.99372611  9.67289415 13.62706839  0.73985527 28.52930786 22.52770655  3.49476638]
568.0;[ 8.26474362 24.98969766  9.68079418 13.51434748  0.69682534 28.48885886 22.66515659  3.47747561]
568.0;[ 8.34486147 24.86835407  9.64681835 13.51465406  0.73930449 28.59383985 22.5481944   3.50784101]
568.0;[ 8.19550399 24.76875127  9.63756586 13.52741833  0.68028764 28.49897888 22.42538688  3.45245793]
568.0;[ 8.27050036 24.65967796  9.6206505  13.4632296   0.76271262 28.48340326 22.44550543  3.49603413]
568.0;[ 8.25529735 24.59889796  9.52679477 13.5940368   0.76830056 28.60169374 22.32887181  3.62003243]
568.0;[ 8.13302744 24.62010935  9.51799418 13.61154023  0.71222924 28.63587313 22.42096771  3.74229909]
568.0;[ 8.13077878 24.74610969  9.64340202 13.5288855   0.83567753 28.50875887 22.28034192  3.86744025]
568.0;[ 8.06335308 24.65932497  9.79133111 13.43790699  0.76831348 28.37511582 22.1683075   3.96208466]
560.0;[ 7.94395637 24.53412785  9.67126478 13.38251283  0.68106281 28.28358888 22.1573118   3.88376049]
568.0;[ 8.03180004 24.571716    9.74552154 13.53889452  0.79926166 28.43733731 22.13682092  3.98977481]
580.0;[ 8.17993263 24.51760952  9.79833447 13.46252668  0.90217269 28.31940769 22.0258018   4.06151484]
569.0;[ 8.30713132 24.6006673   9.73171542 13.49631101  1.00967258 28.45613675 21.97709564  3.91208917]
580.0;[ 8.11091578 24.5769881   9.76657922 13.5738521   1.00981452 28.28294488 22.14921565  4.08997179]
572.0;[ 7.985636   24.62982194  9.76943879 13.49606632  1.06235493 28.23651228 22.25269711  4.092757  ]
580.0;[ 8.03947412 24.68669301  9.68910925 13.57908607  1.09293283 28.37089272 22.01180821  4.12890367]
580.0;[ 8.12076376 24.62359022  9.60857965 13.48482028  1.20275066 28.23126158 22.09911349  4.09648327]
580.0;[ 8.2636963  24.47876903  9.50912924 13.48312482  1.11808124 28.36853812 22.06900335  4.05582222]
581.0;[ 8.26586902 24.40748966  9.65241718 13.39754065  1.26536046 28.48440311 21.93716781  4.19013616]
580.0;[ 8.26392804 24.43539866  9.56521515 13.38474945  1.15857017 28.45351864 22.05357358  4.19447952]
581.0;[ 8.37207323 24.5571794   9.59809141 13.41751923  1.24130932 28.47834598 21.85537901  4.26359132]
581.0;[ 8.31659941 24.69312791  9.65941671 13.49078747  1.31844177 28.52436142 21.85623507  4.15908168]
581.0;[ 8.3570839  24.60850941  9.686468   13.51754348  1.18602207 28.40438429 21.88851224  4.01690867]
569.0;[ 8.47780216 24.56524723  9.59980315 13.56245719  1.21094857 28.39990224 21.75623007  3.87078008]
581.0;[ 8.31141266 24.73197635  9.6865869  13.58815639  1.06922606 28.41623328 21.88389139  4.05641826]
581.0;[ 8.27704488 24.7387935   9.71517598 13.6263908   0.93159541 28.48168494 21.87155203  4.06448024]
581.0;[ 8.37054141 24.8279081   9.70166269 13.5084113   1.05446749 28.59709474 21.72684255  4.1298033 ]
581.0;[ 8.34539006 24.71419129  9.58216568 13.64061525  0.93454125 28.569492   21.72702299  4.25095   ]
581.0;[ 8.43649254 24.64802257  9.66629169 13.49700514  0.93679674 28.62064235 21.80282955  4.38598089]
581.0;[ 8.31215405 24.79284106  9.7460393  13.35264679  0.87570975 28.73537358 21.85402493  4.24867925]
581.0;[ 8.23133177 24.71017397  9.76623443 13.25798469  0.93994768 28.74414016 21.80765261  4.39855838]
581.0;[ 8.11072173 24.62849237  9.87337266 13.37038512  0.85780364 28.6321371  21.76043465  4.27816011]
581.0;[ 8.07084745 24.65702077  9.73997913 13.39786043  0.96374913 28.66574184 21.73103944  4.39311545]
581.0;[ 8.09888997 24.65022164  9.6059172  13.28862443  0.97571176 28.60656886 21.6557415   4.4781774 ]
581.0;[ 8.15412738 24.51799251  9.67720747 13.23549747  1.10222627 28.46974624 21.70712991  4.35652492]
581.0;[ 8.08667448 24.5632533   9.62792603 13.38170524  1.20835123 28.47962395 21.63800258  4.21341594]
581.0;[ 8.21223768 24.42136249  9.54564456 13.29265942  1.18131338 28.34435272 21.5927663   4.33035106]
581.0;[ 8.17249116 24.33934567  9.59866229 13.32013085  1.12578183 28.38981856 21.73681835  4.34288912]
581.0;[ 8.2035584  24.32923595  9.6432736  13.41859871  1.12437123 28.26086495 21.80398881  4.37323129]
581.0;[ 8.13508381 24.23170325  9.63882461 13.36210662  1.14860896 28.36918664 21.92751948  4.46211148]
580.0;[ 8.15326081 24.28743085  9.66170785 13.41898211  1.00543471 28.48003547 22.05507093  4.31786501]
581.0;[ 8.11495735 24.29584253  9.61720102 13.48870615  1.16466235 28.3732322  21.93287101  4.59713144]
581.0;[ 8.01919188 24.28471901  9.65053584 13.3578614   1.11278426 28.35448027 21.90963511  4.48519907]
581.0;[ 8.05349636 24.43015723  9.79514214 13.21255156  1.0627771  28.34275036 21.90614166  4.34599276]
581.0;[ 8.16454612 24.48173645  9.93150848 13.14731102  1.08302719 28.37990633 21.95861669  4.47767706]
580.0;[ 8.03311164 24.56924589  9.88716842 13.27833636  0.96112875 28.44482963 22.073267    4.46063681]
581.0;[ 8.07117658 24.53358941  9.85108349 13.24282402  1.0110189  28.24547425 21.94424792  4.54822041]
573.0;[ 7.94563836 24.49613144  9.72890603 13.15450297  0.8725633  28.25071721 21.90171804  4.64350716]
581.0;[ 8.19051011 24.41223791  9.73339993 13.11788415  1.15374267 28.36277522 21.94321147  4.41354385]
581.0;[ 8.30391119 24.33436286  9.64252302 13.11160963  1.26092085 28.35867397 21.79930723  4.26486275]
581.0;[ 8.34167041 24.24424879  9.61999805 13.05867107  1.36853734 28.23686984 21.92080413  4.41058669]
590.0;[ 8.38032431 24.1364618   9.72615636 12.98786362  1.30358163 28.15216839 21.83534465  4.50399945]
581.0;[ 8.50535046 24.27700368  9.8403445  13.11925922  1.19002747 28.27405386 21.77196666  4.49341008]
581.0;[ 8.50766152 24.177121    9.81646599 13.0937537   1.44454144 28.1296955  21.9015708   4.39790063]
581.0;[ 8.45486881 24.09231664  9.63673605 13.01207953  1.37469014 28.03660668 21.78390407  4.55616213]
582.0;[ 8.29409663 23.99417052  9.617073   13.08162965  1.28919905 28.19270314 21.79567316  4.43487466]
591.0;[ 8.3496775  23.99371585  9.60183568 12.88876884  1.3597116  28.0794921  21.84347266  4.51238831]
591.0;[ 8.40416229 24.04229259  9.48781846 12.96583244  1.3734946  27.95603763 21.69478164  4.52251353]
591.0;[ 8.37749922 24.00281759  9.56197034 12.9686273   1.43214096 27.85067009 21.78860478  4.51806151]
591.0;[ 8.30654849 23.94422026  9.5559441  12.9266055   1.477315   27.80581889 21.76639386  4.39266678]
591.0;[ 8.43113089 24.04026966  9.48029365 12.81722286  1.32972694 27.79567076 21.63514021  4.4489232 ]
591.0;[ 8.56561833 24.01597511  9.40596122 12.79054868  1.39793578 27.7570282  21.48868396  4.30167264]
591.0;[ 8.41912935 24.03309508  9.26937579 12.89383343  1.40941611 27.7551531  21.60940891  4.34255908]
591.0;[ 8.31296161 23.94540955  9.21921271 12.81367469  1.52935403 27.61931485 21.62693194  4.43407738]
591.0;[ 8.34410773 23.84272948  9.26775714 12.91887078  1.66939522 27.52490508 21.60724146  4.49203914]
591.0;[ 8.45454835 23.88351215  9.17980692 12.92135426  1.77075932 27.54150202 21.66005261  4.53852512]
591.0;[ 8.59313654 23.80509023  9.10456572 12.80978947  1.91216329 27.67552411 21.66479864  4.54006751]
591.0;[ 8.45352895 23.76205247  9.24761429 12.95928809  1.8018822  27.62916374 21.80685844  4.47359198]
582.0;[ 8.42103912 23.75523107  9.29695435 13.04701045  1.68133105 27.71912356 21.93842474  4.35195462]
582.0;[ 8.44794691 23.67761822  9.24974785 13.01861981  1.72424726 27.51045044 21.69722686  4.53042028]
591.0;[ 8.57555943 23.88116784  9.34989799 12.965427    1.70428249 27.63207361 21.78049945  4.35566177]
591.0;[ 8.49466596 23.78939112  9.28641534 12.88439921  1.64402478 27.77496694 21.68813219  4.43482536]
591.0;[ 8.53132386 23.86641748  9.21385647 12.73792458  1.76345648 27.85287581 21.75231287  4.43953086]
591.0;[ 8.51938885 23.80381518  9.09001418 12.76544433  1.70635386 27.98350705 21.75194731  4.46410339]
591.0;[ 8.45450064 23.85994675  9.14418058 12.7166779   1.71152306 27.84801758 21.72521961  4.51592117]
591.0;[ 8.36149182 23.98657678  9.02601937 12.79035523  1.62189398 27.7338991  21.69909027  4.36737127]
591.0;[ 8.40846641 23.93151427  9.11323976 12.75859519  1.73138219 27.64957657 21.66511646  4.27371544]
591.0;[ 8.51635562 23.98174724  9.23154858 12.6537316   1.59570391 27.56019881 21.56913442  4.29167754]
591.0;[ 8.38824318 23.86281959  9.27849863 12.60827176  1.52106519 27.69635094 21.48030223  4.35639464]
591.0;[ 8.31812645 23.89429683  9.3148041  12.69216815  1.62563793 27.67615713 21.35553921  4.33926574]
591.0;[ 8.34492896 23.95113881  9.38628592 12.76175295  1.54911226 27.5337521  21.37371702  4.44863402]
591.0;[ 8.30227909 23.86286906  9.2396389  12.78650008  1.63476857 27.44621642 21.48513258  4.44258845]
591.0;[ 8.28616031 23.94564975  9.13165763 12.8731866   1.63023494 27.34676337 21.38645671  4.32917732]
591.0;[ 8.27751991 23.87711253  9.0839388  12.96664185  1.57754313 27.27485724 21.39186237  4.3355853 ]
591.0;[ 8.22873602 23.73269557  9.19795031 12.89891119  1.50854476 27.28292498 21.28622217  4.23147757]
582.0;[ 8.29785021 23.87243356  9.27875697 13.01459394  1.62149072 27.2925427  21.3105243   4.274804  ]
591.0;[ 8.34135584 23.83309096  9.10360089 12.77592193  1.43261479 27.2062551  21.39605739  4.12691867]
591.0;[ 8.35357006 23.78764794  9.0098453  12.80712118  1.46426753 27.35070364 21.50194383  4.26678786]
591.0;[ 8.26036792 23.71478853  9.08875882 12.7643487   1.36435826 27.43789951 21.53409989  4.32002127]
591.0;[ 8.3433567  23.58844917  9.18478707 12.79904027  1.51113931 27.55529426 21.59722847  4.19445533]
591.0;[ 8.47808484 23.61990743  9.13807966 12.80195235  1.60035445 27.69955233 21.48718031  4.17847614]
591.0;[ 8.58949014 23.50698405  9.02498412 12.78054382  1.48390349 27.60964363 21.59937736  4.32356678]
591.0;[ 8.58351793 23.49428758  9.13820965 12.82665116  1.35599662 27.58450884 21.60756165  4.17518079]
591.0;[ 8.57366514 23.53275231  9.28564384 12.72095464  1.33414539 27.6317317  21.52012323  4.19520881]
591.0;[ 8.46742798 23.39123679  9.26284209 12.61476328  1.4249101  27.54989852 21.50672094  4.25445027]
591.0;[ 8.49198272 23.49435682  9.14026643 12.74386771  1.29411977 27.50539505 21.36216659  4.29004224]
600.0;[ 8.59654269 23.51004609  8.99889456 12.7734869   1.29413186 27.61228211 21.42362241  4.21992823]
600.0;[ 8.67324769 23.56457972  8.89353605 12.7819622   1.2825645  27.48513556 21.57098461  4.07706851]
587.0;[ 8.71278268 23.44362865  8.75138665 12.72202559  1.30961267 27.54795912 21.48619455  3.95270754]
