493.0;[20.05460604 15.19190584 25.98211418  5.11768963 25.22235492 22.56531877 19.44760529 29.86781888]
493.0;[20.01501277 15.14513635 25.97237244  5.1087053  25.18740083 22.37899555 19.60684828 29.6266397 ]
511.0;[19.98283767 14.972605   25.97158663  5.19792706 25.22011463 22.47737859 19.55407356 29.65402081]
489.0;[20.06215617 14.84527209 26.0451521   5.26160976 25.25679073 22.57212966 19.45456438 29.76518838]
511.0;[19.93432758 14.95394357 25.88915649  5.33013012 25.10926651 22.36587654 19.60612433 29.70906307]
495.0;[20.00170051 14.91562835 25.88194255  5.18768303 25.240854   22.40096078 19.61789133 29.58426793]
508.0;[19.81855461 15.02380311 25.80469353  5.30632974 25.04233823 22.50696985 19.70644265 29.83616556]
507.0;[19.86217007 15.07250944 25.76138835  5.43216738 24.98989288 22.29125662 19.46039515 29.80463126]
508.0;[19.86193639 15.00357428 25.87103503  5.33246934 25.20432433 22.3991869  19.65692625 29.84033153]
508.0;[19.91193137 15.09607571 25.81517297  5.31486925 25.0748104  22.24139878 19.61388932 29.83949408]
511.0;[19.90094103 14.97060569 25.85853647  5.26639782 25.10002196 22.28203883 19.61535357 29.77999861]
495.0;[20.04499782 14.99360331 25.98916907  5.24499422 25.17155086 22.38006482 19.67444248 29.80466178]
511.0;[19.78895936 14.85223022 25.94970801  5.1620969  25.19171855 22.26129853 19.58322966 29.71185668]
511.0;[19.8138984  14.78073868 25.91345639  5.26287474 25.10043314 22.15973907 19.47228188 29.6327855 ]
511.0;[19.89758713 14.91813796 25.98846851  5.40448511 25.13508616 22.18973971 19.45952699 29.74298677]
495.0;[20.02026025 14.85566395 25.87740701  5.4971712  25.07846088 22.21774702 19.59841983 29.67334413]
508.0;[19.85094022 15.02367836 25.89732543  5.38054977 25.08782781 22.09372156 19.42700677 29.73372655]
501.0;[19.90560907 15.0105432  26.09393753  5.48352722 25.06546503 22.33348963 19.32262463 29.86986981]
508.0;[19.95720228 15.00109336 25.94360417  5.43632097 25.25839246 22.24619234 19.33808691 29.80630773]
505.0;[19.87829812 14.83344484 26.13340202  5.28656042 25.19321802 22.33170975 19.46460152 29.86313439]
511.0;[19.90317814 14.87958824 25.89004579  5.54575238 25.12763467 22.07407103 19.43177828 29.84053909]
511.0;[19.88742433 14.99593085 25.80189878  5.61890827 25.21693935 21.93525082 19.41263255 29.82359696]
511.0;[19.91345913 14.95876425 25.75736586  5.71592346 25.09228162 21.79896852 19.33731978 29.71268509]
495.0;[20.06301339 14.94249813 25.71920795  5.66019097 25.04299927 21.81663955 19.21118031 29.62472914]
508.0;[19.94954882 15.07252417 25.71121968  5.67190177 25.06642139 21.82206971 19.29989323 29.82710519]
495.0;[20.01889884 14.97496498 25.87406217  5.69473685 25.01085349 21.71929727 19.29997414 29.68142925]
511.0;[19.96385894 14.9245318  25.66723995  5.57649814 25.05091485 21.75420686 19.39146654 29.70555129]
495.0;[20.08586807 14.90744344 25.56643759  5.42692742 25.1585766  21.6628728  19.30676814 29.81573274]
511.0;[19.96743945 14.92420656 25.70093441  5.44314538 25.04705014 21.6347938  19.33738497 29.76498101]
511.0;[19.90804467 14.91311291 25.58468305  5.29862053 25.18328191 21.60864325 19.41420655 29.79617804]
511.0;[19.77825353 14.90175055 25.47419545  5.33516369 25.19692695 21.61925598 19.34386454 29.68536695]
508.0;[19.88847416 15.00462712 25.39807583  5.46496102 25.20608621 21.63034767 19.34461458 29.59550984]
508.0;[19.92423105 15.0054419  25.4477427   5.26580343 25.32610017 21.62857977 19.44444997 29.70670027]
511.0;[19.80131068 14.95982424 25.52360201  5.33528353 25.17491284 21.47433408 19.27853372 29.66709773]
508.0;[19.68207285 15.00104139 25.45767684  5.37848212 25.26734155 21.4755432  19.16260906 29.67900411]
511.0;[19.91819249 14.87376623 25.46283924  5.31414916 25.07778793 21.35014552 19.12999267 29.79547832]
510.0;[19.88857702 14.7873476  25.40967542  5.3226761  24.97433874 21.27876344 19.11705777 29.87077456]
495.0;[20.01737583 14.92339291 25.57119659  5.17546478 25.20109047 21.46539573 19.10683961 29.80055955]
495.0;[20.04229782 14.87940898 25.40431572  5.25063064 25.11637218 21.351041   19.09235151 29.77974446]
511.0;[19.7909846  14.83358486 25.45213765  5.31256732 25.0050598  21.23890489 19.08127144 29.7730658 ]
511.0;[19.87651943 14.836368   25.45348735  5.37007004 25.02567194 21.32668797 19.10763935 29.79905834]
511.0;[19.88536774 14.89412787 25.55817431  5.36490852 25.08930537 21.2184021  19.24247106 29.75605168]
508.0;[19.95311653 15.03444716 25.4246904   5.34569998 25.0309135  21.2883346  19.19259997 29.63234717]
511.0;[19.9410726  14.76948532 25.70253128  5.49142428 25.20450173 21.36553954 19.36515227 29.60904605]
511.0;[19.84656985 14.82431596 25.60591447  5.41764746 25.11929233 21.40190702 19.41894892 29.57701499]
511.0;[19.96012233 14.71903509 25.73079394  5.42702455 25.10389976 21.25297133 19.54933889 29.70258737]
495.0;[20.09077053 14.65798833 25.73542254  5.56790968 25.22548225 21.34092291 19.4785404  29.56346125]
511.0;[19.99406566 14.67624641 25.73124077  5.48242405 25.15346698 21.24237153 19.53299826 29.7622145 ]
511.0;[19.89677681 14.65542422 25.70634172  5.44015716 25.17175973 21.20935959 19.39888395 29.6316723 ]
495.0;[20.03007249 14.57788679 25.6858919   5.38164743 25.20386038 21.0943512  19.32300464 29.6572736 ]
511.0;[19.76599614 14.63929791 25.8029126   5.30128091 25.14639206 21.11383742 19.48737482 29.51423979]
511.0;[19.83550111 14.49012496 25.84673323  5.29421729 25.09771583 21.00518478 19.40306119 29.63587264]
511.0;[19.8279793  14.39640905 25.89582831  5.14849984 25.14899515 21.01905325 19.41399082 29.53201647]
511.0;[19.96470991 14.26155608 25.75405989  5.16636498 25.1074683  21.14276823 19.55697887 29.46753988]
494.0;[20.03459004 14.28580372 25.77117159  5.22112213 24.9852069  21.06824857 19.59212506 29.51658614]
510.0;[19.91453542 14.2197073  25.80243084  5.09084621 24.9692327  21.11225791 19.61919947 29.44821436]
511.0;[19.98881288 14.29648633 25.89324351  5.20273052 25.09719915 21.07683966 19.52233011 29.40217137]
511.0;[19.86432655 14.44370949 25.84127041  5.24616545 25.1447435  21.1725734  19.44269102 29.38100834]
511.0;[19.88438545 14.47597935 25.83733798  5.37115248 25.02854388 21.27793323 19.39240936 29.26736413]
511.0;[19.76873485 14.50221996 25.79466958  5.29537099 25.17368393 21.33181194 19.48059363 29.16016635]
511.0;[19.81719042 14.46958846 25.84512362  5.40420575 25.07300858 21.46043335 19.51814993 29.09227801]
510.0;[19.77240068 14.43218137 25.87317328  5.39883307 24.93947659 21.36508013 19.60550893 29.20115431]
511.0;[19.84159069 14.53932356 25.83195553  5.28747947 25.03934486 21.60985359 19.54429296 29.0150674 ]
513.0;[19.76307151 14.64989173 25.86532614  5.31884896 24.89719138 21.64866138 19.52973111 28.8754204 ]
513.0;[19.61686725 14.73284953 25.80811236  5.4537168  24.95628672 21.6536399  19.52777032 28.8676188 ]
514.0;[19.76138509 14.75622498 25.7431972   5.32375628 25.00604005 21.57581653 19.40682488 28.71957283]
513.0;[19.61898065 14.60816241 25.84188838  5.46406868 24.97984717 21.47772072 19.48281271 28.76613251]
514.0;[19.7992699  14.7607034  25.7454527   5.2513206  25.04247315 21.62786316 19.34134122 28.86502241]
513.0;[19.92554243 14.76255056 25.81516709  5.34367965 24.9459649  21.6521819  19.23868001 28.84481348]
514.0;[19.79655932 14.86479858 25.78953149  5.27114044 25.04230449 21.68503051 19.23140362 28.74221621]
514.0;[19.72424903 14.9700573  25.84311104  5.19664918 25.13779068 21.74329147 19.19922748 28.64516953]
514.0;[19.66843989 14.99560284 25.82090741  5.23900773 25.04508745 21.86697107 19.31549674 28.67240121]
511.0;[19.5853075  15.05332203 25.8628083   5.3732273  25.05823258 22.01593467 19.29757913 28.68871935]
511.0;[19.56576123 15.03379651 25.6765105   5.37158402 25.12417846 22.01156784 19.19044523 28.55788014]
514.0;[19.74136446 14.89183818 25.93695538  5.17793141 25.06385527 21.71940458 19.39561225 28.69810115]
514.0;[19.71059666 14.81886314 25.92407361  5.11110798 25.03209579 21.63301854 19.33418516 28.74371947]
507.0;[19.70366196 14.72887345 26.01995782  5.15753044 24.89222507 21.75276248 19.38817152 28.73161035]
508.0;[19.57352781 14.76038992 26.02123873  5.07636837 25.14858532 21.7021092  19.28032309 28.8539753 ]
513.0;[19.62760088 14.81454831 25.97390837  5.00436713 24.91795389 21.671283   19.41628022 28.82596173]
513.0;[19.71460298 14.77654452 25.95127314  4.99590717 24.93150018 21.62375083 19.40050665 28.73697738]
508.0;[19.71522618 14.75721588 26.07309856  5.02885789 25.0511087  21.72608487 19.29420688 28.71334699]
514.0;[19.78648989 14.74745819 25.9244642   5.04363586 25.01714092 21.51643695 19.21494563 28.63447363]
514.0;[19.75670671 14.80518239 25.92999276  5.03224125 25.16199551 21.56497685 19.17442341 28.69813303]
514.0;[19.64154387 14.83210282 25.78013958  5.1543336  25.16898245 21.51041161 19.10755769 28.6623459 ]
514.0;[19.78708421 14.71866944 25.88660214  5.28470476 25.22226794 21.36293692 19.05767122 28.67881135]
514.0;[19.80169188 14.7961804  25.86966618  5.41137251 25.30752823 21.39278577 19.07367611 28.5878662 ]
508.0;[19.69024719 14.72501901 26.01465688  5.37230352 25.32695614 21.34372513 19.00832187 28.54116779]
514.0;[19.65247387 14.77582306 25.74493179  5.33241058 25.3632808  21.28955184 19.22022545 28.61926849]
514.0;[19.74073196 14.68959949 25.80652699  5.44695014 25.37662439 21.42225525 19.18250338 28.76361807]
514.0;[19.86128041 14.57115736 25.92213718  5.46550337 25.26544185 21.51789952 19.07097933 28.65287647]
523.0;[19.74935644 14.48913906 25.93486384  5.416978   25.21884136 21.45020389 18.98468643 28.73798222]
514.0;[19.73362171 14.61943209 25.81938082  5.45082404 25.22040921 21.53086956 19.08421682 28.86850984]
508.0;[19.66671642 14.61957969 26.07666237  5.47612696 25.34256476 21.41344905 19.05239379 28.77866603]
514.0;[19.62586183 14.44783242 25.86531482  5.47430689 25.23441509 21.40214403 19.01216606 28.82729514]
514.0;[19.68201483 14.39492449 25.98676803  5.26955536 25.36110005 21.3396719  19.0168818  28.66084465]
514.0;[19.73529002 14.49988092 25.94573578  5.27174988 25.19974395 21.30627503 19.09813647 28.7978632 ]
514.0;[19.88891467 14.55234634 25.91703576  5.29680448 25.12506334 21.54113119 19.01476616 28.62527714]
523.0;[19.88229883 14.40762422 25.84295376  5.55559316 25.08425955 21.35210723 18.95908705 28.63864164]
523.0;[19.84804967 14.45416154 25.94795897  5.48744137 25.03636983 21.28860201 18.92321214 28.769708  ]
517.0;[19.94419875 14.35519707 26.03392195  5.44550898 25.02632395 21.4234239  18.78772917 28.68850249]
514.0;[19.9231138  14.48089956 25.85809295  5.35035114 25.00832573 21.16113839 19.06319169 28.72372576]
522.0;[19.75390716 14.3495012  25.86090028  5.381022   24.99056109 21.14714892 18.83102626 28.63439492]
517.0;[19.92094042 14.53301586 26.02198886  5.56384872 25.16502363 21.37047199 18.88551178 28.63432321]
522.0;[19.89355092 14.42762256 25.87515261  5.60903441 24.96917117 21.21617173 18.90005915 28.8042918 ]
522.0;[19.77055985 14.53574765 25.89303353  5.58343098 24.95977697 21.39371743 18.81340813 28.87428278]
517.0;[19.96182271 14.44126852 26.05573206  5.34402341 25.08547087 21.26488595 18.77405877 28.72908904]
517.0;[19.9156139  14.37792472 26.05415532  5.34821337 25.16552421 21.33017247 18.90227283 28.83663511]
516.0;[19.95255075 14.51527682 26.00553572  5.3946748  24.95587791 21.367685   18.98828822 28.80772799]
522.0;[19.83391419 14.39934975 25.98441716  5.50214672 24.9228508  21.349787   18.89491134 28.65848801]
523.0;[19.89326585 14.43159046 25.88004812  5.60214368 25.02720556 21.38849853 18.93379129 28.69089852]
514.0;[19.76192967 14.39263092 25.92861583  5.60420343 25.03444    21.25127861 19.07312152 28.76845911]
507.0;[20.02271111 14.29354419 25.89813482  5.68951263 24.93928625 21.38389711 18.87352695 28.55181105]
523.0;[19.99191112 14.45701288 25.8664702   5.65116689 25.15751708 21.30166077 18.81338243 28.54482884]
523.0;[19.85969724 14.58159832 25.85951232  5.57373089 25.27286184 21.35626083 18.84741119 28.56636301]
523.0;[19.98703882 14.67619189 25.71146404  5.50675711 25.30712866 21.40335077 18.72863667 28.69182192]
523.0;[19.8948902  14.82556047 25.66204152  5.56880929 25.40822465 21.34881638 18.79237654 28.77571288]
508.0;[20.01270898 14.87478117 25.58417397  5.60031473 25.34770744 21.49728363 18.80212117 28.62667566]
523.0;[19.7616129  14.79657471 25.58437655  5.47183912 25.33067558 21.37734109 18.8389527  28.69959261]
523.0;[19.64064664 14.82087839 25.56011197  5.52817663 25.31335352 21.27339681 18.89403706 28.56896552]
514.0;[19.67921385 14.82599847 25.52091738  5.58445016 25.31866954 21.21495339 19.0042461  28.54883907]
523.0;[19.60627257 14.7600251  25.56266633  5.62211172 25.30821249 21.26366017 18.98007995 28.43630954]
514.0;[19.74414854 14.72203877 25.64488182  5.72348373 25.17366919 21.26524035 19.03811242 28.48917682]
514.0;[19.50607529 14.6206729  25.53611059  5.48060732 25.31898379 21.17070217 19.09240409 28.35323985]
523.0;[19.53112901 14.76568718 25.46355728  5.52974271 25.45662482 21.33939526 18.95659706 28.44260657]
514.0;[19.57524917 14.90312501 25.56884919  5.39970843 25.60496556 21.44181988 19.10292062 28.3490254 ]
523.0;[19.66800101 14.8839776  25.42620124  5.48736074 25.38786679 21.30600665 18.99917403 28.34636567]
514.0;[19.77400456 14.85873935 25.4801882   5.48977025 25.46791815 21.34590723 19.06401212 28.34406083]
523.0;[19.70932007 14.73554262 25.33852378  5.50777375 25.47121343 21.34642976 18.87876207 28.48754293]
523.0;[19.65236124 14.80897895 25.19075644  5.4591095  25.3358002  21.41767987 18.87803252 28.50119862]
523.0;[19.51265554 14.84481444 25.05477834  5.3149537  25.32335031 21.27588619 18.95543667 28.5562342 ]
514.0;[19.37126665 14.78414267 25.05188436  5.34981775 25.31287052 21.23329824 19.0368956  28.61099535]
514.0;[19.37998913 14.88717371 25.14481666  5.26673189 25.35871658 21.31604731 19.00179791 28.66627686]
529.0;[19.52951981 14.86463471 24.92128159  5.40199292 25.19560571 21.30907883 18.8341489  28.42814981]
519.0;[19.67145482 15.00822691 25.01329669  5.31697168 25.15831441 21.37914166 18.73128397 28.32611263]
529.0;[19.42267116 14.90917647 24.80159346  5.47651384 25.11253988 21.15965547 18.87722791 28.51802284]
526.0;[19.30482613 15.02110593 24.68530613  5.60405293 25.14870607 21.03514053 18.93287165 28.588139  ]
526.0;[19.45493964 15.0559629  24.87244799  5.46589596 25.16147263 21.06369101 18.76315225 28.39540558]
529.0;[19.29926109 14.91498002 24.75647531  5.49587617 25.21994512 21.19184999 18.78531233 28.52275593]
529.0;[19.21478969 14.89965549 24.73034093  5.43010663 25.24328266 21.23517214 18.84006257 28.47732263]
529.0;[19.07693531 14.79140413 24.61568584  5.35505674 25.11623916 21.0999801  18.89119837 28.56021116]
520.0;[19.1551219  14.84779703 24.7640892   5.41539873 25.11624742 21.14236058 19.00197773 28.70365349]
544.0;[18.95856185 14.81889653 24.7001262   5.22784032 25.23746602 21.00203327 18.80652464 28.41270976]
541.0;[18.85772417 14.72571111 24.8141822   5.34142001 25.31159927 20.94023711 18.82392817 28.50134535]
526.0;[19.04067154 14.8659865  24.71450277  5.32998511 25.29571461 20.95131059 18.65823255 28.55248928]
529.0;[19.0062057  14.84973482 24.5825908   5.12756645 25.35672626 21.10975916 18.69493929 28.3643304 ]
544.0;[18.87602987 14.79407523 24.83410965  5.14484111 25.22143679 21.04380927 18.75220405 28.33611374]
544.0;[18.89444339 14.65102903 24.68743214  5.16313791 25.23169894 21.12223735 18.81462484 28.42290673]
544.0;[18.87333551 14.58656282 24.73080525  5.27171105 25.14635831 21.09507698 18.89802832 28.5261106 ]
544.0;[18.95272154 14.5178987  24.79905766  5.35883946 25.19278865 21.112511   18.81980895 28.54465588]
544.0;[18.89344269 14.41000666 24.8111563   5.29042401 25.24348347 21.18359106 18.71279566 28.39590445]
544.0;[18.97142506 14.41352078 24.89006213  5.43426972 25.36833878 21.12976808 18.8447196  28.25840611]
529.0;[19.02055276 14.30826337 24.90444122  5.53980008 25.50795562 21.20666733 18.85093066 28.12597037]
538.0;[18.85074363 14.31719406 25.00851066  5.57644117 25.31449341 21.11206958 18.82211544 28.31324692]
541.0;[18.88065215 14.35174792 24.9479686   5.48265747 25.3416431  20.99589703 18.74036593 28.2574566 ]
544.0;[18.84959996 14.3710571  24.85516012  5.43098911 25.44030474 21.15475999 18.77000374 28.29278107]
544.0;[18.89560468 14.32511584 24.88591535  5.43990846 25.44798422 21.06693226 18.73619799 28.33835426]
541.0;[18.98568916 14.3279829  24.87007696  5.55690991 25.42246118 20.93081751 18.70957766 28.37262081]
544.0;[18.91677987 14.20186561 24.98963555  5.29215835 25.47656324 21.09877256 18.62928705 28.19884638]
526.0;[19.04489278 14.12575059 24.84370083  5.29491855 25.51438149 20.95062607 18.66311407 28.14038522]
544.0;[18.88201428 14.20656288 24.97869471  5.19427477 25.41194988 21.15162421 18.63242786 28.09224527]
532.0;[19.01486358 14.20582364 24.9966688   5.33954436 25.45091102 21.15314509 18.6740758  27.98366992]
544.0;[18.83462141 14.23111143 24.94648883  5.25272528 25.38577398 21.27488696 18.61632144 28.17526326]
544.0;[18.97344154 14.09408496 24.94516651  5.36880672 25.25454045 21.33735809 18.75882413 28.24938033]
544.0;[18.8697172  14.21141259 24.95749248  5.2492357  25.20085767 21.43823791 18.84574657 28.30689782]
544.0;[18.7392759  14.26582908 24.89061267  5.37820435 25.2040107  21.53006854 18.76548732 28.18397259]
544.0;[18.70701056 14.17169144 24.88134734  5.42852565 25.25278804 21.6480636  18.6870922  28.08572349]
547.0;[18.61936451 14.16436647 24.97246687  5.42496907 25.34734519 21.74150882 18.64654601 27.96058378]
541.0;[18.53736649 14.28979944 25.00395651  5.34797509 25.24089466 21.70625596 18.74624687 27.98900124]
547.0;[18.47946453 14.20002793 24.85134346  5.42990323 25.4002709  21.66327412 18.65122325 27.93339522]
547.0;[18.61916416 14.27994891 24.81729039  5.3400202  25.38615361 21.77692748 18.6978436  27.90655089]
544.0;[18.53026983 14.3864079  24.80885405  5.42851112 25.3598915  21.66245518 18.58571586 28.02695049]
547.0;[18.69764597 14.28114315 24.68101261  5.36849851 25.27104824 21.73562201 18.6033063  27.95919948]
547.0;[18.64388627 14.41914891 24.71527888  5.37603689 25.31521334 21.67404976 18.58423391 27.85351899]
547.0;[18.57978803 14.30555847 24.58229331  5.49773858 25.33014694 21.75698397 18.67648909 27.71206613]
547.0;[18.53971007 14.34905114 24.54028035  5.53918944 25.21509169 21.88223698 18.72075111 27.66452741]
547.0;[18.46835477 14.20793767 24.56088784  5.42636852 25.26580897 21.78778109 18.70656034 27.62167047]
547.0;[18.4842119  14.16719135 24.44962863  5.48800862 25.22126874 21.85619362 18.82342399 27.69011088]
547.0;[18.46575645 14.07563405 24.35823387  5.34654607 25.08242109 21.74204804 18.93147606 27.83793166]
545.0;[18.61388503 14.10302619 24.28716081  5.47609313 24.99066944 21.78948009 18.86936523 27.98336551]
538.0;[18.52235306 14.17988761 24.23039308  5.3939277  25.09613394 21.85575574 19.00272221 27.95783995]
538.0;[18.44934509 14.02993659 24.21707895  5.4236124  25.13064107 21.85584311 19.0289385  27.89082628]
547.0;[18.41741415 14.1281574  24.30005949  5.49358631 25.01077359 21.75207317 18.82388638 27.76671257]
545.0;[18.54459302 14.06845261 24.16896408  5.50464959 24.99888011 21.65272351 18.96281311 27.78191602]
545.0;[18.53200735 14.02841785 24.35661683  5.41288401 24.87875561 21.77805697 18.94787421 27.62020554]
547.0;[18.33124299 14.12875525 24.22005476  5.52495616 25.00930711 21.84995337 18.89753026 27.68030782]
547.0;[18.33513401 14.24260893 24.18984205  5.60382809 25.05162994 21.70786654 18.87102811 27.7985263 ]
547.0;[18.25476183 14.11374149 24.1558925   5.50934228 25.08822748 21.63890547 18.77472592 27.66735675]
