397.0;[28.90468531 15.55635888 28.70554614 21.81050239 20.81832627  6.91776555 29.40762146  0.62424577]
397.0;[28.91344161 15.46801918 28.6659548  21.77941148 20.86119166  6.98039715 29.5814739   0.66950442]
397.0;[28.90041053 15.52736818 28.58489462 21.76495413 20.83748104  6.88828243 29.45128914  0.61281345]
397.0;[28.99835973 15.55668345 28.60382484 21.96335721 20.83234066  6.89399173 29.38785467  0.78051987]
402.0;[28.92137888 15.40920976 28.57280768 21.85879254 20.83728171  7.01779384 29.36610365  0.67926885]
402.0;[28.9985918  15.3974199  28.6523807  21.76159658 20.89276037  7.1076683  29.48234235  0.61876695]
401.0;[29.12223841 15.42312492 28.59063082 21.62088366 20.94216165  7.24248875 29.50469236  0.55885133]
402.0;[28.94752044 15.39462148 28.79757042 21.74076054 20.85892213  7.10602897 29.39885707  0.55599055]
401.0;[29.04054512 15.51248421 28.75863765 21.73538989 20.97997444  7.1700542  29.38618483  0.69342618]
401.0;[29.06315781 15.38338247 28.70559611 21.84157761 20.97820921  7.1576159  29.49047362  0.41169621]
402.0;[28.98370749 15.48672764 28.73332745 21.63737203 20.97605948  7.19073093 29.35632248  0.57929171]
386.0;[28.90208274 15.43612191 28.78930723 21.7157277  21.08994501  7.23840065 29.44615037  0.48615877]
385.0;[29.04943704 15.63098553 28.85596093 21.72265828 21.09395919  7.1772558  29.30164119  0.62095105]
401.0;[29.00935369 15.34883507 28.66429918 21.66270724 20.84552929  7.05955647 29.31923517  0.46564385]
386.0;[28.95812281 15.53919185 28.72499769 21.4929433  21.10461379  7.11601178 29.20853921  0.56205961]
385.0;[29.08888883 15.61681883 28.62328388 21.50810122 21.07647025  7.29400255 29.48078718  0.66643635]
401.0;[29.08462047 15.58205195 28.59527029 21.54020058 20.83913406  7.04100293 29.49930158  0.72910092]
385.0;[29.00036657 15.38112331 28.62417972 21.76082387 21.10138189  7.21615963 29.42301482  0.60917508]
401.0;[29.04759138 15.63022407 28.71376977 21.51053427 20.84943232  7.23697199 29.22398803  0.46169502]
385.0;[29.09862566 15.61812885 28.61738861 21.55365069 21.12325983  7.31662599 29.39478051  0.57148093]
385.0;[29.07066322 15.48305862 28.87602839 21.71785069 21.0171748   7.07435457 29.42244091  0.46453201]
386.0;[28.87760097 15.59546897 28.75533926 21.65626562 21.03558789  7.29432734 29.49035334  0.4486784 ]
402.0;[28.84576684 15.35999539 28.8767263  21.64759906 20.93872896  7.22350999 29.24270064  0.54592861]
402.0;[28.7845881  15.4124438  28.7736981  21.78951302 20.80107493  7.10438623 29.14227896  0.69287439]
402.0;[28.71208073 15.46853285 28.82712286 21.75306602 20.74047886  7.17797856 29.01688262  0.549457  ]
402.0;[28.6837796  15.41549849 28.69834425 21.62895704 20.74069368  7.31450897 29.07677294  0.45343603]
402.0;[28.64121044 15.46982047 28.5715736  21.53795747 20.61157228  7.30579318 29.09036997  0.56233518]
402.0;[28.50077786 15.3612621  28.50476284 21.51218337 20.55285215  7.45295104 29.04658249  0.68464599]
402.0;[28.64882451 15.29884554 28.40113487 21.6180517  20.40723004  7.34059702 28.95539627  0.54156051]
402.0;[28.6894948  15.15379661 28.33316428 21.63511799 20.45878578  7.2271711  28.96710259  0.6044039 ]
402.0;[28.55333553 15.14275817 28.29418931 21.50677428 20.48313624  7.10034777 29.02249986  0.60535455]
402.0;[28.66257838 15.1362164  28.39996179 21.46407382 20.47644901  7.13097242 29.07985856  0.54697653]
402.0;[28.52724781 15.19591762 28.47769781 21.57771439 20.50872415  7.22033208 28.98450191  0.49991169]
402.0;[28.49693409 15.14662728 28.42582828 21.62060932 20.60909996  7.22808728 29.05334334  0.52753401]
402.0;[28.5585575  15.17652002 28.31721278 21.72884238 20.50953906  7.16068145 29.06369713  0.58089454]
402.0;[28.68710632 15.07043386 28.18182417 21.76277011 20.53159803  7.22948759 28.96850234  0.66590882]
402.0;[28.5563563  14.95919192 28.08518379 21.63914272 20.39455968  7.27384132 29.11164971  0.64187976]
402.0;[28.45183274 14.8978696  28.00850334 21.70380886 20.43112351  7.30724214 29.25704533  0.57465316]
402.0;[28.48967677 14.86669443 28.0796784  21.66222954 20.52975539  7.24023926 29.31472918  0.48769523]
402.0;[28.56794501 14.8722669  28.00073462 21.73497738 20.41471817  7.30414883 29.39430508  0.49888977]
402.0;[28.57790824 14.95003074 28.02059257 21.60736631 20.2868621   7.44095406 29.39228755  0.54817079]
402.0;[28.53729705 14.90728534 28.07608963 21.55060096 20.16725441  7.39014058 29.27782946  0.69097043]
415.0;[28.64203372 14.94827907 27.9478006  21.53206293 20.28554168  7.42491731 29.24564415  0.65283822]
415.0;[28.54485598 14.79919286 27.95938222 21.58215422 20.19761116  7.45074239 29.21806462  0.53738884]
415.0;[28.55458342 14.89806759 27.99023525 21.55102522 20.05464042  7.37751698 29.24944779  0.59342133]
402.0;[28.5030948  14.8086161  28.0712008  21.42830001 20.02947859  7.41225031 29.251575    0.45983367]
415.0;[28.4669571  14.80013214 27.99371876 21.46272836 20.12949435  7.25311328 29.2179035   0.70820712]
415.0;[28.60240328 14.74367482 27.90531887 21.31890005 20.1892525   7.12488129 29.36708302  0.64823358]
415.0;[28.74120565 14.8107898  27.87904951 21.26536264 20.24055143  7.25404971 29.29720116  0.69176893]
415.0;[28.7213738  14.67236925 27.74438428 21.12901637 20.10442073  7.19615244 29.38646078  0.82492019]
415.0;[28.69466075 14.75495924 27.86058532 21.05596784 20.14266817  7.33228884 29.40919413  0.89173906]
415.0;[28.58014177 14.7270872  27.81768189 21.14016196 20.03386697  7.41230573 29.42370439  0.93384525]
415.0;[28.70971165 14.80717293 27.82867781 21.07216861 20.00097489  7.33198425 29.35147596  0.97840272]
431.0;[28.67377259 14.94867633 27.74623875 21.13478348 19.93208671  7.44513521 29.35496316  1.09476951]
431.0;[28.79041206 15.09691011 27.82550827 21.17323874 19.92723788  7.55778286 29.35139085  1.22828132]
431.0;[28.86486467 15.11578835 27.75521603 21.12199729 19.8238298   7.63818564 29.40169751  1.30127677]
431.0;[28.85505352 15.25265014 27.65340546 21.06705056 19.81033719  7.50068858 29.46786468  1.23592692]
421.0;[28.77451766 15.28935044 27.75951395 20.92625923 19.8170867   7.48357192 29.61300944  1.19363263]
431.0;[28.73514758 15.39496127 27.64155617 21.06200499 19.81843765  7.42678977 29.51252696  1.30145984]
431.0;[28.76719565 15.42134384 27.61794306 21.10750747 19.68974829  7.38629316 29.36881913  1.32368977]
431.0;[28.89997112 15.55089631 27.68197739 21.11674801 19.77355184  7.30632988 29.30571354  1.27628803]
431.0;[28.88445886 15.66581377 27.77125106 21.12114054 19.77915875  7.20951484 29.26663544  1.33200661]
431.0;[28.99921675 15.6980416  27.83485328 21.20865688 19.82895967  7.30947861 29.32136137  1.4430987 ]
431.0;[29.1118736  15.82345565 27.91012512 21.06182327 19.84505228  7.187859   29.42944121  1.43314861]
418.0;[28.96589691 15.77974263 28.0037533  21.15383145 19.97265678  7.22555085 29.49490324  1.31277434]
431.0;[29.0532832  15.7066891  27.9394126  21.04738411 19.75329712  7.24851429 29.52879969  1.33315745]
417.0;[29.16154462 15.64496708 28.03483725 21.0848848  19.75819177  7.23057565 29.64018337  1.36035737]
421.0;[29.14161526 15.84577788 27.84187851 20.97311674 19.79449334  7.15292978 29.42332963  1.46672001]
431.0;[29.17044221 15.82091715 27.86580233 21.05499433 19.749583    7.10941912 29.38901624  1.230166  ]
424.0;[29.1405158  15.72224688 27.72921798 21.03180129 19.83056998  6.96908658 29.42211447  1.18381547]
424.0;[29.31206637 15.89292318 27.98175663 21.13896218 19.79174349  6.97858966 29.36661802  1.09812416]
421.0;[29.30344762 15.85349428 27.77022914 20.98256176 19.70230432  7.15257794 29.3241619   1.36335105]
421.0;[29.10399554 15.92994856 27.87984518 20.94018048 19.70434927  7.05132657 29.53646333  1.20580856]
431.0;[29.21007688 15.77540525 27.96867816 21.05190663 19.75558295  7.22017862 29.3035596   1.20596552]
417.0;[29.26484493 15.81095102 28.02145508 21.19100241 19.68359658  7.15616932 29.40700428  1.19748066]
417.0;[29.06192316 15.89418958 28.08530222 21.01703403 19.72180792  7.35983315 29.25419595  1.09299955]
431.0;[29.26243521 15.70380171 27.8698139  21.10552808 19.62822597  7.36771982 29.22364058  1.16529927]
431.0;[29.39307661 15.74003766 27.72269605 21.23284443 19.5767797   7.25982097 29.15025069  1.18333316]
431.0;[29.47151094 15.75278219 27.717885   21.30958893 19.70608961  7.256831   29.02909475  1.07515924]
431.0;[29.60143235 15.88415802 27.78725186 21.34197742 19.81872403  7.34262934 29.0964934   1.0899693 ]
431.0;[29.6685374  15.84104728 27.89418656 21.43303369 19.83282806  7.21107364 29.0680185   1.08105447]
431.0;[29.57107486 15.8697224  27.75440616 21.3692574  19.72767413  7.22649748 28.95872818  0.98568976]
431.0;[29.70760508 15.79757036 27.76095793 21.28920968 19.58502047  7.29136101 28.91836296  0.97718111]
431.0;[29.5619938  15.70317005 27.77769752 21.34233756 19.62837915  7.42562642 28.87705416  1.08579519]
431.0;[29.63725752 15.76259861 27.88083005 21.45964831 19.6875017   7.2943508  28.78399838  1.10480072]
431.0;[29.65376265 15.90341088 27.90054426 21.55280662 19.72684397  7.17160908 28.74168497  1.09714439]
431.0;[29.54796879 15.89317963 27.92683663 21.64200114 19.77435955  7.2768019  28.84965649  0.96647337]
431.0;[29.67612789 15.87157592 27.96497543 21.57725627 19.71214665  7.27468937 28.98290645  0.94651694]
417.0;[29.81474294 16.00324148 28.04925272 21.55301103 19.67859287  7.3586756  28.95375886  0.81702234]
417.0;[29.78648057 15.81425659 28.01576335 21.65854172 19.77031185  7.41576861 28.98569643  1.07735928]
431.0;[29.53997071 15.85874211 27.9761662  21.60450143 19.63006596  7.36769544 29.10156719  1.08090477]
431.0;[29.50024663 16.00667055 27.94141802 21.53130466 19.69330465  7.22698702 29.0118889   0.97042753]
431.0;[29.44672573 16.12498055 27.83130886 21.67369259 19.77010153  7.32361146 29.00410577  1.10100983]
431.0;[29.47793158 16.24584047 27.78012452 21.81176458 19.91407092  7.2948279  28.90300618  1.24328632]
431.0;[29.40024934 16.33575817 27.91271014 21.66889736 19.98196931  7.16382362 28.91014449  1.35000255]
415.0;[29.27447876 16.24934727 27.99805207 21.73001537 20.06029962  7.16855756 28.84224263  1.30250369]
431.0;[29.46560892 16.48219637 27.85545598 21.58852145 19.92856147  7.03566138 28.81280075  1.44766096]
409.0;[29.34929908 16.3793298  27.957409   21.51022993 20.06202152  6.97459192 28.71733903  1.41888125]
431.0;[29.31763054 16.45909551 27.86935403 21.73180488 19.99442052  7.00141307 28.77411812  1.42255519]
415.0;[29.23691984 16.36052021 27.77245938 21.81879544 20.14226861  7.00491956 28.70938045  1.45009619]
415.0;[29.2172141  16.47859337 27.81432984 21.81104906 20.13592532  7.14654142 28.64319987  1.33270705]
424.0;[29.24086753 16.59761039 27.94353031 21.63094117 19.85241202  6.95448822 28.70080281  1.52433813]
424.0;[29.45154315 16.38778077 27.96032171 21.67615054 19.97204728  6.85154477 28.81671202  1.29123507]
431.0;[29.31531647 16.35535969 27.9770543  21.64048394 19.98246653  7.01520608 28.73693096  1.31303437]
409.0;[29.226952   16.36360899 27.85261971 21.75339241 20.07869326  6.89349022 28.61064197  1.30545683]
431.0;[29.17593864 16.50321823 27.85678124 21.64884551 19.98413635  7.03740046 28.70325718  1.32323469]
431.0;[29.15011963 16.37917653 27.74185165 21.77716074 19.95657595  7.09331697 28.80758229  1.2081505 ]
431.0;[29.04040624 16.42450205 27.68077951 21.77294747 19.93680272  7.04429889 28.88320073  1.28288247]
431.0;[28.94232069 16.40953317 27.79746547 21.90651987 19.90433141  7.14613439 28.83688574  1.17503632]
431.0;[29.01337683 16.3986613  27.65778331 21.89999159 19.82939603  7.12435774 28.78665132  1.23938102]
431.0;[28.89670375 16.41217417 27.62054105 21.88642791 19.87427512  7.12586073 28.80109044  1.30245178]
431.0;[28.85877806 16.48121995 27.67612553 21.83172156 19.91590693  7.11285155 28.75883901  1.35438141]
431.0;[28.76005264 16.38090932 27.62042299 21.94371987 19.83103218  7.11113602 28.89054806  1.21638333]
434.0;[28.79099308 16.43752666 27.53451027 22.08520952 19.75172192  7.11486331 28.90662965  1.21725408]
434.0;[28.88408271 16.46841722 27.52803602 22.03939685 19.85970201  7.09159202 28.77712754  1.11626708]
428.0;[28.94838488 16.39377533 27.5372988  22.15051383 19.73420602  6.9893515  28.91613275  1.24310018]
426.0;[29.0158516  16.4166146  27.4776617  22.00718663 19.98038674  6.98404388 28.78285677  1.04535679]
431.0;[28.81541918 16.3403683  27.49628194 21.9065786  19.84751627  7.15387283 28.71373836  1.06854954]
428.0;[28.75765039 16.60320291 27.40010998 22.12016304 19.90793035  6.99382792 28.65842962  1.04265635]
425.0;[28.80187642 16.45332612 27.47857968 21.9389017  19.9066576   6.95949145 28.70188572  1.19750961]
425.0;[28.99876956 16.5566164  27.59842878 21.93428968 19.96135509  6.95904594 28.72420944  1.14389707]
431.0;[28.98332939 16.56995615 27.44165666 21.90285275 19.78275011  7.1028644  28.90566015  1.20026197]
428.0;[28.85675801 16.58521101 27.47296063 22.00971386 19.98933141  6.95693311 28.69146264  1.23128125]
425.0;[28.91962005 16.43539341 27.5650372  21.95781604 19.83180695  6.98232378 28.71471274  1.23449589]
434.0;[28.87696217 16.60960235 27.56143109 22.10948174 19.77198735  7.21766285 28.67289612  1.18366774]
434.0;[28.93896638 16.48177559 27.58876446 22.14030924 19.87539888  7.23459906 28.79276923  1.26767765]
434.0;[28.80149535 16.5338815  27.60052763 22.14236584 19.97677032  7.21464812 28.80550162  1.38685119]
418.0;[28.75025284 16.64456071 27.45082463 22.05530046 20.06008018  7.22556413 28.80751998  1.4635321 ]
434.0;[28.70189244 16.52502015 27.53762202 22.24447943 19.8869717   7.06558092 28.84480002  1.26791931]
434.0;[28.60998117 16.52547068 27.49535715 22.27543441 19.96982334  7.20812727 28.87597879  1.21451494]
434.0;[28.54137358 16.51340775 27.55761143 22.34824426 19.9035949   7.07591297 29.00085104  1.23975471]
434.0;[28.4348839  16.4983911  27.42275289 22.3161226  19.88216051  7.00949568 29.00745491  1.1288344 ]
434.0;[28.2904678  16.63594254 27.46000029 22.41111286 19.88517403  7.02992045 28.88848257  1.14376566]
434.0;[28.33598963 16.75002189 27.43498561 22.34947035 19.80608218  7.13111318 28.95248739  1.27155353]
434.0;[28.31826939 16.77402576 27.34216831 22.33671491 19.84891875  7.11100697 29.01270383  1.36501436]
428.0;[28.40105019 16.91108971 27.20392511 22.24868685 19.91366214  6.97589832 28.99437441  1.40091381]
434.0;[28.45824779 16.88615515 27.38926689 22.39137635 19.96284193  7.0014591  29.04340466  1.24882649]
418.0;[28.46976775 16.7540273  27.42901348 22.50410288 20.00864994  7.07516541 29.05617308  1.21495817]
434.0;[28.44747925 16.88151113 27.27352045 22.31872467 19.97967882  7.03487109 29.05523884  1.37129643]
413.0;[28.38671284 16.97182459 27.2375816  22.41491507 20.11461182  6.98001351 29.0685182   1.36828493]
428.0;[28.33574718 16.73177331 27.1536598  22.39563436 19.84494991  6.94004928 28.99268015  1.28010445]
434.0;[28.58518295 16.87768187 27.24957598 22.23865805 19.99084642  7.09490783 28.91135481  1.39126466]
434.0;[28.68334355 16.76773927 27.2878937  22.27827183 19.89038619  7.03415759 28.81847316  1.4824054 ]
428.0;[28.74582268 16.82274117 27.24629891 22.26397148 19.88396256  6.94076744 28.84493069  1.38291227]
434.0;[28.71125878 16.91340213 27.1592745  22.25015025 19.83896219  7.04992032 28.85576495  1.48939743]
434.0;[28.71203315 17.01195762 27.2733517  22.16639858 19.91365882  7.04368108 28.76304597  1.36954383]
428.0;[28.66899881 16.88166665 27.31575024 22.07970201 19.94451201  6.98384021 28.67807186  1.40557414]
434.0;[28.63473326 17.13046505 27.19572869 22.03319043 19.83182093  7.01006093 28.73304782  1.33599263]
434.0;[28.63594022 17.05722522 27.22972538 22.01664965 19.9319526   7.04143617 28.79924753  1.30628086]
415.0;[28.78171647 17.17341648 27.33146652 21.97013094 20.04777483  7.09787758 28.74560823  1.24038224]
428.0;[28.5069187  17.13860672 27.27934581 22.11993734 19.79064816  6.94450403 28.88777595  1.21671836]
413.0;[28.50027375 17.1396988  27.09411086 22.0381939  20.07540821  6.94760282 28.78874868  1.31559333]
434.0;[28.50379519 16.98349259 27.34165247 22.14518524 19.79141267  7.10340658 28.91470934  1.26727775]
434.0;[28.55712667 16.9946866  27.42630707 22.2424286  19.85652743  7.0779686  28.84813857  1.15219968]
428.0;[28.41534406 17.11506501 27.54164299 22.17985071 19.84152144  6.9413857  28.78558171  1.133816  ]
434.0;[28.60123296 16.98010283 27.48253043 22.11068631 19.98460598  7.21484787 28.84117427  1.17529555]
434.0;[28.68005981 17.02611259 27.53812527 22.0765909  19.91630908  7.2665255  28.98813643  1.05964877]
434.0;[28.57698323 17.03248824 27.54215818 22.08191953 19.78266033  7.27067594 28.89253502  1.09750212]
434.0;[28.47104312 17.00978269 27.66244766 22.00794349 19.8992182   7.32325493 28.99288916  1.039744  ]
434.0;[28.61121561 17.04688394 27.66499092 22.09310084 19.96064851  7.23732104 29.00253312  0.92549114]
418.0;[28.56155711 17.04570072 27.62570704 22.03225688 20.00204133  7.09033075 29.11347307  0.9673821 ]
434.0;[28.64986558 17.04808261 27.60323909 22.12591266 19.8716056   7.29397009 28.95949186  0.80717824]
434.0;[28.75486053 17.1919495  27.72044184 22.04271802 19.95009325  7.34787672 29.05435787  0.67599039]
418.0;[28.77793979 17.05550562 27.66705888 22.09996922 20.00996826  7.4298823  29.15056173  0.64810292]
434.0;[28.86386149 17.25552213 27.71634737 22.12125899 19.91161072  7.25143665 29.11337128  0.61281742]
434.0;[28.75802914 17.16672735 27.80288617 22.07161777 19.77269109  7.18384934 29.23118315  0.65885641]
434.0;[28.60868236 17.26948686 27.6795952  22.10978105 19.89117194  7.07833815 29.08793824  0.80635419]
428.0;[28.67593532 17.21773431 27.80010949 22.05749019 19.86380099  6.97658552 28.99226804  0.7434558 ]
418.0;[28.70585081 17.33253593 27.72903009 22.10335198 20.02558736  7.16553657 29.0104965   0.80431873]
431.0;[28.52292522 17.30263917 27.75612004 21.99028786 19.93470015  7.16930858 29.16387399  0.76226913]
434.0;[28.70584926 17.2878933  27.68013942 22.20826038 19.74210152  7.18672551 29.16787783  0.72153231]
434.0;[28.59313622 17.41926783 27.5601188  22.29756638 19.61934841  7.20547033 29.11804863  0.62674866]
434.0;[28.45994635 17.47747141 27.65151382 22.37478793 19.51669197  7.2471594  29.08011178  0.57013211]
434.0;[28.5096487  17.40293946 27.59270976 22.40192418 19.46439668  7.11523657 29.03881487  0.45850534]
434.0;[28.45547906 17.29942671 27.73791485 22.38357575 19.53521631  7.02829957 28.99036953  0.35002441]
434.0;[28.57889966 17.16717958 27.62412375 22.35486549 19.42627172  7.09402336 29.04298804  0.31860739]
434.0;[28.63387841 17.31347017 27.52712381 22.23686551 19.31090394  7.01629493 29.03968361  0.2806336 ]
434.0;[28.61219762 17.39397621 27.64185953 22.1816662  19.38571763  7.07024042 28.98841235  0.40263413]
428.0;[28.68484055 17.29613576 27.73397447 22.27772088 19.31163578  6.96929182 28.96771203  0.48137428]
428.0;[28.61127757 17.53125307 27.66254721 22.11689198 19.51681651  6.92182827 29.03864193  0.36923913]
434.0;[28.50185301 17.32694927 27.79002062 22.03807823 19.45359838  7.22002865 28.93829984  0.26339273]
431.0;[28.41215184 17.22209584 27.90425273 21.91576925 19.46697593  7.33398016 28.94951199  0.39483437]
434.0;[28.40881915 17.40794916 27.7541748  22.09657925 19.4266739   7.18579298 28.90483772  0.15569764]
434.0;[28.37789993 17.44845081 27.66670934 22.15664477 19.46104984  7.27079757 29.03514958  0.2934038 ]
434.0;[28.3671157  17.51286423 27.74805814 22.23077804 19.42427473  7.13382558 28.91438347  0.18534139]
434.0;[28.45419315 17.38729998 27.659714   22.15904896 19.34155503  7.08965708 28.77340013  0.28927089]
434.0;[28.43037978 17.51297667 27.65695747 22.03887082 19.22157015  7.16584019 28.63846794  0.140151  ]
434.0;[28.30447846 17.41273748 27.80160547 22.11259693 19.1884711   7.27609764 28.68688773  0.14212118]
434.0;[28.30066336 17.27578689 27.70562836 22.12996894 19.29286135  7.20886839 28.80870019  0.04564448]
434.0;[28.27026757 17.34055375 27.61962991 22.23994949 19.20378799  7.17414494 28.76241558  0.05319514]
434.0;[28.31119165 17.4705158  27.5166945  22.34232864 19.16478205  7.14147639 28.90259805  0.07440749]
434.0;[28.19353573 17.48540137 27.38136574 22.47570111 19.07634324  7.27882784 28.93530015  0.08644677]
432.0;[ 2.80929161e+01  1.74387990e+01  2.75237190e+01  2.23755358e+01  1.91415993e+01  7.26297841e+00  2.88736665e+01 -1.36209493e-02]
447.0;[ 2.83076836e+01  1.76214315e+01  2.72573373e+01  2.24015419e+01  1.89999742e+01  7.38076226e+00  2.89461859e+01 -1.51845119e-02]
434.0;[28.36436051 17.62162766 27.29672975 22.42789301 19.14287712  7.39665903 28.94764458  0.12634925]
434.0;[28.33199444 17.5528341  27.33218708 22.41104054 19.112026    7.25680003 29.09041329  0.10297148]
450.0;[28.26310438 17.71664942 27.39850923 22.51929339 18.89759078  7.41437895 28.93046327  0.0886    ]
450.0;[28.23774829 17.70119884 27.28958681 22.63162067 18.96899807  7.50798965 28.96023651  0.07655615]
450.0;[28.3066349  17.67532692 27.32993969 22.50803481 18.85251428  7.65410101 29.0055403   0.06398092]
450.0;[28.3363708  17.78752839 27.38283453 22.64171511 18.76005433  7.66733113 29.09016025  0.09089701]
450.0;[28.26034891 17.7463767  27.34197722 22.58256772 18.80537578  7.77110741 29.13186831  0.05096226]
450.0;[2.83161193e+01 1.76040904e+01 2.74555455e+01 2.25157941e+01 1.89521597e+01 7.68211756e+00 2.90278193e+01 1.58446383e-02]
447.0;[28.44945193 17.74236137 27.31899717 22.55923272 18.97485586  7.82842249 29.06179408 -0.07806009]
450.0;[28.39808348 17.73948598 27.55343293 22.42327272 18.80845508  7.74797015 29.08197782  0.11980919]
450.0;[28.45067217 17.76755492 27.69372792 22.49967882 18.69085418  7.68990438 29.14264766  0.05612032]
450.0;[28.59721388 17.63847359 27.83910344 22.55920722 18.7542818   7.59880358 29.10338773  0.11980096]
