621.0;[ 8.13393615 16.29841106  5.91209665  2.14656753 24.1998853  20.22905361 19.33881629 17.06300509]
633.0;[ 8.14273972 16.08177551  6.14117623  1.85714654 24.18693745 20.30385035 19.15954489 16.99680458]
633.0;[ 8.11818332 16.2793015   6.05343074  1.96974155 24.2561417  20.29228415 19.23414654 16.87098629]
621.0;[ 8.14703367 16.10456815  5.99752547  2.03624913 24.41018823 20.20707875 19.2441433  17.03745545]
617.0;[ 8.18309386 16.13360396  5.95928479  1.92893423 24.34793581 20.3054118  19.14043066 17.032621  ]
626.0;[ 7.98339905 16.13771436  6.0813036   1.89758929 24.21367458 20.23099648 19.19000411 17.08774911]
637.0;[ 8.05569767 16.13661877  6.02772059  2.14997191 24.18837231 20.08042973 19.34686276 16.93109284]
640.0;[ 7.98379977 16.15457296  6.03517823  2.14721276 24.16386414 20.1088047  19.33578426 16.96667212]
631.0;[ 7.90233096 16.0445851   6.10786168  2.15888186 24.19643548 20.14232039 19.40959691 17.07045263]
640.0;[ 7.85555296 16.13397598  6.02702957  2.18674808 24.19707729 20.06645939 19.28374462 16.82589015]
629.0;[ 7.8103322  15.99058302  6.09684341  2.08388439 24.11791072 20.0866504  19.42310435 16.82919488]
640.0;[ 7.90396281 16.05382991  6.11582631  2.30757713 24.23480189 20.1632171  19.17120824 16.93559217]
629.0;[ 7.83069756 15.98645515  6.08149997  2.42391699 24.19358591 20.01391655 19.03282368 16.91783706]
640.0;[ 7.85753947 16.18100408  6.16785474  2.18822065 24.26083411 20.16789201 19.22749719 16.87876894]
640.0;[ 7.86346455 16.04582049  6.20578132  2.3068233  24.28664621 20.25235802 19.18178171 16.73797121]
629.0;[ 7.96614862 15.91326608  6.30895822  2.18006964 24.17631611 20.37928064 19.17943847 16.7296496 ]
640.0;[ 7.96545859 16.09995535  6.29472717  2.39641533 24.32742938 20.2453289  19.18593313 16.70429954]
640.0;[ 7.98670655 16.01073914  6.43117165  2.32702795 24.26060502 20.33304202 19.14020481 16.65508626]
640.0;[ 7.84871867 16.13317367  6.36978897  2.31251021 24.24841918 20.40727707 19.01141423 16.73694509]
640.0;[ 7.82174693 16.20561607  6.39361758  2.44061222 24.1134045  20.43773676 19.00311895 16.80679098]
640.0;[ 7.93041661 16.28688149  6.26679113  2.41271368 24.11469333 20.37676734 18.97999552 16.69994978]
635.0;[ 8.0070989  16.34341633  6.22544712  2.55576132 24.18822522 20.47163302 18.92796285 16.55195226]
640.0;[ 7.89178419 16.35128655  6.20664222  2.51487595 24.07223213 20.46203267 19.03343286 16.62549087]
640.0;[ 7.94676965 16.41593463  6.34483558  2.6240141  24.16739343 20.38202997 19.06014076 16.69603614]
637.0;[ 8.07410245 16.47867056  6.41743907  2.6624659  24.12586095 20.47418789 19.08140447 16.65146499]
640.0;[ 7.92689287 16.3289799   6.38566769  2.57941172 24.1194745  20.2946494  19.13789569 16.77992792]
640.0;[ 7.89177878 16.29519649  6.49212576  2.70888606 24.18505098 20.33238852 19.21419321 16.87238211]
640.0;[ 7.93376143 16.27565552  6.544531    2.66013579 24.08490929 20.25565839 19.08123055 16.86504472]
627.0;[ 8.04277764 16.27866894  6.60256485  2.77054548 24.23125422 20.34814045 19.20425374 17.00054612]
637.0;[ 8.07213513 16.23803248  6.52531432  2.68098195 24.07371724 20.38901123 19.18221505 16.71902452]
640.0;[ 7.91611303 16.28346858  6.58989754  2.80214458 24.09350518 20.1734142  19.16146654 16.74353887]
640.0;[ 7.81976427 16.3342797   6.6866855   2.70129362 23.99754162 20.02435949 19.16862427 16.76040676]
640.0;[ 7.87771826 16.3065008   6.54002907  2.70336952 24.14155105 20.01769304 19.10749503 16.7820411 ]
640.0;[ 7.98034718 16.33311519  6.64304628  2.67623481 24.0224905  20.03484724 19.07517779 16.85827186]
637.0;[ 8.12462771 16.47882744  6.76563893  2.61952227 24.12071248 20.12655286 19.08017892 16.93562239]
630.0;[ 7.96182019 16.22743484  6.52694703  2.62817068 24.0044911  19.89632366 19.04693518 16.88803602]
637.0;[ 8.04576603 16.27540321  6.65622894  2.69411103 24.05631222 20.06943796 19.07398756 16.95949823]
630.0;[ 7.86406339 16.34824982  6.65497572  2.54205329 23.91210759 19.94216552 18.94296034 16.99178924]
637.0;[ 8.02313141 16.29129036  6.70191023  2.64985801 24.08726961 20.01155049 19.18819726 16.95834534]
640.0;[ 7.96314997 16.33723789  6.55050198  2.61878276 24.04087956 20.13464286 19.22462617 16.85754235]
640.0;[ 7.83317622 16.47927784  6.59947395  2.49746696 23.99434017 20.0600874  19.18923669 16.94309508]
629.0;[ 7.85188393 16.42611904  6.52222111  2.5084446  23.999326   19.91318926 19.19670497 16.89551199]
630.0;[ 7.69283012 16.36997765  6.60262384  2.44639382 24.12979682 19.9806839  19.30235364 16.96766968]
640.0;[ 7.91958845 16.51072292  6.70478638  2.58251068 24.13605644 20.17956596 19.04346793 16.98783296]
637.0;[ 8.019255   16.59909408  6.74420994  2.66699062 24.2573621  20.0354101  19.18862304 16.8594166 ]
627.0;[ 8.06779747 16.41100075  6.71555029  2.73169571 24.15506106 20.09567271 19.01714334 17.00648454]
640.0;[ 7.85806918 16.3704221   6.69230939  2.69199059 24.24443623 20.10331701 19.04444439 16.98996089]
631.0;[ 7.84116965 16.22141836  6.69231954  2.67869996 24.21642037 20.12536043 19.12783559 17.06506698]
631.0;[ 7.82746583 16.38682471  6.6955296   2.76065337 24.10606903 20.22761904 18.91043777 17.02933229]
631.0;[ 7.95482639 16.3540522   6.63271843  2.68304565 24.19496987 20.09066687 19.16829882 17.03966266]
631.0;[ 7.82671086 16.31578093  6.67129629  2.54258477 24.38156519 20.13814869 18.97618608 17.00824364]
640.0;[ 7.8545807  16.30587597  6.62578842  2.71264764 24.17157633 20.04686032 18.90263051 16.97132735]
640.0;[ 7.9571899  16.38905497  6.65135391  2.80765017 24.02245638 20.13237183 19.03349874 16.97240677]
640.0;[ 7.97297651 16.24254083  6.57304663  2.84920656 24.06140041 20.1754581  19.06693199 16.89422918]
640.0;[ 7.8639896  16.16334695  6.50734509  2.83387552 24.13146139 20.21891173 18.94381865 16.87875586]
640.0;[ 7.72259704 16.24601508  6.50119488  2.72175318 24.03510828 20.24614793 18.80849227 16.76706275]
640.0;[ 7.63309639 16.2555562   6.41051523  2.69596648 24.02508712 20.22022494 18.83827951 16.85037515]
640.0;[ 7.6667624  16.33830759  6.32201304  2.75539573 23.89136741 20.1126287  18.70538539 16.73635939]
640.0;[ 7.62084779 16.4008262   6.35366154  2.77543216 23.82110329 20.18061636 18.5712359  16.61038941]
640.0;[ 7.57666561 16.54986632  6.2956255   2.86419293 23.85008041 20.24905749 18.43507582 16.54947284]
640.0;[ 7.5859792  16.40495894  6.21105248  2.84803894 23.85867917 20.23409943 18.4657292  16.65663221]
640.0;[ 7.57058074 16.40705636  6.07327511  2.9091589  23.89591692 20.13986937 18.41733229 16.55169002]
640.0;[ 7.45489485 16.29630828  6.1563921   2.76216906 23.99211452 20.27502944 18.43824532 16.62804134]
640.0;[ 7.53512286 16.1684945   6.24164606  2.64291732 23.9050742  20.17879614 18.34569047 16.57560061]
640.0;[ 7.63289921 16.11646271  6.36046124  2.61557932 23.92662939 20.22878316 18.44298957 16.44059949]
628.0;[ 7.51213138 15.97274676  6.35343094  2.58811682 24.01429077 20.26600306 18.46012719 16.43252708]
640.0;[ 7.7017246  16.05853071  6.50307     2.57259042 23.82048331 20.17495311 18.51410669 16.34349004]
628.0;[ 7.72744415 15.93466356  6.57929055  2.52454947 23.86406384 20.16591014 18.46883662 16.35226531]
628.0;[ 7.81340577 15.95942233  6.46850575  2.71014314 23.83425613 20.27018944 18.47593669 16.46183148]
628.0;[ 7.61762965 15.94778973  6.42833965  2.45669657 23.69820812 20.20338628 18.57171254 16.37354789]
640.0;[ 7.69425325 16.14588733  6.52119778  2.51711157 23.91787958 20.23964506 18.36633389 16.25177638]
640.0;[ 7.64524945 16.01874558  6.39216515  2.63518808 23.8375681  20.2752094  18.31422625 16.1655815 ]
628.0;[ 7.62754718 15.87476159  6.4827748   2.51425819 23.75969043 20.37322231 18.30367986 16.03476857]
628.0;[ 7.51185706 15.97708277  6.29699725  2.67368461 23.89578761 20.12696031 18.43159942 16.22330022]
640.0;[ 7.78038099 16.03071429  6.4343241   2.64478187 23.77189555 20.3016421  18.20568476 16.10483205]
640.0;[ 7.70936341 16.12336203  6.58369091  2.55947296 23.8323053  20.45025015 18.33970683 16.21019108]
640.0;[ 7.7294503  16.05177744  6.54451754  2.48623433 23.95797338 20.41028011 18.20442868 16.18733611]
640.0;[ 7.70827221 16.1710373   6.43865616  2.48669097 23.94351965 20.33698885 18.23403295 16.21945365]
640.0;[ 7.63850381 16.14699061  6.40951994  2.62711702 23.93413678 20.23500875 18.35214131 16.21758078]
640.0;[ 7.72521464 16.17610154  6.31350012  2.49460058 24.04651467 20.19879047 18.30400302 16.13355985]
640.0;[ 7.63402955 16.04267945  6.37698248  2.53601309 23.95028931 20.17210314 18.27249116 16.21941283]
628.0;[ 7.69977856 15.91188523  6.24987386  2.66500223 23.95385193 20.22666553 18.30567137 16.32655583]
640.0;[ 7.77836056 16.17986934  6.45764362  2.46991505 24.02137609 20.28811868 18.19891254 16.07469152]
651.0;[ 7.82353169 16.17790707  6.55690535  2.53302559 24.09396671 20.41795845 18.2676642  15.98935306]
640.0;[ 7.8035405  16.29545108  6.69565056  2.38880399 24.06585612 20.42804103 18.24361621 16.09199451]
640.0;[ 7.72647369 16.03878206  6.47069689  2.44940365 24.06488994 20.31524105 18.15298063 16.04233917]
640.0;[ 7.82211285 16.326772    6.54255776  2.43033892 24.18713652 20.50524066 18.38161343 16.11646909]
652.0;[ 7.84306031 16.10898033  6.46929559  2.4484604  23.98509456 20.54742254 18.34159836 15.91371385]
640.0;[ 7.73995289 15.98640355  6.41409864  2.39222807 23.95286374 20.60373952 18.47985577 15.9002844 ]
651.0;[ 7.96232495 16.0671148   6.59441335  2.42777353 24.10264672 20.62324617 18.48939487 15.96256072]
651.0;[ 7.71342647 16.05237807  6.49768851  2.59382158 24.09012829 20.61902225 18.23380214 15.83580692]
651.0;[ 7.98287773 16.10672941  6.60980009  2.41675484 24.05153356 20.59629317 18.40777414 15.94581445]
652.0;[ 7.79752078 16.13695375  6.52958444  2.32322918 23.96643068 20.62522869 18.32885407 15.82703767]
652.0;[ 7.67192592 16.20607731  6.47419203  2.44225773 23.85137838 20.64279019 18.4166031  15.79926854]
652.0;[ 7.57069041 16.2314611   6.49260334  2.39821865 23.87832562 20.5184812  18.48679321 15.72087957]
652.0;[ 7.65973956 16.10404038  6.38299313  2.43182153 23.76166959 20.47846403 18.40679904 15.59945065]
640.0;[ 7.725467   15.96329942  6.27069887  2.53045172 23.74863408 20.51791497 18.35851144 15.58451715]
652.0;[ 7.77234321 16.0388958   6.47736738  2.35432728 23.62278455 20.53902572 18.44691267 15.66405889]
652.0;[ 7.85345742 16.11479864  6.49940499  2.41223124 23.66536363 20.61795204 18.34007718 15.71140738]
652.0;[ 7.7998682  16.02911495  6.47114083  2.4785944  23.74277112 20.49955923 18.29627392 15.69025005]
652.0;[ 7.89002243 16.04199467  6.38426353  2.45406722 23.69672462 20.50350759 18.18682236 15.73405943]
652.0;[ 7.97159139 16.03833688  6.34463499  2.60191379 23.84500088 20.52561941 18.25858174 15.75837579]
636.0;[ 8.0464139  15.94373195  6.24435386  2.58951106 23.7575781  20.49308453 18.21007209 15.66048387]
652.0;[ 7.93181118 16.12033935  6.42884921  2.66712315 23.76528267 20.64786425 18.34941137 15.67782367]
652.0;[ 7.90670613 16.24010418  6.44225977  2.58685411 23.87109339 20.53314636 18.28565057 15.80385423]
651.0;[ 7.96756279 16.11449769  6.32854559  2.54034644 24.01997378 20.54294798 18.40746989 15.79648069]
652.0;[ 7.82995978 16.18406089  6.47146039  2.58623612 23.95283439 20.66447318 18.1465854  15.89868217]
652.0;[ 7.89325241 16.12051694  6.41549035  2.60848028 23.95365492 20.79028888 18.08479928 15.97609553]
635.0;[ 8.04107102 16.15525492  6.44236992  2.71484066 23.9937164  20.80840068 18.16664326 16.08662175]
640.0;[ 7.87757124 16.13827127  6.35931147  2.65742362 24.03659744 20.65474528 18.04298504 16.00993465]
652.0;[ 7.89784466 16.09369263  6.50854077  2.46009695 23.93876051 20.69799842 18.01429867 15.9327818 ]
640.0;[ 7.78659027 16.0003447   6.52173012  2.38911975 23.98449334 20.84427588 18.12912573 16.00008794]
635.0;[ 8.00972654 16.09130893  6.56764091  2.50868113 24.08372145 20.59847424 18.07486264 16.00117574]
640.0;[ 7.95136518 16.08826481  6.38255     2.48936887 23.92333481 20.62677699 18.04961238 16.04558397]
652.0;[ 7.87702065 16.01257956  6.56194346  2.52261214 23.84876175 20.58971943 18.04986448 15.98973228]
648.0;[ 7.87318756 16.0115662   6.61125514  2.43323461 23.89847718 20.47897142 17.94620942 15.88775882]
648.0;[ 7.73176979 16.0749699   6.41333792  2.46730306 23.81213523 20.45486613 17.91216146 15.99169116]
640.0;[ 7.83684831 15.9798217   6.48872876  2.55814291 23.89472809 20.53612124 18.01395778 15.99868958]
628.0;[ 7.84482309 15.97396969  6.64734877  2.49393212 23.91682865 20.68663997 18.12657879 16.10363882]
640.0;[ 7.82608126 16.08971738  6.61222472  2.58414392 23.78022067 20.59443093 18.10958267 16.01884322]
640.0;[ 7.9579906  15.87632006  6.65694894  2.56831613 23.8521476  20.60287049 18.13875973 15.92989256]
636.0;[ 7.8504829  15.91048341  6.53775324  2.42045743 23.95853842 20.52557996 17.93717844 15.86759389]
648.0;[ 7.81942499 16.00388076  6.71083441  2.56663235 23.86947928 20.57445915 17.92196342 15.8835915 ]
652.0;[ 7.93836891 16.0942769   6.52359479  2.5370875  23.73740556 20.49170091 18.13834585 15.92511086]
648.0;[ 8.02405428 16.10184347  6.3929188   2.54936038 23.63856978 20.49624815 18.1374296  15.92759287]
652.0;[ 7.86458637 16.01643522  6.51788768  2.59300352 23.61387295 20.52888536 18.06368832 15.99387383]
628.0;[ 7.96085927 15.95467757  6.59014112  2.60172814 23.7246401  20.5814588  18.06979915 16.12540601]
640.0;[ 7.77004414 16.04532742  6.442394    2.45775109 23.68582815 20.61914912 18.19631602 16.12814282]
640.0;[ 7.87017706 16.06923179  6.59020409  2.45542088 23.54166176 20.437004   18.01898364 16.10967867]
652.0;[ 7.77962254 16.02050134  6.43965257  2.50520487 23.58683908 20.42771653 18.1988058  15.96060169]
640.0;[ 7.73292115 15.95274122  6.47027375  2.35874163 23.59409824 20.29968993 18.34670815 15.97110269]
640.0;[ 7.84255133 15.8851478   6.32379699  2.36936069 23.67177677 20.46986742 18.29227927 15.99824662]
652.0;[ 7.84573805 16.02088271  6.43554139  2.40283258 23.51729954 20.46786723 18.20872541 15.93187021]
640.0;[ 7.94877066 15.89234702  6.47743905  2.42962099 23.52773908 20.48955535 18.18342541 15.78923161]
652.0;[ 7.78288297 16.09483432  6.33109268  2.32738278 23.39549397 20.4708869  18.30327633 15.90279301]
652.0;[ 7.64147157 16.039992    6.36732174  2.40736392 23.45383105 20.53178409 18.32422235 15.95945324]
628.0;[ 7.6882943  15.98082591  6.36524819  2.26747588 23.36508381 20.47686448 18.25022119 16.04952336]
652.0;[ 7.65802481 16.05470761  6.23993617  2.28922036 23.54536389 20.42710422 18.27056805 15.96939439]
652.0;[ 7.7461717  16.09090907  6.23742266  2.40141199 23.44684919 20.35589504 18.2911461  15.82565242]
640.0;[ 7.72317766 15.99787394  6.18121863  2.37977569 23.55502902 20.46360977 18.39261273 15.82850836]
652.0;[ 7.84175388 16.20067066  6.38538301  2.33739821 23.50979922 20.22150484 18.37145327 15.75714494]
652.0;[ 7.90054347 16.21294409  6.37713463  2.32114474 23.41490437 20.07229976 18.32122245 15.69284526]
648.0;[ 8.00911055 16.08120286  6.45735763  2.40510158 23.27618133 20.09090048 18.2236979  15.59857013]
648.0;[ 8.03169095 16.09297713  6.43427122  2.22988773 23.43266861 20.10767679 18.32318256 15.76830439]
652.0;[ 7.87611151 16.11485392  6.2652843   2.28465835 23.36430951 20.19753232 18.19843537 15.81368271]
652.0;[ 7.95355982 16.0185824   6.29910383  2.17780254 23.45168116 20.26087437 18.06807056 15.92535454]
652.0;[ 7.98960166 16.04424978  6.43093607  2.11086023 23.52294174 20.13561473 18.14873071 15.94996046]
652.0;[ 7.96365301 16.12300233  6.50679531  2.05003715 23.49953348 20.04137667 18.16087296 15.99604077]
625.0;[ 7.98121739 15.98782628  6.35904301  1.91722562 23.60722257 19.93513023 18.28280999 15.96859303]
621.0;[ 8.10065325 16.24516889  6.44991028  1.99888333 23.6205234  19.91219872 18.07813734 16.03056062]
632.0;[ 8.00241044 16.11117592  6.38736663  1.999457   23.35114899 19.91251783 18.1141807  15.90511187]
652.0;[ 7.88532239 16.0330701   6.39457042  2.1598821  23.45156308 20.15431763 18.28573146 15.89133874]
640.0;[ 7.8415223  15.96600593  6.49393241  2.01414308 23.31214596 20.02967466 18.39641785 15.92582731]
640.0;[ 7.95162069 15.943108    6.46747976  2.20350891 23.42827459 20.00535197 18.17029339 15.80622626]
640.0;[ 7.74427261 15.90376111  6.27374515  2.30860152 23.36550854 20.18018407 18.17445607 15.75670537]
652.0;[ 7.99982279 16.07644066  6.46709986  2.12064628 23.49445922 20.10885254 18.14338252 15.7449563 ]
652.0;[ 7.92242489 16.05535432  6.3966835   2.05062059 23.58464011 20.23647383 18.07040998 15.8129995 ]
652.0;[ 7.81705197 16.09395369  6.43720885  2.17676606 23.58734764 20.30291585 18.11216946 15.86970571]
640.0;[ 7.83618278 16.16661681  6.33494617  2.09470815 23.73589152 20.42203791 18.16035853 16.01601521]
652.0;[ 7.70319726 16.24273589  6.51552389  2.10990832 23.53357993 20.27360925 18.03128415 15.76125295]
652.0;[ 7.75929803 16.20499794  6.47765069  2.06579878 23.54702557 20.23879299 18.0088946  15.79407845]
652.0;[ 7.85205748 16.16174892  6.403455    2.17465496 23.53949202 20.23797416 18.01389432 15.8227202 ]
652.0;[ 7.90510719 16.27749105  6.37188006  2.22686605 23.45498639 20.35830568 18.05644577 15.81149768]
648.0;[ 8.00332957 16.19857507  6.51244424  2.29191237 23.34589475 20.48999163 18.0876953  15.87730419]
652.0;[ 7.82060534 16.40531605  6.51226903  2.31287216 23.35397243 20.43071486 18.09083035 15.92121067]
652.0;[ 7.80746571 16.5432122   6.66188016  2.28319564 23.42026397 20.57430189 18.18192679 15.87980919]
652.0;[ 7.89412422 16.5655751   6.64597824  2.41473715 23.55403032 20.70106351 18.12750834 15.97360022]
640.0;[ 7.90590564 16.63492191  6.78788294  2.4302066  23.53429299 20.77246916 18.1108528  16.02221463]
640.0;[ 7.90261887 16.44117309  6.65951695  2.2999483  23.40638287 20.73947817 18.22491421 16.05520263]
652.0;[ 7.93890014 16.53714509  6.5951285   2.26500866 23.62318046 20.81200322 18.21771069 15.96766445]
640.0;[ 7.79388105 16.52702795  6.52198906  2.20083173 23.52206218 20.89419402 18.24094436 16.03337422]
648.0;[ 8.05970347 16.40804954  6.51646313  2.17198761 23.71126414 20.89140182 18.35153941 15.96771406]
652.0;[ 7.92865201 16.42223734  6.63705141  2.20820654 23.71099265 20.79243827 18.07109491 15.93218499]
652.0;[ 7.84288395 16.37741131  6.5559643   2.32290189 23.77650823 20.84122174 18.14954919 15.91740549]
652.0;[ 7.83210379 16.43613374  6.43870091  2.27922936 23.7326202  20.75370319 18.01192256 15.8439279 ]
648.0;[ 7.87336905 16.57172899  6.43993414  2.36348118 23.69511815 20.86802176 17.90141525 15.91558688]
652.0;[ 7.79815806 16.42136163  6.35909388  2.24535015 23.74331473 20.81196962 18.08041577 15.79089024]
652.0;[ 7.94623422 16.37485632  6.35824784  2.28670732 23.83279987 20.74182675 18.22833702 15.93593561]
652.0;[ 7.95924831 16.43776451  6.22118512  2.43013646 23.68997789 20.76948349 18.34701318 15.79298054]
648.0;[ 8.04039646 16.54182722  6.08323786  2.424706   23.64138755 20.84400508 18.2023024  15.91374487]
648.0;[ 8.08217296 16.45369728  6.11655348  2.30408758 23.77527566 20.6985963  18.19987082 15.90257079]
652.0;[ 7.99099226 16.54566688  6.10848507  2.48322453 23.60964732 20.77829709 18.34185307 15.64889827]
648.0;[ 8.08589282 16.51482393  6.12827506  2.5942183  23.57701349 20.81084033 18.41356731 15.54328556]
652.0;[ 7.90042852 16.56220607  6.10036411  2.5826115  23.66305201 20.64349641 18.47295522 15.50068387]
652.0;[ 7.89080028 16.64058518  6.04272451  2.51752565 23.65655135 20.75419217 18.39981687 15.55879172]
652.0;[ 7.88048265 16.51709311  6.01748444  2.50126217 23.7884423  20.84804403 18.46882206 15.6307312 ]
652.0;[ 7.73473964 16.51075413  6.07031317  2.54055448 23.8450758  20.88242452 18.57008228 15.54081434]
652.0;[ 7.69706524 16.49261806  6.14780292  2.6797249  23.89982196 20.76337002 18.61416625 15.66872951]
