437.0;[ 1.11853188 15.1338166  15.76541227  4.11998034  4.19755115  6.98524113 12.52286067  8.24163343]
437.0;[ 1.24907717 15.19625239 15.85592722  4.20420693  4.20454275  7.02477271 12.37848262  8.26653742]
437.0;[ 1.2819977  15.24659114 15.76701323  4.15044497  4.34658749  6.95691539 12.43847701  8.19612899]
437.0;[ 1.30380694 15.35823382 15.86213803  4.00921402  4.32389581  6.92499843 12.5585747   8.05687079]
437.0;[ 1.29024511 15.50263464 15.72305957  4.06044036  4.3943107   6.80646453 12.48693981  8.04940757]
434.0;[ 1.20057363 15.63243955 15.78793296  3.94076775  4.50646615  6.74292587 12.45838568  8.08530358]
437.0;[ 1.28866923 15.51330442 15.85534064  4.02655831  4.40071559  6.71442892 12.34703828  8.05562698]
437.0;[ 1.16865225 15.56649553 15.77511447  4.0289784   4.49535579  6.77276171 12.32522928  8.11017208]
437.0;[ 1.11497418 15.68935777 15.71813231  4.06363708  4.47870922  6.63836023 12.29691233  8.13699227]
437.0;[ 1.10699625 15.82053813 15.60657409  4.13904662  4.51555685  6.59502908 12.31280618  8.02593784]
437.0;[ 1.13494116 15.71180565 15.63344743  4.23855917  4.48805669  6.46225253 12.22999901  8.04620972]
437.0;[ 1.16929862 15.84629297 15.75274149  4.17592231  4.37230959  6.55846485 12.23710353  8.18583625]
437.0;[ 1.04022845 15.80191594 15.82567338  4.19474857  4.46720709  6.63224606 12.19410834  8.15037411]
430.0;[ 0.95849205 15.89439923 15.80620503  4.29872142  4.60165261  6.58475411 12.15437198  8.1438177 ]
437.0;[ 1.11486689 15.65696896 15.80446968  4.28555134  4.36163406  6.70917648 12.14871713  8.0132981 ]
426.0;[ 1.18221419 15.76426041 15.94758978  4.18115011  4.38908761  6.64087828 12.26385413  7.89072177]
437.0;[ 1.01920908 15.53046356 15.74341189  4.4214517   4.32178159  6.72747819 12.1175906   8.15747755]
437.0;[ 1.08381069 15.63297468 15.63165227  4.55249793  4.25413797  6.78375764 12.05679544  8.20223968]
425.0;[ 0.94456507 15.60004469 15.7669994   4.44530849  4.21486529  6.91332588 11.90931747  8.30380777]
432.0;[ 1.18520434 15.71738655 15.74640194  4.51645032  4.19332152  6.79138843 11.9949161   8.12627488]
430.0;[ 0.95232889 15.58898769 15.5287221   4.63046853  4.30764228  6.8923879  12.05027591  8.12522197]
437.0;[ 1.16188656 15.54011974 15.59651356  4.58933207  4.29458034  6.77830502 12.09773295  8.11549057]
437.0;[ 1.15618448 15.48463786 15.49746469  4.46030137  4.20538766  6.75039828 12.14708348  8.04488557]
437.0;[ 1.27004564 15.35538667 15.58844025  4.4509345   4.15058768  6.64258569 12.17600107  8.06592432]
437.0;[ 1.32627593 15.46170803 15.57675106  4.58557444  4.29620419  6.52823056 12.18997609  8.09565534]
426.0;[ 1.18075503 15.35594177 15.64961944  4.54745579  4.39035016  6.67609721 12.21595543  7.95188646]
426.0;[ 1.22276701 15.51086794 15.65767047  4.43835794  4.3368716   6.53899267 12.07932771  7.97110103]
437.0;[ 1.46230394 15.59947665 15.52236903  4.5537859   4.17953175  6.45287062 12.13695843  8.1529711 ]
437.0;[ 1.44099235 15.63692413 15.56832121  4.56299442  4.19137913  6.30288908 12.17735549  8.21023156]
437.0;[ 1.58721026 15.62628102 15.62310441  4.53908472  4.10495178  6.19535645 12.05449057  8.12712242]
437.0;[ 1.5618354  15.49267729 15.47493311  4.62164632  4.22210127  6.13405205 12.02449149  8.25492445]
437.0;[ 1.53165262 15.48980586 15.3451675   4.62375625  4.28571471  6.06812822 12.0128654   8.12315308]
432.0;[ 1.56281894 15.55149086 15.20221796  4.61708451  4.16147725  6.21216453 11.99301032  8.12284796]
437.0;[ 1.52885415 15.61956744 15.38736687  4.69226784  4.31337099  6.07463944 12.10875841  8.22348819]
437.0;[ 1.55672775 15.62431781 15.36084397  4.69608494  4.18067466  6.00496983 12.19898     8.35336027]
437.0;[ 1.41032865 15.47939606 15.49004416  4.79972591  4.17870242  6.1374602  12.12408072  8.29825746]
437.0;[ 1.54297878 15.43039226 15.63366752  4.69221269  4.2113387   6.16915272 12.02242363  8.20907047]
432.0;[ 1.51525125 15.43060444 15.58306742  4.74374361  4.34564076  6.27568935 11.92481953  8.21155997]
437.0;[ 1.69124924 15.41951316 15.74346577  4.56642943  4.27105944  6.06646495 12.14799546  8.17932467]
437.0;[ 1.6646257  15.29812324 15.61637309  4.60001009  4.28297052  6.02102351 12.28799552  8.16199673]
437.0;[ 1.7201984  15.21931348 15.61739816  4.73148112  4.25508456  6.03307039 12.2271766   8.10918817]
437.0;[ 1.68794099 15.14611366 15.6991414   4.73399396  4.38920502  6.05553419 12.29249769  8.09836907]
426.0;[ 1.61496834 15.08952936 15.61748738  4.60385242  4.45050973  6.06210801 12.21537041  7.97768149]
437.0;[ 1.65039733 15.19452055 15.65132309  4.70863035  4.37995052  6.0367556  12.26816965  8.06148804]
437.0;[ 1.60944974 15.25403207 15.72661756  4.66044123  4.46291072  6.03627493 12.25366564  8.18737552]
437.0;[ 1.62596112 15.30087436 15.64493732  4.61452604  4.4545726   6.07019371 12.32363489  8.29034576]
437.0;[ 1.68671107 15.33438896 15.64047874  4.58903358  4.53907432  6.06465614 12.22562224  8.21640176]
437.0;[ 1.60946463 15.42892319 15.78967226  4.68081047  4.60409685  6.09499322 12.19018296  8.27780557]
437.0;[ 1.62206444 15.38017971 15.66438226  4.59309625  4.74814194  6.04701884 12.25687066  8.27120626]
437.0;[ 1.64753477 15.31532811 15.7088237   4.46956969  4.79048705  6.15688837 12.3755423   8.30091466]
437.0;[ 1.54025968 15.41906203 15.68766216  4.4843955   4.84555171  6.18040087 12.47408255  8.35149145]
437.0;[ 1.67527332 15.34545123 15.72612807  4.51774784  4.90433267  6.09756996 12.34665851  8.20786074]
437.0;[ 1.66510373 15.36953447 15.58629125  4.5277096   4.92846895  5.96865578 12.46444686  8.08994792]
437.0;[ 1.57514859 15.32732275 15.62403726  4.48012819  4.94280489  5.98372276 12.40307096  8.04956152]
426.0;[ 1.69413559 15.28202379 15.74378053  4.61919254  5.02417386  5.97050338 12.5370548   7.96530195]
437.0;[ 1.7028575  15.41256873 15.65712031  4.58667759  4.89688276  5.87538334 12.25634371  8.01292745]
437.0;[ 1.68322874 15.4809877  15.55825011  4.56051471  4.88734264  5.98705655 12.1861821   8.01970523]
426.0;[ 1.55770988 15.39511049 15.47090689  4.52288847  4.96152245  5.99425882 12.14507911  7.99063412]
437.0;[ 1.8140833  15.49683607 15.47759028  4.45538333  4.97881295  5.86376526 12.11003121  8.14589347]
437.0;[ 1.70821867 15.53005919 15.47337554  4.33777224  5.03891096  5.96206137 12.22733901  8.06422898]
437.0;[ 1.67628849 15.40619972 15.59304313  4.21775151  5.16071263  5.8288454  12.19516054  8.02878877]
437.0;[ 1.68103815 15.39683819 15.68552065  4.29671272  5.21803048  5.95019634 12.05718244  8.05366813]
426.0;[ 1.66569811 15.53679114 15.57260549  4.21225398  5.21039241  5.82465022 12.01236967  7.99484648]
437.0;[ 1.76396688 15.40923402 15.54528884  4.34409549  5.30041763  6.08194736 12.15207382  8.10934269]
437.0;[ 1.66988118 15.53408741 15.43812637  4.46166515  5.30455626  6.16988047 12.11895855  8.199683  ]
437.0;[ 1.69325671 15.50741594 15.40377681  4.58874204  5.41314638  6.17786079 12.05035124  8.21166262]
432.0;[ 1.74883766 15.54345678 15.43607959  4.66833699  5.34268868  6.27413125 11.99043215  8.33416946]
437.0;[ 1.64160554 15.43214702 15.48659701  4.47274709  5.49059844  6.18464189 12.09656265  8.18930282]
437.0;[ 1.60796961 15.55573643 15.53110007  4.40393903  5.38548654  6.04351187 12.13458774  8.15931199]
437.0;[ 1.66895082 15.48726623 15.62205998  4.53083748  5.4415432   6.02981158 12.14952321  8.06405373]
437.0;[ 1.56993033 15.35639536 15.67923073  4.46545638  5.58482631  6.10446781 12.20257421  8.11425134]
437.0;[ 1.60073298 15.2405909  15.81826419  4.4733625   5.63705201  6.13646644 12.2075371   8.04549307]
437.0;[ 1.63250966 15.30240473 15.78014491  4.53483204  5.52772019  6.19872272 12.29118027  8.19055314]
437.0;[ 1.70391969 15.43609931 15.70274393  4.6383512   5.5848225   6.31505307 12.1646669   8.20596503]
437.0;[ 1.61158135 15.34994347 15.62779282  4.51829308  5.4736035   6.38584053 12.18811407  8.31784127]
437.0;[ 1.46889062 15.36248548 15.71954075  4.55030872  5.39261788  6.24082175 12.25847959  8.40958575]
437.0;[ 1.3377599  15.34800413 15.65948196  4.54396485  5.4732828   6.26024037 12.22310927  8.47079543]
437.0;[ 1.36611755 15.46006197 15.56191768  4.52950321  5.50951862  6.21179548 12.24797052  8.34181532]
437.0;[ 1.24597898 15.45249855 15.57429545  4.67463218  5.55908247  6.26802872 12.28321301  8.49009186]
437.0;[ 1.35314898 15.59463487 15.66471294  4.69746425  5.64360934  6.29422002 12.25070291  8.41212963]
437.0;[ 1.38597001 15.47734459 15.74473917  4.65496274  5.79002086  6.24963198 12.35401901  8.47823363]
437.0;[ 1.29509326 15.33963066 15.69432776  4.73961859  5.82911477  6.24078291 12.33986765  8.49612632]
437.0;[ 1.14959411 15.45703977 15.66896695  4.66028772  5.72150771  6.38984798 12.31181478  8.53002926]
437.0;[ 1.05489372 15.32035333 15.61304081  4.61984419  5.78722526  6.24359776 12.44034066  8.56723817]
430.0;[ 0.94246148 15.44267405 15.49363196  4.68919842  5.88616165  6.30113211 12.350191    8.51813784]
430.0;[ 0.93399678 15.32779102 15.603282    4.69433854  5.7659124   6.27229434 12.358439    8.47945788]
430.0;[ 0.93745799 15.22081568 15.4701754   4.58456115  5.93450646  6.34699037 12.571787    8.5433572 ]
437.0;[ 1.1801704  15.35664617 15.50663419  4.58592755  5.74120743  6.12380351 12.32832737  8.61580753]
437.0;[ 1.18493603 15.26929925 15.36006929  4.57007052  5.84531534  6.26315394 12.33973889  8.72547547]
437.0;[ 1.2900294  15.19372074 15.49955993  4.586909    5.88036494  6.40274579 12.28448255  8.86664558]
437.0;[ 1.33703209 15.29348242 15.59443088  4.50982538  5.78773974  6.34446179 12.27359876  8.76286324]
437.0;[ 1.24099234 15.25243286 15.71144815  4.38842265  5.8406959   6.38583952 12.36001445  8.6165064 ]
437.0;[ 1.20304595 15.33638863 15.73822853  4.36780352  5.96844323  6.25338574 12.26118027  8.49719361]
437.0;[ 1.26758181 15.39813063 15.84694251  4.48128376  6.04046537  6.14206527 12.26227399  8.47850303]
437.0;[ 1.1738009  15.40353264 15.91888247  4.4716109   6.16835945  6.2627511  12.30046411  8.4619381 ]
449.0;[ 1.08109712 15.46896073 16.00156867  4.4722271   6.24113334  6.35802694 12.37670675  8.57287111]
449.0;[ 1.08439358 15.43390467 16.14599469  4.59611339  6.36107306  6.46235325 12.25609073  8.54518121]
442.0;[ 0.99864818 15.29400559 16.15165182  4.66488826  6.30445026  6.4418308  12.1958608   8.5395746 ]
449.0;[ 1.01136575 15.374482   16.20770138  4.72718652  6.23509043  6.51730804 12.26885606  8.4472551 ]
449.0;[ 1.10118497 15.41831336 16.20620157  4.74828973  6.12409701  6.61279519 12.32245836  8.57283859]
449.0;[ 1.05519754 15.44194617 16.08284087  4.65310089  6.04946074  6.54808165 12.27201213  8.52303425]
442.0;[ 0.96009378 15.38854918 16.20778244  4.69421586  6.11450504  6.57719015 12.18754809  8.64871477]
449.0;[ 1.16559771 15.48713779 16.2314583   4.68278261  5.90889189  6.51603752 12.33364164  8.56476585]
449.0;[ 1.10025282 15.40171642 16.16059954  4.80601229  5.90069705  6.61285557 12.25142764  8.55781895]
449.0;[ 1.0678702  15.43867905 16.1187695   4.94995389  5.89318535  6.59624979 12.18737751  8.66895022]
449.0;[ 1.09443657 15.30163604 16.17621235  4.91498995  5.87787814  6.57261482 12.15907594  8.78192102]
449.0;[ 1.18622893 15.18122231 16.0347427   4.95113459  5.81105374  6.60463884 12.25642333  8.8452679 ]
449.0;[ 1.14466912 15.22178325 16.13471579  4.9580995   5.74124862  6.74095802 12.16235265  8.7555151 ]
449.0;[ 1.09278531 15.0821279  16.18811701  4.8645365   5.84053112  6.63064913 12.29275457  8.80315039]
439.0;[ 1.06835746 14.97117778 16.19812153  4.84761238  5.94681195  6.61559183 12.16144586  8.86697938]
449.0;[ 1.12272886 15.09494866 16.09835982  4.86343692  5.93490218  6.66763333 12.36654062  8.85639717]
449.0;[ 1.05703659 15.16125045 16.24374906  4.86423184  5.8874434   6.52063023 12.22153278  8.73681264]
449.0;[ 1.02055305 15.1841288  16.25929141  4.97143638  5.83980275  6.56835721 12.19123783  8.69120676]
442.0;[ 0.91983989 15.30483295 16.27765137  4.84558064  5.97755843  6.65767745 12.20479886  8.70746738]
453.0;[ 1.1592838  15.10488808 16.36128886  5.11099864  5.83395679  6.70870313 12.10561955  8.60990115]
453.0;[ 1.09030953 15.21559018 16.23790707  5.12515145  5.68417038  6.59339852 12.0547158   8.75145602]
453.0;[ 1.21016096 15.27163082 16.37710714  5.24659195  5.82712923  6.63922363 12.17075872  8.82330001]
453.0;[ 1.3420585  15.40598391 16.28261928  5.15153304  5.73903886  6.6854714  12.11367664  8.95622513]
463.0;[ 1.31161315 15.33329063 16.18954889  5.12913979  5.62892081  6.80616595 12.22128028  9.06298941]
463.0;[ 1.45986697 15.27308655 16.12065716  5.00687571  5.48185077  6.8981107  12.16160896  9.14214383]
460.0;[ 1.34471882 15.26507977 16.00189547  4.89086091  5.6064951   6.81840929 12.24878453  9.17632066]
460.0;[ 1.47012899 15.13291229 16.04402698  4.92438997  5.56729504  6.90517957 12.0352185   9.07437271]
460.0;[ 1.52814947 15.34054435 16.04458764  4.90619774  5.45585137  6.81808835 12.16533479  9.01728613]
460.0;[ 1.4404873  15.23070722 16.2646826   4.9940717   5.4705105   7.03866389 12.12898722  9.03704277]
460.0;[ 1.37086803 15.37457153 16.21485524  4.94376289  5.49454957  7.02015909 12.22304876  9.27827466]
463.0;[ 1.3843257  15.4204765  16.00251948  5.04732829  5.33865785  6.9645759  12.01599924  9.10740766]
442.0;[ 1.44123311 15.28201305 15.89733686  4.97846734  5.23994377  6.95190835 11.89060812  9.16759929]
463.0;[ 1.47427382 15.4587282  16.04866138  5.07356784  5.31416023  6.83389274 12.10809184  9.24158464]
463.0;[ 1.50418165 15.51653273 16.02733717  5.08020088  5.38178788  6.7332849  12.15845906  9.25215707]
463.0;[ 1.43074161 15.63071479 16.17716445  5.03950517  5.31451583  6.74168065 12.23461832  9.33326246]
460.0;[ 1.38025781 15.63008811 16.02825361  4.94859798  5.28948169  6.67204964 12.32478591  9.35838426]
460.0;[ 1.54244203 15.65787441 16.28050138  4.95472556  5.39967624  6.74377164 12.17006597  9.19436712]
460.0;[ 1.47555058 15.55564052 16.31655289  4.91610644  5.41179553  6.70509072 12.38111581  9.36800396]
460.0;[ 1.54763279 15.65953077 16.16788683  4.89057927  5.37636379  6.71864192 12.21308539  9.36692274]
463.0;[ 1.35507373 15.7159062  16.1857988   5.15663836  5.37429343  6.63908604 12.29633087  9.4101254 ]
463.0;[ 1.38137858 15.86033019 16.11845365  5.16489567  5.48748559  6.49614315 12.29559009  9.37275115]
463.0;[ 1.45927476 15.89188466 16.09084075  5.23936482  5.42723243  6.54019316 12.16323368  9.36711415]
463.0;[ 1.3964744  15.86025457 16.18543004  5.32488175  5.41134122  6.52881041 12.25030439  9.35287649]
463.0;[ 1.36265336 15.71302347 16.30066007  5.24342073  5.33428219  6.44665478 12.37610514  9.28512485]
463.0;[ 1.2269965  15.85180036 16.35502737  5.13198552  5.32030721  6.36132143 12.35643593  9.2391804 ]
463.0;[ 1.21481951 15.79388679 16.37797863  5.23134719  5.31910311  6.37570975 12.42642668  9.1235091 ]
463.0;[ 1.28033687 15.93884087 16.26822899  5.09429995  5.46608361  6.27983324 12.39640715  9.16125094]
473.0;[ 1.25072419 16.08112017 16.20415855  5.05247867  5.3605683   6.40052843 12.41967772  9.13491307]
470.0;[ 1.30389998 16.12508296 16.31159864  4.97169899  5.48029953  6.31915607 12.31480498  9.25962931]
470.0;[ 1.28839327 16.22651257 16.31510031  4.96669061  5.40558566  6.50264357 12.52339806  9.19721886]
473.0;[ 1.29218488 16.14105351 16.12886711  5.03613269  5.45077749  6.458671   12.31319986  9.15646217]
473.0;[ 1.3540728  16.25474907 16.19872313  5.06533378  5.55598035  6.3266376  12.33990881  9.17528904]
473.0;[ 1.35206452 16.36367968 16.25204834  5.07601328  5.49196499  6.20279071 12.19146264  9.27738461]
473.0;[ 1.29730646 16.36049865 16.23137204  5.16244645  5.42197066  6.12436014 12.05725471  9.38023519]
469.0;[ 1.44393086 16.29982962 16.26703121  5.13115296  5.4617553   6.01022771 11.9558372   9.31237297]
473.0;[ 1.15800903 16.22942487 16.29663884  5.22967617  5.48970676  6.07339418 12.10376629  9.26075846]
473.0;[ 1.15583036 16.36325286 16.2881941   5.17385291  5.63929177  6.01486592 12.04923325  9.37113578]
469.0;[ 1.30271847 16.33538663 16.15538278  5.13169177  5.63395879  6.11202687 11.92145649  9.44185328]
473.0;[ 1.08310299 16.32839262 16.19146131  5.02856237  5.5639995   5.98146311 12.01335153  9.23445225]
470.0;[ 1.03411245 16.37869556 16.21583481  4.90275216  5.67221873  5.92092179 12.08391461  9.25609813]
473.0;[ 1.08508186 16.38542719 16.24168701  5.0786695   5.69215492  5.84629455 12.0284366   9.12029348]
460.0;[ 1.20087032 16.52154245 16.23060684  5.08720513  5.59746253  5.74405107 11.90109511  8.99096915]
460.0;[ 1.22087802 16.27836928 16.12553449  5.12547415  5.76202586  5.74168151 11.99495809  8.99326316]
473.0;[ 1.1209133  16.39905044 16.36277695  5.22561903  5.72508095  5.98199822 12.08480917  9.1029225 ]
473.0;[ 1.00071917 16.27547152 16.2231158   5.10396145  5.86566925  5.9661782  12.13469069  9.03037379]
473.0;[ 1.00621492 16.31986205 16.23955109  5.02045263  5.79186029  5.99717063 12.15038097  9.05088072]
459.0;[ 1.12095875 16.23976748 16.15532699  4.9696545   5.75035771  5.93641824 12.12414297  8.90347476]
463.0;[ 1.0074838  16.38533145 16.11177741  5.09733454  5.65490134  6.13167543 12.1461568   8.95711843]
463.0;[ 0.96820401 16.32287463 16.28826186  4.97966377  5.76808743  6.10459886 12.04061481  9.08736379]
463.0;[ 0.8601563  16.34581036 16.25139922  4.93071644  5.73287867  6.02934345 12.20799108  9.09066658]
451.0;[ 0.92077431 16.2850298  16.12121186  4.88427742  5.74447209  6.04128089 12.1949945   8.99393631]
451.0;[ 0.90593416 16.41799049 16.37112493  4.98886394  5.86749004  5.91770146 12.05309179  8.94123163]
466.0;[ 0.88767759 16.27134245 16.10711977  5.1460712   5.65802731  5.86492554 12.07320093  9.0808978 ]
455.0;[ 0.98652401 16.32948172 16.32958108  5.11584586  5.90068157  6.06581698 12.03074727  8.93062902]
470.0;[ 1.01158356 16.36424585 16.35554086  4.90636534  5.82975511  6.08452938 12.24602631  9.17065775]
455.0;[ 0.96653133 16.40856    16.15419128  5.12951867  5.93633359  5.95446831 12.27355298  8.9711899 ]
463.0;[ 1.06368474 16.36912954 16.2854434   5.01824437  5.80089492  6.11399579 12.03779631  8.97462571]
466.0;[ 0.85775967 16.46640578 16.27101667  5.11391358  5.65418465  5.90929192 12.23960937  9.00326168]
463.0;[ 1.06624316 16.25260151 16.14447227  5.15828536  5.87242742  6.0815579  12.04797167  8.91839478]
455.0;[ 0.89959249 16.33656677 16.14753157  5.12902764  5.77501479  5.87210834 12.29903792  8.93704706]
451.0;[ 0.9660735  16.21016914 16.21046115  4.94521206  5.65525369  6.05170745 12.29966404  8.93868416]
451.0;[ 0.95594484 16.33911613 16.16144151  4.94423774  5.68610214  6.02690437 12.04554983  8.97750599]
466.0;[ 0.998645   16.33382132 16.14907629  5.08651941  5.74904069  5.91269082 12.08625537  9.07738403]
455.0;[ 0.99468554 16.28251818 16.26052055  5.05124842  5.72157819  6.13510843 12.03079087  8.96154162]
463.0;[ 0.90177749 16.17866832 16.16882474  4.9229836   5.65447946  5.89041824 12.26079624  9.12688788]
466.0;[ 0.98331083 16.42214728 16.18333402  5.04971711  5.79055446  5.99315108 12.01876485  9.20014626]
451.0;[ 0.91208398 16.25360243 16.28592387  4.87723838  5.73384986  5.95808979 12.18616199  8.92423522]
463.0;[ 0.88698321 16.32765043 16.33454754  4.9582769   5.79983231  5.99713077 12.23128756  9.19790474]
466.0;[ 0.89525074 16.30398889 16.28742976  5.10340332  5.91117646  6.06739581 12.14273095  9.16883444]
470.0;[ 1.1334151  16.21425983 16.12273836  4.99421645  5.81031113  6.12821773 12.26824098  9.10418961]
463.0;[ 0.87407443 16.2233987  16.10968262  4.89868294  5.76423249  6.02519507 12.05335955  9.07831096]
470.0;[ 1.1487819  16.2935107  16.3665372   4.87636883  5.84816388  5.91653396 12.00786868  9.09687434]
470.0;[ 1.09987263 16.28596236 16.29294248  4.89879119  5.90607396  5.87569394 12.05267068  9.02426342]
455.0;[ 0.89963805 16.36564881 16.21061856  5.04239095  5.7354256   6.07645163 12.19520383  8.92888298]
473.0;[ 1.15196944 16.33069453 16.20451666  5.0344704   5.67398459  5.94875914 12.13602756  9.05730764]
470.0;[ 1.19487528 16.28409062 16.05466302  4.9731241   5.69053668  6.02411478 12.11631825  9.19924876]
473.0;[ 1.11139963 16.27748531 16.13617169  5.17544112  5.78268224  5.8036567  12.12225954  9.05515607]
466.0;[ 0.98309215 16.3372449  16.09422243  5.28944495  5.73850393  5.66365075 12.11627541  9.02643499]
466.0;[ 0.96816953 16.16768422 16.24782908  5.30884476  5.7247729   5.65742537 12.14530105  9.03914809]
473.0;[ 1.23147018 16.4175923  16.07918291  5.28887641  5.86937399  5.82021529 12.09477151  9.00991137]
473.0;[ 1.32428847 16.37247937 16.06480821  5.166222    5.9234267   5.75108709 12.02542652  9.10028333]
473.0;[ 1.28705456 16.42049021 16.04508408  5.14150569  5.88039966  5.69261679 12.01629792  9.22222316]
460.0;[ 1.19480469 16.48240696 15.89991698  5.0449862   5.99391546  5.71631954 12.05043954  9.12748399]
473.0;[ 1.2920803  16.41316676 16.16179405  5.07699587  5.76873762  5.61969231 12.01391474  9.28750747]
473.0;[ 1.17315007 16.33720355 16.05292967  5.17925484  5.79436774  5.60994812 12.15371328  9.25574523]
473.0;[ 1.10741353 16.39108204 16.14877746  5.28719699  5.83107151  5.75505082 12.14880022  9.28529905]
473.0;[ 1.11789486 16.40174568 16.23972807  5.42730797  5.86382466  5.73717794 12.26571673  9.26233483]
473.0;[ 1.18723135 16.2837854  16.14614574  5.45110371  5.9325179   5.59530317 12.35706961  9.30095567]
