634.0;[ 2.51834706 23.82316109 13.01327033 21.65586081 29.3637012  15.64865889 13.86462524  2.25811081]
634.0;[ 2.38171104 23.79053791 13.0346187  21.70091921 29.26105703 15.51210988 13.88743237  2.35374609]
634.0;[ 2.47069453 23.74843588 13.05770403 21.76652857 29.37301355 15.50959807 14.0000824   2.29906476]
634.0;[ 2.38647017 23.68667286 13.12663426 21.8820707  29.3643682  15.56837339 13.89172653  2.30129354]
634.0;[ 2.36692252 23.66615414 13.03304766 21.91890501 29.4159899  15.60927053 13.96455342  2.28876053]
634.0;[ 2.47270236 23.6875178  13.14759066 21.89195144 29.47603148 15.51831204 13.83947352  2.41821125]
624.0;[ 2.43395369 23.55122735 13.18312671 22.0219298  29.55673418 15.66448618 13.9700086   2.40487129]
634.0;[ 2.39287529 23.55708934 13.07922778 21.93159708 29.59929888 15.3688244  13.93471887  2.49755069]
612.0;[ 2.45017005 23.44545249 12.94520445 22.00262334 29.64172165 15.32979383 13.88837129  2.3573437 ]
624.0;[ 2.54090557 23.65808199 13.22148501 22.02700832 29.58695475 15.47237384 13.84422611  2.54929309]
634.0;[ 2.31404109 23.52483258 13.19073181 21.90908241 29.71741369 15.39869222 13.87284271  2.42565778]
634.0;[ 2.16505331 23.546462   13.29230268 21.82649795 29.71118662 15.54386104 13.84085891  2.55719183]
634.0;[ 2.26303052 23.54484577 13.33291193 21.69617288 29.7161164  15.62184111 13.75996889  2.42263784]
634.0;[ 2.12185088 23.44294049 13.25424203 21.78779339 29.70385076 15.63250863 13.70389921  2.36228634]
634.0;[ 2.13789653 23.5166772  13.15844908 21.76818822 29.74707685 15.77053679 13.63472031  2.33014555]
634.0;[ 2.15868722 23.40924646 13.19192397 21.91052539 29.67910293 15.76471126 13.52001179  2.33556363]
634.0;[ 2.30016029 23.42195934 13.1059744  21.85375257 29.71702516 15.87181829 13.5060431   2.33259966]
634.0;[ 2.39296689 23.30354746 13.24134809 21.84318208 29.66652012 15.95538176 13.43298489  2.22653065]
634.0;[ 2.32040339 23.35530672 13.12154848 21.82857481 29.58718791 15.96908521 13.32446902  2.30872053]
634.0;[ 2.44757716 23.30111448 13.07789205 21.85800038 29.65883341 15.83656731 13.37690248  2.402995  ]
634.0;[ 2.53533353 23.2826949  13.17472318 21.87212338 29.56485094 15.77228836 13.40472327  2.41873744]
634.0;[ 2.62598401 23.34716294 13.08864123 21.84133928 29.64827319 15.7597238  13.32223234  2.54986587]
634.0;[ 2.61070669 23.28978102 13.09201871 21.78161479 29.57938832 15.80818334 13.41080234  2.5225154 ]
634.0;[ 2.50898874 23.28251964 13.06249893 21.76232818 29.50135112 15.88906255 13.32147062  2.38410935]
622.0;[ 2.56902283 23.35526998 12.98412674 21.66434996 29.52551051 16.01495168 13.24766561  2.39611061]
634.0;[ 2.4383022  23.35501397 13.05262785 21.72601508 29.54819329 15.89848841 13.23181543  2.35897303]
634.0;[ 2.57525025 23.44535454 13.05626043 21.77415406 29.44090472 15.87244642 13.35026034  2.26540913]
634.0;[ 2.71982666 23.54978786 13.11209886 21.73624131 29.31852799 15.81085157 13.42255928  2.24189554]
634.0;[ 2.81069247 23.4645268  13.2092227  21.84427478 29.38518714 15.72205581 13.33942671  2.11118386]
634.0;[ 2.67608287 23.53624769 13.20667769 21.92272815 29.32001099 15.67563587 13.45783779  2.26039888]
634.0;[ 2.55660965 23.62002332 13.22352226 21.77409278 29.35497603 15.60961433 13.41300671  2.40118254]
634.0;[ 2.62941303 23.48637984 13.277815   21.62799148 29.47083419 15.63861908 13.4522531   2.25611717]
634.0;[ 2.50454879 23.49422572 13.24233538 21.72348012 29.40602581 15.60851879 13.33825272  2.25697845]
634.0;[ 2.64105526 23.42399478 13.32958487 21.62266696 29.52179669 15.61230874 13.22599517  2.34178744]
634.0;[ 2.75733127 23.31751313 13.21480965 21.5480835  29.52628122 15.74734185 13.33417493  2.28917523]
634.0;[ 2.61850927 23.34622549 13.23723827 21.47054482 29.55734942 15.89182014 13.22749101  2.23361594]
634.0;[ 2.72288933 23.24397795 13.12586891 21.37215138 29.63825869 15.78004915 13.10482839  2.27170308]
634.0;[ 2.80293839 23.32088188 13.10579978 21.49713147 29.53352127 15.76250561 13.06561454  2.28555889]
634.0;[ 2.71091706 23.21501875 13.25080728 21.43776932 29.53343184 15.88738612 13.00641009  2.2455377 ]
634.0;[ 2.7298636  23.08543746 13.10782042 21.4775969  29.49469623 15.76123649 12.94240142  2.30357462]
634.0;[ 2.80774559 23.08705631 13.02404967 21.57944571 29.40700414 15.83831115 12.83836861  2.43403056]
634.0;[ 2.88975683 23.08742823 13.00430105 21.60133843 29.45533844 15.85567595 12.89711376  2.31033488]
622.0;[ 2.86490772 23.16347289 12.98580665 21.74253772 29.46553388 15.79896183 13.01473904  2.28700074]
634.0;[ 2.90361255 23.12984049 13.1111035  21.51417004 29.5674786  15.87779545 12.85704709  2.26090842]
634.0;[ 3.04814678 23.26396444 13.12478451 21.46808066 29.70964215 15.73269774 12.72172467  2.25689049]
634.0;[ 3.07424412 23.11592879 13.03103297 21.34394205 29.63458285 15.63756079 12.60900978  2.1457282 ]
634.0;[ 3.03566176 23.00455001 13.11305954 21.31477688 29.51963038 15.68296575 12.69546499  2.10362435]
634.0;[ 2.88750214 23.04960042 13.18925651 21.43156424 29.58357581 15.7120192  12.64839028  2.02677453]
617.0;[ 2.75696452 23.1453915  13.20734768 21.36793311 29.47097076 15.64852765 12.72572533  1.94151172]
634.0;[ 2.75313295 23.01361474 13.13999947 21.49067613 29.60037605 15.70383238 12.79121261  2.13001106]
640.0;[ 2.64157857 22.93813314 13.11580866 21.36213315 29.67781864 15.78428453 12.72894002  2.25161769]
640.0;[ 2.65732379 22.85521723 13.15225687 21.41390397 29.74308324 15.92568762 12.85303312  2.2256006 ]
639.0;[ 2.63687149 22.71225302 13.12750657 21.31704857 29.62913373 16.02044135 12.70957706  2.1143179 ]
640.0;[ 2.70663318 22.87537274 13.13096556 21.50617858 29.66452113 15.83767347 12.85713796  2.10759658]
634.0;[ 2.76335666 23.00587636 13.22439278 21.62054116 29.5364064  15.81488377 12.97802     2.2100057 ]
640.0;[ 2.73477078 22.92169821 13.06076902 21.4357483  29.53453462 15.95825259 12.79383456  2.25534705]
633.0;[ 2.58681907 23.01143522 13.06850937 21.29835468 29.5834916  16.01898993 12.85371942  2.31412631]
634.0;[ 2.78822051 23.00197205 13.02480064 21.57306185 29.5293729  15.88859857 12.94168903  2.18920331]
640.0;[ 2.716995   22.98101962 13.1502108  21.38074311 29.39511488 15.98166812 12.82143055  2.32421649]
633.0;[ 2.64529033 23.07723684 13.2323909  21.48923853 29.47191812 16.03360311 12.8376663   2.43145185]
634.0;[ 2.6347836  23.03052254 13.23784334 21.46316329 29.28399997 15.92582628 12.95125694  2.40658791]
640.0;[ 2.61340051 22.97600341 13.24345624 21.48860007 29.40111073 15.86210209 12.73723576  2.18154971]
640.0;[ 2.51312032 22.84434087 13.30345795 21.5488899  29.38410539 15.97639177 12.63112208  2.08975134]
639.0;[ 2.54654226 22.85276333 13.1901138  21.67094489 29.42065776 16.00877739 12.59305558  2.12161347]
640.0;[ 2.38457281 22.78470306 13.34347122 21.5785038  29.39191245 15.84232039 12.57761061  2.23510615]
640.0;[ 2.51753004 22.8807721  13.21259976 21.4505487  29.30571266 15.94064745 12.48878789  2.15269727]
640.0;[ 2.44564949 22.95073685 13.22087382 21.55870697 29.17852519 15.80611369 12.59266673  2.03538722]
623.0;[ 2.51013116 22.98210746 13.13304859 21.48677088 29.25044915 15.66262169 12.72936674  1.89886667]
640.0;[ 2.34414871 22.99272233 13.10518779 21.70800958 29.15842466 15.67679955 12.49217299  2.04806501]
640.0;[ 2.45523724 22.91983643 13.07500158 21.72869992 29.20363182 15.74378161 12.43959924  2.00925641]
634.0;[ 2.56731809 23.04166163 13.05022149 21.87766485 29.10618454 15.84076905 12.56227632  2.02865538]
640.0;[ 2.51281385 22.78786576 13.1777924  21.78364888 29.22715852 15.76815116 12.33757964  2.11344674]
640.0;[ 2.52155129 22.82024061 13.07881698 21.82208733 29.14866487 15.84686299 12.19586533  2.00077326]
623.0;[ 2.43489178 22.79052503 13.19002185 21.67412815 29.16544642 15.70766471 12.15975091  1.94022239]
623.0;[ 2.42079363 22.81404087 13.03136328 21.75064685 29.18217054 15.77016746 12.33746853  1.92561992]
623.0;[ 2.66811642 22.71865225 13.21378809 21.69090778 29.00089233 15.72610826 12.25801824  1.92056829]
612.0;[ 2.45423985 22.87223735 12.93766689 21.83416626 29.11876654 15.74527047 12.31938603  1.95888631]
640.0;[ 2.45895314 22.87859186 13.18545927 21.74049718 29.03681465 15.98487239 12.17409744  2.01127057]
640.0;[ 2.44603515 22.97697756 13.16413832 21.81761581 29.04364165 15.85877894 12.17689659  2.11795019]
640.0;[ 2.45537024 22.94481486 13.02183079 21.87800426 29.0114217  15.80578185 12.13782769  2.09326084]
652.0;[ 2.40609881 22.88232072 13.00998053 21.7419921  28.92914989 15.78722116 12.25325972  2.07170014]
629.0;[ 2.42286665 23.00039855 13.10172769 21.80568099 28.96498701 15.81598576 12.16041797  1.96224166]
652.0;[ 2.2728025  22.76046592 13.044475   21.77453605 28.79033553 15.88872088 12.2357183   2.08323188]
643.0;[ 2.14485945 22.86801097 12.91849509 21.68783653 28.77988447 15.88801562 12.24568525  2.21404453]
652.0;[ 2.13329442 22.81333258 13.02340979 21.8682077  28.84058908 15.98250311 12.34477675  2.16735242]
652.0;[ 2.02297105 22.82449947 13.10539864 21.95052885 28.96870748 15.95727528 12.19746632  2.23552389]
627.0;[ 1.95642012 22.87118159 12.97009404 21.90714103 29.00865478 15.84509072 12.14260668  2.12903604]
640.0;[ 2.14029238 22.90679333 13.14695071 21.95650981 29.11198897 15.88485143 12.25912128  2.11139708]
633.0;[ 2.05945735 22.73309768 12.95822275 22.07329138 28.90251279 16.10436498 12.25141079  2.28678386]
645.0;[ 2.07499833 22.97220877 13.02281566 22.09682055 28.91520646 15.83555461 12.3241409   2.11470706]
631.0;[ 2.01555872 22.92471486 13.03838039 22.01659961 29.01127865 16.01460483 12.09268143  2.29641653]
643.0;[ 2.12487682 22.71690119 13.24360361 22.08606486 28.91436902 16.09388112 12.3289995   2.12048939]
652.0;[ 2.09618094 22.96323474 13.20248074 21.84034037 28.94108084 15.97647694 12.15888535  2.20126335]
648.0;[ 1.97510421 22.81536564 13.14432561 21.8173833  28.96472137 16.1130835  12.03572492  2.15540373]
644.0;[ 2.20721259 23.06094137 13.08606534 21.89307962 28.81789895 16.11018382 12.08687626  2.2331018 ]
650.0;[ 2.08735684 22.96681815 13.11667677 21.79797322 28.87579459 16.01119352 12.13558387  2.22874751]
644.0;[ 2.10717943 23.0130331  13.34513781 21.85039646 28.95501689 16.01069099 12.17311514  2.17465149]
639.0;[ 2.0199821  22.97415674 13.12629575 21.88817871 29.05698196 16.06651388 12.24481067  2.11522754]
648.0;[ 1.95626688 22.87435896 13.22354271 21.72779357 28.82113373 16.12583133 12.11519039  2.07034155]
646.0;[ 2.09963219 23.02246454 13.19055801 21.72975069 28.94553205 15.84720401 12.22801125  2.33297713]
650.0;[ 1.95875838 22.98438868 13.30173905 21.8825088  28.83580812 15.84692497 12.14612937  2.0657417 ]
652.0;[ 2.19722654 22.96812668 13.14751018 21.92161144 28.85544025 15.98062456 12.16073386  2.08246651]
644.0;[ 2.28750537 23.02771421 13.05720826 21.90086724 28.79823598 16.11182875 12.21108021  2.21576833]
635.0;[ 2.27724492 23.05561348 13.09057027 22.02622541 28.80587322 16.07871813 12.22368385  2.08534024]
652.0;[ 2.09832776 22.99838685 13.18486286 21.97727778 28.72533802 15.90549608 12.17901865  2.1882095 ]
646.0;[ 2.01807808 23.11749356 13.32741154 21.85395914 28.79255489 15.87474613 12.07038809  2.10496552]
650.0;[ 2.05674174 22.85376197 13.24323289 21.96337764 28.67912804 16.01579044 12.31892829  2.17570483]
637.0;[ 2.04155499 23.02935447 13.15652246 22.09475714 28.66185951 15.79392378 12.03353719  2.08930655]
636.0;[ 1.97667988 23.12160206 13.23883623 22.00158522 28.85876361 15.94093537 12.24085209  2.08576831]
646.0;[ 2.03460484 23.03361561 13.28564469 21.91191094 28.71144068 15.84012019 12.11580769  2.2106699 ]
646.0;[ 2.22403554 23.14122911 13.20459813 21.83452942 28.65825114 15.95220917 12.30646153  2.08203384]
635.0;[ 2.19689283 23.11222825 13.06179923 22.09872241 28.75394901 16.00934557 12.23112202  2.24181904]
646.0;[ 2.21077485 23.07727735 13.15749513 21.94201868 28.86594811 15.83468198 12.14204224  2.08139384]
646.0;[ 2.05006089 23.02364431 13.0930149  21.95503533 28.75795389 15.87109593 12.25557025  2.19282242]
644.0;[ 2.04585591 23.06582053 13.20105798 21.96276785 28.62366952 16.05156414 12.08119805  2.15359355]
644.0;[ 2.12399752 23.12837192 13.12529274 21.86165766 28.7873543  16.04078258 12.1646064   2.3376118 ]
637.0;[ 2.04491102 23.11256208 13.03529691 22.03115015 28.84089586 15.83947566 12.28334179  2.21804476]
652.0;[ 2.04438583 22.86129807 13.23335261 21.93988867 28.73844514 15.81508419 12.03482444  2.06726676]
652.0;[ 2.08666131 22.74953035 13.17261494 21.96746837 28.67035406 15.80690788 12.00857385  2.15045243]
652.0;[ 2.05768367 22.68444689 13.31840634 21.86931092 28.71245415 15.84402032 11.96345069  2.22354975]
652.0;[ 2.13381167 22.67735547 13.26532527 21.75328632 28.82342532 15.98917404 11.89758812  2.16958138]
650.0;[ 2.17754754 22.76100339 13.36892841 21.83364906 28.87754988 16.02577336 11.75191634  2.16650539]
652.0;[ 2.19637446 22.61817363 13.18939699 21.72712542 28.83671021 15.84248126 11.973059    2.23217699]
652.0;[ 2.11381029 22.54275094 13.09174288 21.70067405 28.97466657 15.80966904 12.1008504   2.13655219]
629.0;[ 2.03562296 22.54483125 12.98706518 21.58466907 29.02566912 15.76238685 12.16048109  2.05472623]
652.0;[ 2.05375335 22.66060269 13.11563863 21.58745905 28.95086498 15.68969133 11.97072154  2.15580055]
641.0;[ 1.93727574 22.5749131  12.98741788 21.47084204 28.93539292 15.58938919 11.91504069  2.13634935]
650.0;[ 1.96198772 22.55106824 13.00997969 21.71984046 28.90547746 15.6763747  12.04660474  2.24195285]
652.0;[ 2.11247044 22.77818644 13.12543594 21.48725746 28.98453236 15.67541469 12.06960203  2.07868876]
652.0;[ 2.16560386 22.63120839 13.09035472 21.4410875  28.86284136 15.77167627 12.16766263  2.00380463]
652.0;[ 2.229075   22.75183413 13.11438044 21.40171692 28.91753179 15.74031976 12.18909748  2.05222165]
652.0;[ 2.16694177 22.8005251  13.11673812 21.42964965 28.85423222 15.81406467 12.08389109  2.0464595 ]
652.0;[ 2.17645733 22.65298246 13.20591839 21.44599364 28.72789587 15.91872554 12.14695657  2.17087734]
652.0;[ 2.23103644 22.65402882 13.29303942 21.40353557 28.70857596 15.87555883 12.09477387  2.3038902 ]
650.0;[ 2.23296552 22.6562779  13.25660106 21.35184196 28.62785836 16.01030105 12.16454018  2.29819563]
652.0;[ 2.2602932  22.75561833 13.25402411 21.33816971 28.70174805 15.86362009 12.19404098  2.42223309]
652.0;[ 2.3679946  22.81391021 13.26240016 21.24056904 28.83113887 15.96987684 12.2018754   2.49848142]
652.0;[ 2.48773379 22.75526458 13.28453431 21.37828317 28.7481609  15.86491392 12.33665432  2.61125428]
652.0;[ 2.35084291 22.77927369 13.32819673 21.44334157 28.78304076 15.88366502 12.36890499  2.64715259]
652.0;[ 2.22853129 22.68146457 13.26403656 21.57171555 28.77314609 15.91776217 12.50943087  2.52728265]
652.0;[ 2.13628182 22.61587914 13.38976629 21.63712171 28.66231228 15.78905142 12.41041817  2.65196125]
652.0;[ 2.11260212 22.72680074 13.49375151 21.77706204 28.67499206 15.72106554 12.41474492  2.76993748]
652.0;[ 2.24699563 22.69611133 13.48989058 21.86642432 28.64408319 15.64296668 12.3485562   2.76397311]
652.0;[ 2.16850292 22.77549942 13.54005403 21.99622303 28.71812433 15.62895992 12.25334966  2.68456515]
652.0;[ 2.28456213 22.81617735 13.42211903 21.99617234 28.79799401 15.72039491 12.35517024  2.80787146]
645.0;[ 2.27925473 22.86635349 13.29412354 22.04465093 28.80238246 15.63433533 12.28104035  2.87019459]
645.0;[ 2.20233183 22.7689832  13.38520527 22.07445492 28.70578909 15.59415901 12.26018952  2.87162931]
652.0;[ 2.14970461 22.83248017 13.42337144 21.95842528 28.75219038 15.73199629 12.223422    2.75473108]
652.0;[ 2.12464288 22.72495199 13.43075848 21.9012521  28.62186892 15.62042377 12.17177678  2.80328021]
652.0;[ 2.21471575 22.72081791 13.29477225 21.93334814 28.74346511 15.48588173 12.1260877   2.65833733]
652.0;[ 2.23790481 22.60210393 13.42705326 21.90556359 28.77987228 15.43449173 12.07686556  2.5117991 ]
652.0;[ 2.34789969 22.53302111 13.35156103 21.86354495 28.68510774 15.37818953 12.01119981  2.65428609]
652.0;[ 2.46078236 22.46774124 13.45331717 21.72498411 28.70568889 15.48724265 11.92626828  2.55257054]
652.0;[ 2.54901886 22.51373127 13.59556105 21.62261963 28.60021912 15.35385833 11.87355421  2.41688872]
652.0;[ 2.58320651 22.38949135 13.58183286 21.62714029 28.47612463 15.41142679 12.0207196   2.38367278]
652.0;[ 2.58824887 22.35206844 13.72577286 21.7322862  28.6167349  15.37735008 11.96561908  2.23851458]
