446.0;[16.59663001 21.96993403 18.54158152 15.98249086 12.72716976 19.24233274 12.35974042 26.69545583]
450.0;[16.5345361  22.0746171  18.57694453 15.83646192 12.68133981 19.136775   12.50428924 26.68896693]
450.0;[16.5337535  22.11645885 18.53751991 15.727532   12.77797513 19.04372937 12.50768493 26.60626204]
450.0;[16.41310685 22.22511631 18.67939576 15.86578239 12.89994178 19.12594357 12.45762848 26.48059245]
457.0;[16.3852792  22.14478655 18.56914205 15.73181055 12.96762009 18.97937181 12.5388027  26.37467645]
457.0;[16.25913583 22.02166746 18.62075639 15.65542071 12.94378193 18.99658244 12.64696806 26.44278973]
453.0;[16.1902342  21.9111123  18.48736869 15.5959003  12.87241738 18.98342461 12.70195246 26.50147736]
446.0;[16.19419148 21.98564555 18.52510168 15.74198437 12.81083635 19.05568162 12.73057668 26.52601199]
453.0;[16.1869626  21.9838114  18.64703628 15.58726728 12.90503777 18.90569873 12.63492482 26.30617342]
446.0;[16.34907459 21.8947544  18.62640694 15.59746374 12.96704482 19.13441245 12.69063913 26.30339846]
457.0;[16.23825656 22.02467252 18.63160964 15.70983847 12.87706076 18.88524061 12.61477076 26.57971144]
457.0;[16.14439583 22.1458677  18.64475142 15.69691189 12.99167318 18.8728218  12.68202105 26.54941904]
445.0;[16.26560914 22.20287521 18.70463804 15.64522801 13.06870678 18.91364012 12.60402713 26.44758069]
445.0;[16.23331327 22.28361768 18.63219307 15.72420714 13.09898998 18.85998884 12.81758339 26.57214439]
445.0;[16.24062596 22.26852082 18.73940857 15.59473623 13.03034271 18.84235208 12.55083494 26.52662871]
457.0;[16.07200105 22.2505792  18.50474281 15.83460671 12.94828384 18.82983387 12.5369196  26.45498874]
445.0;[16.0423789  22.37936662 18.38462729 15.96819717 13.0591304  18.81608259 12.48492987 26.37481197]
457.0;[16.10634046 22.11050157 18.35942463 15.81324543 12.81870606 18.75541617 12.45326788 26.38094609]
446.0;[15.99565703 21.96411244 18.24406992 15.8487895  12.96098292 18.90251967 12.4259841  26.27983242]
457.0;[16.14796898 22.10759318 18.50624756 15.68283669 12.90367639 18.69193572 12.37569346 26.42969747]
457.0;[16.07178794 22.15735091 18.51144012 15.66006338 12.92008273 18.62805117 12.43766587 26.40415453]
457.0;[16.02995161 22.25594799 18.63893019 15.52386558 12.83987083 18.58260698 12.53215582 26.54980195]
457.0;[16.17064312 22.37743249 18.57789707 15.67146895 12.76469684 18.46437883 12.6674416  26.46982803]
457.0;[16.2275736  22.2449394  18.6471098  15.78598501 12.69642791 18.4280959  12.62973046 26.54446451]
457.0;[16.14891577 22.14649533 18.6318973  15.72732554 12.79818465 18.34941845 12.63044729 26.67723959]
457.0;[16.18911508 22.25668215 18.7639602  15.80255499 12.85805717 18.48980812 12.77876753 26.66278609]
457.0;[16.06037602 22.19452036 18.65966662 15.77780091 12.74744397 18.52104346 12.74360995 26.78140186]
457.0;[16.20071442 22.20858583 18.59211369 15.80547003 12.86647231 18.49306346 12.75923343 26.71289769]
457.0;[16.18734766 22.17909989 18.51663773 15.80722995 12.80958656 18.45497392 12.76672456 26.7880762 ]
457.0;[16.1373999  22.30634752 18.62533329 15.67183704 12.73567932 18.43881457 12.64811293 26.74261899]
457.0;[16.20942916 22.36050186 18.66204862 15.73499556 12.64715642 18.39132401 12.70098567 26.85638942]
457.0;[16.22253257 22.29531176 18.5211192  15.79809661 12.49952166 18.35312773 12.71014684 26.98302286]
457.0;[16.09938094 22.26709446 18.37841316 15.7508799  12.53619097 18.28684811 12.62307182 26.86773383]
457.0;[16.12252301 22.32567546 18.4300003  15.88553821 12.38700194 18.33100711 12.6531895  26.89435571]
457.0;[16.26135411 22.18073696 18.48894503 15.9796418  12.3899441  18.28119657 12.74044154 26.77352859]
457.0;[16.2439648  22.18672267 18.54713195 15.85690752 12.30827195 18.25428704 12.77742995 26.88961682]
457.0;[16.27961265 22.07676111 18.69130599 15.96844324 12.30908818 18.38099143 12.78984418 27.01660865]
457.0;[16.37858186 22.21724704 18.81724083 15.82925339 12.21151978 18.34773184 12.92548699 26.95661732]
457.0;[16.27672215 22.33313844 18.80115916 15.95161607 12.10958892 18.39606709 12.90756612 26.82956335]
470.0;[16.3356611  22.25735806 18.66304382 15.81959936 11.97791248 18.51838698 12.97953129 26.94898206]
470.0;[16.38743579 22.26604004 18.60437772 15.96898803 11.9365692  18.50958166 12.94300485 27.09284014]
470.0;[16.28983331 22.21443644 18.65848232 15.83795032 11.96874401 18.50287561 12.87820484 27.01436412]
457.0;[16.29418713 22.17481472 18.64543829 15.78919353 12.10989212 18.39290744 12.75724603 26.96738164]
470.0;[16.31714138 22.26218938 18.62765935 15.98773371 11.92431191 18.56929761 12.91947965 27.10828028]
457.0;[16.46000907 22.37912748 18.70702794 16.04720826 11.87496136 18.46360329 12.78827045 27.03085079]
457.0;[16.29682582 22.26878827 18.70958442 16.12535599 11.80950805 18.45139886 12.94638807 27.1818997 ]
470.0;[16.42158649 22.39293901 18.77268722 15.95767422 11.88841246 18.46364022 12.97495998 27.15530887]
464.0;[16.53020527 22.27211641 18.77202029 15.9819988  11.81087957 18.36434784 13.08283423 27.02286935]
457.0;[16.41277276 22.27768921 18.75980485 16.10166292 11.86552437 18.57077769 12.86015465 27.08668449]
470.0;[16.39272431 22.36288265 18.82410227 15.91108966 11.95254252 18.50539629 12.94470832 27.13483691]
457.0;[16.42708262 22.23389531 18.92082429 15.95711601 12.02044526 18.51647319 12.82785146 27.10634759]
464.0;[16.36433639 22.30919555 18.68308736 15.98226593 11.83547786 18.53728873 13.00567357 27.1752728 ]
470.0;[16.53046699 22.2438721  18.93425241 15.76984673 11.96301758 18.47666937 12.95196348 27.09436687]
470.0;[16.43763706 22.09960897 18.93969736 15.87267979 11.92498236 18.39352852 12.82612308 26.96996015]
466.0;[16.354056   21.97961318 18.86920927 15.74252463 11.79466383 18.50041137 12.72475916 26.98786487]
470.0;[16.51967373 22.08653184 18.83570802 15.78255863 11.90487763 18.40199874 12.78095517 27.05440403]
470.0;[16.59498022 22.21469538 18.69439379 15.90126602 11.87264826 18.51551049 12.8381906  27.20060865]
470.0;[16.67276496 22.17405877 18.69471274 15.86418277 11.83212181 18.44378184 12.83698169 27.25513064]
470.0;[16.60596704 22.18137271 18.57992683 15.76213635 11.69616372 18.58500127 12.6881398  27.15870463]
470.0;[16.63982706 22.05578359 18.69449578 15.8280224  11.83608071 18.58729194 12.6282609  27.1735548 ]
470.0;[16.76907268 22.06201202 18.62465789 15.94124204 11.79765634 18.43770694 12.55256641 27.11902485]
470.0;[16.87670592 22.04956297 18.60803407 15.89207272 11.91185977 18.57121498 12.70013351 27.08204723]
479.0;[17.01655015 22.13712684 18.66074082 15.81553956 11.82679695 18.47102932 12.82696049 27.02027023]
479.0;[17.00247843 22.13531419 18.74419229 15.91881005 11.71851876 18.44910063 12.92981696 27.11568022]
470.0;[16.88320255 22.0322292  18.6854519  15.79141777 11.69591766 18.33138594 12.95028224 27.03964731]
465.0;[17.03140835 22.02057188 18.88695746 16.04857841 11.68605784 18.37175421 12.85493642 27.11069828]
464.0;[16.86447627 22.17722572 18.71668317 15.88203202 11.81132825 18.51181127 13.0661171  27.0712611 ]
479.0;[17.12174126 22.21630435 18.70141969 15.95530968 11.65508975 18.56142061 12.81354515 27.02941053]
479.0;[17.02665124 22.18721215 18.77498958 15.96338191 11.65139265 18.4115844  12.79116567 26.89847666]
457.0;[16.93912722 22.31693033 18.68960904 16.07088321 11.74226066 18.30932827 12.82287926 26.78317523]
479.0;[17.09501769 22.22845083 18.86857115 15.95719728 11.77585157 18.27638908 12.72903224 26.96299244]
465.0;[17.07045045 22.13033624 18.75073437 16.05239901 11.76779447 18.39107418 12.79901898 26.9359103 ]
465.0;[17.05707099 22.23314233 18.98528913 16.02838085 11.62739746 18.33463644 12.85488446 27.02612917]
470.0;[16.99811943 22.22350627 18.76066595 15.91489586 11.90698669 18.40338067 12.66388329 26.91488176]
479.0;[17.12508155 22.36741002 18.76291155 15.88427227 11.88791862 18.27395675 12.84872057 26.86864781]
479.0;[17.13488213 22.31529091 18.70787432 15.86833536 11.86784186 18.23116081 12.9732118  26.93817107]
473.0;[17.20314622 22.25226494 18.73118714 15.95208919 11.95651897 18.18451995 13.05447363 27.00893924]
473.0;[17.02733407 22.42507455 18.69027076 15.8642585  11.85235261 18.25151461 13.00956257 26.93762494]
479.0;[17.24491869 22.35361134 18.6783027  15.84334289 11.96109344 18.1856184  12.88664824 26.80598602]
473.0;[17.35772674 22.47917527 18.56433875 15.79368501 11.86370506 18.07038794 13.00660826 26.6730492 ]
479.0;[17.38906439 22.23254659 18.78734389 15.86329472 11.92146869 18.13832111 12.96385748 26.75035801]
473.0;[17.43626006 22.23774442 18.78283359 15.98364337 11.9378622  18.23637959 13.03152954 26.61192519]
479.0;[17.47099741 22.14760767 18.90828879 15.72617198 11.8713903  18.01824099 12.95653421 26.84636474]
487.0;[17.41045361 22.04288814 18.8573689  15.82033602 11.76350548 17.93644973 12.8271898  26.90807776]
475.0;[17.37902359 21.98614013 18.92295682 15.77112928 11.83183687 18.03100955 12.74248866 27.05022337]
483.0;[17.309161   21.98014041 18.76130749 15.77398772 11.75752375 17.94310249 12.93327162 27.02491213]
487.0;[17.32648477 22.07975635 18.74081772 15.80802698 11.71020555 17.88139995 12.82196508 26.97702605]
487.0;[17.19723957 22.19350835 18.81126185 15.7109768  11.84195382 17.88329362 12.97190765 26.88620389]
480.0;[17.20771203 22.13058276 18.75251392 15.73829641 11.96846954 17.97487278 13.03909007 26.90395602]
487.0;[17.32392912 22.19121677 18.9234115  15.81117129 11.75610442 17.96466126 12.825559   26.83305275]
479.0;[17.24279935 22.19327566 18.99446745 15.6904742  11.76058108 18.09618487 12.74415296 26.88619509]
479.0;[17.3517932  22.04423588 18.91615936 15.87380241 11.61929705 18.0785177  12.83158342 26.69225107]
487.0;[17.2412532  22.32731948 18.94810742 15.69341306 11.69236777 17.95167235 12.68184402 26.80653741]
487.0;[17.23809079 22.25042284 18.97469912 15.76938509 11.61311804 17.98782232 12.72373069 26.9410995 ]
487.0;[17.32157364 22.35492642 18.9718251  15.67498967 11.76186263 17.87662904 12.71516789 26.81152743]
499.0;[17.4547289  22.49440391 19.03764181 15.62998752 11.68817735 17.80622004 12.60335609 26.81927011]
499.0;[17.34727408 22.43942311 19.07565376 15.69825061 11.54545916 17.78525484 12.64899347 26.9252439 ]
499.0;[17.33987152 22.58018487 19.00534352 15.55230322 11.54058502 17.71208898 12.74610877 26.84507571]
499.0;[17.28306028 22.6675531  19.0698865  15.56971859 11.60206944 17.68768004 12.59770179 26.69848224]
487.0;[17.28642682 22.54254039 18.93520914 15.70937358 11.70977023 17.5832882  12.44790105 26.83098258]
499.0;[17.21655787 22.57332238 19.12733893 15.45238971 11.53146432 17.83020844 12.63954062 26.70468558]
499.0;[17.18593346 22.65567266 19.01962617 15.59259105 11.63980122 17.86550553 12.50241248 26.76494228]
487.0;[17.30991876 22.66304578 18.97589362 15.47867426 11.71627155 17.98101209 12.382488   26.84263764]
499.0;[17.0410516  22.79578914 19.05414358 15.60832277 11.57858617 17.99429304 12.43218417 26.86338626]
499.0;[17.18658421 22.88080813 19.05984055 15.47814505 11.57031031 17.97576982 12.34302298 26.84046255]
499.0;[17.14391157 22.77991341 19.0422528  15.40698504 11.57692903 17.83631784 12.4648924  26.93537184]
499.0;[17.15968597 22.88545599 19.18097132 15.29014172 11.61617858 17.98571604 12.61125916 26.96636874]
499.0;[17.04809223 22.91041384 19.03159071 15.19981512 11.75301552 17.93484821 12.65277619 26.90062659]
487.0;[17.1824388  22.97898145 18.98048606 15.28734355 11.63546518 17.90254389 12.56914163 26.95574452]
478.0;[16.92882612 22.87952159 18.96458563 15.201718   11.70798483 17.99677138 12.51014929 26.94082267]
482.0;[16.96726362 22.84102654 19.12166739 15.33648564 11.69798059 18.03288979 12.53397344 26.94082109]
499.0;[17.12340192 22.80720721 19.00939143 15.31762727 11.63408906 17.79027712 12.6799518  26.88128605]
487.0;[17.2130087  22.93424388 18.94913752 15.28414851 11.62997069 17.81672256 12.82510795 26.94048513]
499.0;[17.09026648 22.73633752 19.14277914 15.2082918  11.70016882 17.91789562 12.72935148 26.85820238]
482.0;[16.99996376 22.69658012 19.20484068 15.25315207 11.82856167 18.0279539  12.8241967  26.98163765]
499.0;[17.02316762 22.69719458 19.10674731 15.22642698 11.75063429 17.85391063 12.58519022 26.8279691 ]
491.0;[16.96572601 22.82985    19.22322682 15.33452018 11.79653422 17.80719738 12.599845   26.92253661]
478.0;[16.90275073 22.78751705 18.96910125 15.32135329 11.84290343 17.71921282 12.62333843 26.82870502]
491.0;[16.92411347 22.59170826 19.18872505 15.2467348  11.89553403 17.99858496 12.73299032 26.71355375]
499.0;[17.15464446 22.62056546 19.09421099 15.30364895 11.66172057 17.87380411 12.49093524 26.70938993]
487.0;[17.03961205 22.57785718 18.94560744 15.28110512 11.7109797  17.84431057 12.36667362 26.57819659]
499.0;[17.08807942 22.52135927 19.23373948 15.19901801 11.7533593  17.89963649 12.51172132 26.71301415]
490.0;[17.22960834 22.4805127  19.32011421 15.21560625 11.7220494  18.03627627 12.54121611 26.59868923]
499.0;[17.06334118 22.60583379 19.29186359 15.32392011 11.68117251 17.97709461 12.49968388 26.73509707]
490.0;[17.19985518 22.74961969 19.40034088 15.28164924 11.79748276 18.01867736 12.47868291 26.59581987]
499.0;[17.14437961 22.60646546 19.37772014 15.39832695 11.76924272 17.91728996 12.58992346 26.74975097]
490.0;[17.13637747 22.65900324 19.23412774 15.279022   11.70689593 18.06218699 12.48184719 26.69892986]
499.0;[17.00969553 22.55584613 19.32381803 15.5323691  11.87278895 17.88211922 12.44735418 26.8490603 ]
499.0;[17.05785639 22.45155547 19.47263941 15.41243914 11.98292331 17.82039907 12.42796022 26.93769726]
486.0;[17.11110889 22.58291479 19.5089815  15.29178218 12.09823142 17.90114573 12.49152135 26.80381732]
485.0;[17.02672321 22.35178622 19.56921058 15.47259772 12.09784659 17.9603716  12.5103845  27.08596719]
486.0;[17.09228735 22.31269435 19.32691486 15.3650703  12.07996483 17.93023948 12.56620398 26.8072337 ]
478.0;[16.92122772 22.57554055 19.41415342 15.42983536 12.12765678 17.79053363 12.47772164 26.90796113]
499.0;[17.13831479 22.45986989 19.39389635 15.34383097 11.91034108 17.83009517 12.48891692 27.07248123]
499.0;[17.196541   22.54422774 19.29457418 15.30604975 11.88447514 17.88600924 12.42768451 27.01346881]
499.0;[17.15330775 22.63731837 19.31785121 15.17863294 11.75794897 17.84739532 12.50766183 27.07007383]
499.0;[17.21570245 22.71748139 19.25399702 15.19310982 11.77095476 17.91928507 12.644723   27.00347082]
499.0;[17.30368695 22.76547255 19.27806838 15.27557376 11.9041645  17.7802925  12.53894303 27.08035699]
499.0;[17.17882436 22.77030966 19.19402662 15.20786247 11.96471665 17.63935033 12.65093886 27.06370067]
499.0;[17.17954235 22.78232405 19.23768991 15.16131944 11.8450489  17.58486401 12.55138149 27.08054063]
499.0;[17.12495094 22.91974421 19.37741019 15.19735721 11.88029808 17.73047758 12.66756644 27.16006161]
485.0;[17.06902812 22.87940591 19.28779022 15.19350165 12.02740863 17.85412287 12.55307127 27.0176187 ]
499.0;[17.24454224 22.93089524 19.28746716 15.24945319 11.92356503 17.61710326 12.59544651 27.028085  ]
499.0;[17.15750038 22.82058695 19.19543804 15.30509333 11.78841495 17.49765965 12.4856986  26.97304734]
499.0;[17.09712547 22.74710608 19.27059904 15.45450017 11.79860833 17.63092046 12.45468164 26.85505207]
499.0;[17.06975762 22.68594441 19.26862113 15.50161327 11.7869234  17.76146862 12.57011108 26.91564535]
499.0;[17.0666631  22.5754506  19.23772523 15.56293373 11.72238905 17.64266504 12.69248062 26.97836059]
499.0;[17.10124602 22.66320027 19.33841904 15.55797143 11.83674553 17.76759074 12.62394595 27.0106242 ]
499.0;[17.10922123 22.674584   19.46971797 15.49952804 11.98177572 17.88823011 12.61156281 27.10586018]
485.0;[17.18993533 22.7279525  19.41566813 15.40846334 12.03323403 17.9911221  12.46643865 27.14870119]
499.0;[17.09208314 22.79401033 19.41615985 15.49178349 11.98620585 17.78036196 12.67543051 27.20500308]
477.0;[16.95945592 22.73142698 19.27757325 15.62874672 12.0363565  17.91962209 12.68487879 27.29562364]
499.0;[17.05440733 22.75015604 19.37964019 15.53914213 11.9440418  17.9004722  12.82041296 27.06413104]
482.0;[16.96249432 22.63383104 19.24234941 15.45746443 11.92807979 18.00156931 12.73696017 27.06231462]
486.0;[17.18329296 22.80032045 19.4690639  15.55444032 12.08818173 17.92707084 12.68406618 26.97352588]
485.0;[17.02583942 22.78053919 19.46121945 15.51306797 12.00705929 17.98743305 12.76559102 27.20791211]
477.0;[17.09930428 22.86445546 19.3964215  15.61162306 12.02520502 18.02294671 12.71551789 27.08161607]
485.0;[17.03292089 22.87710375 19.2611686  15.68391429 12.05667719 17.77262008 12.81770288 27.12939889]
499.0;[17.1258528  22.87210428 19.46959982 15.48242124 11.94357223 17.96100793 12.71194402 26.97232828]
490.0;[17.12016553 22.81157802 19.5783676  15.50830444 11.89817179 18.06565784 12.80340755 27.12183474]
499.0;[17.2300451  22.84644124 19.35784949 15.58461351 11.81149961 17.91608929 12.83786541 27.11055822]
499.0;[17.27221448 22.90303573 19.22058583 15.58895762 11.82556006 17.86811951 12.70844446 27.0292305 ]
499.0;[17.22960966 22.88357833 19.24786385 15.65567507 11.77084962 17.81680564 12.56435195 26.89149296]
499.0;[17.15695617 22.95565183 19.286358   15.73661178 11.85152545 17.92377588 12.63044773 27.03519623]
485.0;[17.27660374 22.98166698 19.3128053  15.59689189 12.00108343 17.81324868 12.70255189 27.13150079]
499.0;[17.11887253 22.86470745 19.16598597 15.81119358 11.83732151 17.98789121 12.75507003 26.92917135]
499.0;[17.24462383 22.83819538 19.10756607 15.94411226 11.98451702 17.89755887 12.80212153 26.81111995]
499.0;[17.28989803 22.93638935 19.16291563 15.9193122  11.94943693 17.8654956  12.82903508 26.92559013]
499.0;[17.41861788 22.80244824 19.06740235 15.8029795  11.85743732 17.81947794 12.83099458 26.9644285 ]
499.0;[17.48826055 22.9194817  19.21412888 15.85183644 11.96104668 17.9028896  12.7732542  27.07713618]
485.0;[17.35108949 22.7695919  19.14624867 15.8404657  12.00255555 17.78342068 12.82515724 27.16768094]
477.0;[17.39385442 22.89401928 19.22012438 15.83737854 12.05099566 18.04104632 12.86294014 26.95053402]
499.0;[17.57974122 22.7894606  19.13492    15.74776551 11.87030241 17.91138413 12.82476115 27.06823256]
499.0;[17.71764991 22.7115483  19.21386207 15.85882016 11.88892224 17.89825089 12.85361649 27.04687549]
499.0;[17.73420807 22.68662848 19.18400298 15.9174241  11.76677761 17.79821351 12.95897603 27.1281987 ]
487.0;[17.66864419 22.64980916 19.31181093 16.01284727 11.8010815  17.71466056 12.82225162 27.10757605]
499.0;[17.78599622 22.78517263 19.28980968 15.77725687 11.69002472 17.74994188 12.86559569 27.21909131]
499.0;[17.86623594 22.79022254 19.43468763 15.67047443 11.80992023 17.63488086 12.7645502  27.27795707]
499.0;[17.74910685 22.80997607 19.41075769 15.73901662 11.9301228  17.71584231 12.86945717 27.13784071]
499.0;[17.6921655  22.814606   19.38554368 15.65839311 11.87248503 17.84947161 12.80771143 27.09401194]
499.0;[17.54327843 22.91812928 19.28199589 15.56963639 11.79906438 17.96485822 12.71964685 27.18326985]
502.0;[17.63569324 23.04623545 19.16666429 15.48482008 11.87193387 17.87365845 12.65554572 27.08329232]
502.0;[17.53750224 23.04070146 19.04956921 15.43132937 11.84991204 17.73102288 12.62204567 26.96152905]
502.0;[17.5355758  23.13842292 19.14509585 15.30546392 11.88028037 17.8313988  12.54343743 27.04010701]
502.0;[17.6528051  23.23026016 19.02728616 15.15818192 11.7877976  17.762542   12.57829233 27.00538896]
490.0;[17.71382721 23.18618265 18.92361379 15.10198888 11.90309487 17.9001017  12.49054615 27.09192948]
490.0;[17.58480973 23.34639963 18.92694985 15.2079699  11.66306098 17.90471    12.63848233 27.10793368]
502.0;[17.67280591 23.22330057 19.06385088 15.16680438 11.77861291 17.84037708 12.48175261 26.90674057]
490.0;[17.6523587  23.16952495 18.93608824 15.27014553 11.86009375 17.85355353 12.62554998 26.77852059]
502.0;[17.7528067  23.15321169 19.02443056 15.08258819 11.86532428 17.73364911 12.58375762 26.95521387]
502.0;[17.62051367 23.24650621 19.06275727 15.20408289 11.93994097 17.75198538 12.68472178 26.88862894]
502.0;[17.63459869 23.18459125 19.20321859 15.12194178 11.79466244 17.69974184 12.6854746  26.74713782]
502.0;[17.65237318 23.29687609 19.26463825 15.15883228 11.93145097 17.83722564 12.78275454 26.77946037]
489.0;[17.64870255 23.15087092 19.29651682 15.3055587  12.02688128 17.78940703 12.67836864 26.86467796]
502.0;[17.72555452 23.43699012 19.37709096 15.17553106 11.81183624 17.83227584 12.72686305 26.78318292]
502.0;[17.666065   23.54553702 19.48038906 15.12017061 11.84171065 17.81133009 12.84959088 26.68939119]
502.0;[17.72538352 23.68664962 19.38297172 15.03076054 11.89982765 17.89507627 12.8467556  26.72229713]
515.0;[17.63918824 23.67963389 19.26659328 14.97718712 11.83526156 17.87846388 12.97579351 26.62667743]
515.0;[17.60960471 23.71431305 19.40056041 14.86713157 11.96062454 17.75278001 12.97001592 26.61305439]
494.0;[17.52248553 23.66855096 19.38680999 14.97669501 12.09714379 17.75845772 13.08104586 26.64550586]
508.0;[17.56433092 23.62257132 19.37450084 14.87397886 11.82395756 17.64653236 13.00007125 26.53055487]
502.0;[17.71080263 23.66239573 19.28201067 14.74219075 12.09176145 17.63818611 12.86228885 26.7218542 ]
502.0;[17.53589115 23.76409848 19.49557811 14.89928577 12.09787111 17.81544488 12.85384138 26.6305774 ]
502.0;[17.67506067 23.80490023 19.25845681 14.93279525 12.05832879 17.82683016 12.97372067 26.60046068]
502.0;[17.62443029 23.77570616 19.52743469 14.90224214 12.07697484 17.81315707 12.84051684 26.61330284]
515.0;[17.54555062 23.64986553 19.35733867 14.81155141 11.98420754 17.80786046 12.90064074 26.50198317]
502.0;[17.41319324 23.67259139 19.26317772 14.6643258  12.11253346 17.81900259 12.7783752  26.60485951]
515.0;[17.69051144 23.63444573 19.22008555 14.69681519 11.94870366 17.92351726 12.79505234 26.5991802 ]
507.0;[17.54500432 23.62166234 19.2634047  14.56492903 11.98313249 18.05683849 12.69313032 26.66806362]
507.0;[17.72323961 23.53998065 19.07194658 14.54960052 11.95833138 18.05635108 12.83834193 26.66347016]
494.0;[17.68867109 23.65901241 19.10799581 14.80986137 12.02694145 18.07297694 12.73436923 26.51728553]
515.0;[17.57805994 23.77370866 19.30435111 14.59671257 11.9645096  17.89764772 12.69049815 26.4978021 ]
515.0;[17.71710094 23.71519791 19.4367829  14.46939577 11.95275052 17.78653343 12.54193436 26.51393192]
502.0;[17.60126917 23.78180527 19.49621781 14.37229565 12.08527316 17.85284646 12.48132544 26.57670205]
515.0;[17.78668002 23.66786581 19.39945947 14.42712773 11.98773605 17.90665648 12.44389233 26.6264918 ]
502.0;[17.64497597 23.71596739 19.37379113 14.51451219 12.05409548 17.90068882 12.48705154 26.62702374]
502.0;[17.88013556 23.66069101 19.40640626 14.3522839  12.01924895 17.84752792 12.46707754 26.52739524]
515.0;[17.68452075 23.64297474 19.37750532 14.35756051 11.8772151  17.76841964 12.30146188 26.55795689]
515.0;[17.67307678 23.71084772 19.36996683 14.47877575 11.73778105 17.67261782 12.25301623 26.58120575]
515.0;[17.77889763 23.66590831 19.30036344 14.3473425  11.83417209 17.63651776 12.27448129 26.72627237]
515.0;[17.629376   23.55954335 19.38409673 14.43888075 11.91494622 17.64761743 12.41813838 26.69512774]
515.0;[17.65995911 23.42855405 19.35705397 14.50563077 11.83656788 17.7807657  12.47417339 26.63140035]
515.0;[17.74065878 23.30350348 19.4994863  14.37041635 11.96660464 17.70662187 12.55152063 26.48142246]
515.0;[17.66693081 23.37823366 19.50918712 14.254902   11.93469357 17.66928667 12.5719693  26.53181559]
