509.0;[23.6371972   6.47824132 24.41979536 29.29212775 27.84220694 13.34977638 18.7038791  21.9815494 ]
509.0;[23.57969801  6.56692419 24.29764917 29.4028335  27.94232155 13.40431445 18.64262338 21.88138534]
509.0;[23.7053804   6.43835173 24.28998959 29.36090232 27.84024088 13.54468917 18.55830882 21.94491947]
509.0;[23.81910305  6.48902287 24.18304576 29.44876872 27.75489469 13.68147418 18.43316622 21.98722849]
505.0;[23.85313692  6.48304441 24.08260369 29.37436427 27.82401988 13.81908439 18.56090685 22.05844846]
509.0;[23.73920761  6.5683737  24.12223942 29.3831761  27.83511514 13.73721046 18.36509441 21.88628841]
509.0;[23.62008252  6.56518817 24.22216482 29.3301531  27.86389716 13.64170288 18.31161623 21.94488253]
505.0;[23.62055135  6.67638052 24.320613   29.26947923 27.72262539 13.68465696 18.42237291 22.05004377]
505.0;[23.47451854  6.46063244 24.1268704  29.26472962 27.80912772 13.51620026 18.27146679 22.06607465]
505.0;[23.50689899  6.6499012  24.08922068 29.19912852 27.84258239 13.78167071 18.22664151 22.07930442]
509.0;[23.4830055   6.68163947 24.24176118 29.42682565 27.85844162 13.5671265  18.41484748 21.89716935]
505.0;[23.55211265  6.81817659 24.36624236 29.42970691 27.78056431 13.65452003 18.27850728 22.01715998]
509.0;[23.502719    6.53648718 24.247734   29.42495191 27.77231221 13.60256163 18.26531943 21.81735147]
509.0;[23.51080743  6.44623005 24.17084476 29.40587288 27.63900488 13.51502114 18.13741177 21.9068792 ]
509.0;[23.51155499  6.374693   24.25987838 29.30239652 27.74879819 13.50332811 18.15593534 21.85055308]
509.0;[23.43447892  6.30769835 24.21785542 29.32338822 27.60802222 13.46905449 18.10829749 21.88950499]
505.0;[23.54505855  6.38949019 24.36526671 29.29816796 27.52241594 13.59562047 18.20264376 22.01367439]
509.0;[23.34768901  6.29845883 24.16491048 29.30877092 27.67624973 13.53651923 18.14947842 21.84126545]
509.0;[23.26493792  6.28877206 24.23952701 29.21379819 27.53349742 13.41802807 18.03816498 21.83061717]
509.0;[23.22182952  6.41460994 24.15196842 29.17802416 27.38991672 13.28598134 18.13949727 21.89126799]
509.0;[23.09981012  6.50201275 24.12088378 29.0716126  27.53539491 13.17168088 18.03179855 21.99744382]
509.0;[23.16807226  6.37275154 24.15731279 29.05150958 27.65160919 13.20708386 18.0800417  21.98977881]
526.0;[23.01960873  6.33805302 24.09621644 29.06637235 27.64575145 13.32390541 17.9743049  21.86078519]
509.0;[23.01335687  6.22548316 24.16254176 28.98104363 27.56863806 13.35758303 18.06093196 21.91532566]
509.0;[23.02917725  6.31974466 24.24297053 29.10322202 27.77135895 13.21871706 18.06282572 21.9319167 ]
538.0;[22.91581615  6.46537412 24.24445596 28.98140063 27.55426418 13.18829948 17.97123064 21.95085393]
538.0;[22.96307804  6.35497192 24.37781909 28.93355367 27.54773699 13.15177263 17.97509402 21.97757502]
534.0;[22.99955659  6.46248845 24.5128709  29.02521224 27.66025198 13.10520895 17.92077095 22.09207129]
509.0;[23.09081323  6.31877674 24.30015156 28.86002426 27.60127093 13.2063881  18.05493692 21.96769787]
505.0;[23.01465118  6.46294799 24.28498162 28.7905365  27.64886486 13.08508648 18.11742239 22.05504019]
521.0;[22.94464724  6.21668669 24.46186319 28.89063841 27.56864216 13.29954686 18.00247098 21.98504487]
521.0;[22.91101582  6.39069141 24.52605704 28.95277153 27.65658244 13.26190004 18.12050906 21.91495519]
518.0;[22.8677118   6.29940177 24.23520409 28.84927976 27.57319361 13.20797059 18.01930107 22.08414865]
526.0;[23.02341017  6.45441003 24.23199877 28.81816695 27.45431032 13.26588118 17.91313906 21.89253891]
518.0;[22.83966322  6.35067806 24.26699883 28.97747063 27.4790179  13.19082713 18.06895529 22.0018051 ]
534.0;[22.81491403  6.26548098 24.31801377 29.0331084  27.46064676 13.29792104 17.97807891 22.07449451]
521.0;[22.94525686  6.49888356 24.39807076 28.87183887 27.65521858 13.21337792 18.03921145 21.89999874]
518.0;[22.87898821  6.30865176 24.40025897 28.82169988 27.62461399 13.13161071 18.05053264 22.0301872 ]
526.0;[23.11273738  6.31774718 24.25793818 29.04520595 27.4373473  13.13510771 17.96436019 21.90021532]
521.0;[23.11286091  6.47897099 24.42507047 28.98149364 27.56001574 13.07824587 17.89078902 22.03837357]
538.0;[22.83136248  6.35816338 24.49493882 29.02327745 27.40292532 13.06548925 17.92766598 21.83984317]
538.0;[22.85282918  6.22659504 24.34928572 28.89027746 27.40451076 13.05483561 17.86932888 21.885709  ]
538.0;[22.7172559   6.11328009 24.4787001  28.84751542 27.32253676 12.97039186 17.99957117 21.87436469]
538.0;[22.73247724  6.02278389 24.39723083 28.87914186 27.41051612 12.979439   17.85060108 21.86956833]
538.0;[22.70167692  6.09913626 24.49171416 28.86768357 27.383615   13.02358744 17.98093128 21.81794802]
521.0;[22.733884    6.18822206 24.58551401 28.79747772 27.38633827 12.98077012 18.06075632 21.87124279]
538.0;[22.82471578  6.20822047 24.41014812 28.89333081 27.2640887  13.12313358 17.92571837 21.91519307]
538.0;[22.91960876  6.17039878 24.45877477 29.04243033 27.27617207 13.11246023 17.99636659 21.9867196 ]
521.0;[23.04836015  6.14257073 24.50779139 29.1677937  27.2989173  13.03512392 17.84804782 22.04891105]
525.0;[23.03385589  6.20114933 24.5352944  29.16089    27.22080091 12.96756542 17.91134578 21.99635377]
521.0;[22.91585431  6.1072607  24.59811862 29.17726014 27.15792183 13.0198931  18.06464368 21.8810609 ]
509.0;[23.03024591  6.31826277 24.41869051 28.95583616 27.27711782 13.24487348 18.05799394 21.88993022]
525.0;[23.0496055   6.07124355 24.34947983 29.07074946 27.31640421 12.98440006 17.87913071 21.89974492]
538.0;[22.89729971  6.16595869 24.53329867 29.15886134 27.20997287 13.10740333 17.98663966 21.84354968]
521.0;[22.83103355  6.03418626 24.54326233 29.1206679  27.30546141 13.19013959 18.00103439 21.94271548]
538.0;[22.85013463  6.01860094 24.48779924 29.20641872 27.15804849 13.23004791 17.95504748 21.92584173]
521.0;[22.75533766  5.94007676 24.38167773 29.2621549  27.23176786 13.3168875  18.10478208 21.92355815]
521.0;[22.90385264  5.99850364 24.411349   29.25431105 27.09101071 13.2849206  18.08158984 21.97926306]
538.0;[22.74026423  5.95158841 24.60970444 29.27438309 27.29439337 13.28383139 17.94643035 21.8393207 ]
538.0;[22.74024881  5.8397458  24.73816078 29.16076923 27.24014738 13.21537553 17.89713101 21.74641908]
538.0;[22.66397269  5.72228377 24.85826401 29.05540312 27.14115652 13.25206568 17.86671737 21.82517247]
538.0;[22.67640515  5.60386647 24.76838725 28.97362002 27.05320068 13.2511841  17.80516621 21.85639526]
538.0;[22.74742229  5.53008056 24.78696517 29.09345536 26.92145679 13.11027483 17.78068125 21.78908123]
538.0;[22.67019269  5.45640708 24.82955067 28.96116809 26.92851834 13.24503898 17.7635373  21.67756687]
538.0;[22.80326805  5.46700045 24.75655759 28.87219335 26.85822552 13.20019818 17.63815072 21.71219377]
538.0;[22.88193546  5.55394092 24.82687217 28.74086574 26.87217312 13.0615088  17.75463019 21.70804995]
538.0;[22.975032    5.49521374 24.8834692  28.86647628 26.82365986 13.0055385  17.78261133 21.56129107]
525.0;[23.01345945  5.46328397 25.03180769 28.72851223 26.68321602 13.05268637 17.67704957 21.61746995]
538.0;[22.97070585  5.44860667 24.87541872 28.73825106 26.7470752  13.01096754 17.85718812 21.48609774]
538.0;[22.9633334   5.54088141 25.01520058 28.77996764 26.77370561 13.01373454 17.83414616 21.54922565]
538.0;[22.85987938  5.65926507 25.11645784 28.75492003 26.87678852 12.88860469 17.92635411 21.6062119 ]
538.0;[22.77399721  5.73241314 25.06893174 28.71469473 26.76900534 12.99607492 17.99784336 21.50000875]
521.0;[22.82213982  5.72061901 25.05705536 28.63507243 26.80885082 13.01846885 18.03650483 21.3882444 ]
538.0;[22.72624261  5.75007852 25.09681388 28.83759401 26.87402677 12.95376624 17.86805544 21.51674567]
538.0;[22.69078678  5.82838577 25.07542087 28.84930112 26.83805848 13.06692669 17.94774014 21.63815279]
521.0;[22.63085311  5.90452392 24.94792743 28.77873857 26.84262971 13.20752965 18.05944512 21.72395022]
538.0;[22.77079427  5.69575409 25.06638819 28.77463225 26.96695278 13.13767976 17.95607921 21.66306189]
538.0;[22.7446583   5.78430105 25.11439649 28.79699702 26.85738457 13.06224304 17.91704176 21.61766106]
538.0;[22.62579107  5.92074585 25.08702789 28.83006108 26.9836701  13.05442065 17.86165136 21.75790826]
538.0;[22.74269938  6.00572041 25.20064824 28.82660815 27.09484466 13.1764712  17.84055671 21.66851618]
538.0;[22.6779994   6.00538966 25.3374178  28.73091648 27.23151826 13.0483004  17.97536109 21.57426585]
538.0;[22.64945014  5.87586253 25.31045157 28.80140113 27.18655127 13.12937108 17.96034141 21.64261508]
538.0;[22.66110267  5.88011491 25.43631361 28.68709112 27.24118255 13.16680935 17.82042288 21.52001469]
538.0;[22.71459028  5.78968038 25.41083304 28.81320884 27.2111457  13.31483113 17.71463773 21.55038721]
538.0;[22.6217592   5.75574446 25.44394701 28.74686257 27.25939545 13.20018678 17.73810309 21.58989334]
538.0;[22.57246034  5.63061551 25.44715193 28.61149687 27.17045487 13.05572562 17.76306295 21.6161585 ]
538.0;[22.4890314   5.59969528 25.59460241 28.70393808 27.14265612 13.06876556 17.72642982 21.62569995]
538.0;[22.55572125  5.72439488 25.49609839 28.66671067 27.22652375 13.17051507 17.76314686 21.62812674]
538.0;[22.42907419  5.66850013 25.5033684  28.67010095 27.19150213 13.03897588 17.84659691 21.51656136]
538.0;[22.35837063  5.75470487 25.38604288 28.64377996 27.28270562 13.18013972 17.90690654 21.37059658]
538.0;[22.25484853  5.8574059  25.32432686 28.77141385 27.40846343 13.28210988 17.83078471 21.37900711]
538.0;[22.40475381  5.79825909 25.47173888 28.62906664 27.33561289 13.17209713 17.72039876 21.40089094]
538.0;[22.50211988  5.74768727 25.36689394 28.70375944 27.18946817 13.16834168 17.59348691 21.27822545]
538.0;[22.39435669  5.84454854 25.48569045 28.84152226 27.08801021 13.02429426 17.72884137 21.17260596]
538.0;[22.41037865  5.72518182 25.51604409 28.77262778 26.96429805 12.9300807  17.79325338 21.24416802]
538.0;[22.40196468  5.63174763 25.5496478  28.89038123 27.03096246 13.0586084  17.93963394 21.13494999]
521.0;[22.38311765  5.75642572 25.56508394 28.8144096  27.04363404 13.09519506 18.04014769 21.25920692]
538.0;[22.44866498  5.64723348 25.4655658  28.82704492 27.14195348 12.98005573 17.96370544 21.17372193]
538.0;[22.53283945  5.64776022 25.33034347 28.70258261 27.2404375  13.07904175 17.8393178  21.15909631]
538.0;[22.41337321  5.62760194 25.31364374 28.65859977 27.22675791 13.16896407 17.69551042 21.26290184]
538.0;[22.42700582  5.53531101 25.3129508  28.69249323 27.23329557 13.19552116 17.70626191 21.21027971]
538.0;[22.43745076  5.57460109 25.35523513 28.59669147 27.1393478  13.06808298 17.6680827  21.24712782]
538.0;[22.56210282  5.64109117 25.33049723 28.69752864 26.99012533 13.13588762 17.74580458 21.16510601]
538.0;[22.57631138  5.78355277 25.18215323 28.56133601 27.05100789 13.27678785 17.85313992 21.12093924]
538.0;[22.61378688  5.77687761 25.27246116 28.54430315 27.09226822 13.36746225 17.95740108 21.11639331]
521.0;[22.49142598  5.80756876 25.40355427 28.59240019 26.95026194 13.44069406 18.07464917 21.0222061 ]
521.0;[22.64448902  5.7340145  25.37692348 28.40521358 27.10269948 13.30420178 18.10731356 20.97123422]
521.0;[22.53943372  5.77534872 25.15917764 28.52303468 26.98386426 13.44025794 18.08564341 20.99348815]
538.0;[22.73197265  5.85515188 25.21894305 28.61698382 27.22450553 13.48565447 17.93843679 21.13261268]
521.0;[22.69182859  5.75805915 25.19476469 28.5940713  27.15894669 13.49711367 18.01439022 21.0551978 ]
538.0;[22.69863025  5.95408741 25.30280817 28.69406939 27.15869576 13.60552883 17.88069015 21.09339351]
537.0;[22.83429369  6.06461055 25.33207951 28.77537455 27.02984368 13.75088656 17.80527487 20.96516807]
538.0;[22.77922129  6.02246557 25.1925191  28.68581995 27.09826142 13.71340774 17.91638357 21.05271085]
537.0;[22.79002293  6.08344448 25.04450483 28.80153955 27.22085735 13.8472312  17.77847191 20.99583739]
538.0;[22.65816683  6.11251839 25.08256345 28.60424543 27.24531007 13.76022497 17.79203978 21.16514659]
538.0;[22.58485558  6.04026868 25.04250447 28.47415784 27.38753016 13.7789507  17.83878424 21.07291496]
538.0;[22.43723113  5.9451369  24.98001627 28.41400478 27.32559607 13.79235593 17.70640637 21.15267292]
538.0;[22.38567903  5.94059283 25.06953194 28.32398459 27.2479684  13.84240173 17.65648943 21.00944481]
539.0;[22.4357418   5.90342419 24.95425148 28.21663013 27.33590922 13.86556588 17.68799968 20.97332044]
537.0;[22.57733331  6.03625681 25.07653335 28.12249077 27.24196846 13.88969646 17.77665943 20.9757425 ]
539.0;[22.349753    5.943557   24.98641093 28.17135803 27.22278104 13.82002172 17.58987427 20.90465557]
539.0;[22.33481271  5.86152351 24.9048622  28.18334199 27.15989838 13.89300227 17.71053583 20.94221348]
539.0;[22.40024406  5.89884217 24.88716374 28.16781639 27.13448655 13.82936393 17.6154975  20.97105022]
538.0;[22.35555468  5.81060071 24.92941642 28.15378403 27.17873523 13.8007571  17.74939215 21.09991196]
539.0;[22.2772892   5.79528153 24.88362784 28.21098337 27.04422882 13.71428587 17.53640312 20.88480287]
539.0;[22.29679576  5.70724129 24.76164393 28.32842951 26.96914579 13.7865951  17.46475504 20.9816193 ]
538.0;[22.30250627  5.57885096 24.83399718 28.31025719 26.85218277 13.91934699 17.50911579 21.02682261]
538.0;[22.2261882   5.74702035 24.61230921 28.34703978 26.93450497 13.65531203 17.4385056  21.03472182]
539.0;[22.26331789  5.72697059 24.67741599 28.22221856 27.02877424 13.85180173 17.34691739 20.87463476]
539.0;[22.40182795  5.76115167 24.55340935 28.10349291 26.99579089 13.82715088 17.36142683 20.88033265]
538.0;[22.35910596  5.86038204 24.49653859 28.11990188 26.87158539 13.75295844 17.46661632 21.02569323]
539.0;[22.42201039  5.8521053  24.49422708 28.14677837 26.87559386 13.7889462  17.40094311 20.99604202]
539.0;[22.53224896  5.96843191 24.44144661 28.15119942 26.86370858 13.8535846  17.53277783 20.91622244]
539.0;[22.56111792  5.96879432 24.51886477 28.00822448 26.8745771  13.9340779  17.45769144 20.95830913]
539.0;[22.64019185  5.89016781 24.45645017 27.88541137 26.84115669 13.86290063 17.37886978 20.86088971]
538.0;[22.63535064  5.95735716 24.33566052 28.01351634 26.94927318 13.87103173 17.25490869 21.00986286]
539.0;[22.75915673  5.83849846 24.44531962 27.82532702 26.7434985  13.93522883 17.30119171 20.97343374]
539.0;[22.8477631   5.88852005 24.34118495 27.80451648 26.7520898  13.81946813 17.22473011 20.97088168]
538.0;[22.97202917  6.024495   24.40338175 27.85492139 26.89866689 13.81852478 17.11326866 21.00604933]
538.0;[22.99302982  5.87267392 24.24663376 27.79219422 26.72055337 13.75136047 17.34618205 21.10299361]
539.0;[22.76588089  5.81388983 24.33400671 27.76314498 26.60651126 13.88287806 17.17671406 20.84567426]
539.0;[22.79073358  5.73244583 24.43778912 27.87431534 26.73427168 13.86887927 17.24391747 20.75567096]
539.0;[22.65645339  5.80479918 24.30768731 27.9236562  26.61496434 13.87346082 17.38189964 20.82549264]
539.0;[22.57824226  5.67964988 24.38249796 28.06501923 26.70725204 13.75805833 17.29566782 20.86786393]
538.0;[22.72765081  5.78425159 24.34704847 28.06988329 26.74029248 13.73890897 17.43244836 21.01405429]
539.0;[22.55629575  5.81285054 24.37272587 28.08789975 26.56554531 13.81642906 17.19857982 20.84380773]
539.0;[22.4427515   5.85311352 24.3564793  28.06552377 26.63045473 13.71751204 17.31835604 20.90084503]
539.0;[22.30926097  5.78037266 24.23279552 28.10051921 26.60502975 13.77428824 17.19331243 20.81753128]
539.0;[22.22201383  5.64652844 24.11671902 28.14974472 26.52538755 13.66664922 17.25024433 20.73801384]
540.0;[22.33109094  5.7881799  23.99555517 28.24670631 26.64642819 13.64403315 17.29178779 20.82548909]
539.0;[22.47448755  5.92197971 24.13409272 28.1279042  26.50118592 13.78734939 17.43047287 20.85782641]
540.0;[22.38405577  5.66997029 23.98105166 28.21553145 26.58643346 13.66592656 17.42349963 20.85803592]
540.0;[22.25961932  5.55044672 23.86657627 28.20152128 26.63148079 13.68484336 17.33925933 20.73232354]
540.0;[22.21992888  5.58224447 23.84223535 28.26091249 26.62660459 13.77298279 17.41932244 20.76471654]
540.0;[22.27752233  5.53618222 23.97655061 28.25587536 26.49965751 13.62914564 17.28993318 20.69644511]
540.0;[22.25953088  5.45008084 23.89867156 28.32022525 26.53685866 13.70908681 17.28500915 20.6111182 ]
540.0;[22.40778226  5.35547654 23.83448229 28.4488571  26.64710757 13.74947899 17.38025682 20.51273528]
540.0;[22.29852214  5.32917009 23.72773355 28.52689089 26.76549974 13.69981392 17.39108867 20.46797922]
540.0;[22.33108968  5.47195611 23.86182219 28.42663544 26.82793308 13.82482582 17.31976001 20.48409715]
540.0;[22.37091412  5.33860862 23.89418131 28.28245905 26.68631978 13.94387704 17.37181486 20.45596612]
540.0;[22.50489961  5.33670066 23.83076389 28.3801569  26.59586203 13.89795042 17.46184765 20.48357306]
540.0;[22.4316554   5.37077894 23.89306526 28.43704922 26.52334297 13.90887925 17.4446854  20.43736455]
540.0;[22.32624745  5.26013108 23.90842042 28.35965998 26.56985795 13.95125864 17.51393664 20.49929623]
540.0;[22.34409397  5.36893708 23.95488547 28.33935046 26.4779204  13.81474846 17.49843738 20.51334182]
539.0;[22.36665306  5.46106631 24.02518756 28.31508875 26.45078452 13.69107162 17.59416008 20.51778662]
539.0;[22.40732638  5.24872819 24.04892564 28.24143247 26.5117789  13.85450488 17.60369188 20.61611878]
539.0;[22.38836954  5.3304425  24.03083528 28.3568692  26.6115302  13.96081268 17.56902847 20.63276506]
539.0;[22.25300961  5.37494892 24.01850491 28.40540923 26.58091404 13.74000423 17.38733601 20.59955305]
539.0;[22.2612991   5.32494381 24.02560586 28.29260752 26.50486336 13.92749295 17.52350541 20.60983779]
539.0;[22.26251545  5.23509072 24.07664773 28.28851349 26.34432111 13.74815648 17.40869566 20.57202292]
540.0;[22.22410258  5.22224854 23.9843262  28.41596028 26.58327921 13.75905644 17.44169565 20.46871266]
539.0;[22.35048955  5.15808272 24.10394171 28.52020514 26.48868085 13.71127461 17.45096595 20.51085799]
540.0;[22.19951969  5.10268841 23.99240118 28.52905058 26.60339296 13.75053489 17.4141892  20.50507968]
537.0;[22.09617117  4.98393289 24.05782566 28.60468125 26.7354724  13.60751401 17.38665866 20.37378077]
539.0;[22.2982331   5.02365339 24.00210283 28.58366908 26.67304294 13.74389518 17.28299851 20.53068816]
537.0;[22.12585679  4.98476363 24.06788461 28.58484579 26.65399212 13.80641178 17.56013894 20.58632989]
539.0;[22.23395329  5.03505384 24.03437275 28.42723853 26.48713346 13.82297858 17.26644481 20.44683921]
537.0;[22.10402542  4.99567571 24.07711932 28.63545758 26.61620493 13.80470356 17.48975174 20.59943222]
540.0;[22.34871124  5.02396576 23.84982336 28.43380282 26.4833794  13.62540281 17.52443273 20.50983407]
538.0;[22.4275298   4.91852591 23.82713174 28.29513629 26.45020194 13.58365707 17.56927967 20.61673444]
540.0;[22.33122558  5.15009963 23.92933526 28.35121104 26.43202591 13.6965754  17.51498883 20.46326347]
540.0;[22.24821404  5.15057316 23.97057666 28.2667336  26.47028973 13.72655751 17.63675075 20.40035034]
539.0;[22.12769562  5.14254491 24.07482449 28.20104023 26.41424833 13.63541072 17.74725068 20.53618938]
540.0;[22.11402127  5.14689446 23.94044602 28.16263659 26.49415694 13.82008958 17.49316678 20.31898246]
539.0;[22.15746483  5.03451358 24.04176273 28.07516623 26.57524928 13.95395974 17.38969407 20.32152072]
540.0;[22.16294075  5.02078943 23.8250005  28.24737009 26.38860057 13.86470972 17.42269043 20.20370744]
538.0;[22.17128469  4.98089114 23.9478522  28.11242707 26.26653556 13.95674361 17.40850563 20.07451014]
538.0;[22.21994139  4.93862471 23.70156457 28.18899237 26.34255077 13.95493564 17.45298334 20.16592987]
538.0;[22.30755782  4.89754245 23.72630822 28.2010036  26.48246567 13.83940231 17.31644829 20.25781186]
540.0;[22.19567468  5.02203207 23.89311135 28.29630432 26.48509369 13.99740004 17.3773733  20.06767451]
540.0;[22.1885577   5.07021091 23.99370548 28.35234377 26.4680966  14.1228717  17.50921614 20.21491178]
539.0;[22.14863321  5.17596044 24.03945285 28.25522959 26.33055067 14.15531834 17.40574632 20.21526114]
539.0;[22.30860636  5.21116542 24.08979098 28.38795721 26.44364528 14.07445721 17.42072359 20.17257656]
540.0;[22.27262699  5.0853973  23.91646232 28.49525668 26.58017309 14.22756435 17.60049267 20.22461582]
539.0;[22.40544229  5.13283954 24.01118369 28.39384425 26.64431181 14.18593621 17.53822981 20.15364129]
540.0;[22.15366829  5.12837441 23.78363181 28.64307217 26.66708257 14.31895645 17.73555844 20.35905109]
540.0;[22.08308941  5.13597613 23.91181458 28.56800706 26.51817032 14.3067024  17.66783211 20.25203038]
539.0;[22.22009237  5.04641224 24.0060092  28.6688504  26.60773746 14.21576039 17.72636191 20.30567776]
540.0;[22.12359447  5.13450005 23.94144916 28.49525479 26.47716844 14.44969973 17.81552987 20.29058521]
551.0;[21.98673701  5.12042652 23.83141992 28.59286346 26.39382655 14.33366408 17.92586847 20.22774282]
534.0;[21.98063798  5.21869592 23.90421026 28.6092551  26.45729646 14.24415456 18.02788754 20.13624436]
523.0;[22.04737265  5.26527515 23.68720361 28.7036151  26.46130972 14.36656836 18.0198932  20.16404983]
540.0;[22.08958066  5.10452349 23.9312652  28.44921733 26.28976948 14.46978547 17.98367888 20.17354109]
540.0;[22.00495111  5.13593153 23.83947794 28.69404769 26.48840654 14.27745358 17.85401405 20.2546621 ]
540.0;[22.03255396  5.0339248  23.97179041 28.52847356 26.30646809 14.33232663 17.87206609 20.13569848]
540.0;[22.06727246  5.19602427 23.84637423 28.72529781 26.30203258 14.45106598 17.90138648 20.26357531]
540.0;[22.06170243  5.18128908 23.78680691 28.60168766 26.43902621 14.47663852 17.85592396 20.13064331]
523.0;[22.1048979   5.0541052  23.90361945 28.48544339 26.43105534 14.31381445 18.03371793 20.08154846]
551.0;[21.98002217  5.03615684 23.77482878 28.53516709 26.4897181  14.3594271  17.97693137 20.11390516]
540.0;[22.07779793  4.96554556 23.91168373 28.40261115 26.49457445 14.33432855 17.89904427 19.99606669]
533.0;[21.90510087  4.90594275 23.69570435 28.66435152 26.56607112 14.5057877  18.12222201 20.02542945]
551.0;[21.91215714  5.01900213 23.82374199 28.64928776 26.61710515 14.23193132 17.9234406  20.01224758]
551.0;[21.86084043  5.00799107 23.96279033 28.63483096 26.46997808 14.20755135 17.89735841 19.95407536]
549.0;[21.83474088  4.94780566 24.10978636 28.58985743 26.48964018 14.20849983 17.85530056 19.81286263]
551.0;[21.7794179   4.90169212 23.90452437 28.72477133 26.60736271 14.19685475 17.9282982  19.94070709]
551.0;[21.82061487  4.76797134 23.87580229 28.81085526 26.46599135 14.30678039 17.92936275 19.92350136]
534.0;[21.82759193  4.89822735 23.89361705 28.92764592 26.48698025 14.32820056 18.04315998 19.79451456]
551.0;[21.9149572   4.78533573 23.99167835 28.74970077 26.40441251 14.37177889 17.87445712 19.93386071]
551.0;[21.86070974  4.74038985 23.91594817 28.81845465 26.37186654 14.42777365 17.79149965 19.89521581]
551.0;[21.96235792  4.61681899 23.777298   28.843943   26.50734342 14.38562226 17.66046052 19.88833521]
551.0;[21.97205173  4.51354215 23.63578093 28.95729518 26.53365486 14.42307545 17.52870516 19.92677176]
540.0;[22.00480118  4.62655063 23.55466143 28.8521145  26.44261177 14.36960046 17.3942494  19.88911377]
540.0;[22.10945571  4.59031423 23.50211358 29.00974469 26.54715226 14.33830134 17.50427155 19.96322114]
550.0;[21.85993603  4.56834028 23.48860845 29.0051581  26.55766188 14.42563318 17.48821303 20.01661985]
551.0;[21.82730449  4.57165387 23.5646471  28.85482238 26.46642758 14.53898821 17.56069604 19.820283  ]
551.0;[21.81474095  4.53215606 23.52432845 28.70768138 26.44195934 14.6223768  17.44704869 19.80350805]
551.0;[21.75139398  4.48650594 23.38633926 28.59933731 26.38597695 14.58322934 17.31999987 19.72310091]
551.0;[21.75046276  4.46917805 23.44732754 28.53309173 26.47544885 14.66861836 17.37163636 19.76987544]
551.0;[21.88331406  4.56219542 23.35031301 28.67759643 26.56345607 14.6421763  17.38738477 19.81782035]
551.0;[21.86464187  4.46309246 23.21736087 28.6991214  26.62343165 14.60536184 17.26742694 19.73384986]
551.0;[21.77968578  4.53580635 23.22269946 28.75146745 26.53672413 14.62970234 17.36445049 19.6734108 ]
551.0;[21.69139255  4.6556434  23.34420276 28.68164241 26.5594867  14.60462359 17.42578078 19.73441063]
551.0;[21.8404914   4.67613732 23.35790705 28.61506646 26.68804205 14.7174516  17.32229606 19.85136829]
551.0;[21.83017518  4.75067782 23.301971   28.58738166 26.77606889 14.62870439 17.29612487 19.81497198]
551.0;[21.75387041  4.80250471 23.15249189 28.67496066 26.64220946 14.6962445  17.22283919 19.88889703]
