589.0;[16.6071222  21.96635586  8.15291394 15.2689633  27.57476466 26.47369329  4.01571668  5.65220371]
578.0;[16.51494629 22.03420625  8.16610733 15.2794409  27.56412575 26.32570156  3.98345826  5.80188525]
582.0;[16.70320956 21.98821407  8.06185283 15.39510412 27.55200883 26.50949147  3.92664898  5.60062344]
589.0;[16.56060824 21.93478142  8.00958351 15.31706741 27.47576166 26.50468337  4.05159079  5.71157514]
582.0;[16.4981876  21.87239101  8.08624235 15.28353467 27.37150064 26.62626284  3.90551563  5.82752046]
589.0;[16.49828527 21.89932893  8.15310505 15.29807013 27.54052625 26.4783982   4.17565153  5.77742229]
589.0;[16.49249281 21.77459542  8.11219522 15.29525214 27.47568551 26.48879035  4.08854685  5.77572116]
589.0;[16.50089437 21.82660332  8.18580497 15.36424427 27.45292028 26.47557605  4.20059898  5.73455754]
589.0;[16.57230422 21.97482348  8.31324748 15.37901533 27.3944537  26.51226984  4.25588948  5.74264621]
589.0;[16.52474721 21.96145146  8.18778471 15.31639999 27.28792272 26.56221406  4.39365972  5.63981662]
585.0;[16.38323543 22.03385861  8.14403405 15.31818987 27.15623714 26.46554354  4.45231161  5.67137981]
585.0;[16.63077057 22.10032842  8.14566924 15.35247454 27.27222595 26.56389315  4.36111025  5.78303489]
589.0;[16.56183855 21.85401708  8.24710324 15.45612687 27.40637754 26.57961529  4.24807416  5.73148052]
589.0;[16.69139695 21.92419578  8.22578918 15.4203792  27.47975897 26.46197062  4.33348291  5.73112208]
585.0;[16.56243266 22.02110934  8.19330142 15.30240868 27.3818985  26.5698004   4.23530545  5.81639722]
589.0;[16.78263178 21.80015122  8.20640515 15.50652689 27.47677723 26.57177536  4.29739929  5.76961641]
589.0;[16.69668786 21.90282814  8.30821234 15.52627719 27.42370377 26.52604582  4.32580411  5.65813913]
589.0;[16.69982971 21.84145602  8.26068584 15.47282891 27.52406492 26.428696    4.24673838  5.55748161]
589.0;[16.55435995 21.81913744  8.36387009 15.59365368 27.52027462 26.40510891  4.35718855  5.56603004]
589.0;[16.5689601  21.86393101  8.23775391 15.69520536 27.40199753 26.41480537  4.48499141  5.58064209]
589.0;[16.52162245 21.93192027  8.35805827 15.73007597 27.26876337 26.52844795  4.34038465  5.63411386]
589.0;[16.64163626 21.82915394  8.36650781 15.79159234 27.17141686 26.45200723  4.21035564  5.53181461]
589.0;[16.52708488 21.76634667  8.44167984 15.84969768 27.25019759 26.49990641  4.2986259   5.4265015 ]
589.0;[16.54337896 21.6227846   8.43917901 15.95272274 27.24188373 26.4385822   4.2310224   5.39456394]
593.0;[16.66752586 21.76507342  8.51369392 16.09897576 27.32055525 26.37385426  4.21154702  5.46150869]
589.0;[16.73032786 21.81851093  8.51006035 15.9919154  27.45844682 26.28989123  4.35536232  5.34973581]
589.0;[16.81162655 21.72790826  8.60697491 15.9511634  27.30405548 26.29853679  4.26990458  5.51041671]
589.0;[16.65610133 21.82706418  8.65717241 15.97695003 27.33935806 26.42664257  4.25151259  5.39018438]
593.0;[16.780012   21.68873277  8.61718239 16.09019435 27.213483   26.47109314  4.08500171  5.55000557]
585.0;[16.81001566 21.80173062  8.70814374 16.06078557 27.10404065 26.40095059  3.93539847  5.59602655]
593.0;[16.65566572 21.59251934  8.54067534 16.06202509 27.26952299 26.45443341  4.08613288  5.42796791]
589.0;[16.60711894 21.5045199   8.61241661 15.91732087 27.30456177 26.51379949  4.08752578  5.29131116]
589.0;[16.58099348 21.51386703  8.4710055  15.99098207 27.41133763 26.54178178  4.2034061   5.49201878]
589.0;[16.60966424 21.72507537  8.53601189 15.96765557 27.33837275 26.38222494  4.1829685   5.50011159]
593.0;[16.59272581 21.5804122   8.60520454 16.11242973 27.27749653 26.36867629  4.03345078  5.48640584]
585.0;[16.57982074 21.64577024  8.66043935 16.06912523 27.15722597 26.4229122   3.99012578  5.50589528]
593.0;[16.48022436 21.47421857  8.58235625 16.16324338 27.16273593 26.45101044  4.13886     5.5381927 ]
593.0;[16.55510707 21.39576265  8.46243635 16.11198228 27.05039847 26.42595741  4.21719731  5.47252182]
593.0;[16.66186042 21.38165805  8.36100792 16.15466628 27.03195569 26.37502627  4.22211288  5.61984355]
593.0;[16.73742535 21.31972544  8.48923986 16.059916   27.00439831 26.3368046   4.36782189  5.47119906]
593.0;[16.78220502 21.32232382  8.38602019 16.10241945 27.09675577 26.4168991   4.24110952  5.55972889]
589.0;[16.73597721 21.42810285  8.40464878 15.97639917 27.17018095 26.43597741  4.22653773  5.60126642]
593.0;[16.76531744 21.18340141  8.50983154 16.03876106 27.03055898 26.28181635  4.30632811  5.68256513]
593.0;[16.75420372 21.27763868  8.4584761  16.00418163 26.96807612 26.2202979   4.32471485  5.6303476 ]
589.0;[16.62394255 21.33471914  8.40106741 15.97186719 26.87396408 26.08510732  4.37099976  5.60731122]
589.0;[16.88392084 21.13331598  8.55594488 15.85974338 26.86996628 26.07444873  4.32753007  5.586459  ]
593.0;[16.6997083  21.4199561   8.48189037 16.1320846  27.084764   26.17216804  4.37077857  5.53886373]
593.0;[16.65935776 21.47539189  8.50253669 16.00757012 26.95820579 26.25346863  4.43109703  5.58343647]
589.0;[16.57560387 21.56053739  8.52561898 15.90170401 26.8580577  26.28970928  4.57457902  5.60925793]
593.0;[16.5979079  21.54022274  8.41350085 16.04998082 26.93237704 26.11270931  4.43601678  5.58568966]
593.0;[16.72148501 21.60348335  8.35465036 16.09352656 26.85737759 26.15895437  4.4664492   5.62003542]
593.0;[16.61982281 21.66668865  8.36596742 16.16621803 26.72077875 26.22885848  4.60152771  5.64573071]
593.0;[16.51186749 21.79382065  8.38267729 16.09944291 26.75742089 26.33652639  4.48401734  5.66362958]
593.0;[16.5516885  21.92165594  8.24413366 16.10167253 26.82720815 26.38443417  4.59244359  5.71056047]
593.0;[16.59117733 21.95462684  8.14353996 16.20807666 26.83196539 26.2408395   4.68858323  5.76712291]
593.0;[16.63839914 21.8201556   8.20517404 16.1594809  26.92630815 26.13765611  4.63921335  5.64805462]
593.0;[16.49390598 21.76722549  8.26498789 16.1354147  26.86569109 26.26853188  4.70722351  5.78954231]
593.0;[16.43478976 21.67543284  8.40549488 16.00924979 26.95133883 26.40271676  4.77264406  5.81187525]
589.0;[16.3954758  21.61409036  8.2756237  15.97291204 26.95221585 26.32735854  4.91352897  5.96143923]
593.0;[16.37163409 21.70550845  8.52033069 16.03436269 26.90689836 26.50647777  4.78126229  5.84765689]
589.0;[16.44871635 21.64199237  8.57618847 15.96432202 26.95263596 26.43346039  4.87013449  5.80185369]
593.0;[16.50976171 21.60752278  8.58462883 16.14085495 27.01827551 26.51248532  4.79607063  5.78592016]
593.0;[16.61675027 21.68620743  8.58863816 16.14174966 27.14411338 26.53075219  4.67422469  5.66837245]
593.0;[16.69673522 21.6939568   8.60554654 16.12162617 27.00092289 26.62172334  4.6386872   5.65763055]
593.0;[16.6789482  21.58406803  8.74451161 16.25945026 26.85385535 26.48809338  4.60454022  5.80216514]
593.0;[16.67348749 21.71086684  8.69702073 16.25805008 26.95249797 26.53567892  4.54650615  5.78915915]
593.0;[16.7107209  21.68113226  8.60649525 16.17547631 27.02467592 26.44881201  4.45215176  5.72533454]
593.0;[16.85743543 21.82856363  8.60044131 16.09087973 27.00769751 26.56369182  4.47604876  5.84551262]
593.0;[16.97153543 21.92281358  8.71562195 16.09474541 26.90834097 26.64753627  4.62375816  5.89420018]
589.0;[16.89567875 22.05125084  8.84273687 16.22197197 26.95723575 26.77903074  4.54358858  5.91669801]
586.0;[17.11955592 22.07127621  8.80592033 16.1208387  26.94664326 26.6152329   4.54057328  6.0131515 ]
589.0;[16.99705958 21.88046515  8.66381276 15.99648156 26.81385518 26.69782996  4.55966172  5.83925917]
593.0;[17.07506209 21.80088726  8.85036276 16.06925037 27.00657571 26.74471085  4.6785137   5.76003734]
593.0;[17.12147421 21.7848555   8.79349506 16.0749147  27.05594677 26.71174216  4.65116665  5.6746596 ]
588.0;[17.02141743 21.82168261  8.93591247 15.95434456 27.10302933 26.74165043  4.72546062  5.62040176]
593.0;[17.04996125 21.72099057  8.89483974 16.17956201 27.1497765  26.64532383  4.61451887  5.61173521]
593.0;[17.10587204 21.64152403  8.96775041 16.26744549 27.159783   26.54767673  4.54327647  5.63189893]
587.0;[17.176416   21.55177505  9.01221353 16.39002541 27.22945098 26.66420181  4.68090919  5.56424366]
593.0;[17.01828409 21.76170939  8.93460622 16.1498193  27.19682841 26.54123687  4.45088711  5.75675285]
593.0;[17.0122283  21.90906247  8.86899715 16.01770854 27.31912121 26.48010968  4.57802821  5.75213721]
593.0;[17.07023113 21.79393341  8.79837898 16.07137341 27.45480423 26.57611039  4.6993859   5.83454459]
588.0;[17.21183783 21.71535411  8.68509196 15.99352949 27.4788288  26.53731984  4.55993552  5.72195272]
593.0;[17.00458682 21.74456015  8.74364528 16.0910266  27.50143444 26.67955477  4.66335541  5.9659431 ]
593.0;[16.96890693 21.72156372  8.71792377 16.1704251  27.57277171 26.65625842  4.61614738  5.84068128]
593.0;[16.89504806 21.59422145  8.66770243 16.07724251 27.61651366 26.73013873  4.61270115  5.83544272]
593.0;[16.84841587 21.73196048  8.81571246 16.11993496 27.72037661 26.69283371  4.63905165  5.79624929]
593.0;[16.98312647 21.76428451  8.93394607 16.15533905 27.59580747 26.63532674  4.66698541  5.92093164]
591.0;[17.03015113 21.72058129  8.9813056  16.19511963 27.73742483 26.6675248   4.51940759  6.06706109]
587.0;[16.87684368 21.72260054  9.07334219 16.20704506 27.65052771 26.61550569  4.63719482  5.86189029]
593.0;[17.06150103 21.72353311  8.82116276 16.06627868 27.48897938 26.75462544  4.59736318  5.84029037]
593.0;[17.10802428 21.66376657  8.91231212 16.12233735 27.51581992 26.74754794  4.56030306  5.82258304]
593.0;[17.17012499 21.5314714   8.83176359 16.18221575 27.5784748  26.76922426  4.48875159  5.74022795]
593.0;[17.18015684 21.46057088  8.90359809 16.26252429 27.64428502 26.80796383  4.60676102  5.75601286]
593.0;[17.11477225 21.38190026  8.7836249  16.29785035 27.72384478 26.84104228  4.4964831   5.81635899]
593.0;[17.18651932 21.34256946  8.7978226  16.17098035 27.7534191  26.69663576  4.45092614  5.9090611 ]
593.0;[17.22515254 21.30503646  8.92196302 16.20912829 27.88232164 26.69342356  4.49720101  5.95189536]
591.0;[17.09069281 21.19695042  8.80923208 16.12159021 28.02854837 26.74495529  4.56351109  6.07828213]
591.0;[17.1296719  21.38102415  8.92898118 16.17287409 27.95611937 26.78308575  4.52590974  6.00779642]
586.0;[17.33057651 21.26349133  9.02271007 16.20231157 28.0067133  26.7587003   4.53164157  6.09578907]
593.0;[17.22845327 21.21948435  8.93025823 16.17125937 28.02312141 26.5968612   4.53408675  5.96973339]
593.0;[17.11552109 21.27844523  8.95419165 16.15172729 28.1589746  26.47956431  4.57333873  5.90721807]
587.0;[17.11463595 21.23879869  9.01006542 16.26910144 28.0326442  26.47320107  4.64377231  5.84390463]
591.0;[17.06637175 21.41180379  8.8373358  16.17780786 28.2192708  26.52844735  4.44310884  6.04481536]
593.0;[16.97244145 21.13806812  8.97086117 16.02430499 28.10528598 26.56724966  4.59129537  5.9314028 ]
587.0;[17.09761619 21.01948238  9.11739582 16.06678346 28.16161179 26.42203625  4.70264401  5.89967687]
593.0;[16.94184665 21.17894503  8.94008063 16.15634537 28.23029013 26.52914223  4.50911153  5.90339211]
593.0;[17.08968499 21.12041385  8.93882545 16.06589464 28.2251359  26.66490288  4.47961644  5.75724473]
588.0;[17.12479148 21.20574322  8.89267383 15.94668818 28.18350403 26.75132935  4.47047572  5.61328807]
593.0;[17.14926662 21.05009984  8.95359097 16.04362005 28.1340399  26.63335603  4.4098451   5.7687534 ]
587.0;[17.04419299 21.19939472  9.05228024 16.11216849 28.05931311 26.76931728  4.55187529  5.65402829]
591.0;[17.07486911 20.93992551  8.8918031  16.13101681 28.27925391 26.6427562   4.38632514  5.84168521]
593.0;[17.25806597 21.05343312  8.95058408 16.01503639 28.11609981 26.61473789  4.29456847  5.89911154]
593.0;[17.26417812 21.11004666  8.93688731 16.09920429 28.03304048 26.71872931  4.43215386  5.78824616]
585.0;[17.24538434 20.9723259   9.01959385 16.1061267  27.89272071 26.8405974   4.55937867  5.72231983]
592.0;[17.33626694 20.98219724  8.98324454 16.04351318 27.89040439 26.66008572  4.44328998  5.6485867 ]
593.0;[17.37789124 21.08531526  8.94037644 16.23928932 28.16181676 26.78434766  4.5000185   5.88952174]
587.0;[17.41827365 21.11738333  9.05113232 16.12734067 28.30617249 26.7099097   4.42008205  5.92665606]
587.0;[17.39496731 21.09919782  9.05177673 16.09101481 28.05742243 26.69253588  4.51582673  5.84775365]
593.0;[17.42203382 21.06099705  8.79805187 16.32634339 28.16276032 26.75206083  4.43416105  5.99993957]
591.0;[17.45973014 20.94068435  8.76703644 16.47334821 28.08867055 26.63818657  4.30473869  5.87064763]
593.0;[17.28363943 21.05121811  8.91982312 16.46060644 28.28457965 26.71676078  4.49017115  5.86794806]
591.0;[17.3649669  20.98391528  8.96686913 16.39730024 28.28102468 26.70495071  4.52332925  5.815948  ]
587.0;[17.18979286 21.07042328  9.00099133 16.42570827 28.42243386 26.69988629  4.45678634  5.83452652]
591.0;[17.42227548 20.98978026  8.95625969 16.46944803 28.42926176 26.58029056  4.63428017  5.82311295]
591.0;[17.37498442 20.96170425  8.98381701 16.41023029 28.19147633 26.61992525  4.3922319   5.99115924]
584.0;[17.27084581 20.99574916  9.01375542 16.47160165 28.3361643  26.6513875   4.39838567  5.7607171 ]
593.0;[17.23538083 21.02393304  8.9622744  16.42714088 28.24951121 26.62638625  4.45851991  5.88350432]
587.0;[17.12642715 21.10070124  9.08715803 16.44782604 28.19228015 26.76774589  4.34558499  5.79078995]
593.0;[17.31605416 21.11677399  8.92435368 16.30559368 28.29112625 26.5794261   4.56424806  5.75283916]
587.0;[17.32655244 21.01717273  9.05839287 16.44751979 28.31697766 26.63748778  4.67821519  5.8737068 ]
587.0;[17.20136439 21.06643758  9.01188925 16.23792155 28.26853319 26.7243351   4.55656586  5.7754603 ]
587.0;[17.23348895 21.0109409   9.04595646 16.38627402 28.18093939 26.70884858  4.68302885  5.70139577]
593.0;[17.43008814 21.00699853  8.84887328 16.41961814 28.29913577 26.55294581  4.50446613  5.66803755]
591.0;[17.33330047 20.9924033   8.84894607 16.29531415 28.36936911 26.4300364   4.39666739  5.78503569]
591.0;[17.39254941 20.8959387   8.81659434 16.32061823 28.18500931 26.69778644  4.37998276  5.74125007]
591.0;[17.41519184 20.92597507  8.96286463 16.42597606 28.16323279 26.51771866  4.53850719  5.64557219]
591.0;[17.36964587 20.95543905  8.78970988 16.41231487 28.44837206 26.67907061  4.51622649  5.78455641]
593.0;[17.32864752 21.04599255  8.94322013 16.34839001 28.31716381 26.55834803  4.38664894  5.80973222]
593.0;[17.28966283 21.0663455   8.80016071 16.35434217 28.30013641 26.67157514  4.25693539  5.92445202]
593.0;[17.19744268 21.16932528  8.87941346 16.38533847 28.25755185 26.6579286   4.30810527  5.88736143]
593.0;[17.06686161 21.23110379  8.9425672  16.32070637 28.17233947 26.77763878  4.26313633  5.75921401]
593.0;[17.17685864 21.15210748  8.91044471 16.34020238 28.16394236 26.69336799  4.18434501  5.76055327]
593.0;[17.06553417 21.27221726  8.83928028 16.23487906 28.06882862 26.60204911  4.30823504  5.73961479]
593.0;[17.14210926 21.3697585   8.71650115 16.27014389 28.16523547 26.52091091  4.43822149  5.75017164]
593.0;[17.14738521 21.51799051  8.62086437 16.39917731 28.09082136 26.53902844  4.31120312  5.70806552]
593.0;[17.07145126 21.60090811  8.767669   16.29457672 27.95914748 26.58743625  4.45474991  5.84704476]
593.0;[17.18025613 21.66978294  8.79145659 16.14926377 28.08919775 26.60832496  4.44551343  5.70299511]
593.0;[17.08252317 21.62293683  8.93027296 16.19085821 28.14978246 26.57282762  4.51726022  5.61547149]
593.0;[17.01704831 21.63400903  8.83196338 16.3048421  28.07419888 26.56818612  4.64728074  5.57564386]
593.0;[17.03947556 21.6901175   8.81251624 16.23216256 28.08067818 26.65802756  4.62042006  5.63206291]
593.0;[16.96527089 21.65707814  8.94504202 16.10237184 28.20497215 26.52373552  4.71389865  5.59523561]
588.0;[17.02562662 21.57636154  8.84822467 15.97927089 28.05731532 26.48585769  4.57641799  5.5299481 ]
588.0;[17.07784432 21.71723473  8.9207204  15.95881326 28.06962795 26.67153617  4.69577306  5.62328211]
587.0;[17.03716051 21.69097171  9.0206145  16.12059658 28.20319142 26.50976219  4.83034376  5.74068163]
587.0;[16.92992347 21.56903561  9.0729398  16.03857488 28.27056346 26.44454412  4.74251158  5.54033533]
593.0;[16.82804576 21.51353015  8.88551702 16.09135528 28.18704139 26.50600179  4.71483922  5.48449641]
593.0;[16.8731976  21.5944317   8.8678218  16.0807673  28.07439608 26.3657961   4.63862595  5.46386659]
593.0;[16.75633981 21.55150961  8.85924064 16.09211526 28.14443666 26.37335504  4.54142747  5.40633374]
593.0;[16.73737243 21.56449896  8.83569956 16.06021594 28.26787179 26.4237817   4.66954052  5.30806623]
589.0;[16.78845218 21.55784244  8.78175198 15.92565664 28.38444366 26.27575851  4.76738802  5.26899217]
593.0;[16.84335641 21.42461734  8.69923001 16.03000175 28.30204227 26.46927525  4.60588387  5.34957334]
589.0;[16.81466654 21.3260445   8.58723881 15.95377848 28.41980092 26.40298544  4.62193694  5.24099312]
589.0;[16.98871853 21.54318649  8.59969793 15.9452809  28.41621041 26.40759304  4.48603032  5.37899541]
593.0;[16.73787118 21.29655662  8.73945185 16.17149827 28.20869758 26.57575914  4.64487816  5.45867791]
593.0;[16.68733092 21.25124254  8.76070777 16.08844453 28.14995115 26.46316241  4.7481344   5.45068845]
589.0;[16.5803739  21.3744322   8.67598045 15.95172576 28.1472598  26.50872676  4.76171899  5.50071419]
589.0;[16.6633726  21.35078882  8.79481647 15.99919476 28.26685598 26.33686755  4.70701408  5.4844218 ]
593.0;[16.82885301 21.20753945  8.67134114 16.13693891 28.24525445 26.40511051  4.75173637  5.51656011]
593.0;[16.84861828 21.32304724  8.57854204 16.23882821 28.11904298 26.3544167   4.86162582  5.52613167]
593.0;[16.97704122 21.35979281  8.66673606 16.15915711 28.11606738 26.34783597  4.80002148  5.51461452]
593.0;[17.02333156 21.48896297  8.6781146  16.03894654 28.08110972 26.28970584  4.72745231  5.49694445]
593.0;[16.96814505 21.5749328   8.66091405 16.15260392 28.02180664 26.4341018   4.61502624  5.5342098 ]
593.0;[16.85542191 21.49235073  8.75191298 16.16783202 27.98279758 26.30243409  4.72660293  5.58053189]
593.0;[16.71741421 21.45131836  8.75302581 16.03030234 27.85880927 26.34568145  4.84397856  5.53262266]
593.0;[16.57954014 21.44486867  8.83567486 16.11243056 27.9488326  26.42827007  4.90923225  5.40571103]
593.0;[16.63218555 21.58081289  8.83493583 16.04322665 28.06033688 26.5074735   4.9251697   5.25991836]
593.0;[16.60807953 21.55167885  8.90595074 16.17990604 28.05908415 26.49122761  4.95150548  5.28435595]
593.0;[16.65714839 21.46674022  8.88287282 16.27566566 28.07921614 26.46344068  4.84821353  5.19012475]
593.0;[16.52872624 21.58873906  8.90095212 16.34124673 28.1372702  26.4940529   4.73147847  5.1729309 ]
593.0;[16.4716179  21.43982123  8.90333359 16.46907181 28.27577225 26.38063109  4.81673431  5.03024419]
593.0;[16.36456569 21.33311739  8.83829997 16.32674167 28.18824092 26.25296254  4.876969    5.13869881]
593.0;[16.37435632 21.20266985  8.75796351 16.20597808 28.33271516 26.25032972  4.77812145  5.15828972]
593.0;[16.30021465 21.238366    8.74680202 16.24092788 28.42559941 26.24919503  4.67655222  5.14540493]
593.0;[16.32093104 21.15053629  8.85098041 16.29538061 28.31279344 26.33118285  4.75272823  5.17194453]
593.0;[16.3256923  21.14954256  8.72990797 16.15872897 28.40408855 26.30497622  4.77349049  5.21382729]
593.0;[16.44001153 21.20133783  8.71475237 16.16678523 28.32450064 26.41550945  4.80514481  5.08362357]
593.0;[16.5155729  21.34917946  8.84243402 16.21924635 28.36387332 26.56302123  4.89477266  5.04129262]
594.0;[16.62583437 21.48121221  8.82521661 16.18154303 28.37473819 26.45905209  4.99288302  4.95395176]
603.0;[16.69854202 21.43775734  8.75663514 16.28256709 28.51861601 26.41333841  5.12104163  4.86058235]
603.0;[16.66893531 21.3956647   8.79153503 16.2389731  28.44409213 26.4577382   5.11170908  4.9200451 ]
603.0;[16.68246864 21.36761235  8.79206499 16.33687308 28.51173816 26.40863413  5.10695864  4.77941259]
594.0;[16.79752748 21.50836121  8.8676684  16.45302027 28.41254647 26.36494174  4.99892304  4.64521348]
603.0;[16.64629524 21.37995714  8.88268404 16.44780426 28.43466083 26.51975894  5.22868134  4.81340969]
603.0;[16.73169441 21.51680518  8.88887196 16.33381207 28.34161757 26.54812946  5.28359508  4.78068749]
603.0;[16.67396062 21.59796773  8.951111   16.44332352 28.38301364 26.59901448  5.27953828  4.7473417 ]
603.0;[16.71015552 21.62845561  8.86738561 16.40156126 28.25978316 26.64947011  5.17284093  4.74627455]
603.0;[16.85518322 21.74955902  8.93857449 16.49686234 28.31867618 26.78995248  5.07592651  4.78738172]
594.0;[16.82558349 21.71044069  9.07706409 16.59342351 28.25817646 26.80681429  5.1330154   4.80863931]
587.0;[16.81736416 21.62007401  9.00328709 16.5664604  28.28243475 26.65937045  4.94400724  4.85198492]
603.0;[16.92201617 21.86549795  8.90122817 16.52574145 28.36909283 26.86277179  5.21302699  4.74751156]
594.0;[16.95651596 21.9749597   9.01351027 16.43436913 28.2918743  26.82203771  5.14194291  4.66669857]
603.0;[17.04452277 21.89606112  8.9859828  16.54053942 28.23445832 26.84652677  5.12846932  4.67952901]
594.0;[17.13318524 21.87756195  9.01564419 16.46471859 28.08633815 26.76468968  5.00934498  4.80918595]
594.0;[17.1692035  21.89694691  9.09264476 16.47754678 28.33842617 26.77322335  5.14319589  4.62599924]
603.0;[16.98163963 21.92773333  8.91524483 16.59827515 28.38050497 26.96452272  5.01734342  4.53443013]
590.0;[16.98654305 22.04234792  8.97778359 16.70666514 28.42677455 26.93155187  4.96962833  4.5977568 ]
589.0;[17.06308151 22.02497004  8.82405515 16.54088065 28.23786417 26.87731073  4.99553772  4.62434891]
585.0;[17.11163058 22.01824879  8.95509903 16.61800293 28.28368148 27.03137931  4.95977633  4.58148409]
594.0;[16.99433311 21.92422608  8.97982396 16.49012668 28.375306   26.84672538  4.98932807  4.53747552]
603.0;[17.07640259 21.85357424  8.96135863 16.7036425  28.29225372 26.83672615  5.07294172  4.43105807]
603.0;[16.96743775 21.78834166  8.99906993 16.70477594 28.22427255 26.69976433  5.14710303  4.37543965]
603.0;[16.88116501 21.80800648  8.98389064 16.58054007 28.13771784 26.82557965  5.23502358  4.26633742]
603.0;[16.8120303  21.74058351  8.98725149 16.69315086 28.1479395  26.69765665  5.36643837  4.15430966]
594.0;[16.79699638 21.79549885  9.0274906  16.63552591 28.16695337 26.72684835  5.23597817  4.26646618]
603.0;[16.78074472 21.72097027  8.97780511 16.78960937 28.11411993 26.83170906  5.37119526  4.22519404]
