513.0;[ 6.79848602 16.28389454 16.60949535  0.52235024 10.57854803  6.79168241 20.20846548  4.27000003]
513.0;[ 6.88917381 16.37822524 16.49266086  0.65635122 10.72540844  6.86140904 20.24555398  4.32762028]
519.0;[ 7.03504807 16.29263888 16.35266526  0.77954163 10.67606728  6.8633385  20.39420751  4.47599224]
519.0;[ 7.06410203 16.1500877  16.22702114  0.77983016 10.64732913  6.97125066 20.41957945  4.37814421]
517.0;[ 7.07038454 16.06376166 16.07777732  0.78594825 10.5417318   7.03261022 20.34160541  4.29525685]
512.0;[ 6.9962859  16.14880239 16.32481103  0.73503293 10.63710158  7.06408443 20.40662066  4.49864095]
519.0;[ 7.16051698 16.03968606 16.14165893  0.77198706 10.55022937  6.88374933 20.29337513  4.3205211 ]
519.0;[ 7.03747233 16.10621737 16.2908851   0.66564034 10.42085457  6.91025991 20.42807251  4.21260243]
512.0;[ 6.94910186 16.03253186 16.24585891  0.60202756 10.51218394  7.00466824 20.50697689  4.15137179]
513.0;[ 6.89417637 16.14744955 16.14644338  0.60841859 10.37550436  6.86269957 20.47451919  4.10032636]
505.0;[ 7.12952412 15.96693635 16.32240427  0.53882216 10.52123692  6.82058539 20.40320146  4.32658145]
505.0;[ 7.17700833 15.99340809 16.27922432  0.57339392 10.47831976  6.79059789 20.33088947  4.21909209]
505.0;[ 7.12023647 15.99341255 16.31277175  0.79368457 10.33952773  6.79087818 20.39048792  4.27739449]
513.0;[ 6.97804719 16.22165588 16.27469984  0.80779414 10.35582333  6.95094851 20.51775391  4.17006803]
513.0;[ 6.92144393 16.1275706  16.22579217  0.78429695 10.37243026  6.98399462 20.45019829  4.34853238]
513.0;[ 6.95669659 16.06576993 16.35636316  0.70867379 10.36444504  6.91191662 20.44372331  4.21472561]
519.0;[ 7.00329588 16.07949766 16.417272    0.74300515 10.53425453  6.82191383 20.55029366  4.31897315]
513.0;[ 6.96665486 16.11713075 16.44440288  0.77574655 10.52583553  6.87040449 20.43996045  4.34732327]
519.0;[ 7.14499518 16.16476686 16.3603479   0.60516232 10.50730493  6.77389966 20.44716233  4.38358273]
519.0;[ 7.00512154 16.23148622 16.46060407  0.6392013  10.65569118  6.69500614 20.32888882  4.39547357]
513.0;[ 6.96873614 16.1230311  16.55820513  0.66371417 10.56206617  6.57615768 20.30499067  4.54316625]
519.0;[ 7.04409923 16.23114913 16.47884765  0.73222256 10.66008744  6.68752722 20.34982621  4.51231352]
519.0;[ 7.10716278 16.1693878  16.46405878  0.75154478 10.65905929  6.8081145  20.48791928  4.57280925]
519.0;[ 7.03896937 16.2099525  16.38769895  0.85460413 10.70648119  6.79270206 20.5173518   4.45188787]
519.0;[ 7.0481061  16.24767956 16.32878584  0.71641334 10.62238164  6.76566352 20.50825275  4.40572401]
519.0;[ 7.0479611  16.1657132  16.44024802  0.86447012 10.47992279  6.88727307 20.60749378  4.4960504 ]
519.0;[ 7.03325699 16.09147779 16.56061438  0.83799783 10.41510336  6.76637116 20.62973918  4.41640526]
513.0;[ 6.89449219 16.09484148 16.42403674  0.80894339 10.47283728  6.83178296 20.57350547  4.2934383 ]
519.0;[ 7.07542995 16.08569333 16.43774853  0.70072314 10.37710574  6.90069597 20.54376478  4.41313805]
513.0;[ 6.9450844  16.01633083 16.42810205  0.56410544 10.27242597  6.94326917 20.44325751  4.43252787]
519.0;[ 7.09619051 16.15833429 16.43394379  0.65344451 10.41247177  6.89361656 20.64721586  4.42692659]
519.0;[ 7.15152295 16.17192662 16.3373577   0.71995731 10.55807776  6.7461282  20.51411775  4.46840026]
519.0;[ 7.02452201 16.12503472 16.41000764  0.71476985 10.50835123  6.89368473 20.47887935  4.59431548]
513.0;[ 6.88080984 16.06935911 16.52346754  0.64030436 10.65087251  6.98634856 20.57398546  4.65956158]
513.0;[ 6.90471037 16.20078126 16.41907624  0.82510189 10.53304018  6.95293837 20.48046329  4.61331664]
519.0;[ 7.04214926 16.00144731 16.30371196  0.58043795 10.61188038  6.99762335 20.48172116  4.51625483]
517.0;[ 7.08843115 16.00855497 16.19726865  0.48380265 10.65902485  7.03012057 20.53090159  4.59134443]
519.0;[ 7.01337609 16.11393287 16.43154393  0.69798724 10.47344813  6.87225413 20.4344339   4.41147188]
519.0;[ 7.01917434 16.13285015 16.48901858  0.62029209 10.57175805  6.82042477 20.38379353  4.51960192]
519.0;[ 7.05993171 16.06634587 16.37442704  0.67980672 10.58050501  6.76795902 20.47502844  4.4503326 ]
505.0;[ 7.15756385 15.95275112 16.30543399  0.58729184 10.63889553  6.79764705 20.43638561  4.4775967 ]
519.0;[ 7.19620088 16.16339444 16.28789591  0.57930173 10.44187218  6.62720125 20.41602786  4.4324698 ]
519.0;[ 7.33643796 16.22710376 16.23060039  0.72026606 10.37505661  6.60145744 20.39778833  4.53067466]
519.0;[ 7.34594369 16.29596805 16.36456577  0.57806169 10.47554102  6.49928229 20.45151217  4.53075571]
519.0;[ 7.27712858 16.34732126 16.46326136  0.60721323 10.54011974  6.36033359 20.58157391  4.60950807]
519.0;[ 7.40105045 16.35105537 16.34782483  0.57924403 10.60450965  6.23988439 20.71197574  4.73159503]
519.0;[ 7.34278027 16.48458928 16.36897768  0.54605479 10.53013698  6.12819619 20.77981584  4.65025449]
519.0;[ 7.45392421 16.43457567 16.50165399  0.61583506 10.44010716  6.09683008 20.90917282  4.73188503]
519.0;[ 7.45415331 16.54424884 16.53246454  0.63360728 10.48828926  6.00635434 20.79328659  4.69962248]
519.0;[ 7.51926277 16.45009982 16.6802467   0.71227976 10.45809792  6.06617913 20.92228437  4.8494503 ]
519.0;[ 7.40029787 16.3659329  16.73362973  0.63499089 10.32338464  6.12018915 20.84258804  4.74972832]
519.0;[ 7.35789786 16.36596121 16.66034697  0.72112492 10.24527853  6.25659012 20.71837166  4.68356302]
519.0;[ 7.39680189 16.29193017 16.60175924  0.61578305 10.22391105  6.25527589 20.74588449  4.75998604]
519.0;[ 7.39657733 16.27353472 16.68402937  0.76395363 10.2558317   6.17660573 20.73269879  4.69537396]
519.0;[ 7.40982264 16.1569442  16.55612732  0.71831433 10.3948534   6.14436412 20.78225279  4.69632738]
519.0;[ 7.36426977 16.10111264 16.44757742  0.60241359 10.5438315   6.02153261 20.65747284  4.80404961]
521.0;[ 7.29789637 16.14979262 16.54293876  0.60639551 10.56592797  5.97119376 20.64587067  4.863876  ]
531.0;[ 7.28778567 16.13740702 16.58850099  0.58243596 10.44204524  6.03799983 20.67439663  5.00165871]
533.0;[ 7.20495332 16.11880437 16.60144467  0.65258409 10.4134768   5.90881728 20.72538997  5.00355482]
533.0;[ 7.08732142 16.03445673 16.71589853  0.58945432 10.31683668  5.94283744 20.67539615  5.0323717 ]
526.0;[ 6.98998374 16.15028148 16.81290813  0.62724465 10.31161255  5.85830464 20.54404421  5.17354624]
521.0;[ 7.20224024 16.13297495 16.74162661  0.52644341 10.44850151  5.91394042 20.56672909  4.98205775]
507.0;[ 7.1120443  15.96756927 16.61267842  0.45298312 10.20231838  5.88137862 20.67888977  4.99213109]
519.0;[ 7.18856256 15.89918267 16.69727855  0.71691216 10.26879376  5.82525014 20.67675178  5.09210189]
533.0;[ 7.02666352 16.18221399 16.77190462  0.54870965 10.27899055  5.93327907 20.78942367  5.03594917]
533.0;[ 7.17133062 16.31984791 16.69905176  0.4554066  10.2622786   5.97530034 20.67075451  5.18356163]
531.0;[ 7.07700558 16.43148419 16.69754887  0.57041146 10.39288009  6.11261821 20.73209093  5.15566175]
533.0;[ 7.20860302 16.17518149 16.62214761  0.49039537 10.34583046  5.85631249 20.55974529  5.2275715 ]
533.0;[ 7.15530678 16.0641359  16.71210322  0.39665861 10.37968303  5.9851791  20.64618685  5.35326007]
517.0;[ 7.20124806 15.93218468 16.65319457  0.37519695 10.34831791  6.03251763 20.66649164  5.23912017]
531.0;[ 7.1479381  16.05878304 16.67681009  0.35000235 10.37003019  6.03323998 20.68099571  5.44782474]
533.0;[ 7.27465792 16.05138597 16.67688467  0.3335205  10.44416287  5.89388041 20.65230798  5.23234664]
533.0;[ 7.2409716  16.00781785 16.73035195  0.23687924 10.57695459  5.81379422 20.53548095  5.08779135]
519.0;[ 7.31258188 15.96471198 16.61820292  0.31696066 10.44269012  5.70062527 20.60931123  5.16584643]
519.0;[ 7.25304017 15.95026644 16.7608541   0.27207803 10.52848641  5.80102293 20.52562561  5.07629479]
519.0;[ 7.37256479 15.95116492 16.75649946  0.21950734 10.67332795  5.82701214 20.58140719  5.07836809]
533.0;[ 7.3091206  16.09759413 16.65264242  0.15471775 10.57017325  5.84084585 20.63201605  5.12809368]
519.0;[ 7.38359963 15.97598908 16.72912507  0.21191402 10.5581496   5.89448025 20.69693589  5.16976835]
519.0;[ 7.17491189 15.99504516 16.54810531  0.11176375 10.61436084  5.85034382 20.56239212  5.16962344]
519.0;[ 7.29098397 15.95509958 16.73160154  0.09672168 10.58950312  5.88389325 20.66329547  5.15032573]
533.0;[ 7.32088481 16.19535252 16.55861309  0.08757681 10.68259796  5.72754471 20.59704285  5.17500715]
533.0;[ 7.23137697 16.15912986 16.67344099  0.02910418 10.69173482  5.6266853  20.56211205  5.10855716]
533.0;[ 7.29650271 16.07322597 16.64371107  0.1172742  10.60993927  5.63819455 20.56510228  5.00801276]
533.0;[ 7.29585558 16.21976699 16.55141907  0.18941945 10.68353505  5.54132678 20.69111109  5.11132592]
533.0;[ 7.42838036 16.35623693 16.69728037  0.31831766 10.6196632   5.45955404 20.82925058  5.19101229]
533.0;[ 7.47201801 16.22615909 16.74280534  0.46162194 10.67427269  5.41726517 20.69164694  5.28574656]
533.0;[ 7.44863281 16.33279383 16.75184273  0.45720674 10.75992708  5.40793606 20.77458889  5.40404702]
533.0;[ 7.43928864 16.4659008  16.81924093  0.54327484 10.6996325   5.28408556 20.85622687  5.4082882 ]
533.0;[ 7.5221811  16.53567931 16.87007083  0.40715946 10.6222792   5.30658186 20.95545576  5.52802545]
533.0;[ 7.41738412 16.53981374 16.78722464  0.35593486 10.58853311  5.41273221 20.91414372  5.43213634]
533.0;[ 7.56344592 16.50715249 16.69837058  0.2805918  10.46997512  5.2916861  20.9947599   5.32401654]
546.0;[ 7.5757259  16.50964479 16.82522201  0.30127281 10.5565564   5.17366426 21.13629749  5.30577733]
546.0;[ 7.70555172 16.63163063 16.6884022   0.18981627 10.48942821  5.09096617 21.11190622  5.28032337]
533.0;[ 7.80057452 16.63668705 16.54931076  0.20166925 10.46161108  5.02608375 20.98292366  5.28237912]
546.0;[ 7.70535589 16.77145477 16.71464497  0.28326945 10.48118092  5.20042739 21.07796208  5.21679642]
546.0;[ 7.73083631 16.75780404 16.82590786  0.16428778 10.3822251   5.10623227 21.17483497  5.13613947]
546.0;[ 7.79520267 16.69577178 16.88706132  0.25071485 10.48785692  5.00382055 21.09063043  5.24676802]
546.0;[ 7.67288703 16.75971976 16.77759106  0.31062711 10.57704987  5.08935141 21.04313789  5.34550918]
546.0;[ 7.81132578 16.77835046 16.68028386  0.35811085 10.59589989  5.05812535 21.07370063  5.30437999]
533.0;[ 7.75356708 16.74707218 16.61333104  0.28646998 10.58234413  5.10607676 20.94477268  5.1907111 ]
546.0;[ 7.69551935 16.79226152 16.68191677  0.24509369 10.7369688   5.00251679 21.00489874  5.18940388]
533.0;[ 7.73243253 16.87702889 16.77066639  0.26230128 10.87168531  5.15188483 20.97221757  5.3214843 ]
546.0;[ 7.72962747 16.73529319 16.74150302  0.15170921 10.84580561  5.08678914 21.14760796  5.06757561]
546.0;[ 7.61949108 16.7122121  16.87295541  0.18477105 10.80296786  5.00993987 21.28018429  5.13928842]
546.0;[ 7.51409935 16.82043742 16.95002387  0.29029387 10.66006862  5.06530308 21.42192844  5.11724531]
547.0;[ 7.43706006 16.78461786 17.03515901  0.15506723 10.64403633  4.94172517 21.39594381  5.09316289]
547.0;[ 7.36426287 16.65515959 17.0165989   0.20069185 10.52893361  4.98651853 21.31949314  5.08154576]
547.0;[ 7.50662389 16.67617761 16.87818821  0.31942699 10.38979103  4.92237272 21.35132429  5.04146666]
534.0;[ 7.57335092 16.71315117 16.82392602  0.42744786 10.24967353  4.77734133 21.47021464  4.95611485]
547.0;[ 7.62355207 16.60991138 16.91093032  0.35436491 10.47461829  4.9816545  21.45901368  5.04310036]
534.0;[ 7.64695907 16.7300643  17.00668578  0.296226   10.4992307   4.86301313 21.48227363  4.97432145]
534.0;[ 7.57464136 16.6854769  16.79848904  0.4375591  10.52696659  4.8899386  21.52194979  4.90735119]
546.0;[ 7.76605987 16.52505685 16.8773578   0.27778035 10.58237177  5.12646777 21.57074156  5.01196557]
546.0;[ 7.76130069 16.69914018 16.92049945  0.39667872 10.33807254  5.10234043 21.40591171  5.15107049]
533.0;[ 7.73122741 16.59916481 17.03674203  0.3319381  10.40667032  5.02924476 21.44952215  4.89368568]
547.0;[ 7.68992248 16.69447515 16.95804331  0.48732516 10.62175776  4.84058669 21.43139251  5.05265812]
547.0;[ 7.70443779 16.73141281 16.85896448  0.49414    10.53412518  4.92411808 21.47374847  5.17039342]
547.0;[ 7.70747752 16.6844077  16.80782211  0.46895268 10.61545278  4.83387809 21.37129381  5.05657778]
534.0;[ 7.59158878 16.76989999 16.88233295  0.370628   10.68485047  4.9614453  21.41872982  4.98269155]
547.0;[ 7.78791047 16.75952889 16.86702321  0.61382489 10.50722826  4.72636182 21.3300084   5.17762297]
547.0;[ 7.71082557 16.70767284 16.954942    0.5335922  10.50009762  4.60225055 21.3017869   5.21686524]
547.0;[ 7.59154487 16.82402075 17.07916524  0.54505707 10.48197467  4.59074501 21.31551468  5.32746611]
547.0;[ 7.71849682 16.82020898 17.07896     0.41208117 10.37426487  4.50636866 21.21733314  5.40017718]
547.0;[ 7.69087527 16.6705347  17.223646    0.28376297 10.4313691   4.64109264 21.22611182  5.34076149]
547.0;[ 7.5942435  16.77976087 17.18446504  0.23960448 10.41506039  4.61533271 21.16833912  5.19911019]
547.0;[ 7.64471301 16.8244475  17.18425086  0.25408125 10.35465837  4.76326549 21.09053397  5.25388827]
547.0;[ 7.72313924 16.80175486 17.12907295  0.23764151 10.2614131   4.83474537 21.1928186   5.28345081]
547.0;[ 7.8028913  16.6729247  17.17266722  0.303447   10.29062163  4.80340235 21.32558334  5.25678267]
547.0;[ 7.78234835 16.71664241 17.30687633  0.22970429 10.39390017  4.84485707 21.43701206  5.39965078]
547.0;[ 7.93057743 16.58879541 17.18808241  0.20790849 10.27234031  4.97776316 21.55212569  5.54845354]
547.0;[ 7.97237024 16.65563467 17.29718052  0.19731687 10.29197891  4.99348404 21.62388172  5.52314421]
547.0;[ 7.87089545 16.7212645  17.26073641  0.29156923 10.20031458  4.85979016 21.70758462  5.66187681]
547.0;[ 7.82294501 16.66408877 17.24090813  0.38528873 10.24216154  4.91675678 21.64225794  5.71355813]
546.0;[ 7.79119753 16.72965216 17.2622212   0.30246321 10.09567968  5.06344648 21.69113426  5.62694599]
547.0;[ 7.77307933 16.59659999 17.36756484  0.36763735 10.39169595  4.96823142 21.68246795  5.78236475]
547.0;[ 7.89810762 16.47464413 17.46097696  0.27569018 10.28430166  4.85022505 21.68660739  5.91762365]
547.0;[ 7.99095249 16.45053992 17.31351304  0.39676131 10.37409909  4.71044747 21.67027642  5.89731   ]
552.0;[ 8.00700957 16.49449238 17.3093705   0.34883148 10.23772693  4.64876746 21.66889341  5.90811798]
547.0;[ 7.9550106  16.45303796 17.32275396  0.4787045  10.17974902  4.74337912 21.81196123  5.97980593]
547.0;[ 7.8851108  16.56553826 17.42553832  0.34561531 10.20024247  4.69356379 21.7599215   5.97239973]
547.0;[ 7.96526983 16.63075272 17.3497867   0.32462459 10.11391966  4.79818879 21.76947633  5.97023708]
547.0;[ 7.98872942 16.50988025 17.29457539  0.22885819 10.13552455  4.59676123 21.66920257  5.89509881]
547.0;[ 7.91870379 16.42854517 17.17275907  0.36584358 10.25786105  4.57683874 21.71480263  5.78476588]
547.0;[ 7.90046058 16.43618741 17.19790503  0.43504578 10.2427468   4.58324104 21.68512252  5.88405861]
552.0;[ 8.08492997 16.3656293  17.45651722  0.38011267 10.12404667  4.71261313 21.75080101  5.78644555]
552.0;[ 8.23020548 16.22422838 17.36988249  0.39845783 10.27270811  4.77727687 21.67894188  5.7865946 ]
552.0;[ 8.21456469 16.21456935 17.41590878  0.47990449 10.14118427  4.86996595 21.57124211  5.80212828]
552.0;[ 8.21694534 16.21492794 17.3719035   0.47889045 10.19937477  4.82581684 21.46300198  5.94229675]
552.0;[ 8.27857021 16.103765   17.3590777   0.6280297  10.20544533  4.90251395 21.4054925   5.8177014 ]
552.0;[ 8.37760109 16.20928089 17.31159917  0.52443798 10.07623437  4.9590453  21.35952223  5.8028525 ]
552.0;[ 8.35919788 16.29650061 17.26792774  0.56380086 10.19135541  4.92391679 21.22741841  5.80521175]
552.0;[ 8.47872814 16.4157202  17.32168827  0.58517658 10.1812883   5.06231078 21.30627394  5.85566894]
552.0;[ 8.42317116 16.40294867 17.32087411  0.49809769 10.1091709   5.14021475 21.17998042  5.81289404]
552.0;[ 8.48394461 16.41034245 17.27272479  0.35308551 10.22562655  5.12874142 21.26431276  5.72541256]
552.0;[ 8.60486334 16.4362305  17.22085211  0.23270225 10.29733064  5.15786477 21.34478808  5.64210887]
552.0;[ 8.61045914 16.48228502 17.32390919  0.26800757 10.16918764  5.23064198 21.38615078  5.52909354]
552.0;[ 8.70858689 16.40291322 17.22737571  0.41244722 10.31783668  5.3767805  21.35735243  5.41566123]
552.0;[ 8.84727906 16.33721461 17.07877667  0.50296337 10.3633383   5.37405143 21.35003308  5.27899439]
552.0;[ 8.96523511 16.22146202 17.02942143  0.36014834 10.26730558  5.46651946 21.20474332  5.32286719]
552.0;[ 8.86999467 16.08569965 17.14879533  0.4361459  10.40399116  5.4448806  21.26685641  5.39134544]
552.0;[ 8.96378747 16.14938915 17.19334265  0.41692559 10.52787875  5.53813746 21.34916225  5.44979914]
552.0;[ 8.9708387  16.07007288 17.24214228  0.54162764 10.56181586  5.60749611 21.32469813  5.57448096]
552.0;[ 8.85908704 16.16804257 17.22234338  0.64163267 10.46076127  5.6037317  21.27318268  5.55355207]
552.0;[ 8.95367939 16.06114201 17.18441599  0.74727389 10.33308944  5.48114085 21.36308936  5.5460082 ]
548.0;[ 9.02491134 16.14029449 17.10502717  0.75825485 10.31449436  5.45708495 21.40106161  5.47441981]
552.0;[ 8.96129202 16.08347174 17.08324718  0.8823469  10.45637019  5.59486528 21.31715109  5.63747374]
552.0;[ 8.82728414 16.01675502 16.9738748   0.84699432 10.52569648  5.45440023 21.43325146  5.68351483]
537.0;[ 8.88656991 15.97210438 16.87196958  0.99684322 10.60479476  5.52156984 21.50870464  5.66969418]
537.0;[ 8.74402088 15.8765039  16.98077255  0.70500269 10.66519462  5.38987162 21.32291244  5.72936161]
552.0;[ 8.95801513 16.07182954 16.99515845  0.72224458 10.45167746  5.41842319 21.32613133  5.75801714]
552.0;[ 8.82190719 16.00005673 16.84934598  0.63438888 10.31543593  5.50255483 21.40144068  5.86198024]
537.0;[ 8.75954417 15.89258368 16.83830973  0.53970977 10.19196572  5.53283302 21.50447102  5.83741732]
552.0;[ 8.79645007 16.06247047 16.88520885  0.75424344 10.43788799  5.56490365 21.4498743   5.72023821]
552.0;[ 8.87603643 16.17432177 16.94109138  0.81459441 10.29567936  5.55444518 21.51521207  5.67396577]
552.0;[ 8.81198957 16.11903852 16.99925746  0.92632753 10.29846208  5.59218018 21.37510051  5.68612609]
552.0;[ 8.84612973 16.09511361 16.97314225  0.91580873 10.16686954  5.46771046 21.43004059  5.63616243]
552.0;[ 8.82002925 16.05395949 16.87187247  1.05884739 10.2512965   5.37029189 21.41152871  5.57724863]
