562.0;[24.87580026  5.42797534  1.88181754 10.68708223  7.91543396 16.03118738  9.76535072  8.80427797]
562.0;[24.80631968  5.65502822  1.92029407 10.65979728  7.97250463 16.11164748  9.91885777  8.77167807]
569.0;[24.88160137  5.65855108  1.88579352 10.58348919  8.1908867  16.12067117  9.83088443  8.94283883]
552.0;[24.87376457  5.73646097  1.98417399 10.47401566  8.14050514 15.98349822  9.70171902  8.97793578]
558.0;[24.909289    5.79712952  1.81100261 10.71402005  8.18343478 16.17537692  9.69359974  9.08135422]
569.0;[24.79733745  5.58735428  1.96738453 10.695706    8.33849663 16.18316206  9.80501655  8.79327222]
569.0;[24.92724698  5.69524239  1.83874162 10.61681104  8.40934116 16.11124691  9.70533244  8.93567764]
552.0;[24.89474913  5.63791034  1.75756324 10.48516374  8.39989829 15.96837504  9.77078097  8.89626748]
558.0;[24.94263389  5.80023423  1.84795694 10.76563106  8.53593871 16.12470048  9.76413888  9.03480331]
569.0;[24.84314237  5.67667386  1.95402753 10.48177482  8.42040076 16.03763628  9.67483616  8.85539871]
569.0;[24.87683064  5.77550113  2.08143478 10.37643317  8.54455521 16.11934685  9.75881519  8.93954775]
569.0;[24.80856659  5.72081643  2.0689082  10.2513345   8.54842769 16.16401865  9.65755406  8.80685106]
569.0;[24.92220404  5.72955372  2.00334098 10.33534794  8.55529403 16.15835652  9.54957729  8.72850616]
569.0;[24.86957886  5.78937044  1.92382457 10.31586664  8.69154641 16.29710216  9.482016    8.80815198]
569.0;[24.9993026   5.79718831  1.96417554 10.31157319  8.6187311  16.28908915  9.56388207  8.88396303]
558.0;[24.9262978   5.87393852  1.92326595 10.18331708  8.7111372  16.4200376   9.4417696   9.03131015]
569.0;[24.96076833  5.91662883  2.01043005 10.39225467  8.51943939 16.34233789  9.56377284  8.83165094]
579.0;[24.85828163  6.04008772  2.05606404 10.46733191  8.57250694 16.25231538  9.70455705  8.80143119]
569.0;[24.81359085  5.98738593  2.16036647 10.4324221   8.56788754 16.11069157  9.59205115  8.66632319]
579.0;[24.81607431  6.1242966   1.93881023 10.56441056  8.47810937 16.18004166  9.79917578  8.65624622]
579.0;[24.66740376  6.23448531  1.89149046 10.65394446  8.33234464 16.21862429  9.8785737   8.50856116]
579.0;[24.63307797  6.16630391  1.96359158 10.78389678  8.46337148 16.06979041  9.74848727  8.36491575]
579.0;[24.72592148  6.20702272  1.83535986 10.83253632  8.46799641 16.01429191  9.81383028  8.47338132]
579.0;[24.57638065  6.078726    1.73420893 10.90327864  8.40994866 16.03120206  9.9411353   8.39207164]
580.0;[24.5493506   6.05662757  1.80808798 10.99268876  8.47157446 16.05437121 10.08734291  8.43806641]
554.0;[24.44574599  5.94032935  1.82830921 10.89474442  8.36184329 15.99167676 10.02994402  8.54820542]
563.0;[24.42286182  6.20199657  1.86189675 10.91163959  8.43331731 15.91942408 10.04192223  8.55251691]
567.0;[24.64739236  5.95702961  1.77952986 11.02078598  8.50218561 16.10556726 10.19179163  8.51763519]
567.0;[24.57872332  5.96190086  1.68376908 11.11350475  8.48356546 16.16535817 10.07157149  8.36067343]
580.0;[24.50927644  6.01183406  1.86210973 10.91637488  8.46080188 16.13651469 10.03760178  8.52783377]
571.0;[24.60224857  5.97861046  1.87786597 10.94395838  8.37674487 16.01187743 10.03258504  8.49967864]
567.0;[24.608353    5.89275886  1.96536447 11.02202872  8.36017101 16.00365887 10.05595436  8.52095182]
569.0;[24.5066953   5.95611717  1.81935664 10.81350326  8.57505214 16.01097078  9.90956249  8.51502115]
571.0;[24.36521828  5.87199002  1.79340529 10.91911633  8.48546621 16.03016776 10.05643608  8.44125716]
569.0;[24.64478589  5.91391392  1.78550079 10.8755562   8.60150255 16.00744309  9.91172601  8.51778965]
580.0;[24.51105208  6.08534268  1.8300326  10.96932318  8.57445084 16.2507969  10.03188798  8.64051902]
579.0;[24.43143449  6.17902995  1.86256928 10.98713301  8.49705498 16.18308233  9.88470181  8.52135798]
567.0;[24.37546487  5.97057903  1.81196612 11.00054527  8.45093858 16.21094504 10.01056105  8.57302309]
571.0;[24.59923572  5.93843999  1.79230073 10.96578876  8.57899424 16.36547515 10.03144497  8.61728706]
580.0;[24.49477779  6.1180696   1.90559152 10.97005407  8.58463457 16.23042987 10.05411796  8.66826062]
579.0;[24.53659698  6.04399475  1.98787803 10.95760292  8.54649029 16.3267034   9.93588001  8.65816326]
580.0;[24.40820901  6.00900845  1.75924516 10.9599235   8.58888305 16.10509759 10.02829262  8.5306085 ]
550.0;[24.47461778  5.96644383  1.81085073 11.01381829  8.60716065 15.9981207  10.03084285  8.38585634]
580.0;[24.51189912  6.06999723  1.82782841 10.91031417  8.6365759  16.1571139  10.06597062  8.4039335 ]
580.0;[24.38207301  6.07011045  1.69010947 10.80797798  8.62610697 16.03308098 10.01152978  8.36332318]
571.0;[24.33796234  5.93026256  1.59192365 10.67878384  8.68389473 16.06401281 10.02937854  8.26802425]
562.0;[24.29179632  6.1224372   1.70554615 10.66562742  8.74537121 15.98278303  9.89971437  8.24410741]
580.0;[24.40456385  6.08923997  1.56037324 10.74930961  8.59768418 16.14604027 10.14096175  8.34831011]
580.0;[24.46456656  6.05305169  1.65592859 10.64525785  8.65218735 16.02505436 10.09267071  8.32565669]
563.0;[24.34328543  6.16585727  1.72822786 10.54023805  8.67513142 15.95484314 10.0793395   8.39697844]
563.0;[24.41719502  6.16974766  1.62777423 10.75949205  8.53968585 15.90103897 10.08338736  8.28612089]
563.0;[24.45129117  6.15344012  1.69684929 10.52570473  8.68414922 15.99719584 10.14172385  8.22855676]
563.0;[24.35185282  6.13941621  1.66037878 10.54769776  8.53641612 15.93028836 10.09254132  8.26592373]
554.0;[24.41207663  5.91381653  1.52426288 10.63320765  8.67050369 15.93554398 10.03950907  8.26082301]
569.0;[24.56984737  5.90484133  1.73072108 10.64394495  8.74741801 16.07365839  9.99973132  8.21684144]
563.0;[24.53687785  6.17255261  1.77929726 10.71504889  8.63615272 15.88016578 10.06565567  8.47322796]
563.0;[24.54144774  6.05261412  1.72869768 10.78410619  8.74620572 15.90898657 10.16950372  8.40342343]
580.0;[24.40930826  6.07769046  1.52576301 10.57744274  8.54590472 16.14537855 10.14685435  8.47466712]
571.0;[24.52798824  5.99310489  1.63635317 10.45872922  8.41101449 16.00316176 10.19132276  8.58932501]
571.0;[24.34263244  5.95912585  1.46051917 10.72613693  8.51507091 16.09354827 10.14642209  8.57261965]
571.0;[24.39255071  5.99999609  1.4028173  10.68464653  8.68033951 16.06641073 10.2668617   8.55437505]
571.0;[24.27091006  5.93051473  1.66685613 10.47095438  8.51162643 16.05739082 10.15633397  8.47901234]
580.0;[24.30803728  6.0782379   1.44673936 10.49959651  8.6582982  16.11418799 10.03470382  8.60171731]
579.0;[24.29023998  6.09409269  1.57908144 10.44010792  8.5556632  16.01229893  9.95588764  8.74480887]
579.0;[24.39082313  6.06259071  1.34113932 10.57313716  8.68067556 16.15927986  9.98837824  8.54974066]
579.0;[24.44703803  6.10725945  1.49662731 10.45224814  8.7604209  16.16517069  9.99905296  8.57225703]
580.0;[24.27647684  6.21954084  1.37777046 10.57698838  8.5665318  16.23386862 10.01084113  8.60519432]
579.0;[24.3208521   6.11892427  1.34655887 10.52971645  8.68199788 16.16500187  9.96150905  8.67182444]
579.0;[24.32236035  6.19555659  1.37459534 10.60413073  8.67676942 16.17913045  9.94742832  8.65636926]
580.0;[24.24357345  6.25348644  1.32630689 10.56733828  8.61621645 16.31019463 10.07106773  8.75038347]
579.0;[24.16867186  6.32311165  1.24148214 10.59734638  8.69004557 16.32089743  9.98420004  8.82599366]
580.0;[24.37906348  6.16301197  1.30221712 10.64269953  8.72536411 16.2984985  10.1097631   8.65475373]
579.0;[24.26906094  6.1811959   1.44423045 10.67998577  8.79647222 16.41764552  9.97289514  8.57255225]
580.0;[24.42304111  6.24847542  1.30276451 10.49465816  8.61288198 16.15377716 10.02894486  8.71685889]
579.0;[24.35516043  6.35997388  1.24708917 10.35233011  8.53617185 16.15502183  9.96939417  8.76052123]
580.0;[24.28024159  6.28828468  1.25542379 10.35120634  8.7367826  16.28777556 10.03653354  8.8239744 ]
580.0;[24.26489888  6.40232737  1.10787315 10.44231913  8.83453415 16.23513965 10.17878044  8.97226741]
571.0;[24.21698153  6.38110534  1.11857414 10.41614035  8.73808754 16.32624605 10.23800534  9.00993467]
571.0;[24.13343043  6.43254054  1.1041103  10.45772548  8.97623418 16.31766929 10.07259303  9.0416188 ]
580.0;[24.12855097  6.31383177  1.10231272 10.39762409  8.68646378 16.13630511 10.28233277  8.8983449 ]
582.0;[23.99219225  6.28800966  1.06399601 10.47965286  8.6434617  16.08189274 10.24238182  8.8587986 ]
582.0;[23.88741772  6.36912987  1.12734286 10.60921791  8.62582921 16.01775052 10.09791302  8.79295489]
582.0;[23.82611862  6.28981576  1.16424674 10.63969     8.59284767 16.02985641 10.16595531  8.87052947]
565.0;[23.96715497  6.22523784  1.12997014 10.71977958  8.56433117 15.99354957 10.28842726  8.76753343]
582.0;[23.88437867  6.33377705  1.10565083 10.7217681   8.69953515 16.08583113 10.25236629  8.80158092]
565.0;[23.84315439  6.19399128  1.17686383 10.65487593  8.74655496 15.9818089  10.18342808  8.74857054]
582.0;[23.98820109  6.27453311  1.12230227 10.5733131   8.81062793 16.15084101 10.3242813   8.9309001 ]
571.0;[24.06565174  6.24942039  1.098347   10.54625881  8.94891457 16.0302095  10.41553459  9.04952683]
580.0;[24.12314059  6.41311657  1.21194033 10.49983815  8.76147578 16.08554918 10.379613    8.7891985 ]
572.0;[23.92649141  6.31697985  1.23312046 10.70282776  8.8043328  16.27544132 10.25649751  9.05980241]
572.0;[23.83908442  6.19762105  1.23320103 10.62734672  8.77311979 16.11372902 10.28489736  9.04758898]
580.0;[24.09708813  6.38980446  1.1770819  10.52032991  8.85502205 16.03711274 10.38261531  8.80987981]
572.0;[23.9582932   6.2415658   1.06136685 10.61982125  8.84334136 16.17549553 10.46005816  9.06354976]
572.0;[23.8589392   6.39071783  1.25904143 10.66431481  8.83791884 16.01707251 10.18511896  9.00912765]
572.0;[23.91496917  6.37935192  1.04630927 10.64712268  8.87169168 16.12093011 10.27629684  9.02444257]
571.0;[24.03504358  6.15167274  1.19367102 10.66736875  8.75289682 16.25658518 10.24885487  9.06052269]
571.0;[24.09675136  6.41193661  1.15079    10.6186996   8.8292858  16.01818624 10.36197749  9.05783528]
571.0;[24.12136807  6.25417473  0.98000155 10.52939216  8.77844051 16.21232249 10.33598482  9.06419798]
580.0;[24.1219778   6.2024866   0.98858538 10.51831496  8.9052586  16.19355166 10.35547306  8.7911312 ]
582.0;[23.91091004  6.38654992  1.10411648 10.4510138   8.7802186  16.18314527 10.22107185  8.87277873]
582.0;[23.8151398   6.38473653  1.04807402 10.45967667  8.75075108 16.27173214 10.17116764  8.94325887]
582.0;[23.94255489  6.51485022  1.06943264 10.32461537  8.85626586 16.38301227 10.03852091  8.98611473]
582.0;[23.90451266  6.61418762  0.9755877  10.22716537  8.91182681 16.35659544 10.18023047  8.99494165]
572.0;[23.8451306   6.55193839  1.12413797 10.33646276  8.81879574 16.30966808 10.2858702   9.08424338]
572.0;[23.83989164  6.65203628  1.07246089 10.09944572  8.92432993 16.4050949  10.28999382  9.06216937]
582.0;[23.92591829  6.75946864  1.08904653 10.20957814  8.9030097  16.35264852 10.14265668  8.94308755]
571.0;[24.02636245  6.69659712  0.9874475  10.16057733  8.92611383 16.4000724  10.06810857  9.03945551]
580.0;[24.01363899  6.8065496   1.05199399 10.15049897  8.93646203 16.27779015 10.05914032  8.8567263 ]
572.0;[23.94780348  6.67310303  1.22806477 10.21255832  8.92547572 16.42424034 10.05774306  9.03737674]
572.0;[23.8594946   6.65409381  1.18394922 10.1540644   8.76724303 16.37508041 10.28353602  9.04810294]
582.0;[23.94668159  6.69477077  1.11427541 10.12923048  8.8124911  16.39091904 10.12182296  8.84394664]
582.0;[23.80256528  6.83680824  1.03949695 10.1914892   8.94527625 16.48152911 10.26403794  8.99296153]
582.0;[23.73131499  6.74805448  1.12840878 10.2313741   8.98516819 16.51548672 10.22056051  8.93438014]
572.0;[23.81831004  6.79629792  1.03132907 10.37715192  8.90315665 16.38185844 10.3422265   9.06708216]
572.0;[23.6298526   6.7731717   1.0898674  10.20737526  8.97940504 16.64392813 10.34601902  9.06142161]
587.0;[23.85425364  6.63019954  1.17357802 10.37052418  9.02340169 16.37559173 10.24788447  8.96122206]
587.0;[23.91620487  6.77009343  1.3082169  10.42027751  9.16383063 16.35149318 10.33655619  8.9137607 ]
585.0;[24.03452284  6.81319615  1.2708481  10.35621187  9.21522148 16.35736434 10.31447643  8.84448498]
576.0;[23.81282898  6.6458877   1.19241692 10.408326    9.04936383 16.43542772 10.47867007  9.00472809]
587.0;[23.98413649  6.90157377  1.17934842 10.50230044  9.1842792  16.26516188 10.38241877  8.85935613]
585.0;[24.08898792  6.82204301  1.23910087 10.56084624  9.31516932 16.18232333 10.31518337  8.8054085 ]
587.0;[23.84646493  6.94366264  1.29301086 10.59203134  9.25024976 16.26021572 10.37321466  8.83353109]
596.0;[23.77470128  7.014525    1.22469416 10.64540796  9.30047522 16.27978165 10.43064118  8.97608772]
587.0;[23.87368742  6.99052821  1.23751839 10.55159029  9.44823691 16.14655197 10.50635067  8.94106207]
585.0;[23.65446947  7.10784339  1.37247043 10.75854245  9.41504091 16.39960635 10.50099346  9.10572678]
587.0;[23.79293105  6.96910702  1.28914885 10.70882868  9.39437679 16.36585928 10.49016269  8.9809057 ]
596.0;[23.91170503  7.016578    1.28077668 10.63481779  9.33688511 16.39693146 10.3943495   8.95127454]
596.0;[23.88541394  7.15660663  1.2473523  10.68949735  9.40627247 16.29917359 10.32839643  8.82138457]
596.0;[23.83453068  7.10122615  1.30140001 10.75953744  9.35002055 16.36243974 10.44445419  8.75054712]
596.0;[23.72647783  7.24659789  1.17395826 10.74856021  9.48440086 16.41121738 10.54756563  8.7361537 ]
596.0;[23.77448182  7.30573202  1.02689622 10.83914934  9.3862597  16.4893234  10.55507762  8.72857458]
596.0;[23.88403141  7.31824602  1.07525532 10.86825245  9.52253058 16.63246944 10.57091202  8.85940466]
596.0;[23.79580838  7.30378777  0.93460161 10.9516328   9.50992138 16.49758459 10.61481588  8.78972055]
596.0;[23.90081631  7.40155772  0.91253586 10.82750218  9.5186322  16.63889473 10.57128155  8.86662525]
596.0;[23.98496665  7.32650969  0.97590448 10.89640808  9.62990015 16.77857738 10.70860943  8.8945538 ]
595.0;[24.13378087  7.25977578  1.02543458 10.96185986  9.63347245 16.6819549  10.65155187  8.9969971 ]
592.0;[24.04768762  7.19350056  0.93689691 11.00182817  9.62763832 16.90152341 10.68046584  8.85247697]
595.0;[24.0065054   7.27526458  1.00069104 10.87986917  9.55276009 16.87575699 10.83091534  8.88881619]
581.0;[23.95007456  7.37996533  0.91081444 11.03278844  9.7658613  16.73067122 10.67620139  9.01962426]
595.0;[24.07308447  7.27503312  0.97901825 10.89202005  9.7007     16.85051448 10.64645723  8.84691616]
596.0;[23.87866377  7.43656235  0.82817231 10.83756874  9.48485529 16.76812645 10.66909971  8.79486047]
596.0;[23.79127288  7.48470614  0.6919637  10.7684184   9.40423025 16.62562713 10.66044863  8.66649389]
596.0;[23.90402305  7.33608384  0.66228374 10.63618507  9.35454691 16.73251903 10.72657077  8.69045272]
596.0;[23.81778378  7.45865173  0.80284634 10.50453169  9.36160846 16.73368255 10.66820806  8.54655199]
596.0;[23.83510565  7.41545757  0.77729051 10.4210209   9.43623194 16.87355694 10.71633937  8.69565276]
596.0;[23.94504917  7.28080287  0.87133038 10.36239036  9.53810884 16.91674954 10.78946817  8.70440568]
613.0;[23.89418512  7.32284697  0.82941018 10.27618003  9.47259642 17.06183514 10.8680849   8.74273274]
596.0;[23.95999071  7.22678912  0.70346539 10.39971829  9.57364049 16.92297908 10.92022175  8.76528142]
613.0;[23.95864379  7.29769974  0.94686113 10.14231322  9.58710631 17.15726402 10.8008379   8.61287715]
613.0;[23.84057098  7.44465996  0.9875605  10.13561852  9.57788891 17.13333727 10.87872108  8.55412999]
613.0;[23.87739485  7.42682491  1.11859126 10.02441908  9.65145774 17.14684555 10.86364393  8.65223284]
613.0;[23.84424127  7.28140147  1.22775544 10.02633793  9.59026862 17.26161956 10.87376754  8.57976721]
613.0;[23.83707422  7.32016185  1.12978484 10.03902042  9.60233321 17.21255297 10.75985054  8.68144108]
613.0;[23.88200402  7.26903552  1.01656905 10.07207208  9.52149339 17.34414054 10.86174188  8.77232695]
613.0;[23.80975988  7.31553963  0.91977892 10.16881323  9.37593781 17.21447832 10.94172544  8.79885788]
613.0;[23.81596775  7.24277025  0.87558841 10.08651164  9.31416431 17.35638643 10.92521732  8.88565063]
613.0;[23.92211315  7.16770839  0.77626577 10.0034541   9.24822963 17.31159121 10.80029145  8.86855352]
617.0;[23.92537143  7.05928488  0.6392872   9.90836681  9.27927853 17.30114372 10.93169848  8.98031282]
604.0;[23.92885726  6.983889    0.60584054 10.03896759  9.22517986 17.40598349 10.91047989  8.97298201]
606.0;[23.92890971  7.18643946  0.49920888  9.90049609  9.32988704 17.41232755 10.92374291  9.09446575]
617.0;[23.91695163  7.13598839  0.66949458  9.93140967  9.20536638 17.19618308 11.07189032  8.96064632]
617.0;[23.91012227  7.25657355  0.79123496  9.86583805  9.1657075  17.12515274 11.15454935  8.84030532]
617.0;[23.91582435  7.37202525  0.92869915  9.84716018  9.24958034 17.07575942 11.00995269  8.78327243]
600.0;[23.78775161  7.45640609  1.01677544  9.70121455  9.27403325 16.94100166 10.98151491  8.86153601]
617.0;[23.92255774  7.45749451  0.93490586  9.70690385  9.36466297 17.00379955 11.15278896  8.74592223]
600.0;[23.92754578  7.60319687  0.79751509  9.62830509  9.38845869 16.93791091 11.1555434   8.73683237]
617.0;[23.98637104  7.54741549  0.95893333  9.84089224  9.32284995 17.09435177 11.15798387  8.64890177]
617.0;[24.12201845  7.51001939  1.04394077  9.79078047  9.29657677 17.14779991 11.21440334  8.68529535]
616.0;[24.08084532  7.46337503  0.89897435  9.7193238   9.1957944  17.29541841 11.21470288  8.80981603]
616.0;[24.15891673  7.65779556  0.94846051  9.7224931   9.2524183  17.23436634 11.11354792  8.68178481]
617.0;[24.18685944  7.48347463  1.00024509  9.92800289  9.21668799 17.03831373 11.35345994  8.7377618 ]
600.0;[24.29283096  7.41945471  1.12290329  9.91353563  9.2971799  16.96549898 11.32684393  8.70438265]
616.0;[24.0918191   7.52073029  0.97602188  9.86409111  9.08984275 17.10267599 11.4250225   8.67058953]
595.0;[24.15165448  7.55569384  0.89082409 10.07638018  9.0960637  16.96006492 11.29196354  8.78826822]
616.0;[24.0971366   7.34773656  0.87992693  9.96365242  9.08495074 17.10425291 11.30315644  8.69490315]
612.0;[24.24898628  7.35906133  1.03444526 10.03208385  9.28769884 17.03491288 11.42849936  8.75863251]
600.0;[24.3217054   7.55909212  1.12769368  9.99679741  9.18743387 16.94630824 11.40288696  8.8755291 ]
599.0;[24.21309195  7.51372394  0.8602395   9.89674994  9.2451397  16.98837803 11.48149502  8.61271138]
617.0;[24.23370179  7.34871305  1.01219635  9.80960019  9.31323465 17.138277   11.50140627  8.65553231]
616.0;[24.17300411  7.35594021  0.89284744  9.69822617  9.16930791 17.17634084 11.62504215  8.80000391]
617.0;[24.29020083  7.20765376  1.04707658  9.91709776  9.39976118 17.23394793 11.54941449  8.77401279]
617.0;[24.24853815  7.18856271  1.16961832  9.8909669   9.33926831 17.36418428 11.63611019  8.65093739]
617.0;[24.34780618  7.13303458  1.07543536  9.91145737  9.24014162 17.22656021 11.74915781  8.76494491]
617.0;[24.48787342  7.1384391   1.12228062  9.93074781  9.11678766 17.12564892 11.79942405  8.76887769]
617.0;[24.45447733  7.14072153  1.06275141  9.84593635  9.12810569 17.103807   11.90381398  8.85103752]
617.0;[24.52519521  7.12854119  1.03958934  9.94103285  9.07638036 17.11167505 11.98798591  8.87728941]
617.0;[24.63106821  7.23072191  1.11801981  9.81782521  9.05896628 17.0443206  11.91033846  8.7586375 ]
617.0;[24.50341302  7.27595448  1.01228629  9.9530574   9.19457997 17.12737723 11.98405007  8.73185985]
617.0;[24.64090714  7.35258019  1.03731321  9.92211855  9.06732906 17.18588751 11.95831426  8.60841552]
616.0;[24.72116983  7.22241908  0.99352542  9.98687915  9.05037583 17.32498276 11.99519573  8.48154379]
617.0;[24.54974202  7.23271628  1.09310228  9.96357389  9.06702081 17.21571134 11.98959683  8.67953195]
608.0;[24.58298392  7.3069251   1.21007641 10.05598032  8.97285066 17.25926336 11.89534523  8.72727794]
612.0;[24.40946768  7.19975533  1.23874078 10.09717097  9.20021213 17.12064948 11.94891619  8.67070086]
616.0;[24.51619556  7.2598771   0.9777232   9.90557918  9.14470316 17.30337155 11.91659019  8.59132636]
608.0;[24.5107      7.16968393  0.98479857 10.01469561  8.97795183 17.31787644 11.98433706  8.63191417]
618.0;[24.56200485  7.34331991  1.16989214  9.88954853  9.08349435 17.26287486 12.09701689  8.65436788]
618.0;[24.45015431  7.30733     1.10033597  9.88289276  9.06846967 17.23989305 12.02847055  8.63575019]
617.0;[24.5154775   7.20940543  1.22145976  9.8367271   9.04739284 17.16382073 11.98835619  8.64599872]
617.0;[24.54506816  7.33659658  1.09959995  9.81599091  9.10046725 17.31885913 11.90000349  8.62039036]
618.0;[24.44951866  7.38335322  1.0532757   9.86726812  9.09749004 17.28487677 12.15017484  8.64671954]
618.0;[24.30700122  7.41940388  1.04573151  9.88247294  9.08193387 17.15014595 12.08564112  8.55958328]
610.0;[24.38724964  7.56935865  1.13481627 10.01535447  8.96348776 17.05894219 12.20470876  8.63473042]
618.0;[24.2301859   7.33243209  1.01185398  9.86515227  9.02964129 17.11150135 12.07694565  8.70340635]
618.0;[24.34140252  7.38277186  1.14327163  9.96247309  9.06554537 17.03914902 12.14141021  8.67913391]
610.0;[24.34466945  7.24450852  1.01958437 10.10040024  8.98211867 17.04006189 12.03874432  8.82156374]
593.0;[24.42070678  7.41874487  1.16521939 10.03312422  8.92555528 16.89628945 12.27002373  8.74312846]
601.0;[24.2523586   7.3765735   1.01944092  9.86321789  9.15925743 16.92065211 12.04337484  8.62384866]
618.0;[24.38460149  7.25753969  1.2384782   9.84868794  9.18298341 17.13106096 12.24048964  8.6390113 ]
618.0;[24.52216703  7.37706185  1.38204009  9.72461783  9.05152211 17.02689048 12.31854035  8.7349933 ]
618.0;[24.51404392  7.49129487  1.47769102  9.7462569   9.12795129 17.09076452 12.18262881  8.69493288]
618.0;[24.4430529   7.52743096  1.44937934  9.6691858   9.01850364 17.15394149 12.0337795   8.77489329]
614.0;[24.32970979  7.5247503   1.57330081  9.65292925  8.95898046 17.09260271 11.95102941  8.79116876]
614.0;[24.42860798  7.53625144  1.53199774  9.6179615   8.9447448  17.17528584 11.9374693   8.87617936]
614.0;[24.59257368  7.40305716  1.41296949  9.53069928  8.97835849 17.22115341 11.90871514  8.63268137]
617.0;[24.43574963  7.5412319   1.53011762  9.66308386  9.14133132 17.14353491 11.92709977  8.63340243]
614.0;[24.37932275  7.47796895  1.58992078  9.60627685  8.90338089 17.09729885 11.96213554  8.80373786]
617.0;[24.561772    7.63939302  1.42969886  9.77071815  9.0055007  17.1463235  11.97458968  8.84573918]
618.0;[24.51804243  7.59704019  1.50853196  9.52433248  9.07883283 17.05006394 12.09844606  8.7132483 ]
618.0;[24.59247734  7.55731906  1.41653152  9.37769224  9.06649027 17.19196373 12.24367567  8.82761401]
616.0;[24.61323819  7.69048926  1.37673285  9.28222163  8.95205955 17.2495981  12.34416556  8.77552284]
618.0;[24.67992046  7.51995055  1.44106107  9.29380698  9.08001085 17.17747884 12.29477713  8.76438083]
618.0;[24.53988007  7.49024801  1.42613889  9.1735996   9.21981675 17.32358408 12.33371519  8.70690995]
618.0;[24.50201092  7.48584162  1.51401326  9.28213526  9.27232299 17.19940282 12.44360613  8.84211064]
618.0;[24.45340087  7.47954943  1.57859868  9.37175336  9.1512784  17.21793103 12.32600065  8.75696962]
618.0;[24.45195334  7.62326906  1.49664417  9.3045676   9.11768395 17.10778694 12.20056534  8.74212699]
601.0;[24.36147022  7.76676691  1.51701612  9.18846467  9.09505574 16.97800637 12.31835113  8.66863494]
