712.0;[23.65718475  0.57129921 19.17934362 22.5670311  14.8337545   7.42332587  6.30836513 22.73754804]
712.0;[23.7864595   0.46532986 19.06353171 22.52863977 14.91372253  7.36966848  6.34977566 22.59031437]
712.0;[23.79949901  0.41665625 19.18293901 22.66085188 14.87895909  7.33850382  6.46895964 22.45796108]
712.0;[23.7711128   0.30570891 19.05902983 22.74604117 14.82033109  7.36372058  6.58249949 22.5721987 ]
697.0;[23.80139906  0.34927724 18.92601829 22.6852864  14.87786348  7.27042942  6.67340176 22.57662782]
697.0;[23.84829861  0.20904554 18.93381592 22.74066276 14.82898726  7.42261306  6.49392798 22.6236104 ]
712.0;[23.8590936   0.16823026 19.19803708 22.88865898 14.83552933  7.23319268  6.53607053 22.42832769]
712.0;[23.94934914  0.08060839 19.09101283 22.94862718 14.70291427  7.16017495  6.53917007 22.57690532]
712.0;[23.84330384  0.06546282 19.12144495 22.82780893 14.63953474  7.22641492  6.55441189 22.67847843]
705.0;[23.86740325 -0.02916566 19.15609558 22.94389546 14.64457152  7.26425802  6.55592962 22.8013772 ]
712.0;[23.81729524  0.07610344 19.07423789 22.71668196 14.68838126  7.35711592  6.58823064 22.78129998]
697.0;[23.73266777  0.19705496 18.92716888 22.63442578 14.5779978   7.4793788   6.71129983 22.80561735]
705.0;[23.69354316 -0.03883273 19.15555926 22.78652054 14.56451977  7.31435488  6.67019413 22.67074146]
712.0;[23.82864497  0.15252051 19.00599574 22.73663706 14.68138675  7.37410213  6.57045176 22.83942119]
697.0;[23.89411612  0.22943521 18.86719234 22.79028768 14.67455299  7.25415354  6.60471063 22.94079554]
697.0;[23.89881318  0.09899018 18.87635233 22.59783613 14.69912434  7.27235794  6.50081821 22.76013478]
697.0;[23.68444921  0.04802643 18.86616649 22.88118752 14.63953235  7.47174148  6.54412298 22.76537493]
712.0;[23.74965823  0.23445519 19.05737281 22.79853633 14.78733338  7.380717    6.55328265 22.85554572]
712.0;[23.79525669  0.32102135 19.17505365 22.74126787 14.67801631  7.45599499  6.56133262 22.9409673 ]
712.0;[23.77423452  0.42267532 19.18625985 22.66639505 14.54568451  7.33357978  6.4635926  22.9227436 ]
704.0;[23.86751479  0.54579596 19.20908707 22.60374138 14.59122042  7.37495599  6.46466502 23.06240942]
704.0;[23.86624186  0.55123113 19.22044039 22.81099623 14.6101809   7.18617756  6.40003628 23.0251632 ]
712.0;[23.75718764  0.32459024 19.07061799 22.75575923 14.59035606  7.33410358  6.39928467 22.96375235]
712.0;[23.71769022  0.3364518  19.14923803 22.85772548 14.47184328  7.33729297  6.44293126 22.85967239]
712.0;[23.56821811  0.47656553 19.24159799 22.78994575 14.40557016  7.22349686  6.43713774 22.98936299]
704.0;[23.69269634  0.39972806 19.21005548 22.93101761 14.33825605  7.35485169  6.51784139 23.10477859]
712.0;[23.6795196   0.37050682 19.32835462 22.91271243 14.50702133  7.28710622  6.37935157 22.94549835]
712.0;[23.60042562  0.24745031 19.23669808 22.94745479 14.63664643  7.3444314   6.39820568 22.87462509]
712.0;[23.60856969  0.33876518 19.17522084 22.85245636 14.49256617  7.41742777  6.2596937  22.85472899]
712.0;[23.70819511  0.19280275 19.17802146 22.84632097 14.35146265  7.27085633  6.2092469  22.72315832]
712.0;[23.73764717  0.30857883 19.15166159 22.70780262 14.22571537  7.14543069  6.3020571  22.81336652]
712.0;[23.59272011  0.41696712 19.27505166 22.67806563 14.16178258  7.24834416  6.33717047 22.70554614]
712.0;[23.51134679  0.51941652 19.3783592  22.59410943 14.25512387  7.25913022  6.37029901 22.7127071 ]
712.0;[23.55323554  0.37096342 19.23578084 22.65111734 14.15660178  7.31730942  6.30587869 22.57923888]
712.0;[23.57790241  0.30970904 19.18262568 22.79121416 14.06508218  7.27152837  6.18708291 22.54977343]
721.0;[23.4557567   0.31116218 19.2554029  22.64280131 13.94213053  7.13838357  6.30238061 22.69544919]
712.0;[23.46180911  0.22068741 19.3854074  22.68918077 14.02966805  7.14174827  6.38884418 22.64588821]
721.0;[23.33973264  0.43260637 19.10667008 22.51485248 13.83181794  7.27102854  6.24325952 22.6094431 ]
721.0;[23.26643141  0.31138239 19.07720944 22.58416077 13.87628092  7.19628222  6.16149119 22.60818795]
721.0;[23.3758609   0.35160152 19.15355718 22.56529773 13.84634455  7.26315711  6.12320176 22.62396736]
721.0;[23.24999998  0.37988419 19.08783362 22.638032   13.7859927   7.34041812  6.04110981 22.47528965]
706.0;[23.14193407  0.3186133  18.99651177 22.65269661 13.69899036  7.42396577  6.03651378 22.51709177]
721.0;[23.15030888  0.50728897 19.15303561 22.53447609 13.85308279  7.24634109  6.14000918 22.38428218]
721.0;[23.28869908  0.52156825 19.06989469 22.44829409 13.89147917  7.28632393  6.08099289 22.47919251]
697.0;[23.26441609  0.61572573 18.99945924 22.59332173 14.00317077  7.27088131  6.03160824 22.33810433]
708.0;[23.4359801   0.5758531  18.97664214 22.31180776 13.74542104  7.33486712  5.96324659 22.4221798 ]
712.0;[23.23108331  0.40680991 19.20397411 22.59151126 14.01282295  7.37517798  5.95062171 22.5443041 ]
721.0;[23.27547221  0.41701336 19.11391075 22.30706446 13.96753544  7.40324382  5.9341069  22.42742086]
708.0;[23.37401954  0.30079264 18.97131947 22.40137052 13.89220702  7.32800279  5.83157794 22.36023765]
721.0;[23.25408531  0.3445399  19.07399486 22.26185314 13.91744617  7.34425397  5.87864508 22.35848841]
721.0;[23.3741737   0.48463216 19.19300442 22.22383576 13.96192994  7.28768652  5.97163672 22.44992028]
712.0;[23.462499    0.36806271 19.28648387 22.30770146 14.07745398  7.23441284  5.85378634 22.34829521]
712.0;[23.42600961  0.54887713 19.11417468 22.31555097 14.08741882  7.43307307  6.12075086 22.45469747]
721.0;[23.43419899  0.3575998  19.31334687 22.31791055 13.91964845  7.43039764  5.93743254 22.3047831 ]
721.0;[23.28980133  0.37084166 19.29629077 22.17562059 13.8801398   7.40649379  5.90905373 22.4542064 ]
721.0;[23.18680394  0.35192933 19.22736056 22.31630963 13.90708252  7.46774972  5.95403473 22.53082853]
721.0;[23.30239822  0.27784515 19.14575871 22.34710214 13.82793176  7.53704561  6.00323441 22.452611  ]
721.0;[23.20817264  0.22167787 19.1056574  22.37407418 13.90570345  7.48375084  6.00384105 22.47776032]
721.0;[23.1381529   0.28583186 19.09283873 22.41914359 13.9065041   7.46316891  6.06917099 22.33146857]
721.0;[23.01224122  0.30874374 19.18692524 22.43760446 13.93758161  7.37934316  6.1950333  22.24311878]
721.0;[23.06874279  0.27130669 19.10038395 22.53390186 13.82195394  7.46125837  6.18995146 22.37803171]
721.0;[23.0836539   0.27863455 19.21245939 22.57791961 13.77072317  7.31439317  6.08108008 22.45912709]
721.0;[23.18357389  0.32803845 19.23512626 22.70045404 13.83503571  7.30896317  6.14329705 22.50093896]
721.0;[23.04105572  0.41896067 19.30903087 22.66657484 13.86093201  7.22987022  6.28988611 22.52757366]
718.0;[22.95077908  0.56601099 19.41496129 22.61981115 13.90804432  7.35978834  6.30760902 22.56270518]
721.0;[23.03175248  0.5674096  19.43907298 22.52505147 13.84544989  7.181863    6.18661482 22.46626707]
721.0;[23.09692754  0.56351246 19.38156235 22.65103608 13.90417609  7.11487883  6.27456098 22.6158588 ]
721.0;[23.15821767  0.5559612  19.47020135 22.66078791 13.92656597  7.25474782  6.40736723 22.64263839]
721.0;[23.0770852   0.55456766 19.45089785 22.61007907 13.95769099  7.13315374  6.2920945  22.78354489]
712.0;[23.21295361  0.51856808 19.59717064 22.67554826 14.0849605   7.08269508  6.39487616 22.81502161]
712.0;[23.17962939  0.43091874 19.40604631 22.58883786 14.04848547  7.05577467  6.14309418 22.75014179]
721.0;[23.20356313  0.45035482 19.52589619 22.74432415 13.88292409  7.03038552  6.2450111  22.72124105]
716.0;[23.13468709  0.44270111 19.54347733 22.59622839 13.9859614   6.92119569  6.32374371 22.59597212]
721.0;[23.28269148  0.40937278 19.44841995 22.8219118  13.74966983  7.0150176   6.36525879 22.84342662]
721.0;[23.27335587  0.50868627 19.49878738 22.75042601 13.70693736  7.1433033   6.47988917 22.98071502]
714.0;[23.18971445  0.40394341 19.38575433 22.7438164  13.63416402  7.27723585  6.4771719  23.04698239]
721.0;[23.42222555  0.4892876  19.35522667 22.60495649 13.69844627  7.18471519  6.36155343 22.89661229]
721.0;[23.49270679  0.55322596 19.49334291 22.67435608 13.8004602   7.21299222  6.41615114 22.95985685]
714.0;[23.39538939  0.51779272 19.46297567 22.64049877 13.70665622  7.19000762  6.48754466 23.10689288]
714.0;[23.36335768  0.65895971 19.57876778 22.66815703 13.73972214  7.20798028  6.38401845 23.07976519]
714.0;[23.42671055  0.43161089 19.49469578 22.57768612 13.71988745  7.27231737  6.53170837 23.0787821 ]
714.0;[23.58475236  0.63933718 19.58680405 22.6217247  13.83671098  7.11746958  6.52194496 23.09720801]
721.0;[23.41848479  0.42405605 19.56217852 22.79947264 13.90349768  7.06691281  6.39541547 22.92847792]
721.0;[23.39490852  0.3161267  19.64055007 22.85721013 13.93704592  7.19558584  6.46004098 22.87539995]
712.0;[23.48972194  0.45023581 19.53895347 22.86590369 14.02084809  7.15293375  6.42064923 22.93575182]
721.0;[23.41083445  0.35295038 19.55213309 22.9001661  13.93588146  7.2426672   6.39794362 22.76777895]
721.0;[23.5118583   0.23690079 19.4357281  22.88783988 13.91037078  7.37629516  6.37158452 22.71552174]
721.0;[23.45829783  0.16166547 19.50740587 22.7465534  13.9548746   7.24580392  6.2936424  22.59265573]
712.0;[23.5365873   0.07626356 19.56155884 22.73901363 14.08411938  7.14319462  6.28801252 22.46998366]
721.0;[23.36123514  0.03375386 19.46060386 22.79965123 13.88816628  7.18894407  6.1599807  22.53343051]
721.0;[23.4678076   0.0541078  19.60162639 22.85723037 13.77797559  7.08705424  6.12726737 22.43528365]
708.0;[23.32590853 -0.02716481 19.57221398 22.86190699 13.69102157  6.98658801  6.18425176 22.31384043]
716.0;[23.42230658  0.14679665 19.58951755 22.89506766 13.68906964  6.96515686  6.26992516 22.3954868 ]
713.0;[ 2.34906928e+01 -2.21125828e-02  1.97493640e+01  2.28771117e+01  1.37830115e+01  7.20148443e+00  5.98084139e+00  2.25043566e+01]
721.0;[23.41344151  0.09910857 19.69922302 22.83750178 13.6750272   7.08026221  6.07626973 22.35744607]
721.0;[2.34458287e+01 1.33009560e-02 1.96943280e+01 2.28207253e+01 1.36344666e+01 7.03918743e+00 5.99048458e+00 2.23178819e+01]
721.0;[23.34209164  0.07605699 19.79169877 22.75653098 13.69607706  7.17226898  5.88117682 22.31536799]
721.0;[23.38935623  0.08278491 19.68082014 22.72747211 13.66979563  7.15151458  5.76690276 22.24275872]
721.0;[23.38066505  0.19642393 19.76450698 22.81626115 13.52112106  7.25810229  5.67592454 22.36915226]
721.0;[23.26538671  0.0763781  19.73899293 22.91529964 13.56862084  7.3602709   5.61554329 22.30655844]
721.0;[23.18127092  0.18831135 19.8867525  22.80277897 13.57363747  7.31708171  5.70395695 22.42278795]
721.0;[23.29014515  0.29342202 19.86640828 22.88072132 13.44169963  7.24120025  5.73264281 22.35328882]
716.0;[23.42207115  0.32744316 19.99728684 23.01457324 13.4719416   7.3720816   5.71625905 22.21538452]
721.0;[23.15644031  0.24709226 19.77625291 22.99878043 13.33043399  7.24617502  5.87874994 22.50077271]
721.0;[23.05377271  0.22151467 19.8322015  22.9557665  13.3774925   7.14763417  5.87423112 22.42729093]
716.0;[23.16103533  0.08889696 19.89111654 23.03405096 13.2670252   7.04430721  5.9695159  22.5460144 ]
721.0;[23.1983584   0.29457615 19.91381494 22.87952569 13.48015433  7.00316188  5.76722083 22.3860925 ]
734.0;[23.16577993  0.27498227 20.01829931 22.94276909 13.46526993  7.07397621  5.65071413 22.31777894]
734.0;[23.23103902  0.40501691 20.04260743 22.86609571 13.52057543  7.19827232  5.59217967 22.31041242]
734.0;[23.12274068  0.50762905 20.06303051 22.72566173 13.42831485  7.33021479  5.63721388 22.16950187]
721.0;[23.24067064  0.36170584 19.91669372 22.57690026 13.29102779  7.29609846  5.58122741 22.11935839]
734.0;[23.10706125  0.65242543 20.16340065 22.81923178 13.48786335  7.32620777  5.65600266 22.03009193]
734.0;[23.02841087  0.54124839 20.21961746 22.7337717  13.58552354  7.24725659  5.78155111 22.17520257]
734.0;[23.0261531   0.65423058 20.12953907 22.60974348 13.6542442   7.12936123  5.87554395 22.25702964]
731.0;[22.89357294  0.54642224 20.17063727 22.57349046 13.58945471  7.08810844  5.81082651 22.3726067 ]
734.0;[23.15793299  0.72121888 20.13569758 22.68065006 13.7640839   7.00055102  5.76275839 22.14003885]
734.0;[23.07716453  0.83301912 20.22086488 22.61100556 13.84063719  7.13926349  5.83207153 22.16590352]
734.0;[23.13136653  0.72048002 20.36122671 22.486392   13.78214456  7.16630676  5.86597234 22.07813805]
734.0;[23.00573684  0.76607904 20.29129543 22.55753039 13.78739302  7.07733842  5.9842149  22.09465282]
738.0;[23.12597136  0.79842386 20.35679986 22.48408066 13.84890406  7.01483729  5.97805573 21.94622882]
738.0;[23.08346523  0.66177214 20.27303906 22.46579263 13.74106482  7.15186019  5.90902277 21.85477271]
738.0;[23.20610008  0.72397053 20.38316121 22.37744769 13.66227535  7.26661672  6.05805657 21.99299495]
738.0;[23.2065885   0.68988457 20.35453222 22.45449828 13.58250102  7.34997967  6.10023795 21.97985303]
738.0;[23.08697216  0.680623   20.48411008 22.58385205 13.61014418  7.45179397  6.04261919 21.99177868]
738.0;[23.11609984  0.53805579 20.38905928 22.46602807 13.73986559  7.31342803  6.18591453 21.91369008]
738.0;[23.00227702  0.52006152 20.47369536 22.44653432 13.85118129  7.24581603  6.17803048 21.99751108]
734.0;[23.10721157  0.50761586 20.52070387 22.52796185 13.88990857  7.15728803  6.28221266 22.09898157]
735.0;[22.975453    0.56890133 20.45186876 22.47024123 13.85700473  7.13610202  6.31034711 21.9151545 ]
738.0;[23.11722577  0.44292081 20.39517542 22.50379614 13.96251224  7.14966926  6.16338213 21.90345974]
738.0;[23.26226952  0.43981191 20.49378714 22.46896474 13.82844995  7.08701838  6.29591606 21.7576254 ]
738.0;[23.31314166  0.58282432 20.46096301 22.41317047 13.75268296  7.05540478  6.19281961 21.70378427]
738.0;[23.31518277  0.57526049 20.49155915 22.50935388 13.69528918  7.19360376  6.09279152 21.82799487]
738.0;[23.31408077  0.53685587 20.45271969 22.45125898 13.67196814  7.04446168  5.94751305 21.75538216]
738.0;[23.3197168   0.44514942 20.44832561 22.47527809 13.70003004  7.12901739  5.981491   21.80022158]
738.0;[23.34416715  0.40461469 20.35814664 22.51820003 13.61698964  7.15284318  6.08624145 21.81793861]
738.0;[23.24340765  0.42459343 20.46635259 22.42572564 13.64937363  7.00293332  6.1161349  21.93994029]
734.0;[23.1312576   0.35061663 20.59127487 22.3367481  13.71899572  7.02345167  6.03535321 22.02810547]
738.0;[23.2354407   0.52609784 20.46207915 22.51131729 13.61971348  7.1073947   6.20444775 21.93105834]
734.0;[23.12693269  0.38072978 20.48034491 22.41446573 13.6810347   6.98672738  6.11874563 21.80436481]
734.0;[23.27440975  0.52814826 20.57621775 22.65270309 13.52306374  7.13548797  6.31991864 22.07201722]
738.0;[23.34565005  0.46377544 20.58035891 22.46040165 13.66243797  7.16758085  6.07301844 21.82246902]
738.0;[23.29892164  0.37330051 20.43956893 22.58141555 13.5947005   7.17088717  6.02828235 21.94422232]
738.0;[23.42837962  0.30960627 20.51200163 22.55328173 13.5214132   7.21302522  5.88946452 21.95844068]
734.0;[23.56788709  0.36585142 20.44492381 22.7004825  13.61434576  7.06471272  5.9648908  22.039587  ]
734.0;[23.39985191  0.39304522 20.60708207 22.4436736  13.39059938  7.31389141  5.77427539 22.02087978]
734.0;[23.41496295  0.44075666 20.50661272 22.54777885 13.57612034  7.17736466  5.930345   22.0696242 ]
734.0;[23.39053715  0.17117202 20.4372329  22.66428219 13.56377581  7.24936356  5.84154051 22.04775554]
734.0;[23.36752668  0.17338359 20.6544166  22.46030107 13.43401885  7.23117905  5.84140574 22.02614784]
734.0;[23.47672215  0.45031213 20.61613736 22.53469712 13.63079958  7.25766311  5.94758774 22.09882492]
738.0;[23.3514004   0.39570643 20.55483904 22.60310837 13.49273952  7.10059498  5.99062933 21.85812988]
738.0;[23.38748014  0.40297054 20.51224441 22.48694253 13.54257604  7.15232499  6.07186462 21.7834042 ]
738.0;[23.50147095  0.3386619  20.57146057 22.50929447 13.50971657  7.08803969  5.9805023  21.83334746]
738.0;[23.59776142  0.28255277 20.50603445 22.41431251 13.61368854  7.22995541  5.89377885 21.83311477]
738.0;[23.58215408  0.3126209  20.50237399 22.35641936 13.71757075  7.16758264  5.84057071 21.87035397]
738.0;[23.52259997  0.24980218 20.50028524 22.40008212 13.7216112   7.24835833  5.75077894 21.87279483]
738.0;[23.63735002  0.247154   20.63652206 22.44317757 13.58919084  7.16958046  5.7829674  21.87740276]
738.0;[23.71498205  0.16764236 20.71966519 22.52436262 13.56994529  7.23076687  5.92028474 21.96579403]
738.0;[23.59774818  0.26346586 20.76032445 22.39499652 13.53429823  7.37842414  6.02610139 21.82628485]
738.0;[23.51650662  0.3048686  20.62031188 22.3780362  13.56851464  7.40990293  6.14148089 21.83191181]
738.0;[23.50438269  0.25007134 20.60641381 22.28632008 13.45930482  7.26227948  6.0787353  21.92706559]
738.0;[23.36288994  0.30870923 20.7353326  22.38483569 13.51620764  7.26240134  6.09838713 21.93066699]
738.0;[23.29901428  0.30602272 20.67661283 22.51090759 13.47724161  7.19920539  6.116282   21.91522811]
738.0;[23.32383222  0.28554637 20.71881303 22.37209201 13.58462276  7.23434106  6.12324211 21.84428421]
738.0;[23.33369593  0.23620028 20.66101718 22.25166906 13.54781773  7.25944292  6.26346529 21.82575471]
738.0;[23.38892719  0.24190466 20.56320464 22.13697725 13.43681258  7.13399225  6.16960238 21.87144896]
738.0;[23.33436904  0.11051362 20.6255198  22.21269136 13.54943761  7.21411716  6.27627838 21.96154444]
738.0;[23.389276    0.12007649 20.6864831  22.28097399 13.63422477  7.2890081   6.30483916 21.88208325]
738.0;[23.4388309   0.09728775 20.8006885  22.36984025 13.60429241  7.34702941  6.33119705 21.79661568]
738.0;[23.53792893  0.17871655 20.91083276 22.27865334 13.52438081  7.31663426  6.46269983 21.94341681]
738.0;[23.55888023  0.30823213 20.85385687 22.4217275  13.48322842  7.2789874   6.49503256 21.84371717]
738.0;[23.66729525  0.43471835 20.88961551 22.30881631 13.46637286  7.18862051  6.38735525 21.89504301]
738.0;[23.59195902  0.39571786 20.84362937 22.40629026 13.56886747  7.06699878  6.31937643 21.89620505]
738.0;[23.68040426  0.25166497 20.85545549 22.26991757 13.58319702  7.19842378  6.20778135 21.78360215]
738.0;[23.67846562  0.18321654 20.70949369 22.15831382 13.67079663  7.33015938  6.35199069 21.77767425]
738.0;[23.578543    0.23726753 20.84420679 22.14302672 13.59057271  7.39676734  6.2445932  21.65773161]
738.0;[23.61790969  0.11551965 20.73535465 22.27819935 13.63219029  7.54666231  6.32801015 21.5128241 ]
738.0;[2.35303031e+01 3.68587754e-03 2.07570300e+01 2.24009917e+01 1.37231248e+01 7.63300516e+00 6.38372604e+00 2.14319472e+01]
730.0;[23.66461757 -0.13182344 20.67861175 22.39872878 13.82612865  7.73627094  6.27218595 21.50952523]
738.0;[23.46756843  0.08298613 20.85806258 22.36406613 13.78244444  7.75899502  6.37432934 21.50143025]
730.0;[23.32064254 -0.05383243 20.86546328 22.30133059 13.69132551  7.65284388  6.30354219 21.43956131]
730.0;[23.53615115 -0.02807125 20.89670042 22.27193589 13.81991124  7.62566596  6.35014804 21.57820351]
738.0;[23.3873867   0.20700706 20.77642378 22.50476256 13.72686157  7.79558668  6.26835297 21.58620856]
738.0;[23.2902661   0.06651712 20.73308104 22.44172494 13.85325678  7.71228785  6.30826881 21.45339827]
738.0;[23.40879557  0.10663578 20.72191159 22.31896137 13.99790278  7.78777741  6.43618814 21.47656408]
730.0;[ 2.33921642e+01 -7.83505662e-03  2.05729292e+01  2.22979305e+01  1.39815892e+01  7.70539760e+00  6.38096399e+00  2.14035914e+01]
738.0;[23.33515625  0.23315368 20.79801008 22.27546495 13.99163325  7.90859657  6.51525573 21.38284056]
737.0;[23.28639367  0.10079311 20.74045663 22.40154722 13.84561049  8.0253162   6.58053578 21.23723271]
729.0;[23.33739369  0.1908412  20.82574403 22.37460057 14.10162677  8.0225416   6.64508126 21.50766891]
738.0;[23.40136021  0.20661749 20.84120714 22.24090218 13.90690039  7.88400628  6.64226545 21.288704  ]
730.0;[23.2553873   0.14108156 20.93412311 22.31399888 14.02057026  7.95217769  6.67932528 21.38813595]
738.0;[23.4379989   0.29842937 20.78201249 22.34839588 13.80709385  7.83491304  6.56772493 21.38467296]
738.0;[23.34537934  0.18845546 20.7459519  22.34539959 13.84192908  7.73976255  6.59469453 21.34545313]
738.0;[23.40263023  0.32744809 20.6451291  22.43158552 13.69381208  7.59307333  6.48999592 21.23953872]
738.0;[23.54684752  0.214722   20.69885766 22.54930446 13.76574226  7.4463406   6.53723622 21.273645  ]
738.0;[23.52727069  0.31933222 20.70886684 22.68940882 13.73789605  7.45307204  6.40744371 21.39734293]
738.0;[23.65273109  0.45099771 20.72359279 22.679842   13.84878679  7.59737045  6.48219719 21.42044613]
738.0;[23.5104503   0.59998137 20.85648337 22.780592   13.80018144  7.68527659  6.54085483 21.29818276]
738.0;[23.39967118  0.60718349 20.87754656 22.71734892 13.93723524  7.5779613   6.48427279 21.33252851]
750.0;[23.27562668  0.46302849 21.0275435  22.73051879 13.98163149  7.57742398  6.50198868 21.19856917]
738.0;[23.36251786  0.47179056 20.95973514 22.58660963 13.88687331  7.5264684   6.6486608  21.31850427]
730.0;[23.29522408  0.52532213 20.98656012 22.64097793 14.05651699  7.50675629  6.55425647 21.13194117]
750.0;[23.31246451  0.55053403 21.00510276 22.60979169 13.95923589  7.64180456  6.5801265  21.21292755]
750.0;[23.40443003  0.66982109 21.10634539 22.55423324 13.97073753  7.66788368  6.70926304 21.28562803]
750.0;[23.47755058  0.58090157 21.03152191 22.5513069  13.86415622  7.70645445  6.75026177 21.29342264]
750.0;[23.51442624  0.46416982 21.18097854 22.60981086 13.96705699  7.57708826  6.65621991 21.39372083]
742.0;[23.57362603  0.53429996 21.05063084 22.55344779 14.02575399  7.53717032  6.78324649 21.38255176]
750.0;[23.39509984  0.39965565 21.15271325 22.51452667 13.94085508  7.68410827  6.70241414 21.41027282]
750.0;[23.37651457  0.51654867 21.14724654 22.54401951 13.86956484  7.60599563  6.55506911 21.53200807]
750.0;[23.30008915  0.65802499 21.07607865 22.62713159 13.91652212  7.61454119  6.46081356 21.62928416]
738.0;[23.4367229   0.555733   20.98341877 22.60451252 13.78134907  7.47875042  6.34093157 21.52384827]
750.0;[23.17576728  0.56817093 21.12076499 22.65270686 13.87977881  7.69799847  6.36601998 21.62546643]
750.0;[23.09398808  0.6255396  21.18104474 22.78486159 13.77921134  7.58380489  6.50052935 21.50916827]
750.0;[23.22125626  0.71092827 21.08672262 22.88401353 13.63775551  7.6024576   6.47461742 21.46476486]
750.0;[23.30523706  0.69203042 21.18253016 22.73683558 13.64756624  7.64441232  6.42233714 21.57079126]
750.0;[23.35889598  0.59414391 21.13314154 22.62490539 13.67152829  7.75307555  6.5696968  21.58662234]
750.0;[23.2218568   0.6878442  21.13337041 22.52099124 13.5569906   7.83248661  6.43343666 21.52824772]
750.0;[23.32467983  0.72562491 21.14233784 22.6458363  13.55607573  7.81936452  6.5675237  21.38963634]
750.0;[23.3516131   0.80766199 21.15987912 22.5514032  13.51630977  7.87636904  6.64946926 21.34437395]
750.0;[23.25288712  0.69890587 21.20910765 22.63272269 13.66517214  7.94326506  6.72718616 21.19955419]
750.0;[23.25065964  0.75320573 21.07133768 22.57288095 13.662632    8.0034638   6.57799242 21.069727  ]
737.0;[23.17770762  0.68752342 20.93548543 22.45442549 13.58540397  8.14510497  6.7264022  21.11252136]
744.0;[23.38397885  0.89539706 21.18367754 22.71237022 13.62803416  7.95667147  6.43217349 20.9926113 ]
750.0;[23.27934853  0.67093798 21.11898657 22.56142491 13.62916233  7.90459854  6.61450611 21.17568381]
