557.0;[ 5.50650461  0.2469326  14.29647023 21.99190306 13.29657286 14.33143379  0.32393242 15.5847862 ]
557.0;[ 5.43433637  0.27086901 14.32260761 21.86192103 13.25096492 14.26491062  0.40350449 15.41176867]
564.0;[ 5.53515422  0.44028317 14.44606585 22.14344226 13.31569044 14.20732732  0.31195246 15.34275922]
564.0;[ 5.38717104  0.43836339 14.40904375 22.03393659 13.27197667 14.24976372  0.31878805 15.31168125]
564.0;[ 5.46818432  0.30436959 14.52488587 22.0876763  13.24782278 14.30728321  0.45056092 15.35813289]
564.0;[ 5.51868742  0.36499874 14.64959044 22.20447403 13.18163165 14.16401175  0.38390547 15.31734089]
564.0;[ 5.44292375  0.35218974 14.78098675 22.1112802  13.14608158 14.26392426  0.27322423 15.27305423]
564.0;[ 5.45819158  0.43299863 14.88953948 22.03807423 13.28178666 14.24437994  0.16251543 15.17074783]
557.0;[ 5.43940184  0.52654939 14.76023476 21.95332584 13.37230846 14.34138953  0.07252298 15.03761626]
564.0;[ 5.50440155  0.52118133 14.75447    22.0448571  13.17433474 14.27463889  0.0462479  15.0602833 ]
549.0;[ 5.51656665  0.65527996 14.61305162 21.92467721 13.08492258 14.36904681 -0.03166643 14.9918899 ]
564.0;[ 5.48321193  0.62822361 14.68855038 22.03637316 13.1668243  14.27451491  0.03000498 15.1518105 ]
564.0;[ 5.39318075  0.62954201 14.5778581  22.14777576 13.14431194 14.42392594  0.07898894 15.06303358]
564.0;[ 5.52063366  0.56762057 14.61937823 22.22733247 13.02530004 14.32916455  0.05699254 15.02060571]
556.0;[ 5.46539882e+00  4.98682012e-01  1.45775474e+01  2.23718051e+01  1.30128356e+01  1.43165270e+01 -1.78556860e-02  1.49275095e+01]
547.0;[ 5.44786438  0.68331503 14.73525065 22.12855695 12.99428608 14.35329524  0.07303909 14.93103001]
564.0;[ 5.38915242  0.6566105  14.50832798 22.19658427 13.1039866  14.38475499  0.02949705 15.11039723]
564.0;[ 5.53712897  0.65059671 14.62381805 22.20285156 13.0704679  14.53161273  0.11109505 15.00103099]
558.0;[ 5.54945951  0.61435824 14.62246998 22.27955694 13.02170585 14.5619404   0.03256469 14.98398149]
558.0;[ 5.65389051  0.72166459 14.58268735 22.13631933 13.10136588 14.52411762  0.25735873 14.93985524]
547.0;[ 5.66337086  0.5709569  14.71422548 22.3124668  12.97714149 14.51476339  0.17439434 14.97463461]
553.0;[ 5.41936044  0.73086213 14.61980662 22.10820037 12.93585993 14.53781699  0.04878723 15.09501917]
564.0;[ 5.43439214  0.50551358 14.74612006 22.17816907 13.17656588 14.55270114  0.22536196 15.13253376]
564.0;[ 5.3096941   0.43922689 14.65106621 22.31515525 13.23498519 14.68040366  0.37093944 15.22006857]
564.0;[ 5.42194202  0.57146646 14.6838742  22.41105833 13.37733354 14.6718454   0.28595703 15.26968781]
564.0;[ 5.28856871  0.51429016 14.64689965 22.5025294  13.23452167 14.6183646   0.22795561 15.31845273]
564.0;[ 5.40116434  0.50843244 14.75008855 22.47917847 13.23524114 14.56469386  0.13679291 15.43560387]
564.0;[ 5.43187164  0.4388989  14.76170723 22.45063353 13.09629444 14.62372102  0.24716771 15.46822425]
564.0;[ 5.32618174  0.41474628 14.67278996 22.35173188 13.03457632 14.74250948  0.35007121 15.55631439]
553.0;[ 5.45460259  0.2971036  14.58848625 22.21474778 12.88582126 14.78487158  0.32262814 15.57597724]
553.0;[ 5.43681628  0.35073189 14.59617061 22.44812467 12.89202521 14.87030315  0.30417178 15.41634106]
553.0;[ 5.24124248  0.28901153 14.77622392 22.21839328 12.90060541 14.77700119  0.26306293 15.50668343]
553.0;[ 5.41207755  0.392369   14.74160412 22.28628036 12.9239014  14.61291774  0.45159811 15.44294393]
564.0;[ 5.19974308  0.31186338 14.67924755 22.40824332 13.03280507 14.77875687  0.34923097 15.6296251 ]
564.0;[ 5.23080357  0.21464014 14.63004216 22.55623093 13.0174041  14.83199835  0.25095998 15.68236982]
553.0;[ 5.29020299  0.11269651 14.76245248 22.52452159 12.97124361 14.88537891  0.37702646 15.78383989]
564.0;[ 5.24941529  0.08094128 14.62580257 22.59246231 13.11838923 14.74264823  0.24067365 15.72470856]
561.0;[ 5.30587748 -0.05515382 14.73857708 22.47655652 13.22462271 14.85177581  0.27446714 15.73702662]
564.0;[ 5.20429761  0.04753992 14.75227153 22.63979709 13.10783903 14.70026862  0.38921165 15.85544196]
564.0;[ 5.33150959  0.17523546 14.70929702 22.73996479 13.16435076 14.82414876  0.4598814  15.95535948]
564.0;[ 5.42157456  0.19881837 14.76826118 22.6126485  13.12974273 14.9155601   0.33776282 15.9043863 ]
570.0;[ 5.45946211  0.18386106 14.63996353 22.51396489 13.17955864 14.9299748   0.36430839 16.02642595]
570.0;[ 5.58934212  0.12204686 14.75544515 22.5209677  13.22243544 14.81029784  0.33476453 16.16104774]
570.0;[ 5.72110633  0.09663534 14.67930068 22.65895003 13.22289507 14.94458811  0.19534556 16.18930137]
565.0;[ 5.65567732 -0.05219115 14.67580503 22.79343528 13.21051159 14.85865059  0.25505915 16.30201911]
559.0;[5.79902986e+00 2.16776908e-02 1.47627723e+01 2.27422623e+01 1.32109932e+01 1.50210676e+01 5.63155842e-02 1.61009595e+01]
559.0;[ 5.68734607  0.22477023 14.73805234 22.70952781 13.31984502 15.01127223  0.06415059 16.30695942]
559.0;[5.79983665e+00 1.13029532e-02 1.47077422e+01 2.26445131e+01 1.30816057e+01 1.50352252e+01 1.48601548e-01 1.62275763e+01]
570.0;[ 5.81731367  0.22582447 14.68726687 22.64348119 13.07581949 14.82850273  0.26322442 16.09419597]
570.0;[ 5.82543722  0.1257253  14.77534409 22.55656651 13.15705086 14.81186404  0.33798461 16.05190859]
564.0;[ 5.96492315  0.126532   14.74718888 22.53102442 13.09831401 14.86347221  0.24012386 15.94813522]
570.0;[ 5.96454681  0.03869319 14.86850267 22.43145848 13.18539515 14.69350655  0.29612162 16.00221349]
565.0;[ 5.99842591 -0.11009684 14.80155515 22.5098768  13.26304869 14.78041007  0.31918151 16.07848977]
565.0;[ 5.94498968e+00 -1.67106205e-02  1.49620211e+01  2.24005410e+01  1.30751510e+01  1.48300716e+01  1.84692902e-01  1.60822706e+01]
570.0;[ 5.87717301  0.14621533 14.90574339 22.56461973 13.21644282 14.79615237  0.29486038 16.11927343]
570.0;[ 5.8498168   0.27471742 14.94964572 22.69074967 13.07930906 14.75563462  0.41536859 16.04962064]
564.0;[ 5.86288999  0.25056936 14.80264505 22.55314629 13.07638501 14.719136    0.5316749  15.99778868]
570.0;[ 5.7471513   0.16064283 14.92300464 22.8361907  13.1985461  14.76620737  0.42121725 16.08593268]
576.0;[ 5.82009277  0.02746302 15.05444827 22.94871432 13.1886275  14.7174828   0.43034992 16.08708913]
570.0;[ 5.76537595 -0.08509787 15.12208474 23.06571312 13.23362817 14.65458112  0.41137818 15.9934208 ]
571.0;[ 5.95121204 -0.04735356 15.01026951 22.99309264 13.25963909 14.70283971  0.32163002 16.06007247]
571.0;[ 5.91505612 -0.03862901 15.02700172 22.88072972 13.14945662 14.66815242  0.42387209 16.18582428]
565.0;[ 5.91503733 -0.07074855 14.97555487 22.90188582 13.24274593 14.78817735  0.50104978 16.00193148]
580.0;[ 5.73701477  0.17372937 15.08086083 23.02726958 13.0998541  14.75316353  0.36852792 16.08264231]
580.0;[ 5.72012524  0.28150384 15.0388077  23.09892088 13.04237345 14.78477799  0.47540107 16.00263961]
580.0;[ 5.69547926  0.42459007 15.13692618 23.21394079 13.07272655 14.74689218  0.36804072 16.1122581 ]
580.0;[ 5.57992126  0.55459352 15.26569044 23.34877965 13.15658375 14.79539858  0.33456895 16.2118185 ]
580.0;[ 5.60417625  0.55817064 15.15622126 23.23449554 13.20892076 14.68704895  0.39522254 16.19230842]
580.0;[ 5.4927172   0.57654372 15.2434068  23.38145092 13.1333131  14.65451601  0.39057199 16.18840077]
580.0;[ 5.41344987  0.52548514 15.12019238 23.40312163 13.2822573  14.5417972   0.45666403 16.19666905]
580.0;[ 5.36179856  0.47533923 15.26606989 23.2856703  13.30884868 14.55291978  0.58976432 16.10769523]
580.0;[ 5.2206865   0.59120869 15.2135781  23.2584764  13.19480703 14.47077457  0.5075547  16.16219282]
580.0;[ 5.1111042   0.49844223 15.18409634 23.22887249 13.05946043 14.620283    0.61013223 16.24578237]
580.0;[ 5.1717134   0.46733999 15.23446618 23.33086919 13.12502911 14.73529606  0.69353132 16.3153503 ]
580.0;[ 5.29514084  0.55572076 15.18413635 23.33243453 13.00325056 14.71101797  0.73553537 16.23033368]
580.0;[ 5.31818331  0.50570107 15.10378406 23.29037426 13.03152975 14.70034425  0.71907626 16.31290336]
563.0;[ 5.36088243  0.53120289 14.98816221 23.14632374 12.99335667 14.58669208  0.76506747 16.41965893]
580.0;[ 5.38939451  0.48891572 15.20478771 23.35486874 13.03791062 14.73191329  0.62358141 16.16890694]
580.0;[ 5.51521866  0.62896182 15.20747323 23.37863281 13.124796   14.61170485  0.68987697 16.25739287]
580.0;[ 5.43651617  0.64820586 15.29877359 23.51291948 13.09868077 14.50743886  0.7582658  16.29163353]
580.0;[ 5.43435459  0.61557994 15.15718183 23.63905898 13.06322092 14.37095166  0.63929234 16.31863736]
580.0;[ 5.29502322  0.69479394 15.22993885 23.49051703 13.10650671 14.3128677   0.57652759 16.4255084 ]
580.0;[ 5.16647095  0.66989785 15.36637243 23.36650346 13.13873244 14.24022239  0.49543608 16.37672416]
580.0;[ 5.23025414  0.64553206 15.4308145  23.49225252 13.26258406 14.25097248  0.42232461 16.41621706]
580.0;[ 5.10797161  0.59822282 15.37171187 23.62822128 13.2806344  14.21858419  0.35708454 16.42499819]
580.0;[ 5.11716714  0.70591686 15.37137812 23.77072812 13.14599835 14.25078935  0.33438001 16.36620575]
580.0;[ 5.11341134  0.85510485 15.34073583 23.90277201 13.15565275 14.2183913   0.20607878 16.24282705]
580.0;[ 5.22291182  0.74514475 15.27736855 23.86371479 13.02677698 14.12980087  0.12356506 16.22095416]
569.0;[ 5.11403943  0.77811634 15.26764456 23.92148233 12.9371742  14.05244249  0.1108161  16.19072929]
566.0;[ 5.17037773e+00  6.36969411e-01  1.52768419e+01  2.38253723e+01  1.29904949e+01  1.42184502e+01 -1.05674300e-02  1.61283458e+01]
569.0;[ 5.35988959  0.69918804 15.14611619 23.78274124 12.89915253 14.27261227  0.06552499 16.12083555]
569.0;[ 5.1033625   0.84193572 15.29513548 23.98384087 12.99330931 14.10643071  0.13045888 16.25971246]
576.0;[ 5.22809297e+00  6.70339919e-01  1.52945214e+01  2.39973580e+01  1.30442299e+01  1.41110571e+01 -4.68710723e-03  1.63663714e+01]
569.0;[ 5.07931749  0.59728628 15.22769722 23.99045382 12.98029237 14.25333693  0.23392085 16.17587067]
580.0;[ 5.24123166  0.70802337 15.38838383 23.92081066 13.08300758 14.16260311  0.16106111 16.28200066]
580.0;[ 5.35268561  0.64625693 15.28792142 23.87072015 13.16814753 14.26953861  0.13325509 16.29782926]
580.0;[ 5.44219189  0.72607627 15.37039969 23.87822601 13.21606151 14.15914088  0.14076343 16.15249339]
580.0;[ 5.42891019  0.60759622 15.4849047  23.97961391 13.24418685 14.287003    0.02923744 16.21088086]
582.0;[ 5.40343855  0.67038291 15.56596007 24.10955056 13.37901569 14.29947394  0.1538854  16.18853061]
582.0;[ 5.47031105  0.67933484 15.67472679 24.005985   13.45672345 14.40423196  0.22013446 16.0875666 ]
575.0;[ 5.51319648  0.77774936 15.57711111 24.1486666  13.40005179 14.30489262  0.26091107 15.94485775]
580.0;[ 5.5004447   0.65799166 15.81010568 23.94370875 13.45228914 14.26065889  0.20061756 16.12885844]
580.0;[ 5.37277554  0.63174865 15.74615055 23.98173854 13.38095976 14.29857801  0.0754725  16.16950937]
582.0;[ 5.45827021  0.61615852 15.55106678 24.07079274 13.56732504 14.35293956  0.19909091 16.22470839]
582.0;[ 5.3926649   0.58245112 15.52453186 24.10035286 13.53320137 14.48142644  0.2831983  16.15845122]
582.0;[ 5.26769234  0.70162301 15.60010223 24.05792661 13.58259513 14.38492316  0.23731992 16.22149467]
582.0;[ 5.28279252  0.73806217 15.61471759 24.03530553 13.57558159 14.44191631  0.38350063 16.13902047]
580.0;[ 5.41428095  0.68152369 15.62050718 23.9745103  13.71496248 14.49894055  0.33002005 16.23616691]
582.0;[ 5.31020334  0.75202634 15.59718764 24.0162927  13.65818437 14.35549057  0.27640979 16.18719638]
580.0;[ 5.25834043  0.67084451 15.50916542 23.89164235 13.63095601 14.40558921  0.37084684 16.1327741 ]
580.0;[ 5.17747696  0.6681521  15.48471076 23.98740729 13.517539   14.43029226  0.29667321 16.26996708]
580.0;[ 5.4343179   0.86847965 15.53531041 23.90224226 13.61950881 14.46447063  0.38967413 16.22250734]
580.0;[ 5.26652702  0.77687158 15.52065605 23.90005436 13.51502835 14.21516688  0.40108423 16.20864418]
580.0;[ 5.2781427   0.84604836 15.62143026 23.90787086 13.71786333 14.33697127  0.31257665 16.32596306]
580.0;[ 5.17542721  0.88320578 15.50180868 23.89723366 13.60634789 14.44528459  0.21962817 16.05235731]
582.0;[ 5.38389225  0.79040149 15.6707402  24.09266432 13.79061997 14.30388228  0.37800279 16.17258611]
582.0;[ 5.38024128  0.65229147 15.78639028 24.13355214 13.75736314 14.17513853  0.30469978 16.12895096]
582.0;[ 5.42166579  0.74433662 15.74792533 24.0732137  13.62238908 14.28499177  0.21969955 16.22251946]
580.0;[ 5.48199701  0.69798457 15.66507557 23.96114243 13.53253715 14.36778009  0.36053217 16.26873119]
582.0;[ 5.34653046  0.82942527 15.78177181 24.17264451 13.63132298 14.34749975  0.12568817 16.12897319]
575.0;[ 5.2217093   0.94049008 15.78478538 24.06171516 13.75207695 14.34337729  0.02713657 15.9983412 ]
582.0;[ 5.22125516  0.8470763  15.74268478 24.27425159 13.71408731 14.36382757  0.08409552 16.20488206]
578.0;[ 5.31490815e+00  8.40577069e-01  1.57950947e+01  2.43681776e+01  1.36788251e+01  1.43786711e+01 -1.99010383e-03  1.61878099e+01]
582.0;[ 5.15375777  0.73506471 15.83574785 24.31186438 13.75450804 14.48372519  0.17711731 16.17762347]
582.0;[ 5.08884023  0.74387119 15.94857831 24.44935022 13.89337917 14.45601377  0.19800557 16.06387358]
575.0;[ 5.07199048  0.82684951 15.8480305  24.33896471 13.8442772  14.36086429  0.09945925 15.9412469 ]
586.0;[ 5.05453749  0.64040668 16.07450913 24.30574427 13.75200639 14.38406347  0.30944664 16.17091791]
580.0;[ 4.98438385  0.50659786 16.1471011  24.23534773 13.87610747 14.3550056   0.30286538 16.07576816]
586.0;[ 5.14726854  0.7650329  16.17360993 24.38596653 13.7192174  14.25656315  0.16650291 16.18260068]
586.0;[ 5.23752235  0.6659788  16.14000157 24.36351567 13.76746677 14.12857584  0.0319828  16.08512572]
581.0;[ 5.24897594  0.64488242 16.28015681 24.37050581 13.88436591 14.03447843 -0.11172918 16.18977002]
586.0;[ 5.22301333  0.54555148 16.16150777 24.38452105 13.69826639 14.24375463  0.13048689 16.07185636]
586.0;[ 5.14391703  0.48406905 16.28200005 24.3558999  13.72398239 14.14139911  0.15908163 16.21546531]
586.0;[ 5.26275172  0.45238293 16.2088164  24.37960113 13.74297622 14.21923979  0.03362135 16.27900452]
581.0;[ 5.40933122  0.35421319 16.18403608 24.37593254 13.85475845 14.11140666 -0.11048341 16.22883285]
586.0;[5.37590980e+00 3.74783308e-01 1.61080489e+01 2.44444994e+01 1.36037100e+01 1.42779316e+01 2.41044698e-02 1.62600910e+01]
586.0;[ 5.47098792  0.33994144 16.10410674 24.375201   13.70049584 14.36860035  0.10156053 16.12445795]
586.0;[ 5.45362927  0.33869727 16.10831253 24.51620624 13.60069972 14.40887832  0.17829835 16.09212425]
586.0;[ 5.38227117  0.2088753  16.181745   24.4647793  13.57973844 14.34945908  0.12897193 16.228446  ]
586.0;[ 5.43115362  0.32235391 16.16236343 24.55370222 13.68628826 14.24855705  0.26543338 16.11108704]
586.0;[ 5.45438864  0.29070334 16.22752725 24.49532385 13.72734071 14.30771842  0.13610063 16.14047275]
586.0;[ 5.46416507  0.25017766 16.12197645 24.37916239 13.79769029 14.29620511  0.25260581 16.07578577]
586.0;[ 5.55647768  0.14875196 16.05497586 24.25278485 13.89955575 14.40915255  0.23416346 16.02843   ]
582.0;[ 5.65531427  0.13421115 15.95810817 24.27144308 13.91552304 14.48580601  0.30681067 16.17791846]
575.0;[ 5.47453134  0.28429178 15.99732587 24.31977133 13.89778758 14.40182011  0.09686508 15.96472095]
578.0;[ 5.5806721   0.0403727  16.02270038 24.19771893 13.90649727 14.31896628  0.29471094 15.98567127]
578.0;[ 5.42298966  0.29086202 16.13419136 24.32669475 13.99986682 14.30298291  0.12684174 15.89201841]
582.0;[ 5.48323804  0.22101236 15.94864839 24.38907054 13.89234419 14.51013738  0.25803202 16.04176855]
578.0;[ 5.5225947   0.19733565 16.02918702 24.34954522 13.83038496 14.28644434  0.25426593 15.92744412]
578.0;[ 5.4614127   0.29823386 16.13509019 24.20076094 13.87406115 14.41226406  0.16909928 15.96648792]
575.0;[ 5.47500845  0.06409918 15.95671052 24.36269656 13.97758379 14.55410829  0.27150878 15.93074023]
586.0;[ 5.55597119  0.27079166 16.08905116 24.34798544 13.82281527 14.30156653  0.37409485 16.02618342]
586.0;[ 5.67165186  0.28997608 16.03427489 24.40925453 13.81239511 14.1969099   0.45819341 16.1750961 ]
586.0;[ 5.7757846   0.34133099 16.11927191 24.49838812 13.66310277 14.31941242  0.31727806 16.04551231]
586.0;[ 5.81767027  0.23348177 16.19698419 24.64434451 13.73093752 14.20976923  0.25105158 16.13202755]
586.0;[ 5.84956179  0.23021317 16.12956372 24.54411199 13.67956983 14.17067341  0.19165727 16.21723289]
586.0;[ 5.75908064  0.15983264 16.13391047 24.52750784 13.66404917 14.03340183  0.18094176 16.30985029]
586.0;[ 5.88035469  0.24551109 16.08836919 24.56990468 13.6246986  14.02304083  0.31632559 16.31326339]
595.0;[ 5.93105084  0.23454084 16.12771787 24.58959409 13.48366298 13.94588131  0.3798988  16.31929532]
595.0;[ 6.01919909  0.13340926 15.99371737 24.6403551  13.51207981 13.9812296   0.46820442 16.2418645 ]
591.0;[ 6.14948873  0.24920787 16.11486166 24.72439671 13.44156337 14.08770262  0.60277127 16.378694  ]
587.0;[ 6.13625812  0.21477764 15.90972086 24.53769955 13.52498071 14.10036981  0.47468097 16.24901559]
595.0;[6.08134084e+00 1.99352086e-02 1.59786401e+01 2.45922163e+01 1.34420593e+01 1.39000459e+01 5.61782630e-01 1.63830949e+01]
595.0;[ 6.15967453  0.1553691  15.98461013 24.54634676 13.57836608 13.83226216  0.43757844 16.40656109]
595.0;[ 6.27968125  0.14554803 15.95305358 24.58445755 13.55115562 13.85738607  0.38523188 16.29752261]
599.0;[ 6.30678     0.21516046 16.02267727 24.61044236 13.424682   13.91866295  0.3057382  16.15782062]
595.0;[ 6.2937421   0.30005619 15.98571376 24.58330352 13.48595218 13.92370134  0.31323861 16.28804294]
595.0;[ 6.26136223  0.25182121 15.91817095 24.69244985 13.38414964 13.98455902  0.33575529 16.28053081]
599.0;[ 6.18920875  0.09225033 16.15551986 24.61275065 13.51280166 13.91035968  0.17075347 16.23725779]
599.0;[ 6.14529473  0.0879795  16.19369784 24.65416578 13.59370348 13.93965462  0.08479012 16.30790285]
599.0;[ 6.03071119  0.19870451 16.33765278 24.74473331 13.57611697 13.90521176  0.20167992 16.1640741 ]
599.0;[ 6.15012581  0.13121625 16.2988006  24.68386687 13.54482839 13.97212618  0.35056387 16.13597885]
591.0;[ 6.06840762  0.06821454 16.32754007 24.74327114 13.5991377  14.00132251  0.41198826 16.17997146]
599.0;[ 6.26084686  0.17735184 16.44370937 24.7269748  13.62193538 13.83952647  0.4400527  16.21630869]
599.0;[ 6.24146925  0.07495517 16.33079793 24.66313692 13.68768134 13.83766357  0.45103289 16.33573417]
599.0;[ 6.32817535  0.09516934 16.18392146 24.53238063 13.71662176 13.74320904  0.4757564  16.35854698]
599.0;[ 6.38744662  0.19286552 16.16305043 24.48011457 13.85957607 13.71866556  0.43903319 16.36475398]
599.0;[ 6.44375361  0.06870885 16.12515733 24.35991991 13.92892596 13.83852714  0.5674727  16.39182377]
599.0;[ 6.41404472  0.17213379 16.07054517 24.27841933 13.84449914 13.70905182  0.45979106 16.51045895]
599.0;[ 6.39580763  0.03328345 16.03811111 24.21520723 13.70166038 13.58564175  0.55174606 16.49152958]
591.0;[ 6.51369436 -0.07425793 15.99320334 24.3475517  13.7245693  13.70693333  0.66169882 16.51424481]
595.0;[ 6.45349338  0.1667745  15.96242155 24.31120451 13.81149843 13.45514767  0.50282709 16.4923555 ]
599.0;[6.47232609e+00 1.19634826e-02 1.60353123e+01 2.40702121e+01 1.36004119e+01 1.35436436e+01 5.44024619e-01 1.66327506e+01]
595.0;[ 6.41443632  0.08261725 15.89047826 24.08518694 13.69036785 13.49440723  0.46334169 16.55084732]
599.0;[ 6.47147199  0.0421246  16.16396096 24.01340117 13.63793163 13.4371556   0.50670241 16.53971453]
599.0;[6.55207662e+00 8.11165822e-03 1.62183494e+01 2.40321076e+01 1.36131797e+01 1.34981872e+01 4.22990977e-01 1.66436195e+01]
595.0;[ 6.63588648 -0.0356203  16.22654775 24.12047907 13.70667876 13.60567894  0.52706647 16.7393181 ]
594.0;[ 6.60757461 -0.08196415 16.36741365 23.91404273 13.53176859 13.45134851  0.27519173 16.57230161]
595.0;[ 6.68331167 -0.0570589  16.26829471 24.14215057 13.49329191 13.55207609  0.49008218 16.76923243]
599.0;[ 6.4332031   0.05505176 16.24390638 24.08954315 13.6316019  13.6301521   0.53618596 16.60913367]
