610.0;[ 3.15948214 22.77312989  7.26111204  4.22311401 10.29016168  2.40241597 20.01462287 24.07003677]
603.0;[ 3.09130585 22.87304809  7.33860451  4.15100445 10.40157484  2.32567248 19.87972109 24.07626533]
610.0;[ 3.15276917 22.89261801  7.21436517  4.32722947 10.16477123  2.28431484 20.09991674 24.17936193]
603.0;[ 3.11223196 22.77211881  7.32195595  4.21026098 10.04974908  2.26181571 19.95815865 24.06644164]
610.0;[ 3.00802946 22.8661008   7.2061031   4.20203398 10.07951355  2.36162568 20.00912621 24.16274759]
594.0;[ 2.95805458 22.78365951  7.15068923  4.09644269 10.12202937  2.36955699 19.91690991 24.30684609]
594.0;[ 2.90423443 22.97192417  7.25532861  4.12167209 10.15340363  2.22876652 20.00620389 24.15800402]
610.0;[ 3.036654   22.74382996  7.33786056  4.33810504 10.08664674  2.40951729 20.00293107 24.16250619]
594.0;[ 2.9897637  22.82846373  7.22958668  4.47536739 10.18896997  2.28689593 19.98186844 24.04339217]
594.0;[ 2.99054777 22.80217499  7.31302217  4.23395236 10.1596363   2.39684232 19.89128991 24.13199709]
594.0;[ 2.94781431 22.77294053  7.47009182  4.31487183 10.17800666  2.49878891 19.93889075 24.19303392]
610.0;[ 3.05423287 22.69678465  7.37686887  4.29770501 10.20571645  2.47922585 20.03740703 24.26387003]
603.0;[ 3.10805126 22.76283473  7.45936842  4.36499004 10.15942963  2.39865488 19.94770505 24.37061946]
610.0;[ 3.12375545 22.70963693  7.28766141  4.30681619 10.14719585  2.57606515 20.06303433 24.33176624]
610.0;[ 3.02893822 22.56146128  7.20908611  4.20783891 10.22293222  2.681037   20.02951723 24.28319485]
594.0;[ 2.88217917 22.49321172  7.30439473  4.10380867 10.28793741  2.82931813 19.91358396 24.28473062]
603.0;[ 3.05968302 22.52129174  7.35645553  4.08939807 10.12919617  2.66073475 19.95525848 24.27709932]
603.0;[ 3.14488559 22.51222816  7.33610106  4.11426463 10.31123319  2.56726068 19.88649272 24.1635486 ]
603.0;[ 3.12961594 22.61310298  7.26088189  4.09359203 10.30265679  2.66256335 19.96510846 24.37213912]
603.0;[ 3.02275714 22.63215512  7.18348312  4.09082582 10.1337474   2.53260231 19.94837339 24.36801046]
594.0;[ 2.917439   22.67737845  7.28828067  4.20643944 10.32927584  2.5788497  20.15835967 24.32131274]
603.0;[ 3.13681847 22.45176826  7.30462354  4.23998431 10.32202435  2.78025273 19.99616745 24.40929456]
603.0;[ 3.01713694 22.55788156  7.21115245  4.05980236 10.1691617   2.65813994 19.90166282 24.20159818]
594.0;[ 2.95894639 22.71053519  7.09542698  4.16095808 10.36986598  2.81971299 20.14994792 24.1918746 ]
594.0;[ 2.90587314 22.44052376  7.23854878  4.28442275 10.27598229  2.59657807 19.96770409 24.28462871]
594.0;[ 2.90027675 22.57373296  7.26377828  4.2069804  10.19880912  2.73507854 20.02259252 24.32300263]
610.0;[ 3.16185051 22.57522309  7.27642881  4.14457948 10.30023303  2.68993408 20.1700817  24.17996207]
610.0;[ 3.26423652 22.47423566  7.14374192  4.05924855 10.18651545  2.6290977  20.02251472 24.22851685]
603.0;[ 3.36124047 22.36450729  7.05693117  4.15403254 10.12580583  2.627584   19.90159744 24.29495598]
603.0;[ 3.3791683  22.43024097  7.05656015  4.18421103 10.15555365  2.66943449 19.89925685 24.2688238 ]
603.0;[ 3.17941389 22.52744717  7.13084255  4.04054223 10.22825273  2.74412932 19.98114379 24.32341427]
597.0;[ 3.36340244 22.49798479  7.15753068  3.93978578 10.17254507  2.7246557  20.00995832 24.31198004]
610.0;[ 3.11564785 22.37803458  7.28084884  4.0993387  10.04836512  2.57704738 20.01288743 24.20129183]
599.0;[ 3.13395836 22.45103456  7.22161633  4.06769782  9.97285015  2.66448435 20.02436218 24.07737715]
594.0;[ 2.981137   22.33911049  7.40456927  4.13054419 10.08058955  2.53342915 20.06054174 24.27698485]
581.0;[ 2.98999061 22.47316118  7.36000073  3.96399813 10.07255378  2.48486779 19.92030112 24.23887812]
583.0;[ 2.96884261 22.41849074  7.24629035  4.02019942  9.90283864  2.55733759 19.94134697 24.15665925]
603.0;[ 3.24908827 22.25484827  7.19590282  4.23702132 10.04842228  2.50340692 19.94755562 24.27232792]
610.0;[ 3.26141804 22.44319345  7.31495084  4.11825743 10.14403949  2.61056158 20.09306881 24.06414584]
623.0;[ 3.32996373 22.30491583  7.19273469  4.17208263 10.09447503  2.49094205 20.19671445 23.9402081 ]
623.0;[ 3.23545738 22.21338501  7.18072948  4.08202725 10.17890911  2.43365219 20.22367851 23.94893815]
623.0;[ 3.24208024 22.13505623  7.32051671  4.1136944  10.13487536  2.40579942 20.25478187 23.94187153]
623.0;[ 3.24065894 22.24457764  7.41436692  4.25793919 10.1970151   2.27154491 20.12911978 23.79546444]
623.0;[ 3.1495634  22.28803802  7.35036482  4.3408268  10.28575268  2.2495555  20.06734585 23.86867689]
623.0;[ 3.17837295 22.23306742  7.2278854   4.20976538 10.26138816  2.25703329 20.03213826 23.79516087]
623.0;[ 3.08666211 22.3396429   7.11996531  4.12998574 10.37364039  2.18290887 20.16182428 23.77467989]
623.0;[ 3.14595494 22.26657586  7.25771644  4.05766619 10.51852755  2.11514546 20.28252167 23.76116087]
610.0;[ 3.0672763  22.15181944  7.29726379  3.96128643 10.65921919  2.19102945 20.19788976 23.85599759]
623.0;[ 3.05304546 22.16152978  7.16070999  4.15812674 10.491       2.09264816 20.40615186 23.6998774 ]
607.0;[ 2.96970681 22.24028068  7.17289188  4.3005455  10.39347991  2.04809395 20.2955554  23.63463577]
607.0;[ 2.94082424 22.25959502  7.28479922  4.17143571 10.49781578  2.10180011 20.49387779 23.74023176]
623.0;[ 3.08383217 22.06623203  7.03946326  4.02715906 10.46742136  2.04285596 20.40354558 23.65264904]
623.0;[ 3.06994385 22.14939059  7.13146795  4.05272238 10.41743104  2.12274379 20.38614556 23.51301162]
610.0;[ 3.02762908 22.00986078  7.14421701  3.99712002 10.36637075  2.08754097 20.25785581 23.59682635]
623.0;[ 3.15170456 22.04085985  7.04548872  4.04575479 10.45447945  2.18200259 20.50045194 23.52186131]
632.0;[ 3.11296118 21.9387961   6.9409051   4.15354164 10.3873606   2.2196204  20.59761068 23.44707201]
632.0;[ 3.15567018 21.92489904  6.93345512  4.09581072 10.32746878  2.23697002 20.57625579 23.56161131]
632.0;[ 3.19823012 21.77944594  6.86480373  4.17277787 10.17977398  2.3417586  20.48680696 23.5383852 ]
632.0;[ 3.21022531 21.77852087  6.8928845   4.23397275 10.25191274  2.28195035 20.44355852 23.54574999]
632.0;[ 3.34273967 21.6296852   6.7980142   4.36365183 10.21061884  2.37013824 20.56299361 23.44408402]
632.0;[ 3.39159635 21.53322021  6.87598171  4.38144724 10.35402501  2.30721465 20.69250329 23.53964572]
632.0;[ 3.36678705 21.45045602  6.84505063  4.33140858 10.48634042  2.29555453 20.68893312 23.58499294]
632.0;[ 3.45873402 21.47559609  6.80462737  4.28944382 10.61961208  2.32036208 20.82537733 23.66324268]
632.0;[ 3.33289983 21.51596641  6.81790613  4.40795839 10.59563717  2.410244   20.71170873 23.55640222]
632.0;[ 3.19660518 21.54508918  6.74687921  4.54512282 10.45500267  2.37633346 20.67246416 23.48554475]
632.0;[ 3.15607007 21.63751113  6.63060911  4.45686659 10.52284845  2.46619659 20.68238243 23.44515184]
632.0;[ 3.14962339 21.51475606  6.67241305  4.49883181 10.54629662  2.32624541 20.65396008 23.46171999]
632.0;[ 3.03174999 21.60298029  6.54253282  4.47379848 10.62921004  2.27719478 20.73281608 23.46836865]
615.0;[ 2.92889093 21.54470279  6.5593584   4.38597073 10.76117355  2.364097   20.86225411 23.32179615]
615.0;[ 2.9863223  21.46634625  6.585049    4.39061334 10.66015557  2.34033253 20.69369153 23.34207379]
632.0;[ 3.01805542 21.66200698  6.63634843  4.62282979 10.76901928  2.40042602 20.66364637 23.49557915]
632.0;[ 3.07891303 21.80680116  6.57013965  4.62236833 10.70037583  2.43347411 20.55289115 23.53919859]
632.0;[ 3.19420566 21.83675584  6.56681838  4.49032923 10.68610722  2.56958803 20.62227786 23.42283463]
632.0;[ 3.23976756 21.91781989  6.62532715  4.56432566 10.64071267  2.6183029  20.52093525 23.51858895]
632.0;[ 3.15987005 21.98963555  6.56475216  4.69470508 10.70152176  2.62748787 20.64351146 23.63305151]
624.0;[ 3.15803569 22.01085206  6.71290301  4.64422627 10.64959215  2.48793489 20.75368087 23.57213538]
632.0;[ 3.23088969 21.99058011  6.56147298  4.71942713 10.65670272  2.57540962 20.75872821 23.66485401]
624.0;[ 3.13429127 22.0795078   6.4909594   4.81936638 10.56085506  2.64943134 20.69636185 23.53325029]
632.0;[ 3.14997574 21.89808844  6.52434977  4.69763797 10.55232389  2.52159501 20.73089638 23.6760374 ]
632.0;[ 3.25804711 21.9325939   6.60760143  4.79471042 10.47807422  2.42715327 20.66586097 23.52871004]
624.0;[ 3.3660686  22.02891985  6.71532893  4.72851922 10.41509456  2.27905601 20.70150228 23.48556608]
624.0;[ 3.32624245 22.0323623   6.58932911  4.93638968 10.4765762   2.4585549  20.58831995 23.63415611]
632.0;[ 3.16449661 21.92081397  6.61871793  4.83235295 10.35519554  2.49284809 20.65516811 23.4914233 ]
632.0;[ 3.0590708  21.82859559  6.56870053  4.96799605 10.23020739  2.44196557 20.51319925 23.53524715]
639.0;[ 3.08113147 21.74242786  6.44383613  5.06235187 10.13735228  2.3844838  20.37380716 23.38786964]
632.0;[ 3.12009135 21.70612735  6.41516302  4.96452964 10.24151025  2.51644965 20.25531736 23.42522898]
623.0;[ 2.9570289  21.6630726   6.49392128  5.20982053 10.09671141  2.39964603 20.34371979 23.27073912]
639.0;[ 3.22548916 21.65247998  6.45821036  5.02489255 10.18915485  2.30127451 20.27267542 23.39941282]
632.0;[ 3.22271316 21.72252542  6.45137411  4.92523353 10.10804882  2.15176289 20.25942076 23.39132838]
632.0;[ 3.36229291 21.69892052  6.54666294  4.94930932 10.14992098  2.18513006 20.34105054 23.44565761]
632.0;[ 3.25499217 21.77767707  6.44242213  4.97933583 10.24619219  2.26644848 20.38159422 23.48306665]
639.0;[ 3.15094139 21.72415987  6.3426243   5.12091474 10.307926    2.37447364 20.3154075  23.29890388]
639.0;[ 3.18516703 21.59459225  6.38847914  5.03378448 10.31958582  2.48781284 20.2474748  23.31303346]
639.0;[ 3.12649003 21.6177301   6.27044132  5.14291297 10.21928239  2.49277705 20.24018901 23.18525725]
639.0;[ 3.23230263 21.66755606  6.18485221  5.07807052 10.20381708  2.473243   20.35645384 23.08630324]
639.0;[ 3.24026374 21.55610262  6.21020581  5.19095115 10.12691396  2.40892417 20.3029207  23.19954704]
639.0;[ 3.3578385  21.4661145   6.32270455  5.23377126 10.27348374  2.4483959  20.32581367 23.14687234]
639.0;[ 3.47390117 21.32490194  6.2109848   5.27516143 10.30689958  2.45871044 20.3434541  23.1998576 ]
639.0;[ 3.5061904  21.20987192  6.08823949  5.20586632 10.36152304  2.52540205 20.23160739 23.18963736]
639.0;[ 3.62637404 21.13633071  6.02099107  5.12046771 10.50095921  2.67191011 20.08566477 23.26638302]
639.0;[ 3.74589986 21.05887111  6.0201398   5.20594793 10.5979728   2.60630477 20.18541884 23.25536991]
631.0;[ 3.60881572 20.98148409  6.12803317  5.12672058 10.58721996  2.63237161 20.25805757 23.37102173]
639.0;[ 3.81095655 21.00493529  6.11660852  5.11906754 10.6350056   2.72141594 20.06489283 23.35483708]
625.0;[ 3.86126503 20.85550471  6.25268767  5.11952048 10.76861142  2.67181495 19.96052833 23.28008358]
639.0;[ 3.74885615 21.02988054  6.14664421  5.20144247 10.53738989  2.79413259 20.06873948 23.5022241 ]
625.0;[ 3.75334394 20.94353199  6.16433125  5.10205437 10.56787811  2.69848287 19.94688675 23.56895937]
631.0;[ 3.78220203 20.97366471  6.18104054  5.18962254 10.52824368  2.76689267 20.21632858 23.5850847 ]
639.0;[ 3.62919347 21.17384652  6.06356808  5.33907839 10.64016093  2.76652519 20.07376149 23.60194132]
632.0;[ 3.75296154 21.19323037  6.02883177  5.34510495 10.64253043  2.65318407 19.94840013 23.60969403]
637.0;[ 3.65213701 21.15425195  5.99673678  5.31726499 10.7268331   2.79764711 20.18275809 23.61173603]
639.0;[ 3.64103183 21.13997759  6.08714036  5.32679145 10.69614221  2.77610191 20.04218835 23.62574268]
637.0;[ 3.69154741 21.20656958  5.97377138  5.47431591 10.62349926  2.74517735 20.0549849  23.6818961 ]
637.0;[ 3.53593015 21.26767201  5.94304737  5.2771192  10.68450705  2.90768319 20.01419484 23.53322774]
632.0;[ 3.59734554 21.17413368  6.07712771  5.40963844 10.79919507  2.63567511 19.89955617 23.60571515]
632.0;[ 3.63821303 21.2168068   6.10975473  5.45193266 10.76905316  2.80369575 19.94459695 23.55228823]
639.0;[ 3.64486691 21.25540945  6.0466739   5.47547649 10.65975997  2.91621656 20.10560835 23.50700422]
639.0;[ 3.60610917 21.16783151  6.11445769  5.44632532 10.5776377   2.87745999 20.16981539 23.50624904]
639.0;[ 3.58731229 21.27292995  6.17728934  5.31664469 10.53290671  2.80675544 20.0783373  23.52546004]
639.0;[ 3.52343245 21.32941022  6.24430875  5.17174006 10.57252086  2.94053988 20.06593851 23.5384359 ]
639.0;[ 3.46818315 21.40581906  6.27662038  5.28330209 10.66360514  2.91751504 20.01805179 23.41976621]
639.0;[ 3.61641325 21.26369351  6.15815612  5.19450574 10.64485686  2.76857458 20.06985368 23.51755179]
639.0;[ 3.64108808 21.34430864  6.04367545  5.13128419 10.5181794   2.80972554 20.17886243 23.6674117 ]
639.0;[ 3.61251352 21.47248452  6.02856486  5.20129583 10.43851588  2.94288789 20.07974492 23.68139172]
645.0;[ 3.64513707 21.37980024  6.01706255  5.27365478 10.32323134  3.06150985 20.16758118 23.57866257]
637.0;[ 3.49754617 21.37931876  5.90131769  5.33742137 10.2013172   2.91437766 20.19616442 23.62313614]
644.0;[ 3.5758917  21.36304936  5.87952947  5.24048922 10.30421434  3.03278442 20.17946629 23.68732732]
644.0;[ 3.53546307 21.42639561  5.98031147  5.41921257 10.20844626  3.10497132 20.08096568 23.63438717]
644.0;[ 3.64476239 21.33002829  5.88609738  5.17435503 10.47104294  3.17700835 20.03770257 23.49748317]
645.0;[ 3.49887344 21.38274173  6.14645554  5.16260256 10.25654033  3.06393928 20.05032036 23.44416834]
645.0;[ 3.353142   21.36745802  6.22306678  5.18252646 10.35659991  3.06265166 20.07227289 23.30362152]
645.0;[ 3.28540566 21.36040362  6.33355762  5.03991236 10.42001168  3.09847408 20.08636021 23.423949  ]
639.0;[ 3.26272403 21.47987333  6.35140105  4.98509094 10.55234727  3.18950866 20.11112464 23.37996547]
645.0;[ 3.41658173 21.43201247  6.23003277  5.07616508 10.44833029  3.2395205  20.09047714 23.51256485]
639.0;[ 3.54352781 21.56690447  6.3444107   4.95074835 10.35088106  3.36294723 20.15350378 23.61162092]
645.0;[ 3.46146463 21.44571385  6.12815485  5.08962616 10.51594464  3.34810321 20.07713967 23.38773115]
645.0;[ 3.55394859 21.48215597  6.0838017   5.22423067 10.54552442  3.28588074 20.07561963 23.33642074]
638.0;[ 3.61120913 21.35238565  6.14725596  5.36309281 10.39889907  3.16990701 19.93624251 23.37752671]
644.0;[ 3.48728027 21.35079342  5.98998589  5.15649035 10.53010638  3.14964272 20.00067312 23.31912555]
645.0;[ 3.67640748 21.55223491  6.10121561  5.15635531 10.44817134  3.14606475 20.18556386 23.33475761]
645.0;[ 3.54116384 21.61637816  6.1799354   5.26740271 10.56354073  3.0761045  20.23000211 23.38727481]
645.0;[ 3.40406718 21.53140844  6.25407734  5.39419934 10.44808306  3.00164717 20.36462079 23.24814491]
645.0;[ 3.3613345  21.52640426  6.37591159  5.29535783 10.45052416  3.12561938 20.29609068 23.37192695]
645.0;[ 3.38664017 21.40654415  6.29282472  5.25080648 10.42165256  3.07611739 20.2876623  23.40960211]
639.0;[ 3.29951584 21.52926688  6.1939441   5.29178915 10.52408314  2.95652488 20.20671994 23.47668714]
645.0;[ 3.40075951 21.44464084  6.23792622  5.29561592 10.30430764  3.03014719 20.20534779 23.48259675]
639.0;[ 3.40948983 21.51685602  6.26423826  5.20151088 10.34008052  2.90498649 20.15565219 23.61169173]
645.0;[ 3.48148605 21.37739624  6.34152288  5.41409035 10.32210105  3.0154472  20.28907634 23.36887855]
645.0;[ 3.61921811 21.49820986  6.42221729  5.28942193 10.43106554  3.1161441  20.2820036  23.46525147]
645.0;[ 3.59522473 21.51385405  6.47662939  5.32668722 10.47317899  3.0682169  20.36461287 23.51136979]
639.0;[ 3.46469234 21.40914242  6.3800249   5.26453017 10.54623408  2.96828027 20.25755076 23.43450554]
645.0;[ 3.49225559 21.52093392  6.47125813  5.3199397  10.61063332  3.17672101 20.37545108 23.56480158]
645.0;[ 3.35093954 21.47030261  6.60521601  5.43135242 10.59521117  3.23009509 20.47365708 23.55664953]
645.0;[ 3.35020434 21.48358038  6.59386733  5.42656045 10.54033486  3.2978021  20.60478309 23.47172743]
645.0;[ 3.21551092 21.54761133  6.62002759  5.31953717 10.66807993  3.27116276 20.57002919 23.57817489]
645.0;[ 3.13172445 21.69349108  6.63329498  5.42441057 10.75018392  3.14657895 20.45160879 23.60381001]
645.0;[ 3.25108174 21.61587081  6.59084327  5.51475925 10.76294768  3.0008182  20.41933449 23.67097624]
639.0;[ 3.15089598 21.69001672  6.47298074  5.43222439 10.62783735  2.94814065 20.5371832  23.55320744]
639.0;[ 3.25706373 21.6612519   6.45077734  5.50681631 10.79036858  2.96171332 20.35467499 23.69284225]
645.0;[ 3.27787113 21.76251579  6.52720303  5.55169322 10.73526016  3.04648447 20.43497453 23.65075553]
645.0;[ 3.18145933 21.84147727  6.50437233  5.66241857 10.80562724  3.04239618 20.54152689 23.64142507]
645.0;[ 3.21500297 21.76809605  6.65380703  5.80349218 10.94622808  3.18902873 20.6550863  23.64629605]
645.0;[ 3.31776942 21.87281939  6.76562884  5.80708067 10.94689057  3.16620824 20.59017582 23.71037892]
645.0;[ 3.46033944 21.79237036  6.74416912  5.89854325 10.92680281  3.27876941 20.46525443 23.66410738]
645.0;[ 3.46566572 21.88417755  6.6787762   5.9833775  10.99594424  3.27604462 20.3625802  23.60402671]
657.0;[ 3.60046379 21.81776289  6.54104249  5.97400527 11.02296188  3.28806365 20.23422924 23.52307225]
657.0;[ 3.58466981 21.86303413  6.61016037  5.83251313 11.09844204  3.24708607 20.36173575 23.63899032]
657.0;[ 3.68381478 21.88880603  6.57604693  5.80867014 11.24572655  3.22676162 20.47616403 23.65110546]
657.0;[ 3.55839986 21.93854436  6.60106793  5.73275383 11.15204983  3.33064384 20.43013949 23.60924379]
657.0;[ 3.65785345 21.89460177  6.73229467  5.71709686 11.15411724  3.37716272 20.46295149 23.58057649]
657.0;[ 3.67527641 21.8338254   6.72839472  5.5785094  11.28623371  3.5095969  20.59614402 23.53582369]
657.0;[ 3.78952791 21.93769946  6.6910618   5.51439235 11.41064051  3.43366232 20.56267206 23.66314129]
657.0;[ 3.67768523 21.92217152  6.66137668  5.53381871 11.38263258  3.39088995 20.68068904 23.72030349]
657.0;[ 3.68499163 21.78029306  6.77504886  5.4225478  11.29572294  3.33364507 20.60575408 23.63762728]
657.0;[ 3.72578408 21.75688945  6.76524152  5.38740564 11.26043285  3.27483152 20.65115666 23.63380036]
657.0;[ 3.85393376 21.75835018  6.69361904  5.30793663 11.29409322  3.24534341 20.7652515  23.61137281]
657.0;[ 3.91339339 21.88193408  6.57606219  5.18524005 11.3052313   3.18882896 20.75848422 23.69258372]
657.0;[ 3.85733095 21.98131067  6.53671105  5.12526811 11.28803884  3.09458136 20.86945816 23.77649294]
655.0;[ 3.78161008 22.0236439   6.57098112  5.18949316 11.20212783  3.05744141 21.00660822 23.6726145 ]
657.0;[ 3.98615833 21.89472221  6.43123999  5.06029535 11.20132082  3.19708707 20.82184935 23.81421097]
666.0;[ 4.0858681  21.91253873  6.54534782  5.00024716 11.22375501  3.13295871 20.70262214 23.66889869]
661.0;[ 4.13878483 21.79009264  6.57474157  4.88377271 11.13890803  3.26828088 20.74290271 23.53907125]
651.0;[ 4.0255526  22.03656871  6.4095548   4.95554391 11.35101153  3.25460628 20.56254197 23.77910815]
661.0;[ 4.22569654 21.96620861  6.43116422  4.88040297 11.32202727  3.27541753 20.6873391  23.78785985]
666.0;[ 4.06821317 21.94296166  6.56519992  5.1068978  11.35634094  3.16711615 20.74373993 23.57728121]
666.0;[ 4.06535456 21.84087671  6.44258299  5.1717987  11.42185915  3.0949136  20.76054471 23.44057874]
666.0;[ 4.14604103 21.76665801  6.44002105  5.17730894 11.5088697   3.06459192 20.64623641 23.30364856]
666.0;[ 4.04339418 21.67059294  6.34760144  5.08501186 11.65773842  3.08195114 20.70497181 23.27976644]
659.0;[ 4.18038575 21.57077164  6.3971368   5.00100598 11.66812199  2.99778074 20.55606393 23.23587307]
666.0;[ 4.14184444 21.57090721  6.43101854  5.05927696 11.55938735  3.08767992 20.83997545 23.142645  ]
666.0;[ 4.18924381 21.68222476  6.41026909  5.02802406 11.65907401  3.08025265 20.70698907 23.14068153]
659.0;[ 4.33848234 21.61227416  6.39686478  5.12227725 11.75307824  2.93928866 20.57450466 23.01458224]
666.0;[ 4.13348173 21.7027132   6.4909487   5.04710369 11.59485043  3.11231404 20.77150489 23.08014151]
666.0;[ 4.2763432  21.77435903  6.35300882  5.02381666 11.46535054  3.09378712 20.68758041 23.13372817]
666.0;[ 4.22434649 21.67756125  6.48275837  5.03953356 11.59047131  3.22479692 20.61133536 23.11721245]
666.0;[ 4.14816006 21.62724105  6.5340639   5.11376827 11.66357453  3.21234235 20.48788527 23.21713634]
666.0;[ 4.04283326 21.61682069  6.47046595  5.03796103 11.60955331  3.18693246 20.38498219 23.21553902]
661.0;[ 4.01384249 21.6721932   6.50577143  4.93703067 11.65263599  3.33202163 20.45231073 23.16016971]
666.0;[ 4.18847086 21.65731725  6.39737858  5.16995127 11.71911834  3.11713789 20.35411657 23.18537344]
666.0;[ 4.16496054 21.61539928  6.43724735  5.20490965 11.86064269  3.22426083 20.37116898 23.29613623]
666.0;[ 4.20077948 21.57158556  6.50206852  5.08248482 11.8450283   3.16935615 20.46030857 23.44341066]
666.0;[ 4.21879058 21.5650992   6.5652972   5.20503758 11.99373707  3.02488353 20.47200427 23.47903409]
670.0;[ 4.27965096 21.71231736  6.50192234  5.13840185 12.05561239  2.94532006 20.32339942 23.55221769]
670.0;[ 4.34686628 21.85068041  6.45901475  5.17295814 12.19920419  2.98303124 20.36010637 23.65835913]
670.0;[ 4.32703538 21.97375099  6.34275008  5.09000562 12.32479795  2.95134384 20.27358576 23.74988306]
664.0;[ 4.45992623 21.95358348  6.31091521  4.96071158 12.2265701   2.87972309 20.15106714 23.77353922]
664.0;[ 4.26799459 21.99810582  6.38988868  4.95211421 12.36426869  2.93252814 20.18698395 23.84723714]
670.0;[ 4.34921923 21.91488991  6.36105543  5.19448135 12.2277168   2.83828677 20.31620498 23.77958196]
667.0;[ 4.40639273 22.00532455  6.46072623  5.33387585 12.10375234  2.82128535 20.19343851 23.87381473]
670.0;[ 4.27440955 21.81725315  6.29196564  5.20939247 12.37019523  2.86014257 20.30761126 23.78399307]
670.0;[ 4.40359695 21.74819915  6.43306757  5.25667085 12.46347244  2.78970861 20.17876577 23.7561797 ]
670.0;[ 4.50243884 21.69765696  6.54343151  5.36786842 12.61253089  2.88091722 20.10933664 23.7448119 ]
661.0;[ 4.36608633 21.75719089  6.63143737  5.25435255 12.66902129  2.87413499 19.96674146 23.70074227]
670.0;[ 4.48613194 21.74078531  6.58204979  5.24657799 12.5164402   2.98346008 20.13152901 23.7886377 ]
670.0;[ 4.33674398 21.63406807  6.44745023  5.10017486 12.65624273  2.84829465 20.06378815 23.79638353]
670.0;[ 4.42489952 21.50904405  6.38826371  5.09232636 12.5990148   2.9702574  20.07201268 23.94015601]
666.0;[ 4.3979272  21.51900078  6.38120265  5.23610034 12.57860174  3.10559996 20.11066921 24.0223256 ]
669.0;[ 4.34354246 21.63163524  6.49804984  5.08291179 12.70419325  3.08496394 19.99305732 23.82543642]
670.0;[ 4.49115339 21.52565316  6.34431256  5.09077503 12.70112834  2.83163103 20.14273109 23.9866835 ]
670.0;[ 4.39031251 21.37585128  6.34762306  5.04943045 12.71442796  2.70091165 20.09019787 23.91835552]
664.0;[ 4.5277718  21.38329184  6.32423848  4.97623341 12.774243    2.74772552 20.00908903 23.97654649]
664.0;[ 4.34400754 21.3565765   6.44813114  4.95996451 12.74505732  2.6059176  20.15639238 23.8046441 ]
670.0;[ 4.52338791 21.32926532  6.48044814  5.04059057 12.68598634  2.59926934 20.08122444 23.78073076]
670.0;[ 4.53265122 21.3982077   6.43918379  5.04621918 12.78871393  2.53725233 20.08895599 23.80932936]
670.0;[ 4.41612396 21.26578039  6.4426534   5.00419365 12.6398661   2.45461888 20.0548411  23.79841435]
661.0;[ 4.40532474 21.26240523  6.32179599  5.04935863 12.62543678  2.50677263 19.93124176 23.93901532]
655.0;[ 4.46342305 21.19260909  6.46275363  4.92850525 12.57000226  2.3428338  19.94909305 23.75684047]
670.0;[ 4.31032714 21.11866386  6.5278453   5.06361613 12.52085627  2.4724427  20.20169138 23.7583233 ]
670.0;[ 4.44217798 21.11236431  6.66817119  5.04258071 12.53507206  2.54477526 20.19980355 23.82070646]
670.0;[ 4.42002039 21.0059472   6.73181728  5.16089323 12.43324757  2.53519773 20.31738966 23.84307604]
