459.0;[12.99967316 22.26996459 -0.73992793  9.75880551  4.51988752  3.66649766  5.93067194 10.71451144]
464.0;[13.06752644 22.26769121 -0.90360891  9.60420326  4.27558396  3.69920749  5.64161794 10.66065312]
464.0;[13.17623032 22.32549452 -0.84632627  9.5107943   4.25815525  3.72368072  5.78854346 10.57182499]
464.0;[13.10055019 22.25414645 -0.77127455  9.4978869   4.12523408  3.72623559  5.7021315  10.66140627]
464.0;[13.0397496  22.11242825 -0.74324481  9.60103903  4.08953892  3.80119308  5.70547395 10.67369181]
464.0;[13.1775799  22.20361652 -0.88354789  9.66385521  4.07903936  3.93545776  5.62190377 10.60381341]
464.0;[13.05202209 22.18220217 -1.00084226  9.70399123  4.16992833  3.99449791  5.70176718 10.55654965]
464.0;[13.15577753 22.1608328  -0.9036393   9.74194008  4.06295525  3.86801398  5.55726698 10.42656715]
464.0;[13.14335268 22.04483538 -1.0453043   9.81839853  4.03141039  3.94209553  5.54298842 10.41159317]
464.0;[13.13677443 22.03703655 -0.95435529  9.78911628  4.15281624  3.80321385  5.62515073 10.29928559]
464.0;[13.1723285  21.89014583 -0.94276711  9.64002167  4.28817437  3.92483446  5.71394081 10.42386788]
464.0;[13.06599597 21.78746485 -1.03647761  9.67677044  4.40991722  4.07182101  5.77727755 10.49340801]
464.0;[13.18878393 21.75772697 -1.1115224   9.57879949  4.29575434  4.16560419  5.67131526 10.42269725]
464.0;[13.28451068 21.70090315 -0.96679717  9.5087911   4.30585034  4.10994429  5.79454711 10.38266424]
464.0;[13.26458838 21.70459096 -0.83513122  9.3680758   4.37091394  4.22724997  5.65273328 10.38927962]
464.0;[13.21238533 21.81243775 -0.81757626  9.42514416  4.35676999  4.26574269  5.58976233 10.24208419]
464.0;[13.23541211 21.75587102 -0.81239598  9.55006592  4.33471243  4.1899615   5.55115046 10.37164253]
464.0;[13.36647262 21.85917    -0.68633403  9.46843601  4.21095709  4.10815442  5.49546344 10.27407229]
464.0;[13.39860087 21.83324593 -0.59142857  9.37397513  4.27152005  4.03026111  5.51772917 10.22876857]
464.0;[13.26569019 21.75189003 -0.54219781  9.37315015  4.27722484  3.93267715  5.53894393 10.3777946 ]
464.0;[13.36074072 21.78020182 -0.39940109  9.49361893  4.30590722  3.79240505  5.41701705 10.24740611]
464.0;[13.34626067 21.74283227 -0.25679607  9.39401392  4.4477435   3.87264751  5.51428841 10.28719086]
464.0;[13.3968805  21.73589697 -0.40285517  9.34991574  4.44536504  3.94167487  5.50487691 10.27441233]
464.0;[13.28817932 21.58916359 -0.32537169  9.29590159  4.59068008  3.85774514  5.45648932 10.28158117]
464.0;[13.36464676 21.57832092 -0.43792493  9.23965201  4.59203583  3.90989984  5.5375343  10.17068191]
464.0;[13.2215213  21.58404562 -0.34492831  9.09343314  4.64377678  3.96594231  5.52230833 10.29511851]
464.0;[13.26482962 21.43561757 -0.34959978  9.20122848  4.74289665  4.01068857  5.57441786 10.31866839]
464.0;[13.19706555 21.45377657 -0.29808084  9.15695737  4.84964516  3.91919982  5.6486141  10.25554921]
464.0;[13.27920534 21.43209776 -0.20577132  9.11301783  4.76375313  3.99938517  5.59120668 10.32552273]
464.0;[13.35254729 21.34851677 -0.29153768  9.02270221  4.65650863  3.96250995  5.44919505 10.20879884]
464.0;[13.40491649 21.43844974 -0.41737882  8.9422129   4.56879633  4.08771002  5.51258941 10.22496422]
464.0;[13.34627189 21.53890595 -0.43678704  9.06924976  4.63061187  4.08111941  5.40045244 10.36777729]
464.0;[13.24422199 21.44968659 -0.45743251  9.04051033  4.52463732  4.14991508  5.30707596 10.41094598]
464.0;[13.32051377 21.36290631 -0.42714623  9.11518885  4.56610293  4.17905328  5.24572064 10.48042792]
464.0;[13.4541063  21.34057472 -0.34249169  8.98203116  4.66668441  4.08672828  5.2142497  10.42045224]
464.0;[13.3281374  21.46196402 -0.38144544  8.99124039  4.66491929  3.97637662  5.12618592 10.29330888]
464.0;[13.33051391 21.39042889 -0.42432695  8.87365999  4.75118484  3.85835179  5.27189857 10.19645723]
464.0;[13.35223544 21.25388249 -0.33819207  8.78054177  4.75955604  3.93037505  5.16687801 10.21178338]
464.0;[13.2672206  21.3316413  -0.27131751  8.68350648  4.868146    3.78630758  5.27494911 10.22945452]
464.0;[13.23818674 21.40926538 -0.20623881  8.82970434  4.80157152  3.63744568  5.4051199  10.33682366]
464.0;[13.30684201 21.41427202 -0.14415193  8.9138632   4.7640343   3.71854244  5.48030719 10.37078702]
464.0;[13.27740178 21.47346442 -0.29321808  8.9963322   4.88295928  3.64033715  5.36653735 10.28687222]
464.0;[13.2180308  21.58837298 -0.28026815  8.93234569  4.77446569  3.57738049  5.40069867 10.23411377]
464.0;[13.20523886 21.57160811 -0.18182754  8.91025014  4.72817534  3.62987197  5.31714329 10.22428752]
464.0;[13.14966856 21.60966479 -0.0686194   8.89455684  4.81351256  3.61696168  5.36401209 10.11383981]
460.0;[13.12956302 21.73245839 -0.0369757   8.97458921  4.81492274  3.61637837  5.46688204  9.98418189]
464.0;[13.17165025 21.74249356 -0.06326138  8.80289658  4.91789438  3.54245342  5.4242299  10.1259181 ]
470.0;[13.30630113 21.77979457  0.03813201  8.65527644  5.0646964   3.41576779  5.37086875 10.25976382]
464.0;[13.15898286 21.87661357  0.1464955   8.63722569  4.99141996  3.50657465  5.36422736 10.1500654 ]
470.0;[13.43465583 21.89858556  0.03559555  8.76228719  5.0402698   3.47080726  5.34026595 10.26148642]
464.0;[13.34152134 22.03808224 -0.02613974  8.64332506  4.93356442  3.32503495  5.40504966 10.28083592]
470.0;[13.52302934 21.90070954  0.12314186  8.82101646  5.12362435  3.44275213  5.38459714 10.16542471]
470.0;[13.46957532 21.80249093  0.09573303  8.74344208  5.09570095  3.58531883  5.33069293 10.31017199]
470.0;[13.51046716 21.76501823  0.20297838  8.7793181   5.02131087  3.67317553  5.31057449 10.26742534]
464.0;[13.45955024 21.82422889  0.13357342  8.87180151  4.95989751  3.68641195  5.30695093 10.37403227]
470.0;[13.62698309 21.67033356  0.22858292  8.89877962  5.00514604  3.79973602  5.24427175 10.3000747 ]
470.0;[13.68171921 21.58879528  0.08271317  8.87379681  5.1366906   3.75264446  5.32819504 10.20249559]
470.0;[13.63430506 21.4821746   0.14774442  8.93358909  5.1932398   3.67866327  5.38590308 10.12068485]
470.0;[13.61169979 21.44375124  0.10433679  8.80088554  5.23273379  3.74085825  5.41997969 10.16517868]
470.0;[13.51268201 21.33858528  0.1085893   8.91348535  5.13791982  3.72970998  5.39865939 10.16436543]
470.0;[13.41113524 21.29131747  0.03715342  9.01684344  5.22801949  3.70770173  5.43076403 10.05800512]
470.0;[13.41401922 21.23040159  0.14504871  9.06832295  5.2680617   3.59512712  5.42194039 10.20397695]
470.0;[13.54850898 21.27392729  0.04056617  9.11006101  5.28776033  3.58572687  5.40035163 10.23375788]
470.0;[13.65349994 21.3492636   0.06437433  9.23747226  5.15718233  3.73313082  5.26624999 10.14360654]
470.0;[13.63032574 21.23151626  0.10147546  9.10187003  5.09256949  3.60144183  5.32730579 10.19414339]
470.0;[13.59389992 21.13797454  0.17557691  9.05398382  5.18115984  3.59781211  5.33500663 10.05269065]
470.0;[13.63716953 21.09317149  0.09433841  9.03414883  5.14590008  3.58874882  5.47885163 10.01200407]
470.0;[13.71949257 21.10900177  0.21107774  8.99063468  5.06955568  3.71205459  5.34191191 10.1472301 ]
470.0;[13.73641464 21.07191073  0.35959344  8.85814348  5.07456759  3.57138372  5.36326463 10.05137065]
470.0;[13.7757024  21.21618784  0.4720642   8.84369435  5.13710585  3.65462434  5.36171756 10.0599307 ]
470.0;[13.67093772 21.17700781  0.36473058  8.91176248  5.13020975  3.63928799  5.47751695 10.06821633]
464.0;[13.64366497 21.10767542  0.23633419  8.88720332  4.98793579  3.57663418  5.4785698  10.20799625]
470.0;[13.55375259 21.22892013  0.36471029  8.99489195  5.02329185  3.51424878  5.44728253 10.157305  ]
464.0;[13.46125532 21.30925329  0.30179969  8.90995939  4.87830652  3.4838465   5.41160698 10.20510848]
470.0;[13.42502811 21.12470133  0.21968305  8.87903085  5.06882863  3.48504584  5.39359043 10.1746786 ]
464.0;[13.57306625 21.22504728  0.27957001  9.00450843  4.93074724  3.35614587  5.38579231 10.12942883]
470.0;[13.55620373 21.12157082  0.23157779  8.99760896  5.05281914  3.59815616  5.31966495 10.10682151]
464.0;[13.50471215 21.1358401   0.14761639  9.04903772  4.94565713  3.47638624  5.43072247 10.02788212]
470.0;[13.52200494 21.14303344  0.23931838  8.87041613  5.16505693  3.73349684  5.41341714 10.04196206]
470.0;[13.53035898 21.09485846  0.25571857  9.01273717  5.1085678   3.78413582  5.3612073  10.12430524]
470.0;[13.47810197 21.21180666  0.33123089  9.0915268   5.09941151  3.69736517  5.22364983 10.07085388]
466.0;[13.33923576 21.26996329  0.3823359   9.07066833  5.1797482   3.70816772  5.08560781  9.96129182]
470.0;[13.38612688 21.1625058   0.19692477  9.12306183  5.10302982  3.73260348  5.20335651 10.17516402]
470.0;[13.3723446  21.01712686  0.30884522  9.1699223   5.19993073  3.86813619  5.06863022 10.09568558]
461.0;[13.24134763 20.99362422  0.41799396  9.04440949  5.19186432  3.75579912  5.1504959  10.19811223]
470.0;[13.23533188 21.01305908  0.23066853  9.30566443  5.33309852  3.90231639  5.21067644 10.04914399]
461.0;[13.3546871  20.99343757  0.15141292  9.43791282  5.38836393  3.77178986  5.3218039  10.10955807]
470.0;[13.26680995 21.08277155  0.15670024  9.33581112  5.42748427  3.76855048  5.09982964 10.15187773]
466.0;[13.30231371 21.09215789  0.08118746  9.27433469  5.53929012  3.74505027  4.96915872 10.27097325]
470.0;[13.17782419 21.18063981  0.27123143  9.33183634  5.45702368  3.77673072  5.13727603 10.25839025]
470.0;[13.11246603 21.29576646  0.29153853  9.21636725  5.37512403  3.80552544  5.0591099  10.14781494]
470.0;[13.01102034 21.39922822  0.32219362  9.35543738  5.32882779  3.83421297  5.08880549 10.18252623]
460.0;[12.87877351 21.47432338  0.45665647  9.3658411   5.2365946   3.91009074  4.94100118 10.13100306]
470.0;[13.13630225 21.42573842  0.42875071  9.38683899  5.42560124  3.94805802  5.0351014  10.06941266]
466.0;[13.20269325 21.40784255  0.31677142  9.41378609  5.28642173  3.85811266  5.12159176  9.92304169]
470.0;[13.07730595 21.28215121  0.57799621  9.41144799  5.36361412  4.07674286  5.03723723 10.05582033]
466.0;[13.1036674  21.2113925   0.5195827   9.37294436  5.28694852  4.10210704  5.09599107  9.9274045 ]
470.0;[13.21863095 21.35807241  0.66984516  9.48694011  5.23763242  4.07125175  5.02093911 10.10756212]
470.0;[13.20325212 21.41936642  0.72433876  9.54608467  5.27321264  3.96654597  5.09917985 10.19187587]
470.0;[13.32448302 21.33949703  0.62734243  9.5134144   5.21938204  4.06118905  5.13323762 10.2698764 ]
470.0;[13.30278255 21.2193292   0.51185293  9.47543654  5.12753637  4.157413    5.16312842 10.32652997]
470.0;[13.30011554 21.09578131  0.43237622  9.46391717  5.03711382  4.01505587  5.23194773 10.394005  ]
470.0;[13.24923306 21.19882954  0.41090896  9.57332301  5.08423344  4.03936656  5.14216598 10.40286898]
470.0;[13.36756279 21.14032774  0.52219265  9.69594659  5.03318681  4.09428887  5.26193226 10.27557805]
464.0;[13.48113915 21.04757955  0.62712332  9.74608223  4.98648857  3.98970154  5.30254355 10.37991446]
464.0;[13.4641176  21.17879962  0.6590831   9.72292353  4.94253665  4.07308809  5.21295606 10.42316155]
464.0;[13.33163374 21.288138    0.52783392  9.5976305   4.90555903  4.05538058  5.14895792 10.31593366]
470.0;[13.34173874 21.28760243  0.65117933  9.5907174   5.00165149  4.08276279  5.28021689 10.3596871 ]
464.0;[13.33789691 21.26360049  0.57977924  9.71395925  4.85833294  4.17909936  5.18675741 10.41541417]
470.0;[13.29830156 21.42986621  0.53801097  9.49698837  5.11848423  4.10778468  5.22299081 10.20991642]
470.0;[13.21658088 21.3234873   0.44904112  9.61588514  5.23041255  4.16787151  5.21414011 10.30805722]
470.0;[13.2153288  21.28253391  0.38172205  9.74330738  5.19650932  4.16573577  5.14047154 10.42354718]
470.0;[13.18030783 21.22180632  0.44700054  9.65056837  5.08196711  4.26683511  5.21371232 10.45070334]
464.0;[13.10317531 21.25878047  0.48850713  9.5988392   4.95221391  4.38099669  5.20169934 10.52986516]
464.0;[13.10647442 21.24922248  0.42563909  9.61519856  4.96998112  4.19011511  5.08751479 10.39156083]
470.0;[13.25281927 21.25631104  0.49872387  9.50308329  5.1354802   4.26778932  5.13298485 10.35317229]
470.0;[13.15831416 21.35958904  0.6435008   9.62720518  5.08969102  4.35185669  5.14692123 10.44810501]
470.0;[13.15343225 21.38657443  0.72967984  9.50727557  5.10079316  4.31165169  5.17821328 10.58574577]
470.0;[13.12127913 21.35446633  0.81687094  9.55079909  5.06895836  4.36833821  5.14941376 10.47657971]
470.0;[13.10647211 21.30479215  0.73226162  9.67853153  5.12585018  4.39798448  5.22341101 10.48917103]
470.0;[13.16663204 21.4339601   0.84104662  9.57876409  5.05479189  4.26946756  5.36701285 10.41008626]
464.0;[13.21481154 21.31084931  0.75427791  9.5796114   4.93627799  4.23612958  5.37840916 10.36184752]
470.0;[13.1834021  21.44499059  0.80822977  9.63764511  5.10833662  4.3256585   5.38546022 10.36751024]
470.0;[13.2173358  21.57571147  0.83729633  9.78152216  5.09063861  4.39754209  5.24674139 10.44692823]
470.0;[13.22282027 21.42730643  0.77045636  9.79197183  5.17102747  4.26346987  5.26145742 10.53722659]
470.0;[13.26769519 21.55674054  0.6428758   9.72501377  5.29679873  4.34297142  5.29137952 10.63711704]
470.0;[13.38650824 21.69855664  0.79243195  9.61690857  5.16796134  4.21501141  5.14580266 10.77866306]
470.0;[13.26493831 21.80107769  0.84798385  9.61317572  5.1219698   4.17110575  5.07195433 10.90196845]
464.0;[13.33263108 21.65885543  0.83644022  9.5475661   4.98065966  4.28651032  5.15325593 10.85088897]
475.0;[13.35390589 21.74846919  0.79034858  9.74160845  5.26504465  4.17817234  5.20753488 11.0183674 ]
470.0;[13.35931566 21.71029383  0.85345495  9.72830147  5.29660852  4.3252942   5.28970975 10.96865032]
475.0;[13.23060536 21.65394086  0.79840414  9.71673917  5.35524255  4.30813304  5.1108943  11.12638743]
472.0;[13.36782383 21.79178205  0.65976292  9.58401422  5.20698177  4.25193739  4.97760383 11.06454618]
472.0;[13.1874103  21.79004397  0.79148942  9.6502107   5.35614411  4.35114042  4.994268   11.20380593]
475.0;[13.33618909 21.75721582  0.91555619  9.68129189  5.33838411  4.18860748  5.02863638 11.26778357]
475.0;[13.27157628 21.87943466  1.03272188  9.80804324  5.23522898  4.30252413  5.06823486 11.18097202]
475.0;[13.22511105 21.7774103   1.01602633  9.68317573  5.13482453  4.21168303  5.12554307 11.20311289]
475.0;[13.33710799 21.70080052  1.05490871  9.54350511  5.13968406  4.32065098  5.27078103 11.05607478]
475.0;[13.26296044 21.61795542  0.91916999  9.39655684  5.13674266  4.18429562  5.20427947 11.09806715]
475.0;[13.20136805 21.54885183  0.94633395  9.36071707  5.19749957  4.18313281  5.24424225 11.05408545]
475.0;[13.13748123 21.43881397  1.07745806  9.45216782  5.32890813  4.08874696  5.37418898 11.18481141]
475.0;[13.07254459 21.37120424  1.09288754  9.35775459  5.31153846  3.99434226  5.50840175 11.18295881]
475.0;[13.21171992 21.41468674  1.08818227  9.49806317  5.2044954   4.03404122  5.55696826 11.16311076]
475.0;[13.07952708 21.41250352  1.07772245  9.59008721  5.1314937   4.00147033  5.47901992 11.21904378]
468.0;[13.22649212 21.31573238  1.17415647  9.50938378  4.99888644  3.89311528  5.60956586 11.33560642]
475.0;[13.01630523 21.54683274  1.18270161  9.57048365  5.12190856  4.04042623  5.37642948 11.07347841]
464.0;[12.94595884 21.40146583  1.23505126  9.5859243   5.06840301  4.12448694  5.2701651  10.9969426 ]
458.0;[12.95399936 21.45561233  1.05908322  9.6814765   4.99836516  4.09553933  5.26254974 10.92668811]
468.0;[13.0334857  21.66896546  1.29083861  9.52201906  4.98005621  4.13068404  5.46822496 11.18402485]
475.0;[13.06719921 21.6391664   1.3019511   9.55663263  5.13925615  4.04226557  5.43402465 11.12835047]
475.0;[13.0732933  21.73770685  1.30368491  9.6540902   5.07380968  3.94581402  5.57498582 11.20093233]
468.0;[13.00123081 21.76207745  1.44026359  9.52831637  4.94886994  3.98155447  5.49233386 11.28048752]
475.0;[13.09373907 21.78756327  1.18602908  9.52937512  5.111346    3.9187334   5.45116157 11.16225151]
475.0;[13.14538239 21.69443949  1.30474781  9.66432903  5.24981776  3.98775817  5.4230481  11.23537627]
475.0;[13.08177845 21.63876466  1.33651672  9.69278317  5.36341606  3.9141384   5.50290461 11.36768025]
468.0;[12.93208833 21.6315914   1.38362882  9.79578014  5.26853788  4.02098617  5.46221426 11.48536243]
468.0;[12.94009198 21.5143817   1.48093986  9.72563375  5.33870576  3.81490265  5.54787496 11.22877277]
475.0;[13.02526263 21.58580842  1.36874929  9.73803255  5.46723244  4.04241268  5.55104193 11.39113243]
468.0;[12.99487729 21.72579217  1.26497304  9.85655859  5.41053636  4.0569594   5.60566181 11.31207332]
468.0;[12.92558363 21.58835302  1.45630845  9.79575689  5.35292444  4.16263534  5.5449632  11.52513543]
475.0;[13.04129274 21.46124897  1.2794882   9.84430394  5.52901065  4.16089453  5.49978573 11.39953285]
475.0;[13.08641218 21.48953622  1.19892708  9.82235035  5.45344408  4.26457902  5.64578897 11.26950409]
475.0;[13.15059059 21.43857089  1.2365577   9.74978924  5.49874637  4.22592318  5.58423523 11.39303304]
475.0;[13.28334025 21.4726359   1.15089803  9.8816149   5.57388243  4.30125012  5.49775163 11.49208   ]
475.0;[13.2053688  21.51212212  1.2141199   9.95432993  5.54096184  4.37919774  5.6186324  11.518306  ]
475.0;[13.08249171 21.40081491  1.09569866  9.85614817  5.42889111  4.46268801  5.48045585 11.44077353]
475.0;[13.19621163 21.54287057  1.12732526  9.99901965  5.29192657  4.59725984  5.42384468 11.53046538]
475.0;[13.28940036 21.65087015  1.11489051 10.12821297  5.21929447  4.72759348  5.45958057 11.67609885]
475.0;[13.14919352 21.71842015  1.13455678 10.12594018  5.14705991  4.67564269  5.38441923 11.59187923]
475.0;[13.23909177 21.71913865  1.00951374 10.20903544  5.15715463  4.74745903  5.38903734 11.561863  ]
475.0;[13.38496581 21.57761144  1.13934291 10.33829193  5.12443024  4.66179849  5.42480133 11.46525471]
475.0;[13.47592827 21.50379159  1.07658476 10.46306667  5.24530529  4.67241275  5.53365302 11.42101448]
475.0;[13.62529355 21.48389851  1.01502836 10.32553894  5.39221738  4.66187904  5.60402853 11.46325676]
475.0;[13.69222157 21.34923179  1.14104199 10.4535913   5.40781589  4.80105381  5.53831519 11.49390075]
475.0;[13.66116038 21.38763875  1.08123167 10.54939882  5.27875168  4.66361708  5.4031341  11.38903726]
475.0;[13.62976552 21.52425575  0.9644703  10.59366471  5.28703813  4.6195898   5.31259387 11.30521548]
475.0;[13.49291197 21.58820494  1.01062236 10.57679565  5.35271998  4.5025826   5.44420962 11.4095035 ]
475.0;[13.54062267 21.55185429  0.98559238 10.57144183  5.48330511  4.61166048  5.43758678 11.42585905]
475.0;[13.65324383 21.68663362  1.02734781 10.64599792  5.43879258  4.73706898  5.53861239 11.44147581]
475.0;[13.76353199 21.79159519  1.11987122 10.53520577  5.44959335  4.85730391  5.61986194 11.41768977]
475.0;[13.90689611 21.71682714  1.06995429 10.67146592  5.54220796  4.97740591  5.47333882 11.3816191 ]
475.0;[13.8275527  21.65560765  1.14135293 10.73869138  5.53074778  4.93698825  5.4987463  11.39173143]
475.0;[13.84272657 21.69025077  1.11004742 10.82020692  5.45610874  4.98371648  5.63686545 11.24279786]
474.0;[13.90973488 21.57294928  1.12318366 10.85828173  5.37899287  5.10786964  5.67355921 11.16230626]
475.0;[13.92376622 21.5719029   1.12661501 10.69869374  5.48040396  4.90961052  5.68170549 11.30754594]
475.0;[13.93102191 21.61915932  1.22060317 10.79094742  5.51630856  4.89494125  5.65409049 11.41997023]
475.0;[13.99190143 21.52463983  1.24032281 10.91358983  5.41151555  4.99859656  5.75015123 11.41977256]
474.0;[13.85317658 21.41889058  1.36711442 10.77683627  5.37326518  5.03430845  5.65923564 11.56409648]
475.0;[13.888694   21.53654358  1.27572621 10.83288682  5.40140825  4.99589912  5.83020994 11.46005678]
475.0;[13.87895901 21.58662635  1.26173943 10.8406003   5.44897866  4.90025773  5.9166248  11.49091638]
482.0;[14.02305888 21.50334131  1.25161938 10.95929284  5.47940869  4.96804538  5.89072585 11.54620927]
483.0;[14.15687539 21.41339712  1.34382896 11.10015424  5.3337793   4.88260826  5.77593893 11.62643633]
483.0;[14.03124036 21.56292119  1.31071256 11.22171507  5.24035259  4.86486992  5.87938248 11.65501726]
483.0;[14.01988779 21.56671612  1.33287822 11.20381083  5.14842027  4.74905965  5.77475085 11.52076455]
483.0;[14.03749071 21.67103242  1.29061402 11.07640409  5.1261376   4.779662    5.75237189 11.61398092]
483.0;[14.17005659 21.78200565  1.35181387 11.06749377  5.18094701  4.63368749  5.89711533 11.51560412]
487.0;[14.29193471 21.87413862  1.44185578 10.99817459  5.09669315  4.6123277   6.00192666 11.50071801]
483.0;[14.42256074 21.82994242  1.47767343 11.1423843   5.13973191  4.47597717  5.99099379 11.45114342]
483.0;[14.30158917 21.80956249  1.32853414 11.04866129  5.15110108  4.72246949  5.89164111 11.5903041 ]
482.0;[14.38996533 21.9181036   1.35333242 10.9266008   5.0722422   4.62486742  5.99515805 11.49095598]
489.0;[14.39388692 21.98516933  1.53688196 11.11151501  5.11799578  4.75153854  6.03388996 11.53190233]
482.0;[14.33967624 22.03953059  1.40247167 11.00187894  5.00706843  4.79809893  5.93648974 11.48424638]
489.0;[14.25718042 21.90528964  1.67614926 11.11425684  5.01331814  4.7584411   6.16694278 11.64160814]
483.0;[14.22480018 21.8404499   1.75466822 11.03640213  4.93958784  4.63366701  6.27618601 11.62597781]
483.0;[14.27571629 21.97630293  1.76509592 11.09850928  4.9185564   4.85706096  6.02624217 11.77562662]
483.0;[14.28027377 22.01790626  1.70871889 11.03975471  4.95215711  4.76831787  6.30556624 11.54695682]
483.0;[14.26014993 21.85842607  1.75706687 11.20511678  4.99068611  4.66967785  6.03706962 11.55120262]
489.0;[14.18890067 21.93492632  1.78807431 11.00272612  5.15077476  4.81339235  6.23953205 11.78647237]
489.0;[14.1637309  21.94440136  1.8418382  11.00658866  5.09050846  4.69500776  6.17501169 11.86712823]
487.0;[14.20596571 22.03480057  1.84697436 10.92621867  5.12889704  4.6362094   6.03387032 11.98812758]
483.0;[14.13984177 21.92224059  1.91421372 11.14112618  4.96226312  4.59681808  6.12171894 11.7916555 ]
