649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
535.0;[19.03381008 26.03377429 19.55081328  3.85782059  2.66214839 20.32399134]
568.0;[ 5.40952895  2.00933889 23.37701861 12.02245423  7.37444554 15.71316564]
552.0;[21.27395252 16.22810563  3.74472523 28.72941886 12.09768896  6.50853481]
584.0;[28.12048604 10.55429306  7.60902292 12.07417527 22.39532152 21.72211702]
617.0;[11.95118756 23.12642899 22.94252951  8.51578151  5.68626571 14.13752894]
345.0;[ 5.40952895  2.00933889  8.36504715  5.0665568   7.37444554 13.84097768]
559.0;[19.03381008 26.03377429 23.37701861 12.70227596  2.66214839 20.32399134]
463.0;[25.08463567  7.76938421  8.36504715  9.93312222 20.44337839  4.57624149]
506.0;[19.86631761 22.15341756  6.61436039 21.85800459  9.5908032  16.66116643]
627.0;[ 9.87393787  9.44179039  5.67321347 25.91746133 24.16986965 17.61583322]
454.0;[10.66782289 22.04205131 25.8509229   9.93312222 25.32685262 10.71969785]
516.0;[13.74831741 14.32955451 22.94252951 25.91746133  5.68626571 14.13752894]
523.0;[11.95118756 23.12642899 20.13536669  8.51578151 24.62354159 10.3892746 ]
569.0;[10.66782289  9.93087667 26.7016092  22.64674304 22.39532152 10.71969785]
582.0;[26.21206833 10.55429306  7.60902292 12.07417527 24.16986965 21.72211702]
568.0;[ 5.40952895  2.00933889 23.37701861 12.02245423  7.37444554 15.71316564]
559.0;[19.03381008 26.03377429  8.36504715  5.0665568   2.66214839 20.32399134]
611.0;[19.86631761  7.76938421  5.67321347  9.93312222 20.44337839 18.45072103]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
567.0;[10.66782289  9.44179039 26.7016092  25.91746133 24.16986965 10.71969785]
617.0;[10.04418134 22.04205131  5.67321347  9.93312222 25.32685262 18.45072103]
617.0;[11.95118756 23.12642899 22.94252951  8.51578151  5.68626571 14.13752894]
561.0;[13.74831741 14.32955451 20.44262563 25.91746133 24.62354159 10.3892746 ]
584.0;[28.12048604 10.55429306  7.60902292 12.07417527 22.39532152 21.72211702]
566.0;[10.66782289  9.93087667 26.7016092  22.64674304 24.16986965 10.71969785]
584.0;[28.12048604 10.55429306  7.60902292 12.07417527 22.39532152 21.72211702]
565.0;[10.66782289  9.93087667 26.7016092  21.93016063 22.39532152 10.71969785]
289.0;[26.21206833 10.55429306 23.37701861 12.02245423 24.16986965 15.71316564]
449.0;[ 5.40952895  2.00933889  7.60902292 12.07417527  7.37444554 21.72211702]
513.0;[ 9.87393787  9.44179039 26.7016092  25.91746133 24.16986965 17.16975829]
605.0;[10.66782289  9.44179039  5.67321347 25.91746133 23.26158405 10.71969785]
585.0;[19.86631761  7.76938421  5.67321347  8.51578151  7.62464968 18.45072103]
520.0;[11.54305121 23.12642899 22.94252951  9.93312222 20.44337839 14.13752894]
489.0;[ 9.08816229 22.15073756  5.67321347  9.93312222  9.5908032   4.57624149]
487.0;[24.9155789  21.04596496  8.36504715 20.6573555  26.11936075 18.45072103]
569.0;[10.66782289  9.93087667 26.7016092  22.64674304 22.39532152 10.71969785]
584.0;[28.12048604 10.55429306  7.60902292 12.07417527 22.39532152 21.72211702]
582.0;[26.21206833 10.55429306  7.60902292 12.07417527 24.16986965 21.72211702]
568.0;[ 5.40952895  2.00933889 23.37701861 12.02245423  7.37444554 15.71316564]
567.0;[10.66782289  9.44179039 26.7016092  25.91746133 24.16986965 10.71969785]
627.0;[ 9.87393787  9.44179039  5.67321347 25.91746133 24.16986965 17.61583322]
617.0;[11.95118756 23.12642899 22.94252951  8.51578151  5.68626571 14.13752894]
611.0;[19.86631761  7.76938421  5.67321347  9.93312222 20.44337839 18.45072103]
617.0;[10.04418134 22.04205131  5.67321347  9.93312222 25.32685262 18.45072103]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
569.0;[11.95118756 22.04205131 22.94252951  9.93312222  5.68626571 18.45072103]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
504.0;[28.12048604  9.44179039  7.60902292 25.91746133 22.39532152 17.61583322]
521.0;[ 9.87393787 10.55429306  5.67321347 13.59803135 24.16986965 21.72211702]
558.0;[26.21206833 10.55429306  5.67321347 12.07417527 24.16986965 21.72211702]
607.0;[19.86631761  7.76938421  7.60902292 10.99095211 20.44337839 18.45072103]
615.0;[24.9155789  22.15341756  5.67321347 21.85800459  7.62464968  4.57624149]
585.0;[19.86631761  7.76938421  8.36504715  8.51578151  9.5908032  18.45072103]
498.0;[10.66782289 10.55429306  5.67321347 12.41783842 22.39532152 10.71969785]
529.0;[28.12048604  9.44179039  7.60902292 25.91746133 23.26158405 21.72211702]
617.0;[11.95118756 23.12642899 22.94252951  8.51578151  5.68626571 14.13752894]
617.0;[10.04418134 22.04205131  5.67321347  9.93312222 25.32685262 18.45072103]
627.0;[ 9.87393787  9.44179039  5.67321347 25.91746133 24.16986965 17.61583322]
584.0;[28.12048604 10.55429306  7.60902292 12.07417527 22.39532152 21.72211702]
582.0;[26.21206833 10.55429306  7.60902292 12.07417527 24.16986965 21.72211702]
611.0;[19.86631761  7.76938421  5.67321347  9.93312222 20.44337839 18.45072103]
585.0;[19.86631761  7.76938421  5.67321347  8.51578151  7.62464968 18.45072103]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
584.0;[28.12048604 10.55429306  7.60902292 12.07417527 22.39532152 21.72211702]
605.0;[10.66782289  9.44179039  5.67321347 25.91746133 23.26158405 10.71969785]
615.0;[10.04418134  9.44179039  5.67321347 25.91746133 25.32685262 18.45072103]
657.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 10.71969785]
624.0;[24.9155789  22.15341756 23.21631225  8.51578151  5.68626571 14.13752894]
480.0;[10.01907543 23.12642899  8.36504715 21.85800459 10.35373886  4.57624149]
496.0;[10.04418134  9.44179039  5.67321347  8.51578151 25.32685262 14.13752894]
455.0;[ 9.87393787 23.12642899  5.67321347 25.91746133 24.16986965 17.61583322]
612.0;[19.86631761  7.76938421  5.67321347 10.99095211 20.44337839 18.45072103]
607.0;[19.86631761  7.76938421  7.60902292  9.93312222 20.44337839 18.45072103]
583.0;[19.86631761  7.76938421  5.67321347 21.85800459  9.5908032   4.57624149]
616.0;[24.9155789  22.15341756  8.36504715  8.51578151  7.62464968 18.45072103]
605.0;[10.66782289  9.44179039  5.67321347 25.91746133 23.26158405 10.71969785]
617.0;[10.04418134 22.04205131  5.67321347  9.93312222 25.32685262 18.45072103]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
617.0;[11.95118756 23.12642899 22.94252951  8.51578151  5.68626571 14.13752894]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
627.0;[ 9.87393787  9.44179039  5.67321347 25.91746133 24.16986965 17.61583322]
607.0;[19.86631761  7.76938421  7.60902292 10.99095211 20.44337839 18.45072103]
611.0;[19.86631761  7.76938421  5.67321347  9.93312222 20.44337839 18.45072103]
615.0;[24.9155789  22.15341756  5.67321347 21.85800459  7.62464968  4.57624149]
585.0;[19.86631761  7.76938421  8.36504715  8.51578151  9.5908032  18.45072103]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
616.0;[24.9155789  22.15341756  8.36504715  8.51578151  7.62464968 18.45072103]
399.0;[24.9155789  22.15341756 23.21631225  9.74961073 23.26158405 10.71969785]
452.0;[10.66782289 22.04205131  5.67321347  8.51578151  5.68626571 14.13752894]
501.0;[24.9155789   9.44179039  5.67321347 25.91746133 25.32685262 18.45072103]
466.0;[10.04418134 22.15341756  9.84901291 21.85800459  9.5908032   4.57624149]
582.0;[24.9155789  22.15341756  5.67321347  9.93312222 25.32685262  4.57624149]
352.0;[10.04418134 22.04205131  5.67321347 21.85800459  7.62464968 17.45429685]
497.0;[11.95118756  9.44179039  5.67321347  7.72875569 24.29990304 12.57213517]
475.0;[10.92223387 23.12642899 22.94252951 25.91746133  5.68626571 17.61583322]
616.0;[24.9155789  22.15341756  8.36504715  8.51578151  7.62464968 18.45072103]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
657.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 10.71969785]
624.0;[24.9155789  22.15341756 23.21631225  8.51578151  5.68626571 14.13752894]
615.0;[10.04418134  9.44179039  5.67321347 25.91746133 25.32685262 18.45072103]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
617.0;[10.04418134 22.04205131  5.67321347  9.93312222 25.32685262 18.45072103]
615.0;[24.9155789  22.15341756  5.67321347 21.85800459  7.62464968  4.57624149]
627.0;[ 9.87393787  9.44179039  5.67321347 25.91746133 24.16986965 17.61583322]
617.0;[11.95118756 23.12642899 22.94252951  8.51578151  5.68626571 14.13752894]
625.0;[10.04418134 22.04205131  5.67321347  9.93312222 25.32685262 14.13752894]
627.0;[10.04418134 22.52118815  5.67321347  8.51578151 25.32685262 18.45072103]
622.0;[23.55731424 22.15341756  8.36504715 21.85800459 24.16986965  4.57624149]
469.0;[ 9.87393787  9.44179039  5.67321347 25.91746133 10.11293491 17.61583322]
405.0;[24.9155789  22.04205131 23.21631225  9.26001964 23.26158405 14.13752894]
430.0;[10.66782289 22.15341756  5.67321347  9.93312222  5.68626571 10.71969785]
635.0;[10.04418134 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
616.0;[24.9155789  22.65330698  8.36504715  8.51578151  7.89521604 18.93832847]
617.0;[11.95118756 23.12642899 22.94252951  8.51578151  5.68626571 14.13752894]
600.0;[24.9155789  22.15341756  8.36504715  9.94396047  7.62464968 18.45072103]
617.0;[10.04418134 22.04205131  5.67321347  9.93312222 25.32685262 18.45072103]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
627.0;[ 9.87393787  9.44179039  5.67321347 25.91746133 24.16986965 17.61583322]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
624.0;[24.9155789  22.15341756 23.21631225  8.51578151  5.68626571 14.13752894]
657.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 10.71969785]
616.0;[24.9155789  22.15341756  8.36504715  8.51578151  7.62464968 18.45072103]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
617.0;[11.95118756 23.12642899 22.94252951  8.51578151  5.68626571 14.13752894]
616.0;[24.9155789  22.15341756  8.36504715  8.51578151  7.62464968 18.45072103]
621.0;[ 8.73876525 22.04205131  5.67321347  9.93312222 25.32685262 19.31681724]
637.0;[10.04418134 22.52118815  5.67321347  8.51578151 25.32685262 13.60306155]
557.0;[24.9155789  22.15341756  8.36504715  8.51578151 25.32685262 14.13752894]
497.0;[10.04418134 22.15341756  5.67321347 21.85800459  9.5908032   4.57624149]
635.0;[10.04418134 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
613.0;[23.55731424 23.12642899  8.36504715 21.85800459 24.16986965  4.57624149]
637.0;[ 9.87393787 21.82701467  5.67321347  8.51578151 24.16986965 17.61583322]
614.0;[10.04418134  9.44179039  5.67321347 24.04525941 25.32685262 14.13752894]
499.0;[10.66782289 22.15341756 23.21631225  8.51578151 23.26158405 10.71969785]
465.0;[24.9155789  22.04205131  5.67321347  9.93312222  5.68626571 12.7440851 ]
625.0;[10.04418134 22.04205131  5.67321347  9.93312222 25.32685262 14.13752894]
627.0;[10.04418134 22.52118815  5.67321347  8.51578151 25.32685262 18.45072103]
635.0;[10.04418134 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
622.0;[23.55731424 22.15341756  8.36504715 21.85800459 24.16986965  4.57624149]
627.0;[ 9.87393787  9.44179039  5.67321347 25.91746133 24.16986965 17.61583322]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
624.0;[24.9155789  22.15341756 23.21631225  8.51578151  5.68626571 14.13752894]
657.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 10.71969785]
632.0;[ 9.87393787 22.52118815  5.67321347  8.51578151 25.32685262 17.61583322]
626.0;[10.04418134  9.44179039  5.67321347 25.91746133 24.16986965 18.45072103]
634.0;[ 9.87393787 22.15341756  5.67321347  8.51578151 25.32685262 15.16899797]
630.0;[10.04418134 21.82701467  5.67321347  6.7309758  24.16986965 17.61583322]
582.0;[24.9155789  22.15341756  5.67321347  8.51578151 25.32685262  4.57624149]
404.0;[10.04418134 23.12642899  8.36504715 23.37190284  9.5908032  14.13752894]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
635.0;[10.04418134 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
618.0;[10.04418134 22.52118815  4.15158956  9.74846744 25.32685262 10.71969785]
645.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 13.60306155]
627.0;[ 9.87393787  9.44179039  5.67321347 25.91746133 24.16986965 17.61583322]
627.0;[10.04418134 22.52118815  5.67321347  8.51578151 25.32685262 18.45072103]
637.0;[ 9.87393787 21.82701467  5.67321347  8.51578151 24.16986965 17.61583322]
635.0;[10.04418134 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
635.0;[10.04418134 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
657.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 10.71969785]
637.0;[10.04418134 22.52118815  5.67321347  8.51578151 25.32685262 13.60306155]
623.0;[10.66782289 22.15341756  8.36504715  9.93312222 23.26158405  4.57624149]
614.0;[24.9155789  22.04205131  5.67321347 21.85800459  9.5908032  10.71969785]
655.0;[10.66782289 22.04205131  5.67321347  8.51578151 23.26158405 13.60306155]
624.0;[ 9.87393787 21.82701467  5.67321347  9.93312222 24.16986965 17.61583322]
635.0;[10.04418134 22.52118815  5.67321347  8.51578151 25.32685262 14.13752894]
637.0;[10.04418134 22.15341756  5.04994991  8.51578151 25.32685262 13.60306155]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
635.0;[10.59503719 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
642.0;[10.04418134 22.15341756  5.67321347  8.51578151 24.0931807  15.16899797]
635.0;[ 9.87393787 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
657.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 10.71969785]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
637.0;[ 9.87393787 21.82701467  5.67321347  8.51578151 24.16986965 17.61583322]
645.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 13.60306155]
635.0;[10.04418134 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
637.0;[10.04418134 22.52118815  5.67321347  8.51578151 25.32685262 13.60306155]
635.0;[10.04418134 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
634.0;[10.04418134 23.12642899  5.67321347  8.51578151 25.32685262 14.13752894]
634.0;[ 9.87393787 22.15341756  5.67321347  8.51578151 25.32685262 15.16899797]
635.0;[10.04418134 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
497.0;[10.66782289 22.04205131  5.67321347 21.85800459 10.47202205  4.57624149]
583.0;[24.9155789  22.15341756  8.36504715  9.93312222 22.23970683 13.60306155]
634.0;[10.04418134 21.82701467  5.04994991  8.51578151 25.32685262 13.60306155]
641.0;[ 9.87393787 22.83087759  5.67321347  8.51578151 24.16986965 17.61583322]
653.0;[10.04418134 22.04205131  5.67321347  8.51578151 22.27326352 14.13752894]
637.0;[10.66782289 22.52118815  5.67321347  8.51578151 25.32685262 13.60306155]
666.0;[10.04418134 22.52118815  7.64467877  8.51578151 24.0931807  13.60306155]
633.0;[10.04418134 22.15341756  5.67321347  8.51578151 25.32685262 15.16899797]
625.0;[10.59503719 22.04205131  5.67321347  9.93312222 25.32685262 14.13752894]
667.0;[10.66782289 22.15341756  5.67321347  8.51578151 23.26158405 10.71969785]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
645.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 13.60306155]
637.0;[ 9.87393787 21.82701467  5.67321347  8.51578151 24.16986965 17.61583322]
637.0;[10.04418134 22.15341756  5.04994991  8.51578151 25.32685262 13.60306155]
655.0;[10.66782289 22.04205131  5.67321347  8.51578151 23.26158405 13.60306155]
635.0;[10.04418134 22.52118815  5.67321347  8.51578151 25.32685262 14.13752894]
637.0;[10.04418134 22.52118815  5.67321347  8.51578151 25.32685262 13.60306155]
642.0;[10.04418134 22.15341756  5.67321347  8.51578151 24.0931807  15.16899797]
635.0;[10.59503719 22.15341756  5.67321347  8.51578151 25.32685262 14.13752894]
657.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 10.71969785]
645.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.04114856 13.60306155]
667.0;[10.66782289 22.15341756  5.80523015  8.51578151 23.26158405 10.71969785]
652.0;[10.04418134 22.15341756  6.96073439  8.51578151 24.16986965 15.16899797]
641.0;[ 9.87393787 22.83087759  5.67321347  8.51578151 24.0931807  17.61583322]
661.0;[10.66782289 22.04205131  5.67321347  6.67247535 23.26158405 10.71969785]
648.0;[10.66782289 23.85239036  5.67321347  9.93312222 23.26158405 13.60306155]
637.0;[10.04418134 22.14136625  5.67321347  8.51578151 25.32685262 13.60306155]
659.0;[10.66782289 23.22992234  8.61747032  9.66891467 24.0931807  13.60306155]
482.0;[10.04418134 22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
557.0;[24.9155789  22.04205131  5.67321347  8.51578151 22.27326352 14.13752894]
645.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 13.60306155]
667.0;[10.66782289 22.15341756  5.67321347  8.51578151 23.26158405 10.71969785]
642.0;[10.04418134 22.15341756  5.67321347  8.51578151 24.0931807  15.16899797]
641.0;[ 9.87393787 22.83087759  5.67321347  8.51578151 24.16986965 17.61583322]
657.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 10.71969785]
655.0;[10.66782289 22.04205131  5.67321347  8.51578151 23.26158405 13.60306155]
637.0;[10.66782289 22.52118815  5.67321347  8.51578151 25.32685262 13.60306155]
666.0;[10.04418134 22.52118815  7.64467877  8.51578151 24.0931807  13.60306155]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
653.0;[10.04418134 22.04205131  5.67321347  8.51578151 22.27326352 14.13752894]
545.0;[24.9155789  22.15341756  8.36504715 21.85800459 24.16986965 15.16899797]
489.0;[10.04418134 22.15341756  6.96073439  8.51578151  9.5908032   4.57624149]
667.0;[10.66782289 22.04205131  5.67321347  8.51578151 23.26158405 10.71969785]
657.0;[10.66782289 22.15341756  5.80523015  9.93312222 23.26158405 10.80230638]
665.0;[11.22454291 22.52118815  8.61747032  8.51578151 24.0931807  13.60306155]
652.0;[10.66782289 23.22992234  7.64467877  9.66891467 24.0931807  15.29575196]
658.0;[10.04418134 22.04205131  5.67321347  8.77899186 22.27326352 13.60306155]
651.0;[10.66782289 22.04205131  5.67321347  8.51578151 23.26158405 14.13752894]
661.0;[10.66782289 22.15341756  5.67321347  6.57949206 23.26158405 10.71969785]
661.0;[10.66782289 22.04205131  5.67321347  6.67247535 23.26158405 10.71969785]
649.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149]
652.0;[10.04418134 22.15341756  6.96073439  8.51578151 24.16986965 15.16899797]
667.0;[10.66782289 22.15341756  5.80523015  8.51578151 23.26158405 10.71969785]
657.0;[10.66782289 22.04205131  5.67321347  9.93312222 23.26158405 10.71969785]
666.0;[10.04418134 22.52118815  7.64467877  8.51578151 24.0931807  13.60306155]
659.0;[10.66782289 23.22992234  8.61747032  9.66891467 24.0931807  13.60306155]
655.0;[10.66782289 22.04205131  5.67321347  8.51578151 23.26158405 13.60306155]
653.0;[10.04418134 22.04205131  5.67321347  8.51578151 22.27326352 14.13752894]
667.0;[10.66782289 22.15341756  5.67321347  8.51578151 23.26158405 10.71969785]
661.0;[10.66782289 22.04205131  5.67321347  6.67247535 23.26158405 10.71969785]
653.0;[11.22454291 22.52118815  5.67321347  8.51578151 24.0931807  11.89820388]
673.0;[10.66782289 23.83871433  8.61747032  8.51578151 23.26158405 13.60306155]
641.0;[10.66782289 22.15341756  3.72152354  8.51578151 23.26158405 10.71969785]
663.0;[10.66782289 22.92007571  5.80523015  8.51578151 23.26158405 11.97555677]
634.0;[10.66782289 22.04205131  3.88576306  6.67247535 23.26158405 10.71969785]
661.0;[10.66782289 22.04205131  5.67321347  6.67247535 23.26158405 10.71969785]
658.0;[10.66782289 22.04205131  5.67321347  8.77899186 22.27326352 13.60306155]
660.0;[11.5687333  23.22992234  8.61747032  9.66891467 24.0931807  12.99100473]
667.0;[10.66782289 22.52118815  5.67321347  8.16700551 23.26158405 10.71969785]
664.0;[10.04418134 22.15341756  7.64467877  6.57949206 24.0931807  13.60306155]
665.0;[11.22454291 22.52118815  8.61747032  8.51578151 24.0931807  13.60306155]
667.0;[10.66782289 22.15341756  5.67321347  8.51578151 23.26158405 10.71969785]
667.0;[10.66782289 22.04205131  5.67321347  8.51578151 23.26158405 10.71969785]
667.0;[10.66782289 22.15341756  5.80523015  8.51578151 23.26158405 10.71969785]
661.0;[10.66782289 22.04205131  5.67321347  6.67247535 23.26158405 10.71969785]
661.0;[10.66782289 22.04205131  5.67321347  6.67247535 23.26158405 10.71969785]
659.0;[10.66782289 23.22992234  8.61747032  9.66891467 24.0931807  13.60306155]
658.0;[10.04418134 22.04205131  5.67321347  8.77899186 22.27326352 13.60306155]
661.0;[10.66782289 22.15341756  5.67321347  6.57949206 23.26158405 10.71969785]
666.0;[10.04418134 22.52118815  7.64467877  8.51578151 24.0931807  13.60306155]
