423.0;[17.20264375 15.61219779 23.97689267 23.35033532 27.90236206 15.77129786]
353.0;[28.04871778 24.49094884  5.67449359 20.92485408 27.44914806 27.09154318]
398.0;[25.85103106 19.42909188 28.80127877  7.50050306 20.9212199   3.7089541 ]
454.0;[19.88302551 21.28922464 20.15953152 14.94451158 12.34203117 26.00037584]
552.0;[14.09246086  9.53465297  1.41411443 19.77369505 22.66703502 15.11619149]
631.0;[21.88400777 19.1906612  15.06551205  5.64877262 10.71634938 21.89167072]
502.0;[22.5169278   1.59381873 12.84407541 18.27211228 21.96842551 11.97502829]
450.0;[16.33271828 11.35633362 10.2024499   9.78670482 24.61878821  2.32097407]
385.0;[ 1.0909788  20.55204683 10.88981552 28.21111019  5.11553968 12.34998098]
464.0;[11.95705686 15.3172037   4.70727841 29.47998635 18.98257723 27.89006584]
575.0;[19.19116467 19.07694391 18.02997082  7.38647151  8.60040451  5.00498246]
419.0;[21.22559426 25.68414654  6.58337824  1.86249891 12.10375354 28.97131306]
529.0;[ 4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
473.0;[14.00785249 28.05413689 18.93657545  3.3160354  10.28318256 21.11258422]
395.0;[29.83585283 10.86004512 15.56865689  6.7149078  10.42410073  3.98757223]
603.0;[ 7.2212008  18.5917625  16.86850152 22.90213844 24.19939006  8.95875608]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
597.0;[13.971011   22.5407459  18.02997082 11.04290546  5.31939302  5.00498246]
638.0;[19.19116467 19.07694391 23.50712018  7.38647151  8.60040451  7.58611511]
575.0;[14.09246086  6.8123588   1.41411443 24.38452607 23.41316489 19.70559883]
521.0;[29.52121942  9.53465297 25.49871871 19.77369505  7.08403111 15.11619149]
564.0;[12.97427798 23.69879925 23.85654579 19.14716418  8.11720566 14.28671736]
523.0;[15.95478974  8.10437225 27.93646318  9.77991157  2.060704   18.10933429]
580.0;[ 4.77905693 19.1906612  15.06551205  1.9830215  23.25348631 21.89167072]
588.0;[21.88400777 21.71828795 21.36196956  5.64877262 10.71634938 26.65886433]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
605.0;[ 5.36271047 18.5917625  16.86850152 22.90213844 24.19939006  8.95875608]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
575.0;[19.19116467 19.07694391 18.02997082  7.38647151  8.60040451  5.00498246]
552.0;[14.09246086  9.53465297  1.41411443 19.77369505 22.66703502 15.11619149]
533.0;[29.52121942  6.8123588  25.49871871 24.38452607  7.08403111 19.70559883]
586.0;[15.95478974 22.20232079 27.93646318  9.77991157  8.11720566 14.28671736]
593.0;[12.97427798  8.10437225 24.03167659 19.14716418  2.060704   18.10933429]
533.0;[ 5.09194815 19.79190454 21.46347209  1.9830215  23.25348631 26.65886433]
631.0;[21.88400777 19.1906612  15.06551205  5.64877262 10.71634938 21.89167072]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
627.0;[24.90184983 21.62034034 25.98536914  6.10229316  8.95604554 14.27412066]
472.0;[ 7.2212008  19.25738719 23.50712018  7.38647151 24.19939006  8.95875608]
548.0;[19.19116467 19.07694391 16.86850152 23.17248101  8.60040451  7.58611511]
557.0;[13.971011   22.5407459  18.49159292  5.64877262 10.71634938  4.07163706]
563.0;[21.88400777 21.71828795 21.36196956 11.04290546  4.71085333 26.65886433]
643.0;[ 5.36271047 18.5917625  16.86850152  5.64877262 24.19939006 21.89167072]
580.0;[21.88400777 19.1906612  15.06551205 22.90213844 10.71634938  8.95875608]
643.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
600.0;[12.97427798  8.10437225 23.50712018 19.14716418  2.060704   18.10933429]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
603.0;[ 7.2212008  18.5917625  16.86850152 22.90213844 24.19939006  8.95875608]
638.0;[19.19116467 19.07694391 23.50712018  7.38647151  8.60040451  7.58611511]
588.0;[21.88400777 21.71828795 21.36196956  5.64877262 10.71634938 26.65886433]
597.0;[13.971011   22.5407459  18.02997082 11.04290546  5.31939302  5.00498246]
631.0;[21.88400777 19.1906612  15.06551205  5.64877262 10.71634938 21.89167072]
605.0;[ 5.36271047 18.5917625  16.86850152 22.90213844 24.19939006  8.95875608]
593.0;[12.97427798  8.10437225 24.03167659 19.14716418  2.060704   18.10933429]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
605.0;[ 5.36271047 18.5917625  16.86850152 22.90213844 24.19939006  8.95875608]
643.0;[ 5.36271047 18.5917625  16.86850152  5.64877262 24.19939006 21.89167072]
632.0;[19.19116467 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
617.0;[24.90184983 19.07694391 23.26550642  7.38647151  8.60040451  9.57271657]
583.0;[21.88400777 22.5407459  15.06551205 11.04290546 10.71634938 21.89167072]
624.0;[13.971011   19.1906612  23.50712018  5.64877262  5.51123437  7.58611511]
629.0;[13.971011   21.62034034 25.98536914  6.10229316 10.51729807  7.58611511]
587.0;[24.90184983 22.5407459  24.03167659 10.28083131  5.31939302 14.27412066]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
615.0;[24.90184983 22.4717452  26.81668042  6.10229316  8.95604554 14.27412066]
605.0;[ 5.36271047 18.5917625  16.86850152 22.90213844 24.19939006  8.95875608]
643.0;[ 5.36271047 18.5917625  16.86850152  5.64877262 24.19939006 21.89167072]
638.0;[19.19116467 19.07694391 23.50712018  7.38647151  8.60040451  7.58611511]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
631.0;[21.88400777 19.1906612  15.06551205  5.64877262 10.71634938 21.89167072]
627.0;[24.90184983 21.62034034 25.98536914  6.10229316  8.95604554 14.27412066]
643.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
646.0;[19.19116467 21.62034034 23.50712018  7.38647151 10.51729807  8.67560906]
631.0;[13.971011   19.38248316 25.98536914  6.10229316  8.60040451  7.58611511]
518.0;[ 5.25396012 21.62034034 25.98785049  5.28190017  8.95604554 14.27412066]
467.0;[24.90184983 17.0302502  16.86850152  6.10229316 24.19939006 21.89167072]
643.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
632.0;[19.19116467 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
647.0;[ 5.36271047 19.1906612  16.86850152  5.64877262 24.19939006 21.89167072]
622.0;[21.88400777 18.5917625  15.06551205  4.22578227 10.71634938 21.89167072]
638.0;[19.19116467 19.07694391 23.50712018  7.38647151  8.60040451  7.58611511]
629.0;[13.971011   21.62034034 25.98536914  6.10229316 10.51729807  7.58611511]
643.0;[ 5.36271047 18.5917625  16.86850152  5.64877262 24.19939006 21.89167072]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
643.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
632.0;[19.19116467 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
627.0;[24.90184983 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
643.0;[ 5.36271047 18.5917625  16.86850152  5.64877262 24.19939006 21.89167072]
631.0;[21.88400777 19.1906612  15.06551205  5.64877262 10.71634938 21.89167072]
575.0;[ 5.36271047 22.5407459  16.86850152 11.04290546  5.31939302  7.58611511]
584.0;[13.971011   18.5917625  23.50712018  5.64877262 24.19939006 21.89167072]
537.0;[13.971011   18.5917625  24.03167659 11.04290546  5.31939302 21.89167072]
524.0;[ 5.36271047 22.5407459  16.86850152  5.64877262 24.19939006  7.58611511]
609.0;[19.19116467 21.62034034 25.98785049  7.38647151 10.51729807 14.27412066]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
643.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
642.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  6.59163185]
638.0;[19.19116467 19.07694391 23.50712018  5.64877262  8.60040451  7.58611511]
653.0;[ 5.36271047 19.1906612  16.86850152  7.38647151 24.19939006 21.89167072]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
643.0;[ 5.36271047 18.5917625  16.86850152  5.64877262 24.19939006 21.89167072]
643.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
643.0;[ 5.36271047 18.5917625  16.86850152  5.64877262 24.19939006 21.89167072]
646.0;[19.19116467 21.62034034 23.50712018  7.38647151 10.51729807  8.67560906]
632.0;[19.19116467 21.62034034 25.98785049  6.10229316  8.95604554 14.27412066]
643.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
647.0;[ 5.36271047 19.1906612  16.86850152  5.64877262 24.19939006 21.89167072]
638.0;[19.19116467 19.07694391 23.50712018  7.38647151  8.60040451  7.58611511]
461.0;[ 6.80019708 18.5917625  23.50712018  7.38647151 24.19939006  8.67560906]
609.0;[19.19116467 21.62034034 16.86850152  5.64877262 10.51729807 21.89167072]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
647.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  8.47458962]
475.0;[ 3.98479362 18.5917625  23.50712018 11.04290546  5.31939302 21.89167072]
557.0;[13.971011   22.5407459  16.86850152  5.64877262 24.19939006  7.58611511]
540.0;[13.971011   19.1906612  24.03167659  5.64877262  5.31939302 21.89167072]
550.0;[ 5.36271047 22.5407459  16.86850152 11.04290546 24.19939006  7.58611511]
613.0;[19.19116467 19.1906612  23.50712018  7.38647151  7.70964527 21.89167072]
532.0;[ 5.36271047 21.62034034 16.86850152  6.10229316 24.19939006  6.93005675]
646.0;[19.19116467 21.62034034 23.50712018  7.38647151 10.51729807  8.67560906]
643.0;[ 5.36271047 18.5917625  16.86850152  5.64877262 24.19939006 21.89167072]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
643.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
643.0;[ 5.36271047 18.5917625  16.86850152  5.64877262 24.19939006 21.89167072]
647.0;[ 5.36271047 19.1906612  16.86850152  5.64877262 24.19939006 21.89167072]
643.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
653.0;[ 5.36271047 19.1906612  16.86850152  7.38647151 24.19939006 21.89167072]
617.0;[ 5.36271047 21.62034034 23.50712018  7.38647151 10.51729807  8.67560906]
503.0;[19.19116467 19.1906612  16.86850152  5.64877262 24.19939006 21.89167072]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
647.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  8.47458962]
638.0;[ 5.36271047 22.5407459  16.86850152  5.64877262 24.19939006 21.89167072]
601.0;[13.971011   18.5917625  23.53202495 11.04290546  5.31939302  7.58611511]
481.0;[13.971011   22.5407459  23.50712018 11.04290546 26.11730616  7.58611511]
485.0;[ 5.36271047 19.1906612  16.86850152  7.38647151  6.84349342 21.89167072]
637.0;[19.19116467 22.5407459  23.50712018 11.04290546  7.70964527  7.58611511]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
646.0;[19.19116467 21.62034034 23.50712018  7.38647151 10.51729807  8.67560906]
647.0;[ 5.36271047 19.1906612  16.86850152  5.64877262 24.19939006 21.89167072]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
647.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  8.47458962]
643.0;[ 5.36271047 18.5917625  16.86850152  5.64877262 24.19939006 21.89167072]
643.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
653.0;[ 5.36271047 19.1906612  16.86850152  7.38647151 24.19939006 21.89167072]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
642.0;[ 5.36271047 21.62034034 21.5683053   5.64877262 24.19939006 21.89167072]
574.0;[14.00239399 19.1906612  16.86850152  6.10229316  5.31939302  8.67560906]
642.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  6.77066176]
647.0;[12.4279815  22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
647.0;[13.971011   21.62034034 23.50712018  6.10229316  7.70964527 10.32037913]
618.0;[19.19116467 22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
539.0;[ 5.36271047 19.1906612  16.86850152  7.38647151  5.31939302  8.47458962]
525.0;[13.971011   22.5407459  24.03167659 11.04290546 24.19939006 21.89167072]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
647.0;[ 5.36271047 19.1906612  16.86850152  5.64877262 24.19939006 21.89167072]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
647.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  8.47458962]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
653.0;[ 5.36271047 19.1906612  16.86850152  7.38647151 24.19939006 21.89167072]
647.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  8.47458962]
548.0;[13.971011   19.1906612  16.86850152  7.38647151  5.46187688 21.89167072]
440.0;[ 5.36271047 22.5407459  23.50712018  9.28781025 24.19939006  9.22835619]
639.0;[19.19116467 21.62034034 23.50712018 11.04290546  8.23535333  8.33553786]
652.0;[13.971011   22.5407459  23.50712018  6.10229316  5.31939302  7.58611511]
637.0;[13.971011   22.5407459  23.50712018 11.04290546  4.92982528  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
654.0;[12.4279815  22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
643.0;[13.971011   22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
649.0;[14.00239399 22.5407459  21.5683053  11.04290546  5.31939302  7.45150949]
654.0;[13.971011   21.62034034 23.50712018  5.79982763  6.5241586   8.67560906]
653.0;[ 5.36271047 19.1906612  16.86850152  7.38647151 24.19939006 21.89167072]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
647.0;[12.4279815  22.5407459  24.03167659 11.04290546  5.31939302  7.58611511]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
542.0;[ 5.36271047 22.5407459  16.86850152  7.38647151 24.19939006  7.6464584 ]
540.0;[13.42835697 17.37678085 23.50712018 11.04290546  5.46187688 21.89167072]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
645.0;[13.971011   21.62034034 23.50712018  5.79982763  5.31939302  8.67560906]
663.0;[13.971011   22.5407459  23.50712018  6.10229316  6.5241586   7.58611511]
654.0;[12.4279815  22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
662.0;[19.19116467 21.62034034 23.50712018  6.10229316  5.31939302  8.67560906]
665.0;[14.00239399 21.62034034 21.6555685   6.10229316  7.10354928  8.67560906]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
653.0;[ 5.36271047 19.1906612  16.86850152  7.38647151 24.19939006 21.89167072]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
652.0;[13.971011   22.5407459  23.50712018  6.10229316  5.31939302  7.58611511]
654.0;[13.971011   21.62034034 23.50712018  5.79982763  6.5241586   8.67560906]
650.0;[13.971011   22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
654.0;[12.4279815  22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
614.0;[19.19116467 21.62034034 23.50712018 11.26968745  5.31939302  7.58611511]
664.0;[12.4279815  22.5407459  23.50712018  6.10229316  7.70964527  8.67560906]
614.0;[19.19116467 21.62034034 23.50712018 11.04290546  5.31939302  7.58611511]
653.0;[12.4279815  22.5407459  23.50712018  6.10229316  5.46187688  8.67560906]
659.0;[ 5.36271047 20.77077938 16.86850152  5.79982763 23.15178365 21.89167072]
638.0;[13.971011   19.1906612  21.57834996  7.38647151  6.5241586   8.67560906]
652.0;[13.971011   22.5407459  23.50712018  6.10229316  5.31939302  7.58611511]
663.0;[13.971011   22.5407459  23.50712018  6.10229316  6.5241586   7.58611511]
665.0;[14.00239399 21.62034034 21.6555685   6.10229316  7.10354928  8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
654.0;[12.4279815  22.5407459  23.50712018 11.04290546  5.31939302  7.58611511]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
654.0;[12.4279815  22.5407459  23.50712018 11.04290546  5.46187688  7.58611511]
662.0;[19.19116467 21.62034034 23.50712018  6.10229316  5.31939302  8.67560906]
654.0;[13.971011   21.62034034 23.50712018  5.79982763  6.5241586   8.67560906]
653.0;[ 5.36271047 19.1906612  16.86850152  7.38647151 24.19939006 21.89167072]
663.0;[13.971011   22.5407459  23.50712018  6.10229316  6.5241586   7.58611511]
652.0;[13.971011   22.5407459  23.50712018  6.10229316  5.31939302  7.58611511]
665.0;[14.00239399 21.62034034 21.6555685   6.10229316  7.10354928  8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
674.0;[ 7.09327059 21.62034034 15.6230116   5.79982763 23.15178365 21.89167072]
655.0;[14.00239399 20.77077938 21.5683053   6.10229316  5.31939302  8.67560906]
667.0;[13.971011   21.62034034 22.82511131  6.10229316  5.31939302  8.1544386 ]
673.0;[19.19116467 22.5407459  23.50712018  6.69965944  6.5241586   8.67560906]
655.0;[14.00239399 21.62034034 21.6555685   5.18720401  7.10354928  7.58611511]
660.0;[11.97144671 22.5407459  23.50712018  6.10229316  6.5241586   8.67560906]
669.0;[19.19116467 21.62034034 21.6555685   4.47772264  7.10354928  8.67560906]
669.0;[14.00239399 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
659.0;[14.00239399 22.5407459  23.50712018  6.10229316  5.31939302  8.67560906]
661.0;[12.4279815  23.5468714  21.07473598  6.10229316  7.70964527  8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
659.0;[ 5.36271047 20.77077938 16.86850152  5.79982763 23.15178365 21.89167072]
663.0;[13.971011   22.5407459  23.50712018  6.10229316  6.5241586   7.58611511]
662.0;[19.19116467 21.62034034 23.50712018  6.10229316  5.31939302  8.67560906]
665.0;[14.00239399 21.62034034 21.6555685   6.10229316  7.10354928  8.67560906]
663.0;[13.971011   22.5407459  23.50712018  6.10229316  6.5241586   7.58611511]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
665.0;[14.00239399 21.62034034 21.6555685   6.10229316  7.10354928  8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
664.0;[12.4279815  22.5407459  23.50712018  6.10229316  7.70964527  8.67560906]
665.0;[14.00239399 21.62034034 21.6555685   6.10229316  7.10354928  8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
669.0;[19.19116467 21.62034034 21.6555685   4.47772264  7.10354928  8.67560906]
673.0;[19.19116467 22.5407459  23.46750415  6.69965944  6.5241586   8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.1544386 ]
665.0;[12.84777144 21.62034034 22.82511131  6.10229316  5.31939302  8.67560906]
668.0;[14.00239399 22.72771053 21.6555685   6.10229316  7.10354928  8.67560906]
657.0;[19.19116467 22.4300835  23.50712018  4.9253776   7.70964527  8.67560906]
577.0;[14.00239399 21.62034034 15.6230116   5.79982763  7.70964527  8.67560906]
651.0;[ 8.8122636  21.62034034 23.50712018  6.10229316 23.15178365 21.89167072]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
665.0;[14.00239399 21.62034034 21.6555685   6.10229316  7.10354928  8.67560906]
669.0;[19.19116467 21.62034034 21.6555685   4.47772264  7.10354928  8.67560906]
673.0;[19.19116467 22.5407459  23.50712018  6.69965944  6.5241586   8.67560906]
667.0;[13.971011   21.62034034 22.82511131  6.10229316  5.31939302  8.1544386 ]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
665.0;[14.00239399 21.62034034 21.6555685   6.10229316  7.10354928  8.67560906]
669.0;[14.00239399 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
674.0;[ 7.09327059 21.62034034 15.6230116   5.79982763 23.15178365 21.89167072]
669.0;[19.19116467 21.62034034 21.5683053   4.47772264  7.10354928  8.67560906]
669.0;[14.00239399 21.62034034 21.6555685   6.95340479  5.31939302  8.67560906]
651.0;[ 7.09327059 21.62034034 23.50712018  6.10229316 23.15178365 21.89167072]
593.0;[19.19116467 21.62034034 15.6230116   4.03464314  7.70964527  8.67560906]
675.0;[19.19116467 21.65680327 23.50712018  6.69965944  6.5241586   8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.1544386 ]
660.0;[19.19116467 21.62034034 23.46750415  4.47772264  6.5241586   8.67560906]
666.0;[19.19116467 22.5407459  21.6555685   5.65759199  5.46863792  8.67560906]
655.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.12311481 10.38082668]
668.0;[13.46821706 22.34591452 21.5683053   6.10229316  5.31939302  8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
669.0;[19.19116467 21.62034034 21.6555685   4.47772264  7.10354928  8.67560906]
679.0;[19.19116467 21.62034034 23.50712018  6.10229316  7.70964527  8.67560906]
674.0;[ 7.09327059 21.62034034 15.6230116   5.79982763 23.15178365 21.89167072]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.1544386 ]
673.0;[19.19116467 22.5407459  23.50712018  6.69965944  6.5241586   8.67560906]
669.0;[19.19116467 21.62034034 21.6555685   4.47772264  7.10354928  8.67560906]
673.0;[19.19116467 22.5407459  23.46750415  6.69965944  6.5241586   8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
669.0;[14.00239399 21.62034034 21.5683053   6.10229316  5.31939302  8.67560906]
452.0;[19.19116467 21.62034034 23.50712018  6.69965944 23.15178365  7.86718971]
