546.0;[12.11430785 17.02106893 19.08402044  3.98526019  2.48122835  4.69596638]
590.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.91931967 29.72390456]
557.0;[ 2.0500389  10.66009887 20.58108909  7.35215691 10.91931967 17.32091096]
594.0;[21.61356364 10.66009887 10.93659526 25.97324748 10.50855633  3.67439946]
582.0;[23.60196943 20.6466382  10.19779249 13.33621994 10.99008418 25.21398194]
599.0;[23.60196943 12.14475652  9.93523509 13.33621994 10.99008418 25.21398194]
498.0;[23.05873641 20.6466382  10.19779249 12.28774169 22.8864537  24.14206724]
423.0;[21.61356364 10.66009887 19.914163    9.20715468 10.91931967 29.72390456]
409.0;[ 2.0500389  10.66009887  5.42894508  7.35215691 11.34652155 17.32091096]
407.0;[21.61356364  4.46180518  5.42894508 25.97324748 10.50855633 29.72390456]
554.0;[20.00783315 16.55779322 10.93659526 12.28774169 22.8864537   3.84359478]
609.0;[21.61356364 10.66009887 10.93659526 13.32025537 22.8864537  24.14206724]
448.0;[12.07693274 23.03274103  9.93523509 25.97324748 10.50855633  3.67439946]
429.0;[12.11430785 17.02106893  3.08712072  3.29454354  4.17605916 15.43961091]
438.0;[12.12427303 23.03274103 19.08402044  3.98526019 20.52069645  4.69596638]
582.0;[23.60196943 20.6466382  10.19779249 13.33621994 10.99008418 25.21398194]
600.0;[21.61356364 12.14475652  9.93523509 12.28774169 22.8864537  24.14206724]
557.0;[ 2.0500389  10.66009887 20.58108909  7.35215691 10.91931967 17.32091096]
590.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.91931967 29.72390456]
548.0;[21.61356364 16.55779322  5.42894508 12.28774169 22.8864537  29.72390456]
544.0;[20.00783315  4.46180518 10.93659526 25.97324748 10.50855633  5.67077278]
594.0;[21.61356364 10.66009887 10.93659526 25.97324748 10.50855633  3.67439946]
552.0;[10.90951041 23.03274103  9.93523509 13.32025537 22.8864537  24.14206724]
545.0;[10.90951041 23.03274103  1.45602409  3.29454354 20.52069645 15.43961091]
546.0;[12.11430785 17.02106893 19.08402044  3.98526019  2.48122835  4.69596638]
601.0;[23.60196943 12.14475652  9.93523509 12.28774169 22.8864537  25.21398194]
592.0;[21.61356364 12.14475652  9.68806134 13.33621994 10.99008418 24.14206724]
459.0;[20.00783315 16.55779322 10.93659526 12.28774169 22.8864537  17.32091096]
453.0;[ 2.0500389  10.66009887 20.58108909  7.35215691 10.91931967  3.84359478]
524.0;[21.27807266 16.55779322 10.93659526 13.32025537 22.8864537  29.72390456]
636.0;[21.61356364 10.66009887  5.42894508 11.1108206  22.8864537  24.14206724]
466.0;[21.61356364 23.03274103  9.93523509 13.32025537 22.8864537  24.14206724]
494.0;[12.8985707  10.66009887 10.93659526 25.97324748 10.50855633  3.67439946]
585.0;[22.83000571 10.66009887  5.42894508 13.33621994 10.91931967 29.72390456]
624.0;[21.61356364 20.6466382  10.19779249  9.20715468 10.99008418 25.21398194]
599.0;[23.60196943 12.14475652  9.93523509 13.33621994 10.99008418 25.21398194]
600.0;[21.61356364 12.14475652  9.93523509 12.28774169 22.8864537  24.14206724]
554.0;[20.00783315 16.55779322 10.93659526 12.28774169 22.8864537   3.84359478]
557.0;[ 2.0500389  10.66009887 20.58108909  7.35215691 10.91931967 17.32091096]
548.0;[21.61356364 16.55779322  5.42894508 12.28774169 22.8864537  29.72390456]
609.0;[21.61356364 10.66009887 10.93659526 13.32025537 22.8864537  24.14206724]
594.0;[21.61356364 10.66009887 10.93659526 25.97324748 10.50855633  3.67439946]
552.0;[10.90951041 23.03274103  9.93523509 13.32025537 22.8864537  24.14206724]
590.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.91931967 29.72390456]
582.0;[23.60196943 20.6466382  10.19779249 13.33621994 10.99008418 25.21398194]
590.0;[21.61356364 10.66009887  5.42894508 11.1108206  10.91931967 29.72390456]
640.0;[21.61356364 10.66009887  7.19290425  9.20715468 22.8864537  24.14206724]
604.0;[21.61356364 12.14475652  9.93523509 12.28774169 10.99008418 24.14206724]
581.0;[23.60196943 12.14475652  9.68806134 13.33621994 24.74829787 25.21398194]
613.0;[21.61356364 20.6466382  10.19779249  9.20715468 11.84567841 25.21398194]
583.0;[21.61356364 11.54232785 10.93659526 26.06324098 10.50855633  3.67439946]
604.0;[23.60196943 10.66009887  9.93523509 13.32025537 10.99008418 24.14206724]
584.0;[21.61356364 12.14475652 10.93659526 12.79626518 22.8864537  25.21398194]
620.0;[22.83000571 10.66009887  5.42894508 13.33621994 10.91931967 24.14206724]
573.0;[21.61356364 12.14475652  9.93523509 12.28774169 22.8864537  29.72390456]
636.0;[21.61356364 10.66009887  5.42894508 11.1108206  22.8864537  24.14206724]
590.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.91931967 29.72390456]
592.0;[21.61356364 12.14475652  9.68806134 13.33621994 10.99008418 24.14206724]
601.0;[23.60196943 12.14475652  9.93523509 12.28774169 22.8864537  25.21398194]
594.0;[21.61356364 10.66009887 10.93659526 25.97324748 10.50855633  3.67439946]
624.0;[21.61356364 20.6466382  10.19779249  9.20715468 10.99008418 25.21398194]
609.0;[21.61356364 10.66009887 10.93659526 13.32025537 22.8864537  24.14206724]
599.0;[23.60196943 12.14475652  9.93523509 13.33621994 10.99008418 25.21398194]
585.0;[22.83000571 10.66009887  5.42894508 13.33621994 10.91931967 29.72390456]
600.0;[21.61356364 12.14475652  9.93523509 12.28774169 22.8864537  24.14206724]
626.0;[21.61356364 10.66009887  9.93523509  8.62431439 22.8864537  24.14206724]
617.0;[21.61356364 12.35932467  7.19290425 12.28774169 10.99008418 23.36086186]
586.0;[21.61356364 10.66009887 10.93659526 13.32025537 11.84567841 24.14206724]
520.0;[21.61356364 20.6466382   9.18866918  9.20715468 22.8864537  25.21398194]
586.0;[22.83000571 20.6466382  10.19779249 13.33621994  9.77404763 25.21398194]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
604.0;[23.60196943 12.14475652  9.93523509 12.28774169 22.8864537  24.14206724]
604.0;[23.60196943 11.10140868  9.93523509 13.32025537 12.78227765 25.21398194]
612.0;[21.61356364 12.14475652  5.42894508 11.1108206  22.8864537  24.14206724]
626.0;[21.61356364 10.66009887  9.93523509 12.28774169 22.02608239 24.14206724]
604.0;[21.61356364 12.14475652  9.93523509 12.28774169 10.99008418 24.14206724]
640.0;[21.61356364 10.66009887  7.19290425  9.20715468 22.8864537  24.14206724]
609.0;[21.61356364 10.66009887 10.93659526 13.32025537 22.8864537  24.14206724]
613.0;[21.61356364 20.6466382  10.19779249  9.20715468 11.84567841 25.21398194]
620.0;[22.83000571 10.66009887  5.42894508 13.33621994 10.91931967 24.14206724]
624.0;[21.61356364 20.6466382  10.19779249  9.20715468 10.99008418 25.21398194]
604.0;[23.60196943 10.66009887  9.93523509 13.32025537 10.99008418 24.14206724]
601.0;[23.60196943 12.14475652  9.93523509 12.28774169 22.8864537  25.21398194]
636.0;[21.61356364 10.66009887  5.42894508 11.1108206  22.8864537  24.14206724]
600.0;[21.61356364 12.14475652  9.93523509 12.28774169 22.8864537  24.14206724]
615.0;[21.61356364 12.14475652  5.42894508  8.62431439 22.8864537  24.14206724]
625.0;[21.61356364 10.66009887  9.93523509 11.1108206  22.8864537  24.14206724]
621.0;[21.61356364 10.66009887  7.19290425  9.20715468 24.58400502 24.14206724]
624.0;[21.61356364 20.6466382  10.19779249  9.20715468 10.99008418 25.21398194]
526.0;[21.61356364 20.14335556  8.75547347  9.20715468 22.02608239 25.21398194]
611.0;[21.61356364 10.66009887  9.93523509 12.28774169 11.84567841 24.14206724]
630.0;[21.61356364 10.66009887  7.19290425 12.28774169 10.99008418 24.14206724]
654.0;[21.61356364 12.35932467  5.42894508  9.20715468 10.99008418 23.36086186]
645.0;[21.61356364 10.66009887  5.42894508 11.1108206  10.91931967 24.14206724]
645.0;[22.83000571  9.01138965  5.42894508 13.33621994 22.8864537  24.14206724]
626.0;[21.61356364 10.66009887  9.93523509  8.62431439 22.8864537  24.14206724]
612.0;[21.61356364 12.14475652  5.42894508 11.1108206  22.8864537  24.14206724]
640.0;[21.61356364 10.66009887  7.19290425  9.20715468 22.8864537  24.14206724]
624.0;[21.61356364 20.6466382  10.19779249  9.20715468 10.99008418 25.21398194]
613.0;[21.61356364 20.6466382  10.19779249  9.20715468 11.84567841 25.21398194]
626.0;[21.61356364 10.66009887  9.93523509 12.28774169 22.02608239 24.14206724]
617.0;[21.61356364 12.35932467  7.19290425 12.28774169 10.99008418 23.36086186]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
636.0;[21.61356364 10.66009887  5.42894508 11.1108206  22.8864537  24.14206724]
620.0;[22.83000571 10.66009887  5.42894508 13.33621994 10.91931967 24.14206724]
634.0;[21.61356364 10.66009887  5.68144736 12.28774169 10.99008418 24.14206724]
625.0;[21.61356364 10.66009887  9.93523509 11.1108206  22.8864537  24.14206724]
645.0;[21.61356364 10.66009887  5.42894508 11.1108206  10.91931967 24.14206724]
636.0;[21.61356364 10.66009887  5.42894508 11.1108206  22.8864537  24.14206724]
640.0;[21.80071264 10.66009887  7.19290425  9.20715468 22.8864537  24.14206724]
643.0;[21.61356364 10.66009887  3.49013118  9.20715468 10.99008418 24.14206724]
645.0;[22.83000571  9.01138965  5.42894508  8.01144416 22.8864537  24.14206724]
608.0;[21.61356364 12.35932467  5.42894508 13.33621994 10.99008418 23.36086186]
626.0;[21.61356364 10.66009887  9.93523509 12.28774169 22.8864537  24.14206724]
621.0;[21.61356364 10.66009887  9.93523509  8.62431439 22.02608239 25.04737906]
630.0;[21.61356364 10.66009887  7.19290425 12.28774169 10.99008418 24.14206724]
625.0;[21.61356364 10.66009887  9.93523509 11.1108206  22.8864537  24.14206724]
645.0;[21.61356364 10.66009887  5.42894508 11.1108206  10.91931967 24.14206724]
636.0;[21.61356364 10.66009887  5.42894508 11.1108206  22.8864537  24.14206724]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
640.0;[21.61356364 10.66009887  7.19290425  9.20715468 22.8864537  24.14206724]
654.0;[21.61356364 12.35932467  5.42894508  9.20715468 10.99008418 23.36086186]
645.0;[22.83000571  9.01138965  5.42894508 13.33621994 22.8864537  24.14206724]
626.0;[21.61356364 10.66009887  9.93523509 12.28774169 22.02608239 24.14206724]
626.0;[21.61356364 10.66009887  9.93523509  8.62431439 22.8864537  24.14206724]
643.0;[21.61356364 10.66009887  3.49013118  9.20715468 10.99008418 24.14206724]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
588.0;[24.53015892 12.35932467  5.42894508  8.01144416 22.8864537  23.36086186]
662.0;[21.61356364  9.01138965  5.42894508  9.20715468 10.83176546 24.14206724]
644.0;[22.83000571  9.01138965  5.42894508 11.1108206  10.91931967 24.14206724]
638.0;[21.88717938 10.66009887  5.42894508 13.33621994 22.8864537  24.14206724]
661.0;[21.61356364 10.66009887  5.42894508  9.20715468  9.15861044 24.14206724]
640.0;[21.80071264 10.66009887  7.19290425 11.1108206  22.8864537  24.14206724]
630.0;[21.61356364 10.66009887  7.19290425 12.61626686 22.8864537  26.11351438]
636.0;[21.61356364 10.66009887  5.42894508  9.20715468 22.8864537  24.2535548 ]
643.0;[21.61356364 10.66009887  3.49013118  9.20715468 10.99008418 24.14206724]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
654.0;[21.61356364 12.35932467  5.42894508  9.20715468 10.99008418 23.36086186]
645.0;[22.83000571  9.01138965  5.42894508  8.01144416 22.8864537  24.14206724]
645.0;[22.83000571  9.01138965  5.42894508 13.33621994 22.8864537  24.14206724]
645.0;[21.61356364 10.66009887  5.42894508 11.1108206  10.91931967 24.14206724]
640.0;[21.80071264 10.66009887  7.19290425  9.20715468 22.8864537  24.14206724]
645.0;[21.61356364 10.66009887  5.42894508 11.1108206  10.91931967 24.14206724]
640.0;[21.61356364 10.66009887  7.19290425  9.20715468 22.8864537  24.14206724]
636.0;[21.61356364 10.66009887  5.42894508 11.1108206  22.8864537  24.14206724]
634.0;[22.83000571 10.66009887  5.42894508  9.20715468 22.8864537  24.14206724]
624.0;[21.61356364  9.01138965  5.42894508 13.33621994 10.99008418 24.14206724]
663.0;[21.61356364 12.35932467  5.42894508  7.67036957  9.15861044 24.14206724]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
645.0;[22.83000571  9.01138965  5.42894508  8.01144416 22.8864537  24.14206724]
632.0;[22.83000571  9.01138965  5.42894508 12.62538746 10.91931967 24.14206724]
645.0;[21.61356364 10.66009887  5.84148425 11.1108206  10.91931967 24.14206724]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
661.0;[21.61356364 10.66009887  5.42894508  9.20715468  9.46855859 24.14206724]
646.0;[21.61356364  9.01138965  5.42894508 11.1108206  10.91931967 24.14206724]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
645.0;[22.83000571  9.01138965  5.42894508 13.33621994 22.8864537  24.14206724]
654.0;[21.61356364 12.35932467  5.42894508  9.20715468 10.99008418 23.36086186]
661.0;[21.61356364 10.66009887  5.42894508  9.20715468  9.15861044 24.14206724]
645.0;[22.83000571  9.01138965  5.42894508  8.01144416 22.8864537  24.14206724]
644.0;[22.83000571  9.01138965  5.42894508 11.1108206  10.91931967 24.14206724]
645.0;[21.61356364 10.66009887  5.42894508 11.1108206  10.91931967 24.14206724]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
662.0;[21.61356364  9.01138965  5.42894508  9.20715468 10.83176546 24.14206724]
645.0;[21.61356364 10.66009887  5.42894508 11.1108206  10.91931967 24.14206724]
661.0;[21.61356364 10.66009887  5.42894508  9.20715468  9.15861044 24.14206724]
655.0;[21.61356364 10.49762242  6.91506158 10.28403715 10.99008418 24.14206724]
662.0;[21.61356364  9.01138965  5.42894508  9.20715468 10.99008418 24.14206724]
662.0;[21.61356364  9.65687455  5.42894508  9.20715468 10.83176546 24.14206724]
657.0;[21.61356364 12.35932467  5.42894508  9.20715468  9.46855859 23.36086186]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
663.0;[21.44973007 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
666.0;[21.61356364 12.35932467  5.42894508  8.36511494  9.15861044 24.14206724]
646.0;[21.61356364  9.01138965  5.42894508 11.1108206  10.91931967 24.14206724]
661.0;[21.61356364 10.66009887  5.42894508  9.20715468  9.15861044 24.14206724]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
662.0;[21.61356364  9.01138965  5.42894508  9.20715468 10.83176546 24.14206724]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
654.0;[21.61356364 12.35932467  5.42894508  9.20715468 10.99008418 23.36086186]
661.0;[21.61356364 10.66009887  5.42894508  9.20715468  9.46855859 24.14206724]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
663.0;[21.61356364 12.35932467  5.42894508  7.67036957  9.15861044 24.14206724]
646.0;[21.61356364  9.01138965  5.42894508 11.1108206  10.91931967 24.14206724]
658.0;[21.61356364 12.35932467  5.42894508  9.20715468  9.15861044 24.14206724]
670.0;[21.44973007 10.66009887  5.42894508  8.36511494 10.99008418 24.14206724]
665.0;[21.61356364  9.01138965  5.42894508  7.67036957 10.99008418 24.14206724]
658.0;[21.61356364 12.35932467  5.42894508  9.20715468  9.15861044 24.14206724]
651.0;[21.61356364 12.49411802  5.42894508  9.20715468 11.08655332 23.36086186]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
650.0;[20.23462289 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.89767502]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
666.0;[21.61356364 12.35932467  5.42894508  8.36511494  9.15861044 24.14206724]
663.0;[21.44973007 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
663.0;[21.61356364 12.35932467  5.42894508  7.67036957  9.15861044 24.14206724]
662.0;[21.61356364  9.01138965  5.42894508  9.20715468 10.99008418 24.14206724]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
663.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 24.14206724]
664.0;[21.61356364 10.66009887  5.42894508  9.20715468 10.99008418 23.36086186]
