549.0;[10.45119146 21.12447402 22.94879581  6.07170766  8.79069695 17.12677066]
567.0;[22.98048044  5.34929483 22.94879581 14.16625762  5.60441345 21.91667492]
636.0;[11.42377751  5.34929483 22.94879581 14.16625762  5.89817408 20.77197738]
648.0;[11.42377751  5.34929483 22.94879581 14.16625762  7.78441213 20.10805929]
588.0;[11.42377751  5.34929483 23.44978277  5.26231928  7.78441213 20.10805929]
536.0;[23.81449732 19.5906154  21.24822423 14.89121384  7.66782028 15.72200626]
573.0;[22.96503324 21.12447402 22.94879581 14.22544911  7.78441213 21.74025725]
532.0;[11.42377751  5.34929483 22.94879581  5.09076707  8.79069695 15.72200626]
652.0;[11.42377751  5.34929483 23.44978277 14.16625762  8.70089654 20.10805929]
636.0;[11.42377751  5.34929483 22.94879581 14.16625762  5.86375839 20.77197738]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
658.0;[10.45119146  5.34929483 22.94879581 14.16625762  6.71095181 21.91667492]
648.0;[11.42377751  5.34929483 22.94879581 14.16625762  7.78441213 20.77197738]
648.0;[11.42377751  5.34929483 22.94879581 14.16625762  7.78441213 20.10805929]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.10805929]
650.0;[23.81449732 19.5906154  21.24822423  5.26231928  7.66782028 15.72200626]
648.0;[11.42377751  5.34929483 22.94879581 14.22544911  7.78441213 20.77197738]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
648.0;[11.42377751  5.34929483 22.94879581 14.16625762  7.78441213 20.10805929]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738]
640.0;[11.42377751  3.44182102 22.94879581 14.16625762  7.78441213 20.77197738]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.10805929]
648.0;[11.42377751  5.34929483 22.94879581 14.16625762  7.78441213 20.10805929]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.10805929]
588.0;[22.96503324  5.34929483 22.94879581 14.16625762  8.3919032  21.91667492]
562.0;[10.45119146 21.12447402 22.94879581  5.09076707  6.71095181 15.72200626]
533.0;[11.42377751  5.34929483 23.44978277  5.09076707  8.79069695 15.72200626]
569.0;[22.98048044 21.12447402 22.94879581 14.16625762  8.70089654 20.10805929]
587.0;[11.42377751  5.34929483 22.94879581  5.26231928  7.09108867 20.77197738]
535.0;[23.94786624 19.5906154  21.24822423 14.16625762  7.66782028 14.9770649 ]
648.0;[11.42377751  5.34929483 22.94879581 14.16625762  7.78441213 20.10805929]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.10805929]
648.0;[11.42377751  5.34929483 22.94879581 14.16625762  7.78441213 20.10805929]
658.0;[10.45119146  5.34929483 22.94879581 14.16625762  6.71095181 21.91667492]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
652.0;[11.42377751  5.34929483 23.44978277 14.16625762  8.70089654 20.10805929]
650.0;[23.81449732 19.5906154  21.24822423  5.26231928  7.66782028 15.72200626]
648.0;[11.42377751  5.34929483 22.94879581 14.16625762  7.78441213 20.77197738]
643.0;[22.98048044 19.5906154  22.94879581  5.26231928  8.79069695 15.72200626]
667.0;[23.81449732 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
648.0;[11.42377751  5.34929483 22.94879581 14.16625762  7.78441213 20.10805929]
644.0;[12.91392465  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  6.71095181 21.91667492]
654.0;[10.45119146  5.34929483 22.94879581 14.16625762  8.70089654 20.10805929]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.10805929]
658.0;[11.42377751  5.70604112 23.44978277 14.16625762  7.78441213 21.20118268]
589.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 15.72200626]
659.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 20.10805929]
650.0;[23.81449732 19.5906154  21.24822423  5.26231928  7.66782028 15.72200626]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
648.0;[11.42377751  5.34929483 22.94879581 14.16625762  7.78441213 20.10805929]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738]
652.0;[11.42377751  5.34929483 23.44978277 14.16625762  8.70089654 20.10805929]
658.0;[10.45119146  5.34929483 22.94879581 14.16625762  6.71095181 21.91667492]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.10805929]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.10805929]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.10805929]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
658.0;[ 9.15651928  5.34929483 24.75835992 14.16625762  8.70089654 20.10805929]
642.0;[11.42377751  5.34929483 21.65226279 14.16625762  7.78441213 20.10805929]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
585.0;[22.96503324  5.34929483 22.94879581 14.51551223  8.79069695 20.10805929]
502.0;[11.42377751 21.12447402 23.44978277  5.09076707  8.70089654 20.10805929]
579.0;[11.42377751 21.12447402 21.24822423  5.09076707  7.78441213 15.72200626]
560.0;[23.81449732  5.70604112 23.44978277 14.16625762  6.59577365 21.20118268]
657.0;[10.45119146  5.34929483 23.44978277 14.16625762  6.71095181 21.91667492]
651.0;[11.42377751  5.34929483 22.94879581 14.16625762  6.71095181 21.69074825]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.10805929]
654.0;[10.45119146  5.34929483 22.94879581 14.16625762  8.70089654 20.10805929]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
652.0;[11.42377751  5.34929483 23.44978277 14.16625762  8.70089654 20.10805929]
659.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 20.10805929]
667.0;[23.81449732 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
658.0;[11.42377751  5.70604112 23.44978277 14.16625762  7.78441213 21.20118268]
658.0;[10.45119146  5.34929483 22.94879581 14.16625762  6.71095181 21.91667492]
650.0;[11.42377751  5.34929483 23.44978277 14.16625762  6.71095181 21.91667492]
660.0;[ 9.15651928  5.34929483 22.94879581 14.16625762  8.70089654 20.10805929]
639.0;[22.96503324 21.12447402 24.75835992  5.09076707  7.36357765 20.10805929]
658.0;[11.42377751  5.70604112 23.44978277 14.16625762  7.78441213 21.20118268]
653.0;[10.45119146  5.34929483 23.44978277 13.18544649  6.71095181 21.91667492]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
672.0;[22.98048044 22.28316289 22.94879581  5.09076707  7.18428061 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
666.0;[23.81449732 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
562.0;[10.45119146 21.12447402 22.94879581  5.09076707  6.71095181 15.72200626]
588.0;[22.98048044  5.34929483 22.94879581 14.16625762  8.79069695 21.91667492]
659.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 20.10805929]
658.0;[ 9.15651928  5.34929483 24.75835992 14.16625762  8.70089654 20.10805929]
657.0;[10.45119146  5.34929483 23.44978277 14.16625762  6.71095181 21.91667492]
658.0;[11.42377751  5.70604112 23.44978277 14.16625762  7.78441213 21.20118268]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
667.0;[23.81449732 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
658.0;[10.45119146  5.34929483 22.94879581 14.16625762  6.71095181 21.91667492]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
664.0;[22.98048044 21.12447402 22.94879581  5.09076707  6.59577365 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
657.0;[23.81449732 21.12447402 23.79116758  5.09076707  8.79069695 15.72200626]
672.0;[22.98048044 22.28316289 22.94879581  5.09076707  8.79069695 15.72200626]
670.0;[22.96503324 21.12447402 22.94879581  5.09076707  7.18428061 15.72200626]
666.0;[23.81449732 21.12447402 22.94879581  5.27075705  8.79069695 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.68033259]
454.0;[22.96503324  5.34929483 22.94879581  4.59714257  8.79069695 15.72200626]
494.0;[ 9.15651928 21.12447402 22.94879581 14.16625762  8.70089654 20.10805929]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
666.0;[23.81449732 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
672.0;[22.98048044 22.28316289 22.94879581  5.09076707  7.18428061 15.72200626]
667.0;[23.81449732 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
660.0;[ 9.15651928  5.34929483 22.94879581 14.16625762  8.70089654 20.10805929]
655.0;[22.98048044 21.12447402 22.94879581  5.71565195  9.18494159 15.72200626]
657.0;[22.96503324 20.02745276 22.94879581  5.09076707  8.79069695 15.72200626]
661.0;[22.96503324 22.28316289 23.2195662   5.09076707  7.18428061 15.68033259]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.63063343 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
673.0;[22.96503324 21.12447402 20.47246217  5.09076707  7.18428061 15.72200626]
664.0;[22.96503324 21.12447402 22.94879581  5.09076707  6.59577365 15.47765015]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
672.0;[22.96503324 22.28316289 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.96503324 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
672.0;[22.98048044 22.28316289 22.94879581  5.09076707  7.18428061 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.68033259]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
669.0;[22.98048044 21.12447402 22.94879581  5.09076707  8.79069695 15.72200626]
670.0;[22.96503324 21.12447402 22.94879581  5.09076707  7.18428061 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
672.0;[22.98048044 22.28316289 22.94879581  5.09076707  8.79069695 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
641.0;[22.96503324 21.12447402 21.24822423  5.09076707 10.23679013 15.68033259]
630.0;[22.96503324 24.21044554 22.94879581  5.09076707  5.71474348 15.72200626]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
672.0;[22.96503324 22.28316289 22.94879581  5.09076707  8.79069695 15.72200626]
670.0;[22.96503324 21.12447402 22.94879581  5.09076707  7.18428061 15.72200626]
672.0;[22.98048044 22.43131843 22.94879581  5.09076707  8.79069695 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
673.0;[22.96503324 21.12447402 20.47246217  5.09076707  7.18428061 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.68033259]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
672.0;[22.98048044 22.28316289 22.94879581  5.09076707  7.18428061 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
670.0;[22.96503324 21.12447402 22.94879581  5.09076707  7.18428061 15.72200626]
672.0;[22.96503324 22.28316289 22.94879581  5.09076707  8.79069695 15.72200626]
672.0;[22.98048044 22.28316289 22.94879581  5.09076707  8.79069695 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
673.0;[22.96503324 21.12447402 20.47246217  5.09076707  7.18428061 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
665.0;[22.98048044 21.12447402 20.47246217  5.09076707  5.97475109 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
643.0;[22.98048044 19.4532972  22.27615295  5.09076707  8.18292533 15.72200626]
642.0;[22.96503324 19.49624357 22.98425194  5.09076707  6.59577365 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.68033259]
667.0;[23.23756599 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
676.0;[22.98048044 21.07417796 21.24822423  5.09076707  8.79069695 17.71917971]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
673.0;[22.96503324 21.12447402 20.47246217  5.09076707  7.18428061 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.68033259]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
675.0;[23.76897214 21.07417796 21.24822423  5.09076707  8.79069695 17.33273974]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
661.0;[22.98048044 20.88737782 21.24822423  5.09076707  8.79069695 15.72200626]
658.0;[22.96503324 21.12447402 21.24822423  5.09076707  9.39907968 15.72200626]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.68033259]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
676.0;[22.98048044 21.07417796 21.24822423  5.09076707  8.79069695 17.71917971]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.68033259]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
673.0;[22.98048044 21.12447402 21.24822423  6.05356554  8.79069695 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
668.0;[23.02311211 21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
672.0;[23.8037759  21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
660.0;[22.98048044 21.12447402 21.24822423  5.65849863  9.41064686 17.71917971]
677.0;[22.96503324 21.07417796 21.24822423  5.09076707  7.18428061 15.72200626]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
671.0;[23.71738804 21.12447402 21.24822423  5.09076707  8.13246796 15.72200626]
667.0;[23.76897214 21.07417796 21.24822423  5.09076707  6.59577365 15.72200626]
676.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.79069695 17.33273974]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  8.79069695 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
676.0;[22.98048044 21.07417796 21.24822423  5.09076707  8.79069695 17.71917971]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  6.59577365 15.72200626]
675.0;[23.76897214 21.07417796 21.24822423  5.09076707  8.79069695 17.33273974]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
676.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.79069695 17.33273974]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
665.0;[22.98048044 20.32231503 21.10695569  5.09076707  7.52816841 15.72200626]
678.0;[22.96503324 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 16.41313951]
674.0;[22.98048044 21.12447402 21.24822423  5.09076707  8.28757915 15.72200626]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
664.0;[22.96503324 21.12447402 21.24822423  5.09076707  5.60308654 15.72200626]
677.0;[22.96503324 21.07417796 21.24822423  5.09076707  7.18428061 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
676.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.79069695 17.33273974]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
677.0;[22.96503324 21.07417796 21.24822423  5.09076707  7.18428061 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
676.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.52816841 14.95990539]
672.0;[22.98048044 21.12447402 21.24822423  5.09076707  6.64103263 13.97422185]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
677.0;[22.96503324 21.07417796 21.24822423  5.09076707  7.18428061 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
678.0;[22.96503324 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
675.0;[22.96503324 21.12447402 21.24822423  6.91241108  7.18428061 13.97422185]
663.0;[21.4966507  21.12447402 22.2713368   4.15776585  7.18428061 16.41313951]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
677.0;[22.98048044 21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
677.0;[22.96503324 21.07417796 21.24822423  5.09076707  7.18428061 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
678.0;[22.96503324 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 16.41313951]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.18428061 15.72200626]
657.0;[24.45435421 21.12447402 21.24822423  5.09076707  7.52816841 13.97422185]
675.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.12480154 16.41313951]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 14.28197374]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
674.0;[22.96503324 21.12447402 21.24822423  5.09076707  8.58048295 15.72200626]
664.0;[22.96503324 21.07417796 21.24822423  5.09076707  5.88481309 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
656.0;[22.96503324 21.12447402 21.24822423  3.09650719  7.18428061 15.72200626]
678.0;[22.96503324 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 16.41313951]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
677.0;[22.96503324 21.07417796 21.24822423  5.09076707  7.18428061 15.72200626]
677.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
678.0;[22.96503324 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
666.0;[21.83369059 22.3313889  21.24822423  4.79844732  6.88542401 13.97422185]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.95157575]
668.0;[21.4966507  21.12447402 19.97275821  5.09076707  7.77217817 15.72200626]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 16.41313951]
675.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
677.0;[21.4966507  21.5852437  21.24822423  5.09076707  6.10490822 15.52234844]
679.0;[21.4966507  21.12447402 21.24822423  6.85775348  7.18428061 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
653.0;[22.96503324 19.49069471 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 14.28197374]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[22.96503324 21.12447402 21.24822423  5.09076707  7.18428061 16.41313951]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.18428061 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[22.96503324 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 14.28197374]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 16.41313951]
679.0;[21.83369059 21.12447402 21.24822423  6.85775348  7.18428061 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.18428061 15.95157575]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 14.88764346]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.18428061 13.97422185]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 14.28197374]
679.0;[21.4966507  21.12447402 21.24822423  6.85775348  7.18428061 15.72200626]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 16.41313951]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.95157575]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
678.0;[21.83369059 21.12447402 21.24822423  5.09076707  7.18428061 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.18428061 15.72200626]
678.0;[21.4966507  21.12447402 21.24822423  5.09076707  7.18428061 13.97422185]
682.0;[21.4966507  22.20689342 21.24822423  6.85775348  7.18428061 15.72200626]
673.0;[21.83369059 21.12447402 21.24822423  5.86451299  8.69197712 15.72200626]
679.0;[21.4966507  21.12447402 21.24822423  6.85775348  7.18428061 17.44634214]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.30699098 22.30038213 21.24822423  5.09076707  7.52816841 13.90126035]
675.0;[21.83369059 21.29700254 21.24822423  5.49783275  7.52816841 17.66507503]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.52816841 15.72200626]
666.0;[21.4966507  22.30038213 21.24822423  4.68360272  8.38601318 15.95157575]
681.0;[21.83369059 22.30038213 21.24822423  5.09076707  7.18428061 13.97422185]
679.0;[21.83369059 21.12447402 21.24822423  6.85775348  7.18428061 15.72200626]
681.0;[21.4966507  22.30038213 21.24822423  5.09076707  7.18428061 15.72200626]
679.0;[21.4966507  21.12447402 21.24822423  6.85775348  7.18428061 15.72200626]
