561.0;[11.52092304  7.71908662 24.88205759 22.09148112 15.22802724 19.32979845]
622.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234]
575.0;[ 9.44780616 19.09473429 10.3904145   1.29292069 26.39745524 22.89721761]
539.0;[ 0.92054521 13.59315001 22.34592231 16.71886219 11.55340799  5.04218393]
605.0;[27.53322368 21.4372735  16.27633104  4.26510143 11.2002228  20.22400845]
546.0;[ 2.04291821 13.93592423 23.45847356 21.55808431 17.5806594   1.1128324 ]
535.0;[29.31242178 13.22321475  9.54818416 15.59390958 17.3440929  25.61801252]
600.0;[ 9.00631835 11.89325637 23.79819699 12.36828232  5.5460265  25.20741948]
595.0;[24.08327809 18.82685558 24.63649429  8.64759416  8.24385395 18.03155673]
545.0;[ 2.31256213  6.17850775 26.80939703  8.81494666 19.67180228 19.32979845]
548.0;[11.44921092  6.17850775 17.21328694  8.81494666 19.05274944 24.10705043]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
597.0;[27.53322368 18.82685558 16.27633104  8.64759416 11.2002228  20.22400845]
457.0;[ 7.37411549 11.89325637 10.3904145   1.29292069  5.5460265  22.89721761]
577.0;[ 9.44780616 19.09473429 23.79819699 12.14048827 26.39745524 25.20741948]
485.0;[16.67845718 18.82685558 24.63649429 12.85352217 20.81670199  3.13859234]
613.0;[24.08327809 21.26549479  4.45600354  8.64759416  8.24385395 25.20741948]
512.0;[ 2.04291821 12.35538191 23.45847356 22.09148112 15.22802724 19.32979845]
512.0;[11.52092304  7.71908662 24.88205759 21.55808431 17.5806594   1.1128324 ]
594.0;[ 2.31256213  6.17850775 17.21328694  8.81494666 19.67180228 24.10705043]
593.0;[11.44921092  6.17850775 24.88205759  8.81494666 19.05274944 19.32979845]
605.0;[27.53322368 21.4372735  16.27633104  4.26510143 11.2002228  20.22400845]
595.0;[24.08327809 18.82685558 24.63649429  8.64759416  8.24385395 18.03155673]
575.0;[ 9.44780616 19.09473429 10.3904145   1.29292069 26.39745524 22.89721761]
600.0;[ 9.00631835 11.89325637 23.79819699 12.36828232  5.5460265  25.20741948]
622.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234]
554.0;[24.08327809 18.82685558 24.63649429  8.64759416  8.24385395 25.20741948]
546.0;[ 2.04291821 13.93592423 23.45847356 21.55808431 17.5806594   1.1128324 ]
561.0;[11.52092304  7.71908662 24.88205759 22.09148112 15.22802724 19.32979845]
465.0;[17.52587486 21.26549479  4.45600354  4.26510143 20.81670199 20.22400845]
496.0;[27.53322368 21.4372735  15.05424374 12.85352217 11.2002228   3.13859234]
559.0;[ 2.31256213  6.17850775 24.91939916  8.81494666 20.06449631 19.32979845]
533.0;[12.42249585  6.17850775 17.21328694  8.81494666 19.05274944 24.10705043]
556.0;[28.77069301 18.82685558 24.63649429  8.64759416  8.24385395 20.22400845]
562.0;[24.08327809 18.82685558 16.27633104  8.64759416 11.2002228  16.44282746]
600.0;[ 9.00631835 11.16481483 23.79819699 12.36828232  5.5460265  25.20741948]
577.0;[ 9.44780616 19.09473429 23.79819699 12.14048827 26.39745524 25.20741948]
614.0;[24.08327809 21.26549479 22.99713896  8.64759416  8.24385395 25.20741948]
606.0;[24.08327809 21.4372735   5.99330619  4.26510143  8.24385395 18.03155673]
622.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234]
605.0;[27.53322368 21.4372735  16.27633104  4.26510143 11.2002228  20.22400845]
593.0;[11.44921092  6.17850775 24.88205759  8.81494666 19.05274944 19.32979845]
594.0;[ 2.31256213  6.17850775 17.21328694  8.81494666 19.67180228 24.10705043]
595.0;[24.08327809 18.82685558 24.63649429  8.64759416  8.24385395 18.03155673]
597.0;[27.53322368 18.82685558 16.27633104  8.64759416 11.2002228  20.22400845]
577.0;[ 9.44780616 19.09473429 23.79819699 12.14048827 26.39745524 25.20741948]
600.0;[ 9.00631835 11.89325637 23.79819699 12.36828232  5.5460265  25.20741948]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
613.0;[24.08327809 21.26549479  4.45600354  8.64759416  8.24385395 25.20741948]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
588.0;[24.08327809 23.17053172  5.99330619  4.26510143  8.24385395 18.03155673]
614.0;[24.08327809 21.26549479 22.99713896  8.64759416  8.24385395 25.20741948]
584.0;[24.08327809 18.82685558 24.63649429  8.64759416  6.80297507 18.03155673]
580.0;[27.53322368 18.82685558  4.45600354  8.64759416 11.2002228  20.22400845]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
571.0;[17.52587486 11.89325637  4.45600354 12.36828232 20.81670199 27.18923246]
629.0;[ 9.00631835 21.26549479 23.79819699 12.85352217  5.5460265   3.13859234]
538.0;[25.58578186 21.4372735  16.27633104 12.36828232 12.06837731 20.22400845]
569.0;[ 9.00631835 11.16481483 23.79819699  4.26510143  5.5460265  25.20741948]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
606.0;[24.08327809 21.4372735   5.99330619  4.26510143  8.24385395 18.03155673]
595.0;[24.08327809 18.82685558 24.63649429  8.64759416  8.24385395 18.03155673]
614.0;[24.08327809 21.26549479 22.99713896  8.64759416  8.24385395 25.20741948]
613.0;[24.08327809 21.26549479  4.45600354  8.64759416  8.24385395 25.20741948]
597.0;[27.53322368 18.82685558 16.27633104  8.64759416 11.2002228  20.22400845]
600.0;[ 9.00631835 11.89325637 23.79819699 12.36828232  5.5460265  25.20741948]
622.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234]
605.0;[27.53322368 21.4372735  16.27633104  4.26510143 11.2002228  20.22400845]
600.0;[ 9.00631835 11.16481483 23.79819699 12.36828232  5.5460265  25.20741948]
621.0;[25.34069221 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
613.0;[24.08327809 21.26549479  4.45600354  8.64759416  8.24385395 25.20741948]
629.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 26.66715162]
584.0;[17.52587486 21.26549479  4.45600354  4.26510143 20.81670199  3.13859234]
543.0;[24.08327809 21.4372735   5.99330619 12.85352217  8.24385395 18.03155673]
502.0;[ 9.00631835 21.26549479 22.99713896 12.85352217  8.24385395 25.20741948]
562.0;[24.08327809 21.26549479 23.79819699  8.64759416  5.5460265   3.13859234]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
599.0;[27.53322368 21.4372735  22.99713896  4.26510143 11.2002228  21.11066547]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
613.0;[24.08327809 21.26549479  4.45600354  8.64759416  8.24385395 25.20741948]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
622.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234]
606.0;[24.08327809 21.4372735   5.99330619  4.26510143  8.24385395 18.03155673]
629.0;[ 9.00631835 21.26549479 23.79819699 12.85352217  5.5460265   3.13859234]
614.0;[24.08327809 21.26549479 22.99713896  8.64759416  8.24385395 25.20741948]
614.0;[24.08327809 21.26549479 22.99713896  8.64759416  8.24385395 25.20741948]
605.0;[27.53322368 21.4372735  16.27633104  4.26510143 11.2002228  20.22400845]
518.0;[ 7.32749585 21.26549479 23.79819699 12.85352217  8.24385395 18.03155673]
544.0;[24.08327809 21.4372735  24.63649429  4.26510143  5.5460265   3.13859234]
588.0;[24.08327809 21.26549479 24.63649429  8.91498885  8.24385395 25.20741948]
645.0;[24.08327809 21.4372735  14.82471267  4.26510143  8.24385395 18.03155673]
622.0;[25.29557438 21.26549479 16.27633104  8.64759416  8.24385395 26.66715162]
630.0;[24.08327809 21.28503817 24.63649429  4.26510143  8.24385395 18.03155673]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
579.0;[25.34069221 21.4372735  24.63649429  8.64759416  8.24385395 25.20741948]
614.0;[24.08327809 21.26549479 22.99713896  8.64759416  8.24385395 25.20741948]
641.0;[17.52587486 21.26549479  4.45600354 11.24045596 20.81670199  4.3675758 ]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
629.0;[ 9.00631835 21.26549479 23.79819699 12.85352217  5.5460265   3.13859234]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
629.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 26.66715162]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
621.0;[25.34069221 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
622.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234]
614.0;[24.08327809 21.26549479 22.99713896  8.64759416  8.24385395 25.20741948]
604.0;[17.52587486 20.68701762 24.69642607 11.24045596  8.24385395  4.3675758 ]
464.0;[24.08327809 21.26549479  4.45600354  4.26510143 20.81670199 18.03155673]
649.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 18.03155673]
594.0;[24.08327809 22.81110429 22.84744138  4.26510143  8.24385395 25.20741948]
510.0;[24.08327809 21.4372735  23.79819699 12.85352217  5.5460265   3.13859234]
477.0;[ 9.00631835 21.26549479 24.46290494  4.26510143  8.24385395 18.03155673]
613.0;[24.08327809 21.15228032 16.27633104  4.26510143  8.24385395 25.20741948]
635.0;[24.08327809 21.4372735  24.63649429  8.64759416  8.24385395 18.03155673]
651.0;[24.08327809 21.4372735  14.82471267  5.67488483  8.24385395 18.03155673]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
641.0;[17.52587486 21.26549479  4.45600354 11.24045596 20.81670199  4.3675758 ]
630.0;[24.08327809 21.28503817 24.63649429  4.26510143  8.24385395 18.03155673]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
629.0;[ 9.00631835 21.26549479 23.79819699 12.85352217  5.5460265   3.13859234]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
630.0;[24.08327809 21.4372735  24.63649429  4.26510143  8.24385395 18.03155673]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
645.0;[24.08327809 21.4372735  14.82471267  4.26510143  8.24385395 18.03155673]
642.0;[25.85820966 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
658.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 24.93094389]
635.0;[24.08327809 21.28503817 24.63649429  8.64759416  8.24385395 18.03155673]
613.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 25.20741948]
592.0;[24.08327809 21.26549479 14.82471267 11.24045596  8.24385395 18.03155673]
596.0;[17.52587486 21.4372735   3.01748956  4.26510143 20.81670199  4.3675758 ]
643.0;[24.08327809 21.26549479 14.82471267  8.64759416  8.24385395 18.03155673]
659.0;[24.08327809 21.4372735  16.27633104  6.71874435  8.24385395 18.03155673]
649.0;[24.08327809 20.64146797 16.27633104  4.26510143  8.24385395 18.03155673]
621.0;[24.08327809 21.4372735  25.65195321  8.64759416  8.24385395 18.03155673]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
630.0;[24.08327809 21.28503817 24.63649429  4.26510143  8.24385395 18.03155673]
641.0;[17.52587486 21.26549479  4.45600354 11.24045596 20.81670199  4.3675758 ]
645.0;[24.08327809 21.4372735  14.82471267  4.26510143  8.24385395 18.03155673]
649.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 18.03155673]
651.0;[24.08327809 21.4372735  14.82471267  5.67488483  8.24385395 18.03155673]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
635.0;[24.08327809 21.4372735  24.63649429  8.64759416  8.24385395 18.03155673]
650.0;[22.42145448 21.26549479 16.27633104  8.64759416  8.24385395 18.03155673]
613.0;[24.68764285 21.26549479 16.27633104  4.26510143  8.24385395 25.20741948]
649.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 18.03155673]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
649.0;[24.08327809 20.64146797 16.27633104  4.26510143  8.24385395 18.03155673]
650.0;[24.08327809 21.4372735  14.82471267  7.09605436  8.24385395 18.03155673]
640.0;[24.08327809 21.4372735  15.56607473  4.26510143  6.45905224 18.03155673]
656.0;[24.08327809 21.26549479 15.39973666  6.71874435  8.24385395 18.03155673]
659.0;[23.06599075 21.4372735  16.27633104  8.64759416  7.70429214 24.93094389]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
649.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 18.03155673]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
649.0;[24.08327809 20.64146797 16.27633104  4.26510143  8.24385395 18.03155673]
645.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 25.20741948]
651.0;[24.08327809 21.4372735  14.82471267  5.67488483  8.24385395 18.03155673]
645.0;[24.08327809 21.4372735  14.82471267  4.26510143  8.24385395 18.03155673]
658.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 24.93094389]
659.0;[24.08327809 21.4372735  16.27633104  6.71874435  8.24385395 18.03155673]
639.0;[24.08327809 19.65454234 16.27633104  7.09605436  8.24385395 18.03155673]
644.0;[22.42145448 21.26549479 14.82471267  8.64759416  8.24385395 18.03155673]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
653.0;[24.08327809 21.4372735  14.66292415  6.71874435  8.24385395 18.03155673]
659.0;[23.06599075 21.26549479 16.55827012  8.64759416  7.70429214 24.93094389]
651.0;[24.08327809 21.4372735  16.27633104  4.26510143  8.24385395 18.03155673]
631.0;[24.08327809 21.26549479 14.82471267  5.67488483  8.24385395 16.08039946]
637.0;[24.08327809 21.4372735  16.27633104  4.26510143  8.24385395 16.20106263]
653.0;[24.08327809 21.26549479 14.3384298   6.71874435  8.24385395 18.03155673]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
650.0;[22.42145448 21.26549479 16.27633104  8.64759416  8.24385395 18.03155673]
650.0;[24.08327809 21.4372735  14.82471267  7.09605436  8.24385395 18.03155673]
659.0;[24.08327809 21.4372735  16.27633104  6.71874435  8.24385395 18.03155673]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
659.0;[23.06599075 21.4372735  16.27633104  8.64759416  7.70429214 24.93094389]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
651.0;[24.08327809 21.4372735  14.82471267  5.67488483  8.24385395 18.03155673]
658.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 24.93094389]
656.0;[24.08327809 21.26549479 15.39973666  6.71874435  8.24385395 18.03155673]
649.0;[24.08327809 21.4372735  16.27633104  8.64759416  8.24385395 18.03155673]
655.0;[24.08327809 21.26549479 14.66292415  6.71874435  8.24385395 24.93094389]
644.0;[24.08327809 19.76168733 15.39973666  6.71874435  8.24385395 18.03155673]
653.0;[24.08327809 21.26549479 14.3384298   6.71874435  8.24385395 18.03155673]
627.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 24.93094389]
653.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 18.03155673]
644.0;[23.06599075 21.4372735  16.27633104  5.6019336   7.70429214 24.93094389]
649.0;[24.08327809 21.4372735  16.27633104  8.64759416  8.24385395 18.03155673]
655.0;[23.06599075 21.4372735  17.49161012  8.64759416  7.70429214 24.93094389]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
653.0;[24.08327809 21.4372735  14.66292415  6.71874435  8.24385395 18.03155673]
658.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 24.93094389]
653.0;[24.08327809 21.26549479 14.3384298   6.71874435  8.24385395 18.03155673]
656.0;[24.08327809 21.26549479 15.39973666  6.71874435  8.24385395 18.03155673]
651.0;[24.08327809 21.26549479 16.27633104  4.26510143  8.24385395 18.03155673]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
659.0;[24.08327809 21.4372735  16.27633104  6.71874435  8.24385395 18.03155673]
659.0;[23.06599075 21.4372735  16.27633104  8.64759416  7.70429214 24.93094389]
651.0;[24.08327809 21.4372735  16.27633104  4.26510143  8.24385395 18.03155673]
659.0;[23.06599075 21.26549479 16.55827012  8.64759416  7.70429214 24.93094389]
653.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 18.03155673]
651.0;[23.06599075 21.26549479 18.46887465  8.12716601  7.70429214 24.93094389]
657.0;[24.08327809 21.26549479 16.27633104  7.59892242  8.24385395 24.93094389]
656.0;[24.08327809 21.4372735  15.39973666  6.71874435  8.24385395 18.03155673]
647.0;[24.08327809 21.26549479 15.39973666  6.71874435  8.24385395 17.42465358]
658.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 24.93094389]
656.0;[24.76157327 21.4372735  16.27633104  8.64759416  7.70429214 24.93094389]
658.0;[23.06599075 21.26549479 14.66292415  6.71874435  8.24385395 24.93094389]
655.0;[24.08327809 21.26549479 14.3384298   6.71874435  8.24385395 24.93094389]
663.0;[23.06599075 21.4372735  15.55456382  6.7843787   7.70429214 18.03155673]
659.0;[23.06599075 21.26549479 16.55827012  8.64759416  7.70429214 24.93094389]
653.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 18.03155673]
659.0;[24.08327809 21.4372735  16.27633104  6.71874435  8.24385395 18.03155673]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
658.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 24.93094389]
656.0;[24.08327809 21.26549479 15.39973666  6.71874435  8.24385395 18.03155673]
659.0;[23.06599075 21.4372735  16.27633104  8.64759416  7.70429214 24.93094389]
655.0;[24.08327809 21.26549479 14.66292415  6.71874435  8.24385395 24.93094389]
653.0;[24.08327809 21.26549479 14.3384298   6.71874435  8.24385395 18.03155673]
655.0;[23.06599075 21.4372735  17.49161012  8.64759416  7.70429214 24.93094389]
654.0;[23.06599075 21.26549479 16.27633104  6.71874435  8.24385395 24.93094389]
664.0;[24.08327809 21.26549479 14.66292415  8.64759416  8.24385395 24.93094389]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
657.0;[24.08327809 21.26549479 16.27633104  7.59892242  8.24385395 24.93094389]
648.0;[23.06599075 21.78508213 15.55456382  8.64759416  8.24385395 18.03155673]
625.0;[24.08327809 21.4372735  16.27633104  6.7843787   5.81750595 24.93094389]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
649.0;[24.08327809 23.05079213 15.39973666  8.64759416  8.24385395 24.93094389]
662.0;[23.06599075 21.4372735  16.27633104  6.71874435  8.24385395 18.03155673]
625.0;[24.08327809 21.26549479 16.55827012  8.64759416  7.70429214 26.27582645]
658.0;[23.06599075 21.26549479 14.66292415  6.71874435  8.24385395 24.93094389]
658.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 24.93094389]
657.0;[24.08327809 21.26549479 16.27633104  7.59892242  8.24385395 24.93094389]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
663.0;[23.06599075 21.4372735  15.55456382  6.7843787   7.70429214 18.03155673]
658.0;[24.08327809 21.26549479 16.27633104  8.64759416  8.24385395 24.93094389]
659.0;[23.06599075 21.4372735  16.27633104  8.64759416  7.70429214 24.93094389]
656.0;[24.08327809 21.4372735  15.39973666  6.71874435  8.24385395 18.03155673]
659.0;[23.06599075 21.26549479 16.55827012  8.64759416  7.70429214 24.93094389]
659.0;[24.08327809 21.4372735  16.27633104  6.71874435  8.24385395 18.03155673]
644.0;[23.54992012 21.05184743 16.27633104  6.71874435  9.60315839 24.93094389]
636.0;[23.06599075 19.61461496 16.27633104  8.64759416  7.70429214 18.03155673]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
659.0;[23.06599075 21.4372735  16.55827012  8.64759416  7.70429214 24.93094389]
659.0;[24.08327809 21.26549479 16.27633104  6.71874435  8.24385395 18.03155673]
664.0;[24.08327809 21.26549479 14.66292415  8.64759416  8.24385395 24.93094389]
658.0;[23.06599075 21.26549479 14.66292415  6.71874435  8.24385395 24.93094389]
659.0;[23.06599075 21.4372735  15.55456382  6.71874435  8.24385395 18.03155673]
666.0;[23.06599075 21.4372735  16.27633104  6.7843787   7.70429214 18.03155673]
659.0;[23.06599075 21.4372735  16.27633104  8.64759416  7.70429214 24.93094389]
666.0;[23.54992012 21.4372735  16.27633104  6.71874435  7.70429214 18.03155673]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
660.0;[24.08327809 21.26549479 15.39973666  7.59892242  8.24385395 24.93094389]
659.0;[23.06599075 21.26549479 16.55827012  8.64759416  7.70429214 24.93094389]
659.0;[24.08327809 21.4372735  16.27633104  6.71874435  8.24385395 18.03155673]
658.0;[23.06599075 21.26549479 14.66292415  6.71874435  8.24385395 24.93094389]
664.0;[24.08327809 21.26549479 14.66292415  8.64759416  8.24385395 24.93094389]
662.0;[23.06599075 21.4372735  16.27633104  6.71874435  8.24385395 18.03155673]
663.0;[23.06599075 21.4372735  15.55456382  6.7843787   7.70429214 18.03155673]
