610.0;[19.31199047 19.78030052  4.47671056 22.39751369 19.24342787  8.94693088]
596.0;[17.17213547 24.10549952  3.40805159  8.31351643 19.25034275  4.82706414]
612.0;[19.31199047 19.78030052  4.47671056 22.39751369 21.28836808  4.82706414]
606.0;[17.17213547 24.10549952  4.3783568   8.31351643 19.25034275  4.82706414]
596.0;[22.39328284 19.24966504  2.97614098 15.65708026 15.22295944  8.57079078]
618.0;[19.31199047 19.78030052  4.47671056 22.39751369 15.22295944  8.94693088]
602.0;[19.31199047 19.89263099  3.54816369 22.39751369 19.24342787  8.57079078]
612.0;[19.31199047 19.78030052  4.47671056 22.39751369 21.28836808  4.82706414]
612.0;[19.31199047 19.78030052  4.47671056 22.39751369 21.28836808  4.82706414]
611.0;[20.77562618 19.89263099  4.47671056 23.126977   18.04005777  4.82706414]
584.0;[19.31199047 19.78030052  1.55742463  8.31351643 21.28836808  8.57079078]
621.0;[17.17213547 24.10549952  3.26361176 20.57717585 19.25034275  8.57079078]
630.0;[19.31199047 21.19424713  4.3783568  15.65708026 19.24342787  9.08370024]
595.0;[19.31199047 19.78030052  4.47671056 24.37416096 21.28836808  8.94693088]
616.0;[19.31199047 19.78030052  4.47671056 22.3191387  19.24342787  6.60484796]
610.0;[19.31199047 19.89263099  3.54816369 22.39751369 15.22295944  8.57079078]
610.0;[19.31199047 19.78030052  4.47671056 22.39751369 19.24342787  8.94693088]
612.0;[19.31199047 19.78030052  4.47671056 22.39751369 21.28836808  4.82706414]
612.0;[19.31199047 19.78030052  4.47671056 22.39751369 21.28836808  4.82706414]
635.0;[19.31199047 19.78030052  4.47671056  8.31351643 21.28836808  4.82706414]
610.0;[20.77562618 19.89263099  3.54816369 22.39751369 18.04005777  8.57079078]
641.0;[17.17213547 24.10549952  4.3783568  15.65708026 19.25034275  8.57079078]
619.0;[19.31199047 21.19424713  4.47671056 22.3191387  19.24342787  9.08370024]
612.0;[19.31199047 19.78030052  4.47671056 22.39751369 21.28836808  4.82706414]
610.0;[19.31199047 19.78030052  4.47671056 22.3191387  19.24342787  8.94693088]
616.0;[19.31199047 19.78030052  4.77172792 22.3191387  19.24342787  6.60484796]
594.0;[17.98103748 19.78030052  4.47671056 22.39751369 21.28836808  4.82706414]
617.0;[17.17213547 21.19424713  4.3783568  15.65708026 19.24342787  9.08370024]
632.0;[19.31199047 24.10549952  4.47671056 22.3191387  19.25034275  8.57079078]
610.0;[19.31199047 19.78030052  4.47671056 22.64161015 19.25034275  4.82706414]
625.0;[17.17213547 22.46232615  3.26361176 20.57717585 21.28836808  8.57079078]
600.0;[19.31199047 19.78030052  4.47671056  8.31351643 19.24342787  9.08370024]
636.0;[19.79185455 22.02407547  4.3783568  15.65708026 21.28836808  4.82706414]
612.0;[19.31199047 19.78030052  4.47671056 22.39751369 21.28836808  8.94693088]
604.0;[19.31199047 19.78030052  5.59646417 24.37662153 15.22295944  4.82706414]
612.0;[19.31199047 19.78030052  4.47671056 22.39751369 21.28836808  4.82706414]
616.0;[19.31199047 19.78030052  4.47671056 22.3191387  19.24342787  6.60484796]
641.0;[17.17213547 24.10549952  4.3783568  15.65708026 19.25034275  8.57079078]
619.0;[19.31199047 21.19424713  4.47671056 22.3191387  19.24342787  9.08370024]
621.0;[17.17213547 24.10549952  3.26361176 20.57717585 19.25034275  8.57079078]
612.0;[19.31199047 19.78030052  4.47671056 22.39751369 21.28836808  4.82706414]
635.0;[19.31199047 19.78030052  4.47671056  8.31351643 21.28836808  4.82706414]
630.0;[19.31199047 21.19424713  4.3783568  15.65708026 19.24342787  9.08370024]
618.0;[19.31199047 19.78030052  4.47671056 22.39751369 15.22295944  8.94693088]
612.0;[19.31199047 19.78030052  4.47671056 22.39751369 21.28836808  4.82706414]
636.0;[19.31199047 22.46232615  4.47671056 22.39751369 21.28836808  8.57079078]
587.0;[17.17213547 19.78030052  3.26361176 20.57717585 15.22295944  8.94693088]
625.0;[19.31199047 24.10549952  3.26361176 22.3191387  19.25034275  7.48172311]
627.0;[17.17213547 24.10549952  4.47671056 20.57717585 19.25034275  8.57079078]
629.0;[17.17213547 21.19424713  3.0595443   8.31351643 19.24342787  4.82706414]
612.0;[19.31199047 19.78030052  5.72712687 15.65708026 21.28836808  9.08370024]
630.0;[17.17213547 24.10549952  4.3783568  15.65708026 19.24342787  9.08370024]
632.0;[19.31199047 21.19424713  4.47671056 22.3191387  19.25034275  8.57079078]
640.0;[19.79185455 21.19424713  4.3783568  15.65708026 21.28836808  9.08370024]
632.0;[19.31199047 22.02407547  4.3783568  17.08065061 19.24342787  4.82706414]
618.0;[19.31199047 19.78030052  4.47671056 22.39751369 15.22295944  8.94693088]
625.0;[17.17213547 22.46232615  3.26361176 20.57717585 21.28836808  8.57079078]
632.0;[19.31199047 24.10549952  4.47671056 22.3191387  19.25034275  8.57079078]
621.0;[17.17213547 24.10549952  3.26361176 20.57717585 19.25034275  8.57079078]
635.0;[19.31199047 19.78030052  4.47671056  8.31351643 21.28836808  4.82706414]
617.0;[17.17213547 21.19424713  4.3783568  15.65708026 19.24342787  9.08370024]
641.0;[17.17213547 24.10549952  4.3783568  15.65708026 19.25034275  8.57079078]
619.0;[19.31199047 21.19424713  4.47671056 22.3191387  19.24342787  9.08370024]
636.0;[19.79185455 22.02407547  4.3783568  15.65708026 21.28836808  4.82706414]
630.0;[19.31199047 21.19424713  4.3783568  15.65708026 19.24342787  9.08370024]
608.0;[19.31199047 19.78030052  4.3783568  15.65708026 21.28836808  9.08370024]
639.0;[19.31199047 21.19424713  4.47671056  8.31351643 19.24342787  4.82706414]
636.0;[19.31199047 22.46232615  4.47671056 22.39751369 21.28836808  8.57079078]
637.0;[17.17213547 24.10549952  4.3783568  17.60546251 19.25034275  8.57079078]
624.0;[18.33720395 22.02407547  4.3783568  17.08065061 21.28836808  4.82706414]
606.0;[18.75551781 22.02407547  2.86214958 15.65708026 19.24342787  4.82706414]
612.0;[17.17213547 24.10549952  4.3783568  22.3191387  19.24342787  8.57079078]
638.0;[19.31199047 24.10549952  4.47671056 15.65708026 19.25034275  9.08370024]
640.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.62261875  9.08370024]
634.0;[19.31199047 21.19424713  4.3783568  22.3191387  21.09474761  8.57079078]
630.0;[19.31199047 21.19424713  4.3783568  15.65708026 19.24342787  9.08370024]
635.0;[19.31199047 19.78030052  4.47671056  8.31351643 21.28836808  4.82706414]
636.0;[19.31199047 22.46232615  4.47671056 22.39751369 21.28836808  8.57079078]
641.0;[17.17213547 24.10549952  4.3783568  15.65708026 19.25034275  8.57079078]
632.0;[19.31199047 22.02407547  4.3783568  17.08065061 19.24342787  4.82706414]
636.0;[19.79185455 22.02407547  4.3783568  15.65708026 21.28836808  4.82706414]
632.0;[19.31199047 24.10549952  4.47671056 22.3191387  19.25034275  8.57079078]
630.0;[17.17213547 24.10549952  4.3783568  15.65708026 19.24342787  9.08370024]
640.0;[19.79185455 21.19424713  4.3783568  15.65708026 21.28836808  9.08370024]
632.0;[19.31199047 21.19424713  4.47671056 22.3191387  19.25034275  8.57079078]
642.0;[17.17213547 24.10549952  5.7153677  15.65708026 22.36417058  9.08370024]
645.0;[19.79185455 21.19424713  4.3783568  15.65708026 19.25034275  8.57079078]
635.0;[19.31199047 19.78030052  4.47671056  8.31351643 21.28836808  4.82706414]
639.0;[19.31199047 21.19424713  4.47671056  8.31351643 19.24342787  4.82706414]
634.0;[19.31199047 24.10549952  4.47671056 22.39751369 21.28836808  8.57472826]
636.0;[19.31199047 22.46232615  4.47671056 15.65708026 19.25034275  9.08370024]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
614.0;[17.17213547 24.10549952  6.36300887 22.39751369 19.25034275  8.57079078]
618.0;[19.79185455 22.02407547  2.62836551 15.65708026 21.28836808  9.08370024]
643.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.62261875  4.82706414]
640.0;[19.79185455 21.19424713  4.3783568  15.65708026 21.28836808  9.08370024]
641.0;[17.17213547 24.10549952  4.3783568  15.65708026 19.25034275  8.57079078]
639.0;[19.31199047 21.19424713  4.47671056  8.31351643 19.24342787  4.82706414]
635.0;[19.31199047 19.78030052  4.47671056  8.31351643 21.28836808  4.82706414]
636.0;[19.31199047 22.46232615  4.47671056 22.39751369 21.28836808  8.57079078]
638.0;[19.31199047 24.10549952  4.47671056 15.65708026 19.25034275  9.08370024]
636.0;[19.31199047 22.46232615  4.47671056 22.39751369 21.28836808  8.57079078]
637.0;[17.17213547 24.10549952  4.3783568  17.60546251 19.25034275  8.57079078]
640.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.62261875  9.08370024]
636.0;[19.79185455 22.02407547  4.3783568  15.65708026 21.28836808  4.82706414]
638.0;[19.31199047 22.46232615  5.81807033 15.65708026 19.25034275  9.08370024]
648.0;[20.61495555 24.10549952  4.47671056 17.60546251 22.14017026  8.57079078]
645.0;[19.31199047 21.19424713  4.64411085 15.65708026 19.25034275  8.57079078]
606.0;[17.17213547 24.10549952  4.47671056  8.31351643 19.24342787  4.8613753 ]
640.0;[19.79185455 21.19424713  4.3783568  15.65708026 21.62261875  9.08370024]
640.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.28836808  9.08370024]
617.0;[17.17213547 21.19424713  5.05897611 15.65708026 19.24342787  9.08370024]
652.0;[19.31199047 24.10549952  5.7153677   8.31351643 22.36417058  6.06013025]
645.0;[19.79185455 21.19424713  4.3783568  15.65708026 19.25034275  8.57079078]
643.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.62261875  4.82706414]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
638.0;[19.31199047 24.10549952  4.47671056 15.65708026 19.25034275  9.08370024]
639.0;[19.31199047 21.19424713  4.47671056  8.31351643 19.24342787  4.82706414]
641.0;[17.17213547 24.10549952  4.3783568  15.65708026 19.25034275  8.57079078]
640.0;[19.79185455 21.19424713  4.3783568  15.65708026 21.28836808  9.08370024]
640.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.62261875  9.08370024]
639.0;[19.31199047 21.19424713  4.47671056  8.31351643 19.24342787  4.82706414]
642.0;[17.17213547 24.10549952  5.7153677  15.65708026 22.36417058  9.08370024]
645.0;[19.79185455 21.19424713  4.3783568  15.65708026 19.25034275  8.57079078]
643.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.62261875  4.82706414]
643.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.62261875  4.82706414]
643.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.62261875  4.82706414]
642.0;[17.17213547 24.10549952  5.81807033 15.65708026 22.36417058  9.08370024]
657.0;[19.31199047 22.46232615  5.7153677  17.60546251 20.29532928  8.57079078]
630.0;[19.31199047 21.19424713  4.3783568  15.65708026 19.25034275  9.95975589]
638.0;[18.58549249 21.19424713  4.64411085 15.65708026 19.25034275  8.57079078]
666.0;[19.31199047 24.10549952  5.7153677   9.50573264 22.36417058  8.57079078]
634.0;[17.17213547 24.10549952  4.3783568  14.26110395 19.25034275  6.06013025]
653.0;[20.61495555 24.10549952  4.47671056 16.84808493 19.25034275  8.57079078]
632.0;[19.79185455 20.84722536  4.3783568  15.65708026 22.14017026  8.57079078]
643.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.62261875  4.82706414]
643.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.62261875  4.82706414]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
642.0;[17.17213547 24.10549952  5.7153677  15.65708026 22.36417058  9.08370024]
645.0;[19.79185455 21.19424713  4.3783568  15.65708026 19.25034275  8.57079078]
645.0;[19.31199047 21.19424713  4.64411085 15.65708026 19.25034275  8.57079078]
641.0;[17.17213547 24.10549952  4.3783568  15.65708026 19.25034275  8.57079078]
652.0;[19.31199047 24.10549952  5.7153677   8.31351643 22.36417058  6.06013025]
648.0;[20.61495555 24.10549952  4.47671056 17.60546251 22.14017026  8.57079078]
645.0;[19.79185455 21.19424713  4.3783568  15.65708026 19.25034275  8.57079078]
649.0;[19.31199047 22.46232615  4.64411085 13.92080804 19.25034275  8.57079078]
647.0;[19.31199047 21.19424713  5.7153677  17.60546251 19.10501621  8.57079078]
657.0;[19.79185455 22.46232615  5.81807033 18.16394195 21.28836808  8.57079078]
645.0;[19.31199047 21.19424713  4.3783568  15.65708026 19.25034275  8.57079078]
652.0;[20.05949959 21.19424713  4.3783568   9.50573264 22.36417058  8.57079078]
654.0;[19.79185455 24.10549952  5.7153677  15.65708026 19.25034275  8.57079078]
646.0;[20.61495555 24.10549952  5.7153677  17.60546251 22.36417058  6.06013025]
651.0;[19.31199047 24.10549952  4.47671056  8.31351643 22.14017026  8.57079078]
606.0;[17.97921378 24.10549952  4.47671056 15.65708026 19.25034275  4.82706414]
655.0;[20.61495555 21.19424713  4.47671056 16.84808493 21.62261875  8.57079078]
657.0;[19.31199047 22.46232615  5.7153677  17.60546251 20.29532928  8.57079078]
645.0;[19.31199047 21.19424713  4.64411085 15.65708026 19.25034275  8.57079078]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
645.0;[19.79185455 21.19424713  4.3783568  15.65708026 19.25034275  8.57079078]
666.0;[19.31199047 24.10549952  5.7153677   9.50573264 22.36417058  8.57079078]
645.0;[19.79185455 21.19424713  4.3783568  15.65708026 19.25034275  8.57079078]
648.0;[20.61495555 24.10549952  4.47671056 17.60546251 22.14017026  8.57079078]
652.0;[19.31199047 24.10549952  5.7153677   8.31351643 22.36417058  6.06013025]
653.0;[20.61495555 24.10549952  4.47671056 16.84808493 19.25034275  8.57079078]
643.0;[19.79185455 21.19424713  4.47671056 15.65708026 21.62261875  4.82706414]
657.0;[19.79185455 22.46232615  5.81807033 18.16394195 21.28836808  8.57079078]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
649.0;[19.79185455 24.10549952  4.3783568  15.65708026 22.36417058  8.57079078]
646.0;[20.05949959 21.19424713  5.7153677   9.50573264 19.25034275  8.57079078]
649.0;[19.31199047 24.10549952  4.47671056 16.84808493 19.25034275  8.57079078]
650.0;[20.61495555 24.10549952  4.47671056  8.31351643 22.14017026  8.57079078]
648.0;[20.61495555 21.19424713  4.47671056 16.84808493 22.36417058  8.57079078]
671.0;[19.53144649 22.43089871  5.7153677   8.31351643 21.62261875  6.06013025]
657.0;[19.31199047 24.10549952  5.7153677   7.51504364 22.36417058  8.57079078]
657.0;[19.31199047 22.46232615  5.7153677  17.60546251 20.29532928  8.57079078]
657.0;[19.79185455 22.46232615  5.81807033 18.16394195 21.28836808  8.57079078]
660.0;[19.31199047 22.46232615  5.81807033 17.60546251 21.28836808  8.57079078]
652.0;[20.05949959 21.19424713  4.3783568   9.50573264 22.36417058  8.57079078]
654.0;[19.79185455 24.10549952  5.7153677  15.65708026 19.25034275  8.57079078]
651.0;[19.31199047 24.10549952  4.47671056  8.31351643 22.14017026  8.57079078]
653.0;[20.61495555 24.10549952  4.47671056 16.84808493 19.25034275  8.57079078]
655.0;[20.61495555 21.19424713  4.47671056 16.84808493 21.62261875  8.57079078]
652.0;[19.31199047 24.10549952  5.7153677   8.31351643 22.36417058  6.06013025]
657.0;[19.31199047 22.46232615  5.7153677  17.60546251 20.29532928  8.57079078]
666.0;[19.31199047 24.10549952  5.7153677   9.50573264 22.36417058  8.57079078]
669.0;[19.53144649 22.46232615  5.7153677   8.31351643 21.62261875  8.57079078]
