500.0;[ 8.81841233 15.64886687 13.34472735  0.40783199 18.00200804 10.94552614]
466.0;[ 0.570315    0.28728818  4.26084213 26.35527807 21.73255341 15.50350009]
388.0;[28.47627724  6.7202383  17.39960487  2.29022967 23.55982117 14.80708285]
494.0;[16.25961061 21.89910934  0.60429621 28.69926751 19.9987083   2.67955299]
468.0;[20.21748915 22.87971533 21.77088398  5.96246736 20.3981395  27.48294818]
567.0;[25.09713959 16.95057767  9.46697076  9.74487847 21.3103199  24.8001868 ]
618.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624]
632.0;[15.79870731 20.67923909 25.27691524  7.38913408  5.3782738   7.43029567]
456.0;[10.97313508 26.96729347 15.01030196 28.34365219 17.83439082  6.53255554]
433.0;[11.08434144 21.1358715   3.20983574 16.26005471 19.34115151 27.4946679 ]
533.0;[ 5.83829431 20.0516487  21.612017    8.84629236  5.83671352 15.43073849]
487.0;[17.31796448 18.20905969 18.98198845 25.31514697  5.54806608 16.7870706 ]
483.0;[23.50572905 19.71567092 20.98966887 16.15375178 12.97240706  9.83492251]
541.0;[ 5.95903078 26.45197368 24.58171952 10.57177406 23.69881643 24.42143814]
469.0;[ 4.53451752  8.81807924  9.05754533 24.83668205  8.73030992  5.75032215]
597.0;[ 9.59058362  8.46137347 19.97152106 10.83254386 16.57601067 26.25962624]
571.0;[15.0073611  18.48623888 25.27691524  9.70249958  5.3782738   3.8048446 ]
576.0;[ 9.48394711 20.67923909 29.90871539  7.38913408 13.3913143   7.43029567]
522.0;[25.09713959 15.11204637  9.46697076 22.77535992 21.3103199  24.8001868 ]
564.0;[19.10227417 18.10078992  7.69059763  9.74487847 16.23255119  8.74328999]
364.0;[ 5.83829431 20.96224802  3.41546546  8.84629236  5.83671352 15.43073849]
510.0;[11.39945003  0.0870722  21.612017   20.75459035 22.23333556 11.77576386]
635.0;[ 5.95903078 19.71567092 20.98966887 10.57177406 23.69881643 24.42143814]
540.0;[23.50572905 26.45197368 24.58171952 14.97891    12.97240706  9.83492251]
618.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624]
554.0;[ 9.59058362  8.81807924  9.05754533 24.83668205 16.57601067  5.75032215]
632.0;[15.79870731 20.67923909 25.27691524  7.38913408  5.3782738   7.43029567]
553.0;[ 9.48394711 18.48623888 29.90871539 11.56718501 13.3913143   3.8048446 ]
607.0;[19.10227417 18.10078992  7.69059763 22.77535992 16.23255119  8.74328999]
567.0;[25.09713959 16.95057767  9.46697076  9.74487847 21.3103199  24.8001868 ]
533.0;[ 5.83829431 20.0516487  21.612017    8.84629236  5.83671352 15.43073849]
541.0;[11.39945003  0.23141002  3.41546546 20.75459035 22.23333556 11.77576386]
641.0;[ 4.53451752 16.95057767 19.97152106  9.00022201 20.24423369 24.8001868 ]
619.0;[25.09713959  8.46137347  9.46697076 10.83254386  8.73030992 26.25962624]
597.0;[ 9.59058362  8.81807924 19.97152106 10.83254386 16.57601067 26.25962624]
558.0;[ 9.59058362  8.46137347  9.03269181 23.89044912 16.57601067  5.75032215]
509.0;[ 5.95903078 19.66560889 20.98966887 10.57177406 23.69881643  7.43029567]
546.0;[15.79870731 19.71567092 25.27691524  7.38913408  5.3782738  24.42143814]
574.0;[19.10227417 18.48623888  7.69059763  9.74487847 16.23255119  3.8048446 ]
601.0;[15.0073611  18.10078992 25.27691524  9.70249958  5.3782738   8.74328999]
485.0;[20.85534932 18.10078992 29.90871539  7.38913408 17.56874268  8.48762948]
488.0;[ 9.48394711 19.99655617  7.69059763 22.77535992 12.63068676  7.72621327]
618.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624]
567.0;[25.09713959 16.95057767  9.46697076  9.74487847 21.3103199  24.8001868 ]
554.0;[ 9.59058362  8.81807924  9.05754533 24.83668205 16.57601067  5.75032215]
597.0;[ 9.59058362  8.46137347 19.97152106 10.83254386 16.57601067 26.25962624]
635.0;[ 5.95903078 19.71567092 20.98966887 10.57177406 23.69881643 24.42143814]
632.0;[15.79870731 20.67923909 25.27691524  7.38913408  5.3782738   7.43029567]
571.0;[15.0073611  18.48623888 25.27691524  9.70249958  5.3782738   3.8048446 ]
564.0;[19.10227417 18.10078992  7.69059763  9.74487847 16.23255119  8.74328999]
576.0;[ 9.48394711 20.67923909 29.90871539  7.38913408 13.3913143   7.43029567]
607.0;[19.10227417 18.10078992  7.69059763 22.77535992 16.23255119  8.74328999]
589.0;[25.09713959 18.10078992  7.69059763 10.83254386 14.72474527 26.25962624]
642.0;[19.10227417  8.66122839  9.46697076 22.77535992  8.73030992  8.74328999]
623.0;[ 4.53451752 19.71567092 19.97152106 10.82089114 23.69881643 24.42143814]
653.0;[ 5.95903078 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
581.0;[15.58035183 20.67923909 29.90871539  9.70249958  5.3782738   7.43029567]
567.0;[ 9.48394711 18.10078992 25.27691524  7.38913408 13.3913143   8.74328999]
618.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624]
597.0;[ 9.59058362  8.46137347 19.97152106 10.83254386 16.57601067 26.25962624]
467.0;[15.79870731 20.67923909 19.97152106 10.83254386 16.57601067 24.69613959]
465.0;[ 8.03035315  8.81807924 25.27691524  8.98258795  5.3782738   7.43029567]
619.0;[25.09713959  8.46137347  9.46697076 10.83254386  8.73030992 26.25962624]
607.0;[19.10227417 18.10078992  7.69059763 22.77535992 16.23255119  8.74328999]
635.0;[ 5.95903078 19.71567092 20.98966887 10.57177406 23.69881643 24.42143814]
641.0;[ 4.53451752 16.95057767 19.97152106  9.00022201 20.24423369 24.8001868 ]
576.0;[ 9.48394711 20.67923909 29.90871539  7.38913408 13.3913143   7.43029567]
601.0;[15.0073611  18.10078992 25.27691524  9.70249958  5.3782738   8.74328999]
597.0;[ 9.59058362  8.46137347 19.97152106 10.83254386 16.57601067 26.25962624]
618.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624]
597.0;[ 9.59058362  8.81807924 19.97152106 10.83254386 16.57601067 26.25962624]
632.0;[15.79870731 20.67923909 25.27691524  7.38913408  5.3782738   7.43029567]
635.0;[ 5.95903078 19.71567092 20.98966887 10.37117475 23.69881643 24.42143814]
616.0;[24.89108141  8.46137347  9.46697076 10.57177406  8.73030992 27.73714599]
496.0;[19.10227417 16.95057767  7.69059763 22.77535992 16.23255119 24.8001868 ]
489.0;[ 4.53451752 18.10078992 19.97152106  9.00022201 21.99873354 10.7128092 ]
622.0;[ 5.95903078  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624]
640.0;[ 4.53451752 16.95057767 20.16328882  9.80808434 20.24423369 25.2604773 ]
562.0;[ 4.53451752 20.67923909 25.27691524 10.82089114 23.69881643 26.23288892]
599.0;[15.79870731 19.71567092 19.97152106  7.38913408  5.3782738   5.9837812 ]
643.0;[19.10227417  8.66122839 19.97152106 22.77535992  8.73030992  8.74328999]
472.0;[ 4.53451752  8.46137347  9.46697076 10.83254386  8.73030992 26.25962624]
635.0;[ 5.95903078 19.71567092 20.98966887 10.57177406 23.69881643 24.42143814]
619.0;[25.09713959  8.46137347  9.46697076 10.83254386  8.73030992 26.25962624]
607.0;[19.10227417 18.10078992  7.69059763 22.77535992 16.23255119  8.74328999]
641.0;[ 4.53451752 16.95057767 19.97152106  9.00022201 20.24423369 24.8001868 ]
618.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624]
653.0;[ 5.95903078 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
623.0;[ 4.53451752 19.71567092 19.97152106 10.82089114 23.69881643 24.42143814]
632.0;[15.79870731 20.67923909 25.27691524  7.38913408  5.3782738   7.43029567]
618.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624]
642.0;[19.10227417  8.66122839  9.46697076 22.77535992  8.73030992  8.74328999]
584.0;[19.10227417 19.71567092 19.97152106 10.57177406  8.73030992  8.74328999]
465.0;[ 5.95903078  8.66122839 20.98966887 23.7496243  23.69881643 24.42143814]
608.0;[ 5.95903078 18.02969718 19.97152106 11.02742019 23.69881643 26.04352969]
622.0;[ 4.53451752 19.71567092 20.98966887 10.82089114 23.69881643 24.42143814]
507.0;[ 5.95903078  8.10275084 19.97152106 22.77535992  8.73030992  8.74328999]
595.0;[19.10227417  8.46137347  9.46697076 10.83254386  8.73030992 26.25962624]
637.0;[ 4.53451752 16.95057767 19.97152106  9.80808434 20.24423369 25.2604773 ]
645.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.24423369 24.8001868 ]
637.0;[ 5.95903078 16.95057767 19.90801253  9.80808434 20.24423369 26.69776203]
609.0;[15.79870731 20.67923909 25.27691524  7.38913408  3.56117645  7.43029567]
635.0;[ 5.95903078 19.71567092 20.98966887 10.57177406 23.69881643 24.42143814]
643.0;[19.10227417  8.66122839 19.97152106 22.77535992  8.73030992  8.74328999]
635.0;[ 5.95903078 19.71567092 20.98966887 10.37117475 23.69881643 24.42143814]
623.0;[ 4.53451752 19.71567092 19.97152106 10.82089114 23.69881643 24.42143814]
642.0;[19.10227417  8.66122839  9.46697076 22.77535992  8.73030992  8.74328999]
622.0;[ 5.95903078  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624]
641.0;[ 4.53451752 16.95057767 19.97152106  9.00022201 20.24423369 24.8001868 ]
640.0;[ 4.53451752 16.95057767 20.16328882  9.80808434 20.24423369 25.2604773 ]
632.0;[15.79870731 20.67923909 25.27691524  7.38913408  5.3782738   7.43029567]
653.0;[ 5.95903078 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
641.0;[ 4.53451752 16.95057767 19.97152106  9.80808434 20.24423369 24.8001868 ]
640.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.24423369 25.2604773 ]
635.0;[ 5.95903078 19.71567092 20.4381119  10.57177406 23.69881643 24.42143814]
635.0;[ 5.95903078 19.71567092 20.98966887 10.37117475 23.69881643 24.42143814]
536.0;[ 4.53451752 16.95057767 19.91999162  9.00022201  8.73030992  8.74328999]
471.0;[19.10227417  8.66122839 20.16328882 22.77535992 20.24423369 24.8001868 ]
346.0;[ 5.95903078 16.95057767  9.46697076 22.77535992  8.73030992 24.8001868 ]
279.0;[19.10227417  8.66122839 20.16328882  9.80808434 20.24423369  8.74328999]
637.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 26.69776203]
637.0;[ 4.53451752 16.95057767 19.90801253  9.80808434 20.24423369 25.2604773 ]
640.0;[ 4.53451752 16.95057767 20.16328882  9.80808434 20.24423369 25.2604773 ]
641.0;[ 4.53451752 16.95057767 19.97152106  9.00022201 20.24423369 24.8001868 ]
635.0;[ 5.95903078 19.71567092 20.98966887 10.37117475 23.69881643 24.42143814]
635.0;[ 5.95903078 19.71567092 20.98966887 10.57177406 23.69881643 24.42143814]
643.0;[19.10227417  8.66122839 19.97152106 22.77535992  8.73030992  8.74328999]
645.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.24423369 24.8001868 ]
642.0;[19.10227417  8.66122839  9.46697076 22.77535992  8.73030992  8.74328999]
653.0;[ 5.95903078 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
637.0;[ 4.53451752 16.95057767 19.97152106  9.80808434 20.24423369 25.2604773 ]
637.0;[ 5.95903078 16.95057767 19.90801253  9.80808434 20.24423369 26.69776203]
637.0;[ 4.53451752 16.95057767 19.90801253  9.80808434 20.24423369 25.2604773 ]
640.0;[ 4.53451752 16.95057767 20.16328882  9.80808434 20.24423369 25.2604773 ]
645.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.24423369 24.8001868 ]
630.0;[ 4.53451752 16.95057767 20.16328882 10.64425587 20.24423369 25.2604773 ]
503.0;[19.10227417  8.66122839  9.46697076 22.77535992 20.24423369  8.74328999]
563.0;[ 4.53451752 16.95057767 19.97152106  9.00022201  8.73030992 24.8001868 ]
355.0;[19.10227417 16.95057767 20.16328882 22.77535992 20.24423369 24.8001868 ]
450.0;[ 5.95903078  8.66122839 19.97152106  9.80808434  8.73030992  8.74328999]
648.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 23.54015008]
603.0;[ 4.53451752 16.95057767 19.97152106 11.73284401 18.67863892 26.69776203]
637.0;[ 4.53451752 16.95057767 19.90801253  9.80808434 20.24423369 25.2604773 ]
640.0;[ 4.53451752 16.95057767 20.16328882  9.80808434 20.24423369 25.2604773 ]
640.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.24423369 25.2604773 ]
645.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.24423369 24.8001868 ]
642.0;[19.10227417  8.66122839  9.46697076 22.77535992  8.73030992  8.74328999]
641.0;[ 4.53451752 16.95057767 19.97152106  9.00022201 20.24423369 24.8001868 ]
653.0;[ 5.95903078 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
643.0;[19.10227417  8.66122839 19.97152106 22.77535992  8.73030992  8.74328999]
637.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 26.69776203]
641.0;[ 4.53451752 16.95057767 19.97152106  9.80808434 20.24423369 24.8001868 ]
534.0;[19.10227417 18.68911059  9.46697076  9.80808434 20.24423369 24.8001868 ]
509.0;[ 3.69863177  8.66122839 19.97152106 22.77535992  8.73030992  8.74328999]
632.0;[ 4.53451752 16.95057767 20.16328882  9.80808434 20.24423369 26.5774625 ]
647.0;[ 5.95903078 16.95057767 19.97152106  9.00022201 20.24423369 24.8001868 ]
565.0;[ 4.53451752 16.95057767 20.16328882  9.00022201  8.73030992 25.38446175]
460.0;[19.10227417  8.66122839 19.97152106 22.4371244  19.6890587   8.74328999]
648.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 23.77835193]
640.0;[ 4.53451752 16.95057767 20.58540015  9.80808434 20.24423369 25.2604773 ]
645.0;[ 4.53451752 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
646.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 21.24259201 24.85367298]
642.0;[19.10227417  8.66122839  9.46697076 22.77535992  8.73030992  8.74328999]
641.0;[ 4.53451752 16.95057767 19.97152106  9.80808434 20.24423369 24.8001868 ]
653.0;[ 5.95903078 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
641.0;[ 4.53451752 16.95057767 19.97152106  9.00022201 20.24423369 24.8001868 ]
643.0;[19.10227417  8.66122839 19.97152106 22.77535992  8.73030992  8.74328999]
645.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.24423369 24.8001868 ]
648.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 23.54015008]
640.0;[ 4.53451752 16.95057767 20.16328882  9.80808434 20.24423369 25.2604773 ]
640.0;[ 4.53451752 16.95057767 20.16328882  9.80808434 20.24423369 25.2604773 ]
645.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.24423369 24.8001868 ]
646.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.34407729 23.54015008]
642.0;[ 5.95903078 18.91355306 19.97152106  9.80808434 19.76579069 24.8001868 ]
658.0;[ 5.95903078 16.95057767 19.97152106 22.77535992 20.80996735  8.74328999]
616.0;[19.10227417  8.66122839  9.46697076  9.00022201 10.33897531 24.8001868 ]
279.0;[19.10227417  8.66122839 20.16328882  9.80808434 20.81263437  8.74328999]
496.0;[ 4.53451752 16.95057767 19.97152106 22.77535992  8.73030992 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
646.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 21.24259201 24.85367298]
612.0;[ 5.95903078 17.61395547 20.16328882 11.12396683 18.65683086 23.77835193]
614.0;[ 2.68283427 16.95057767 19.97152106  9.00022201 20.24423369 24.8001868 ]
648.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 23.54015008]
645.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.24423369 24.8001868 ]
647.0;[ 5.95903078 16.95057767 19.97152106  9.00022201 20.24423369 24.8001868 ]
642.0;[19.10227417  8.66122839  9.46697076 22.77535992  8.73030992  8.74328999]
645.0;[ 4.53451752 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
643.0;[19.10227417  8.66122839 19.97152106 22.77535992  8.73030992  8.74328999]
646.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 21.24259201 24.85367298]
653.0;[ 5.95903078 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
645.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.24423369 24.8001868 ]
648.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 23.77835193]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
653.0;[ 5.95903078 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
659.0;[ 4.53451752 16.95057767 20.16328882 22.77535992 21.24259201  8.74328999]
647.0;[ 5.95903078 16.95057767 19.97152106  9.00022201 20.80996735 24.85367298]
641.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 22.01191765 23.54015008]
645.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.34407729 24.8001868 ]
648.0;[ 4.53451752 16.95057767 21.03972779  9.00022201 21.24259201 24.8001868 ]
653.0;[ 5.95903078 16.95057767 20.16328882  9.00022201 20.24423369 24.85367298]
647.0;[ 5.95903078 15.59912332 19.97152106  9.80808434 20.24423369 23.54015008]
648.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 23.77835193]
653.0;[ 5.95903078 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
646.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 21.24259201 24.85367298]
658.0;[ 5.95903078 16.95057767 19.97152106 22.77535992 20.80996735  8.74328999]
645.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.24423369 24.8001868 ]
646.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 20.34407729 23.54015008]
646.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 21.24259201 24.85367298]
647.0;[ 5.95903078 16.95057767 19.97152106  9.00022201 20.24423369 24.8001868 ]
648.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 23.54015008]
648.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 23.77835193]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
653.0;[ 5.97606747 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
658.0;[ 5.95903078 16.95057767 19.97152106 22.77535992 20.24423369  8.74328999]
648.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.80996735 23.77835193]
649.0;[ 4.53451752 16.95057767 20.16328882  9.80808434 21.24259201 23.54015008]
658.0;[ 5.95903078 16.95057767 19.97152106 22.77535992 20.24423369  8.74328999]
646.0;[ 4.53451752 16.95057767 20.16328882  9.00022201 21.24259201 24.85367298]
657.0;[ 5.95903078 16.95057767 21.03972779  9.00022201 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
655.0;[ 6.07244689 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
653.0;[ 5.95903078 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
648.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 23.77835193]
658.0;[ 5.95903078 16.95057767 19.97152106 22.77535992 20.80996735  8.74328999]
648.0;[ 5.95903078 16.95057767 19.97152106  9.80808434 20.24423369 23.54015008]
659.0;[ 4.53451752 16.95057767 20.16328882 22.77535992 21.24259201  8.74328999]
653.0;[ 5.95903078 16.95057767 20.16328882  9.00022201 20.24423369 24.85367298]
648.0;[ 4.53451752 16.95057767 21.03972779  9.00022201 21.24259201 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
653.0;[ 5.95903078 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
473.0;[ 5.95903078 16.95057767 20.16328882 21.2818661  20.80996735 24.8001868 ]
475.0;[ 5.95903078 16.95057767 19.97152106  7.85869428 20.24423369  8.74328999]
659.0;[ 5.95903078 15.97099746 19.97152106 22.77535992 20.24423369  8.74328999]
658.0;[ 5.95903078 16.95057767 19.97152106 22.18370913 20.24423369  8.74328999]
661.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
641.0;[ 6.07244689 16.95057767 20.16328882 10.51025993 20.24423369 24.15219626]
656.0;[ 4.53451752 17.75383606 20.16328882 24.29871096 21.24259201  8.74328999]
647.0;[ 4.6510753  16.74456508 21.03972779  9.00022201 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
658.0;[ 5.95903078 16.95057767 19.97152106 22.77535992 20.80996735  8.74328999]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
658.0;[ 5.95903078 16.95057767 19.97152106 22.77535992 20.24423369  8.74328999]
658.0;[ 5.95903078 16.95057767 19.97152106 22.77535992 20.24423369  8.74328999]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
655.0;[ 6.07244689 16.95057767 20.16328882  9.80808434 20.24423369 24.8001868 ]
659.0;[ 4.53451752 16.95057767 20.16328882 22.77535992 21.24259201  8.74328999]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
657.0;[ 5.95903078 16.95057767 21.03972779  9.00022201 20.24423369 24.8001868 ]
648.0;[ 5.95903078 18.81697175 20.16328882  7.85869428 18.29839696 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
657.0;[ 4.53451752 16.95057767 20.16328882 22.77535992 20.24423369  8.74328999]
660.0;[ 5.95903078 17.557261   19.97152106 22.18370913 21.24259201  8.74328999]
664.0;[ 5.95903078 16.95057767 20.16328882  8.51337482 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
671.0;[ 7.4331459  16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
654.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 18.48378098 24.8001868 ]
467.0;[ 5.95903078 15.97099746 20.16328882  7.85869428 20.24423369  8.74328999]
458.0;[ 5.95903078 16.95057767 19.97152106 22.77535992 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
659.0;[ 4.53451752 16.95057767 20.16328882 22.77535992 21.24259201  8.74328999]
658.0;[ 5.95903078 16.95057767 19.97152106 22.18370913 20.24423369  8.74328999]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
661.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 22.14101631 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
659.0;[ 5.95903078 15.97099746 19.97152106 22.77535992 20.24423369  8.74328999]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
625.0;[ 4.48913964 16.95057767 21.88138599  7.85869428 20.24423369 26.46132592]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
662.0;[ 5.95903078 16.95057767 19.56155392  7.85869428 20.24423369 24.8001868 ]
664.0;[ 5.95903078 16.95057767 20.16328882  8.51337482 20.24423369 24.8001868 ]
666.0;[ 5.38377176 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
666.0;[ 5.95903078 16.95057767 20.16328882  7.85869428 20.24423369 24.8001868 ]
