434.0;[ 5.27710445 28.84163315  8.73113927 23.71840578  5.12370443  8.97270691]
599.0;[20.20470431  7.45259047 22.55601507 26.37768189  9.61117349  8.96123629]
440.0;[ 0.83197982 12.67979924  1.96339748 17.23967831 20.63808741 17.04917493]
388.0;[18.11179642 17.98950313 27.07942287 15.93088218 25.84178062 10.55914782]
543.0;[ 4.21877656  6.65631273 23.79846187  6.89051171 23.17613242 27.08510498]
384.0;[16.33161574  4.29667983 18.7048981  11.38491565 27.25343829  6.70915441]
521.0;[ 7.02865536 14.47083287 14.80663087  5.63297143 11.23006705 20.04513067]
340.0;[14.11560148  1.79159183 12.45922547 12.47428668 13.42814331  0.71519412]
488.0;[ 8.21977175 28.51233797 26.49020305 28.22126977 22.76670311 13.01976188]
525.0;[28.12512553  9.01983223 17.79647579 17.62302671 13.22261951  7.51104643]
440.0;[ 9.91446327 19.28757816  8.52064761 10.38587142 10.62307897  9.74417611]
495.0;[24.8559052  16.37356005  0.55109683 22.24735892 15.06509349 23.36679695]
499.0;[14.83690906  9.32513259 25.17865232  5.20035068  8.34829709 14.52443648]
440.0;[25.79613558  3.45636066 10.16065411 15.96720537 20.35048677  3.15582208]
558.0;[22.65850898 16.70763287 15.51433198 11.42611385  9.4394136  26.71513862]
546.0;[29.81329408  5.25644594  6.34503534 20.01102283 22.93688695 24.68897418]
480.0;[ 9.07336615  6.27300917  2.17707732 11.28996801 16.87454207 26.17654047]
371.0;[ 0.99133251  2.68965942 19.59435375 20.13963176  3.72394476  2.89097111]
476.0;[ 0.83928939 19.46202223  8.39570344  7.22978856 19.93646978  3.630014  ]
580.0;[20.20470431 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
425.0;[21.38888761  7.45259047 20.56827156  4.0945354   9.61117349 27.88815343]
552.0;[19.44169326  9.01983223 17.79647579 23.02896705 13.22261951  7.51104643]
479.0;[28.12512553 20.88198524  5.79054241 17.62302671 10.02248683 13.13877618]
510.0;[22.65850898 16.70763287 19.76077054 17.26675623  9.4394136   8.29303445]
485.0;[ 9.56610719 17.04869007 15.51433198 11.42611385  9.54561582 26.71513862]
509.0;[ 7.02865536 14.47083287 14.80663087 20.01102283 22.93688695 24.68897418]
550.0;[29.81329408  5.25644594  6.34503534  5.63297143 11.23006705 20.04513067]
562.0;[ 4.21877656 16.8545613  23.79846187  6.89051171 23.17613242 27.08510498]
502.0;[23.77864155  6.65631273 18.48055155 10.4527949   5.06451896 13.08722801]
537.0;[21.38888761 15.64720474 15.16419506  4.0945354   4.34758386 27.88815343]
599.0;[20.20470431  7.45259047 22.55601507 26.37768189  9.61117349  8.96123629]
525.0;[28.12512553  9.01983223 17.79647579 17.62302671 13.22261951  7.51104643]
558.0;[19.44169326 20.88198524  5.79054241 23.02896705 10.02248683 13.13877618]
558.0;[22.65850898 16.70763287 15.51433198 11.42611385  9.4394136  26.71513862]
573.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126]
521.0;[ 7.02865536 14.47083287 14.80663087  5.63297143 11.23006705 20.04513067]
546.0;[29.81329408  5.25644594  6.34503534 20.01102283 22.93688695 24.68897418]
543.0;[ 4.21877656  6.65631273 23.79846187  6.89051171 23.17613242 27.08510498]
546.0;[23.77864155 16.8545613  18.48055155 10.84450627  5.06451896 13.08722801]
337.0;[19.44169326  9.01983223 17.79647579  6.89051171 23.17613242  7.51104643]
485.0;[ 4.21877656 16.8545613  23.79846187 23.02896705 13.22261951 27.08510498]
571.0;[23.77864155 16.8545613  15.16419506 26.37768189  4.34758386  8.96123629]
522.0;[20.20470431 15.64720474 18.48055155 10.84450627  5.06451896 13.08722801]
399.0;[29.81329408  5.25644594  6.34503534 26.37768189  9.61117349 20.04513067]
408.0;[20.20470431  7.45259047 21.42739503  5.63297143 11.23006705  8.96123629]
493.0;[29.81329408 17.04869007  6.34503534 17.26675623 22.93688695 24.6633772 ]
479.0;[ 9.56610719  5.25644594 19.76077054 20.01102283  9.54561582  6.54010126]
530.0;[22.65850898 20.88198524 15.51433198 23.02896705 10.02248683 13.13877618]
590.0;[19.44169326 16.70763287  5.79054241 11.42611385  9.4394136  26.71513862]
562.0;[ 4.21877656 16.8545613  23.79846187  6.89051171 23.17613242 27.08510498]
552.0;[19.44169326  9.01983223 17.79647579 23.02896705 13.22261951  7.51104643]
580.0;[20.20470431 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
546.0;[23.77864155 16.8545613  18.48055155 10.84450627  5.06451896 13.08722801]
599.0;[20.20470431  7.45259047 22.55601507 26.37768189  9.61117349  8.96123629]
550.0;[29.81329408  5.25644594  6.34503534  5.63297143 11.23006705 20.04513067]
546.0;[29.81329408  5.25644594  6.34503534 20.01102283 22.93688695 24.68897418]
573.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126]
558.0;[22.65850898 16.70763287 15.51433198 11.42611385  9.4394136  26.71513862]
558.0;[19.44169326 20.88198524  5.79054241 23.02896705 10.02248683 13.13877618]
443.0;[ 7.68955175  5.25644594  6.34503534  5.63297143  9.54561582 20.04513067]
496.0;[29.81329408 17.04869007 19.76077054 17.26675623 11.23006705  6.54010126]
475.0;[ 4.21877656 16.8545613   5.79054241  6.89051171 23.17613242 27.08510498]
497.0;[19.44169326 16.70763287 23.79846187 11.42611385  9.4394136  26.71513862]
636.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  7.51104643]
521.0;[19.44169326  7.45259047 22.55601507 26.37768189 13.22261951  8.96123629]
540.0;[22.65850898 20.88198524 15.51433198 23.02896705  9.4394136  13.13877618]
585.0;[19.44169326 16.70763287  5.79054241 11.42611385 10.02248683 26.71513862]
569.0;[20.20470431 16.8545613  15.16419506 26.37768189  4.34758386  8.96123629]
564.0;[25.16289721 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
550.0;[29.81329408  5.25644594  6.34503534  5.63297143 11.23006705 20.04513067]
573.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126]
590.0;[19.44169326 16.70763287  5.79054241 11.42611385  9.4394136  26.71513862]
562.0;[ 4.21877656 16.8545613  23.79846187  6.89051171 23.17613242 27.08510498]
599.0;[20.20470431  7.45259047 22.55601507 26.37768189  9.61117349  8.96123629]
552.0;[19.44169326  9.01983223 17.79647579 23.02896705 13.22261951  7.51104643]
558.0;[22.65850898 16.70763287 15.51433198 11.42611385  9.4394136  26.71513862]
558.0;[19.44169326 20.88198524  5.79054241 23.02896705 10.02248683 13.13877618]
571.0;[23.77864155 16.8545613  15.16419506 26.37768189  4.34758386  8.96123629]
580.0;[20.20470431 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
564.0;[25.16289721 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
580.0;[20.20470431 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
482.0;[ 9.56610719  7.45259047 22.55601507 17.26675623  9.54561582  5.88546134]
552.0;[20.20470431 17.04869007 19.76077054 26.37768189  9.61117349  9.12632619]
514.0;[ 4.21877656 16.8545613  23.79846187  6.89051171  4.34758386  8.96123629]
403.0;[23.77864155 16.8545613  15.16419506 26.37768189 23.17613242 27.08510498]
574.0;[20.20470431 16.8545613   4.90671987 11.42611385  4.34758386 26.71513862]
559.0;[19.44169326 16.70763287 15.16419506 26.37768189 10.02248683  8.96123629]
556.0;[20.20470431 18.10632865 17.79647579 23.02896705  9.4394136   7.51104643]
601.0;[19.44169326  7.41743371  5.79054241 12.68744047  9.61117349 26.71513862]
580.0;[20.20470431 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
564.0;[25.16289721 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
599.0;[20.20470431  7.45259047 22.55601507 26.37768189  9.61117349  8.96123629]
573.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126]
562.0;[ 4.21877656 16.8545613  23.79846187  6.89051171 23.17613242 27.08510498]
571.0;[23.77864155 16.8545613  15.16419506 26.37768189  4.34758386  8.96123629]
585.0;[19.44169326 16.70763287  5.79054241 11.42611385 10.02248683 26.71513862]
569.0;[20.20470431 16.8545613  15.16419506 26.37768189  4.34758386  8.96123629]
590.0;[19.44169326 16.70763287  5.79054241 11.42611385  9.4394136  26.71513862]
636.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  7.51104643]
590.0;[20.4734883  16.70763287  5.79054241 12.68744047 10.02248683 26.71513862]
607.0;[19.44169326  7.41743371  5.79054241 11.42611385  9.61117349 26.71513862]
518.0;[ 9.56610719 17.41938928 19.76077054 17.26675623  4.34758386 10.34035579]
552.0;[23.77864155 17.04869007 14.33456335 28.08159744  9.54561582  4.75382236]
557.0;[20.20470431 15.64720474 22.55601507 27.73137387  4.34758386  8.96123629]
607.0;[20.20470431  7.45259047 15.16419506 26.37768189  9.61117349  8.96123629]
476.0;[19.44169326  7.41743371  4.80993676 23.02896705  9.4394136  26.71513862]
495.0;[20.20470431 16.70763287 17.79647579 11.42611385  9.61117349  7.51104643]
485.0;[20.20470431 16.8545613   4.90671987 11.42611385  4.34758386  8.96123629]
473.0;[20.20470431 15.59067697 15.16419506 26.37768189  4.34758386 26.71513862]
601.0;[19.44169326  7.41743371  5.79054241 12.68744047  9.61117349 26.71513862]
585.0;[19.44169326 16.70763287  5.79054241 11.42611385 10.02248683 26.71513862]
571.0;[23.77864155 16.8545613  15.16419506 26.37768189  4.34758386  8.96123629]
573.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126]
580.0;[20.20470431 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
599.0;[20.20470431  7.45259047 22.55601507 26.37768189  9.61117349  8.96123629]
636.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  7.51104643]
590.0;[19.44169326 16.70763287  5.79054241 11.42611385  9.4394136  26.71513862]
574.0;[20.20470431 16.8545613   4.90671987 11.42611385  4.34758386 26.71513862]
580.0;[20.20470431 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
605.0;[20.4734883  15.64720474  5.79054241 26.37768189 10.02248683  8.96123629]
508.0;[20.20470431 16.70763287 15.16419506 12.68744047  4.34758386 26.71513862]
607.0;[19.44169326  7.41743371  5.79054241 11.42611385  9.4394136  26.71513862]
574.0;[18.98025273 16.70763287  5.79054241 11.42611385  9.61117349 26.71513862]
609.0;[19.44169326  7.41743371  5.79054241 11.42611385 10.02248683 26.71513862]
579.0;[19.44169326 16.70763287  5.79054241 12.68744047  9.61117349 26.71513862]
609.0;[20.15809572  7.45259047 22.55601507 26.37768189  4.34758386  8.96123629]
590.0;[20.20470431 15.64720474 15.16419506 26.37768189  9.61117349  8.96123629]
583.0;[20.20470431  7.45259047 15.16419506 26.37768189 10.81966753  7.51104643]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
580.0;[20.20470431 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
590.0;[20.4734883  16.70763287  5.79054241 12.68744047 10.02248683 26.71513862]
607.0;[19.44169326  7.41743371  5.79054241 11.42611385  9.61117349 26.71513862]
590.0;[19.44169326 16.70763287  5.79054241 11.42611385  9.4394136  26.71513862]
585.0;[19.44169326 16.70763287  5.79054241 11.42611385 10.02248683 26.71513862]
601.0;[19.44169326  7.41743371  5.79054241 12.68744047  9.61117349 26.71513862]
599.0;[20.20470431  7.45259047 22.55601507 26.37768189  9.61117349  8.96123629]
580.0;[20.20470431 15.64720474 15.16419506 26.37768189  4.34758386  8.96123629]
607.0;[20.20470431  7.45259047 15.16419506 26.37768189  9.61117349  8.96123629]
636.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  7.51104643]
488.0;[19.44169326  7.45259047 22.55601507 11.42611385  9.61117349  8.96123629]
457.0;[21.34968372  7.41743371  5.79054241 26.37768189 10.02248683 26.71513862]
626.0;[19.90710628  7.79535759 17.79647579 22.13633344  9.61117349  8.96123629]
637.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  7.51104643]
601.0;[19.44169326  7.41743371  5.79054241 12.68744047  9.4394136  26.71513862]
607.0;[19.44169326  7.41743371  5.79054241 11.42611385  9.61117349 26.71513862]
585.0;[19.44169326  7.41743371 22.55601507 26.37768189  9.61117349  8.96123629]
577.0;[20.15809572  6.91235379  5.79054241  9.59140221  4.34758386 26.71513862]
580.0;[20.20470431 15.64720474 15.16419506 28.13026369  9.51522572  8.96123629]
580.0;[20.4734883   7.45259047  5.79054241 26.37768189  9.61117349  8.96123629]
609.0;[19.44169326  7.41743371  5.79054241 11.42611385 10.02248683 26.71513862]
599.0;[20.20470431  7.45259047 22.55601507 26.37768189  9.61117349  8.96123629]
636.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  7.51104643]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
607.0;[19.44169326  7.41743371  5.79054241 11.42611385  9.4394136  26.71513862]
601.0;[19.44169326  7.41743371  5.79054241 12.68744047  9.61117349 26.71513862]
609.0;[20.15809572  7.45259047 22.55601507 26.37768189  4.34758386  8.96123629]
607.0;[19.44169326  7.41743371  5.79054241 11.42611385  9.61117349 26.71513862]
607.0;[20.20470431  7.45259047 15.16419506 26.37768189  9.61117349  8.96123629]
605.0;[20.4734883  15.64720474  5.79054241 26.37768189 10.02248683  8.96123629]
496.0;[20.20470431  7.41743371 15.16419506 26.37768189  9.61117349 26.71513862]
465.0;[19.44169326  7.45259047  5.79054241 11.42611385  9.4394136   8.96123629]
625.0;[19.90710628  8.4426662  17.79647579 22.13633344  9.61117349  8.96123629]
636.0;[20.20470431  7.79535759 17.79647579 23.02896705  9.61117349  7.51104643]
562.0;[19.44169326  7.45259047 22.55601507 26.37768189  4.34758386 26.71513862]
479.0;[20.15809572  7.41743371  5.79054241 11.42611385  9.61117349  8.96123629]
609.0;[19.44169326  7.41743371  5.79054241 11.42611385 10.02248683 26.71513862]
607.0;[19.44169326  7.41743371  5.79054241 11.42611385  9.61117349 26.71513862]
642.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  8.96123629]
637.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  7.51104643]
607.0;[19.44169326  7.41743371  5.79054241 11.42611385  9.4394136  26.71513862]
607.0;[20.20470431  7.45259047 15.16419506 26.37768189  9.61117349  8.96123629]
626.0;[19.90710628  7.79535759 17.79647579 22.13633344  9.61117349  8.96123629]
637.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  7.51104643]
607.0;[19.44169326  7.41743371  5.79054241 11.42611385  9.61117349 26.71513862]
609.0;[20.15809572  7.45259047 22.55601507 26.37768189  4.34758386  8.96123629]
609.0;[19.44169326  7.41743371  5.79054241 11.42611385 10.02248683 26.71513862]
607.0;[19.44169326  7.41743371  5.79054241 11.42611385  9.61117349 26.71513862]
636.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  7.51104643]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
616.0;[20.25303717  7.41743371  5.79054241 11.42611385  9.61117349 26.71513862]
626.0;[20.20470431  7.41743371 17.79647579 23.02896705 10.02248683  8.96123629]
627.0;[20.20470431  9.78880343 17.67265332 22.13633344  9.61117349  7.51104643]
627.0;[19.90710628  7.79535759 17.79647579 23.02896705  9.61117349  8.96123629]
599.0;[19.03767547  7.45259047 22.55601507 26.37768189  4.34758386  8.96123629]
625.0;[19.90710628  8.4426662  17.79647579 22.13633344  9.61117349  8.96123629]
639.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  9.18870182]
636.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  7.51104643]
629.0;[20.20470431  9.3266069  17.79647579 23.02896705  9.61117349  7.51104643]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
609.0;[19.44169326  7.41743371  5.79054241 11.42611385 10.02248683 26.71513862]
642.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  8.96123629]
636.0;[20.20470431  7.79535759 17.79647579 23.02896705  9.61117349  7.51104643]
626.0;[19.90710628  7.79535759 17.79647579 22.13633344  9.61117349  8.96123629]
625.0;[19.90710628  8.4426662  17.79647579 22.13633344  9.61117349  8.96123629]
609.0;[20.15809572  7.45259047 22.55601507 26.37768189  4.34758386  8.96123629]
636.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  7.51104643]
637.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  7.51104643]
637.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  7.51104643]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.46452793 23.02896705  9.61117349  8.96123629]
636.0;[20.7818481   7.41743371 17.79647579 23.70339206  9.61117349  7.51104643]
629.0;[20.20470431  9.3266069  17.79647579 23.02896705  9.61117349  7.51104643]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
639.0;[20.63410634  8.4426662  17.79647579 23.02896705  9.61117349  9.18870182]
621.0;[19.02349866  8.4426662  17.79647579 23.02896705  9.61117349  7.51104643]
636.0;[20.20470431  7.79535759 17.79647579 23.02896705  9.61117349  7.51104643]
636.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  7.51104643]
638.0;[20.20470431  8.4426662  16.71682853 23.02896705  9.61117349  7.51104643]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
636.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  7.51104643]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
629.0;[20.20470431  9.3266069  17.79647579 23.02896705  9.61117349  7.51104643]
642.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  8.96123629]
639.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  9.18870182]
637.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  7.51104643]
636.0;[20.20470431  7.79535759 17.79647579 23.02896705  9.61117349  7.51104643]
636.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  7.51104643]
637.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  7.51104643]
641.0;[20.89232097  8.4426662  17.46452793 22.36668273  9.61117349  8.96123629]
639.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  9.18870182]
643.0;[20.78101923  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
636.0;[20.20470431  7.41743371 18.58308282 23.02896705  9.61117349  7.51104643]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
636.0;[20.20470431  7.41743371 17.96111815 23.02896705  9.61117349  7.51104643]
643.0;[20.63410634  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
639.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  9.18870182]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.46452793 23.02896705  9.61117349  8.96123629]
639.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  9.18870182]
642.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  8.96123629]
637.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  7.51104643]
638.0;[20.20470431  8.4426662  16.71682853 23.02896705  9.61117349  7.51104643]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
639.0;[20.63410634  8.4426662  17.79647579 23.02896705  9.61117349  9.18870182]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
658.0;[21.29727469  8.4426662  17.46452793 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.6990482 ]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.32087416]
643.0;[20.63410634  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
664.0;[20.20470431  7.41743371 17.79647579 23.02896705  6.84780103  8.96123629]
643.0;[20.20470431  8.4426662  17.43343101 23.02896705  9.61117349  8.96123629]
643.0;[20.78101923  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.46452793 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.63410634  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.78101923  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
657.0;[20.20470431  8.4426662  18.46588779 21.80815374  7.83031989  8.96123629]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
658.0;[21.29727469  8.4426662  17.46452793 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
638.0;[21.66941421  8.4426662  17.79647579 21.98931729  9.61117349 10.85466141]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.6990482 ]
658.0;[20.20470431  8.4426662  17.79647579 23.02896705  8.2014712   8.32087416]
643.0;[20.20470431  8.4426662  16.71682853 23.02896705  9.61117349  8.96123629]
642.0;[20.63410634  7.41743371 17.79647579 23.02896705  9.61117349  8.96123629]
664.0;[20.20470431  8.4426662  17.79647579 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  7.41743371 17.79647579 23.02896705  6.84780103  8.96123629]
658.0;[21.29727469  8.4426662  17.46452793 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.6990482 ]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
643.0;[20.20470431  8.4426662  17.79647579 23.02896705  9.61117349  8.32087416]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
643.0;[20.63410634  8.4426662  17.79647579 23.02896705  9.61117349  8.96123629]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
658.0;[20.20470431  8.4426662  15.95526811 23.02896705  8.2014712   8.32087416]
642.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.61117349  8.96123629]
675.0;[21.29727469  8.4426662  18.82340058 23.02896705  7.96612413  8.96123629]
660.0;[20.20470431  6.53674971 16.71682853 23.02896705  6.84780103  8.96123629]
642.0;[20.20470431  7.41743371 17.79647579 23.02896705  9.82824609  8.96123629]
634.0;[20.20470431  9.83792356 17.46452793 23.02896705  9.61117349  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
656.0;[20.20470431  8.4426662  17.79647579 21.80815374  7.83031989  8.96123629]
658.0;[20.20470431  8.4426662  18.46588779 23.02896705  8.98632337  8.96123629]
658.0;[20.20470431  8.4426662  17.79647579 23.02896705  8.2014712   8.32087416]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
658.0;[21.29727469  8.4426662  17.46452793 23.02896705  9.61117349  8.96123629]
663.0;[20.20470431  7.41743371 17.79647579 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  7.41743371 17.79647579 23.02896705  6.84780103  8.96123629]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
658.0;[21.29727469  8.4426662  17.46452793 23.02896705  9.61117349  8.96123629]
664.0;[20.20470431  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
664.0;[20.20470431  8.4426662  17.79647579 23.02896705  7.96612413  8.96123629]
657.0;[20.20470431  8.4426662  18.46588779 21.80815374  7.83031989  8.96123629]
677.0;[21.29727469  8.4426662  16.71682853 23.02896705  7.96612413  8.96123629]
