446.0;[19.24394318 29.64503289 23.10988089  5.44443627  3.59307062 27.91025529]
367.0;[27.30292299 22.47553979 22.81594621  4.28627394 24.35832575  5.76837887]
321.0;[4.64235329e+00 1.22123687e+01 1.14868310e-02 2.53655345e+01 4.83397360e+00 2.21775220e+01]
416.0;[17.48732448 23.10780009 17.999795   28.84402458 11.39335168 14.9103105 ]
410.0;[10.15015947 22.28252225  9.01487609 23.96358824  2.57849338  7.06990913]
431.0;[13.14506678  3.78137559  6.09095942 25.24628226 11.17297365  6.56045188]
486.0;[25.38398467 17.26123995 19.01149432 26.66785631 21.41877177  7.95338005]
447.0;[ 0.29124925 16.48390379 21.22578676 24.17083829  5.71969003 19.02642828]
526.0;[28.15658802  7.74559153  8.77441379 12.76932036 17.13535805 29.7016666 ]
560.0;[17.64598838 26.63698191 19.68633837 14.18336622  9.16645589 10.50538734]
491.0;[23.31402877  5.32527142  4.13806075  6.39134893 20.0674032  11.14214841]
482.0;[ 6.19508036  9.9211321   2.44888687 13.0960666  24.33647948 13.37377384]
325.0;[13.41930462  0.8258539   8.36933016  2.255115    1.43215131 25.9075674 ]
521.0;[21.42952771 24.91313101  3.98717389 10.95859379 27.39652627 13.00163673]
563.0;[17.65500195 22.84247398 10.64356382 21.59672547 18.13809943  9.27692314]
566.0;[26.91399429 18.1501294  14.93304058 19.30920658 15.28425283  5.04624474]
454.0;[25.79120661 28.94989921 14.83099659  9.07554338 17.22573592 13.39823484]
425.0;[ 0.14761198  3.33332249 17.12925651 25.49940097 24.77117479 19.78251841]
531.0;[18.86363727 17.39513431 17.37567814  7.97457353  9.16645589  7.60764617]
573.0;[17.64598838 26.63698191 19.68633837 14.18336622  8.54057642 10.50538734]
505.0;[ 8.34467802 24.91313101  3.98717389 11.03765974 27.39652627  4.790428  ]
473.0;[21.42952771 10.44995983 17.73666934 23.2503939  18.74263401 13.00163673]
509.0;[22.97723569  7.74559153  8.90401505  5.63163686  2.42223806 29.7016666 ]
563.0;[28.15658802 15.55253964  8.77441379 12.76932036 17.13535805 22.15320889]
570.0;[26.8128796  21.91773798 14.93304058 19.30920658 15.28425283  5.04624474]
531.0;[17.65500195 18.1501294  10.64356382 23.32145984 18.13809943  9.27692314]
505.0;[ 1.7946491  28.94989921 17.12925651  9.07554338 24.77117479 19.78251841]
515.0;[25.79120661  3.33332249 14.35017132 25.49940097 15.44213901 13.39823484]
547.0;[18.86363727 17.39513431 17.9978759   7.97457353  8.54057642  7.60764617]
560.0;[17.64598838 26.63698191 19.68633837 14.18336622  9.16645589 10.50538734]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.74263401  4.790428  ]
521.0;[21.42952771 24.91313101  3.98717389 10.95859379 27.39652627 13.00163673]
526.0;[28.15658802  7.74559153  8.77441379 12.76932036 17.13535805 29.7016666 ]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
424.0;[26.91399429 18.1501294  14.93304058  7.97457353 15.28425283  7.60764617]
491.0;[18.86363727 17.39513431 17.37567814 19.30920658  8.34544247  5.04624474]
382.0;[28.15658802 15.55253964 19.68633837 14.18336622 17.13535805 10.50538734]
512.0;[17.64598838 26.63698191  8.77441379 12.76932036  8.54057642 22.15320889]
611.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  18.08926779  5.87879257]
411.0;[18.86363727 10.44995983 17.9978759   7.97457353  8.54057642  4.790428  ]
561.0;[17.65500195 21.91773798 10.64356382 21.59672547 18.13809943  9.27692314]
572.0;[26.8128796  22.84247398 14.93304058 20.39173873 15.28425283  5.04624474]
485.0;[17.27245769 26.63698191  8.90401505  6.63997143  9.16645589 10.50538734]
443.0;[21.80839108 14.09574911 19.68633837 14.18336622  2.42223806 22.15320889]
566.0;[26.91399429 18.1501294  14.93304058 19.30920658 15.28425283  5.04624474]
531.0;[18.86363727 17.39513431 17.37567814  7.97457353  9.16645589  7.60764617]
573.0;[17.64598838 26.63698191 19.68633837 14.18336622  8.54057642 10.50538734]
563.0;[28.15658802 15.55253964  8.77441379 12.76932036 17.13535805 22.15320889]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.74263401  4.790428  ]
547.0;[18.86363727 17.39513431 17.9978759   7.97457353  8.54057642  7.60764617]
563.0;[17.65500195 22.84247398 10.64356382 21.59672547 18.13809943  9.27692314]
570.0;[26.8128796  21.91773798 14.93304058 19.30920658 15.28425283  5.04624474]
560.0;[17.64598838 26.63698191 19.68633837 14.18336622  9.16645589 10.50538734]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
563.0;[26.8128796  21.91773798 14.93304058 23.2503939  18.74263401  4.790428  ]
558.0;[ 8.34467802 10.44995983 17.73666934 19.30920658 15.28425283  5.04624474]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
558.0;[28.15658802 15.55253964  8.77441379 12.76932036 17.13535805 21.4865664 ]
559.0;[17.65500195 26.63698191 10.64356382 19.93080489 18.13809943  9.27692314]
568.0;[17.64598838 22.84247398 19.68633837 14.18336622  8.54057642 10.50538734]
588.0;[26.91399429 21.91773798 14.93304058 21.59672547 15.01214188  5.04624474]
520.0;[17.65500195 18.1501294  10.64356382 19.30920658 18.13809943  9.27692314]
572.0;[26.8128796  22.84247398 14.93304058 20.39173873 15.28425283  5.87879257]
611.0;[ 8.34467802 17.39513431 17.73666934 23.44573665 18.08926779  5.04624474]
570.0;[26.8128796  21.91773798 14.93304058 19.30920658 15.28425283  5.04624474]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.74263401  4.790428  ]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
563.0;[28.15658802 15.55253964  8.77441379 12.76932036 17.13535805 22.15320889]
573.0;[17.64598838 26.63698191 19.68633837 14.18336622  8.54057642 10.50538734]
563.0;[17.65500195 22.84247398 10.64356382 21.59672547 18.13809943  9.27692314]
566.0;[26.91399429 18.1501294  14.93304058 19.30920658 15.28425283  5.04624474]
561.0;[17.65500195 21.91773798 10.64356382 21.59672547 18.13809943  9.27692314]
611.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  18.08926779  5.87879257]
572.0;[26.8128796  22.84247398 14.93304058 20.39173873 15.28425283  5.04624474]
423.0;[22.97723569 17.39513431 17.73666934  5.63163686 18.08926779  6.76800024]
370.0;[ 8.34467802 15.55253964  8.90401505 24.21716045  2.42223806 22.15320889]
565.0;[26.8128796  22.84247398 14.93304058 19.30920658 15.28425283  5.04624474]
570.0;[26.8128796  21.91773798 14.93304058 19.05396401 15.28425283  5.87879257]
528.0;[17.64598838 21.91773798 14.93304058 14.18336622  8.54057642  5.04624474]
474.0;[26.91399429 26.63698191 19.68633837 21.59672547 15.01214188 10.50538734]
547.0;[22.97723569 10.44995983  8.90401505 23.2503939  18.74263401  4.790428  ]
505.0;[10.195585   15.55253964 17.73666934  5.63163686  2.42223806 22.15320889]
584.0;[26.8128796  22.84247398 14.93304058 23.2503939  18.08926779  7.51891509]
559.0;[ 8.34467802 17.39513431 15.84775644 20.39173873 15.28425283  5.04624474]
611.0;[ 8.34467802 17.39513431 17.73666934 23.44573665 18.08926779  5.04624474]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
572.0;[26.8128796  22.84247398 14.93304058 20.39173873 15.28425283  5.87879257]
570.0;[26.8128796  21.91773798 14.93304058 19.30920658 15.28425283  5.04624474]
573.0;[17.64598838 26.63698191 19.68633837 14.18336622  8.54057642 10.50538734]
588.0;[26.91399429 21.91773798 14.93304058 21.59672547 15.01214188  5.04624474]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.74263401  4.790428  ]
611.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  18.08926779  5.87879257]
572.0;[26.8128796  22.84247398 14.93304058 20.39173873 15.28425283  5.04624474]
553.0;[ 8.34467802 21.91773798 14.93304058 23.2503939  15.01214188  5.04624474]
536.0;[26.91399429 17.39513431 17.73666934 21.59672547 18.08926779  5.54226426]
544.0;[26.8128796  10.44995983 14.93304058 23.2503939  18.74263401  7.51891509]
575.0;[ 8.34467802 22.96303666 17.73666934 23.2503939  18.08926779  4.790428  ]
381.0;[22.97723569 22.84247398 14.93304058 20.39173873 15.28425283 22.15320889]
411.0;[26.8128796  15.55253964  8.90401505  5.63163686  2.42223806  5.04624474]
464.0;[ 8.34467802 19.12533965  8.90401505  5.63163686  2.42223806 22.28822297]
558.0;[22.97723569 15.55253964 15.90314627 23.44573665 16.10320507  5.04624474]
498.0;[26.8128796  26.63698191 14.93304058 14.18336622 15.28425283  5.87879257]
524.0;[16.93759261 22.84247398 19.68633837 20.39173873  8.54057642 10.50538734]
611.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  18.08926779  5.87879257]
588.0;[26.91399429 21.91773798 14.93304058 21.59672547 15.01214188  5.04624474]
584.0;[26.8128796  22.84247398 14.93304058 23.2503939  18.08926779  7.51891509]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.74263401  4.790428  ]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
572.0;[26.8128796  22.84247398 14.93304058 20.39173873 15.28425283  5.04624474]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
611.0;[ 8.34467802 17.39513431 17.73666934 23.44573665 18.08926779  5.04624474]
573.0;[17.64598838 26.63698191 19.68633837 14.18336622  8.54057642 10.50538734]
572.0;[26.8128796  22.84247398 14.93304058 20.39173873 15.28425283  5.87879257]
558.0;[ 8.34467802 22.96303666 17.73666934 23.2503939  18.74263401  3.22458434]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  4.790428  ]
610.0;[ 8.34467802 17.39513431 17.73666934 21.59672547 18.08926779  5.87879257]
546.0;[26.91399429 21.91773798 14.93304058 23.2503939  15.01214188  3.69884823]
476.0;[26.8128796  15.55253964  8.90401505  5.63163686 15.28425283  5.04624474]
480.0;[22.97723569 22.84247398 14.93304058 20.39173873  2.42223806 22.15320889]
373.0;[17.64598838 17.39513431 17.73666934 14.18336622 18.08926779 10.50538734]
571.0;[ 8.34467802 26.63698191 19.68633837 23.44573665  8.54057642  5.04624474]
466.0;[26.8128796  22.84247398 14.93304058  5.63163686 18.08926779  7.51891509]
480.0;[22.97723569 15.55253964  8.90401505 23.2503939   2.42223806 22.15320889]
575.0;[ 8.34467802 22.96303666 17.73666934 23.2503939  18.08926779  4.790428  ]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.74263401  4.790428  ]
588.0;[26.91399429 21.91773798 14.93304058 21.59672547 15.01214188  5.04624474]
611.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  18.08926779  5.87879257]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
572.0;[26.8128796  22.84247398 14.93304058 20.39173873 15.28425283  5.04624474]
573.0;[17.64598838 26.63698191 19.68633837 14.18336622  8.54057642 10.50538734]
611.0;[ 8.34467802 17.39513431 17.73666934 23.44573665 18.08926779  5.04624474]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
584.0;[26.8128796  22.84247398 14.93304058 23.2503939  18.08926779  7.51891509]
622.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 18.08926779  5.04624474]
603.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  18.08926779  4.790428  ]
512.0;[ 8.34467802 15.55253964  8.90401505 23.2503939  18.08926779 22.15320889]
538.0;[22.97723569 17.39513431 17.73666934  4.48492536  2.42223806  5.87879257]
585.0;[26.8128796  22.84247398 14.93304058 21.59672547 15.01214188  7.51891509]
577.0;[26.91399429 21.91773798 14.93304058 23.2503939  18.08926779  5.04624474]
560.0;[22.97723569 17.39513431  8.90401505  5.63163686 18.08926779 22.15320889]
512.0;[ 9.47792634 15.55253964 17.73666934 21.59672547  2.42223806  5.87879257]
545.0;[10.21288425 22.96303666 17.73666934 23.2503939  18.97248231  4.790428  ]
616.0;[ 8.34467802 10.44995983 18.9168096  25.02708682 20.32958227  4.790428  ]
611.0;[ 8.34467802 17.39513431 17.73666934 23.44573665 18.08926779  5.04624474]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  4.790428  ]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
611.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  18.08926779  5.87879257]
584.0;[26.8128796  22.84247398 14.93304058 23.2503939  18.08926779  7.51891509]
588.0;[26.91399429 21.91773798 14.93304058 21.59672547 15.01214188  5.04624474]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
610.0;[ 8.34467802 17.39513431 17.73666934 21.59672547 18.08926779  5.87879257]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.74263401  4.790428  ]
575.0;[ 8.34467802 22.96303666 17.73666934 23.2503939  18.08926779  4.790428  ]
488.0;[23.86202044 18.76156039 17.73666934 23.44573665  2.42223806 22.15320889]
515.0;[ 8.34467802 15.89974103  8.90401505  5.63163686 18.08926779  5.04624474]
622.0;[ 8.34467802 17.39513431 18.01124464 23.44573665 18.08926779  5.04624474]
618.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  5.87879257]
460.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806  4.790428  ]
488.0;[ 8.34467802 10.44995983 17.73666934 23.83840505 18.08926779 22.15320889]
607.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  19.47835878  4.790428  ]
609.0;[ 7.14307597 10.44995983 17.73666934 20.28696685 18.74263401  4.30022451]
591.0;[ 8.34467802 17.39513431 17.73666934 25.02708682 18.08926779  4.790428  ]
636.0;[ 8.34467802 10.44995983 18.9168096  23.2503939  20.32958227  4.790428  ]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
611.0;[ 8.34467802 17.39513431 17.73666934 23.44573665 18.08926779  5.04624474]
622.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 18.08926779  5.04624474]
611.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  18.08926779  5.87879257]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  4.790428  ]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.74263401  4.790428  ]
610.0;[ 8.34467802 17.39513431 17.73666934 21.59672547 18.08926779  5.87879257]
616.0;[ 8.34467802 10.44995983 18.9168096  25.02708682 20.32958227  4.790428  ]
603.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  18.08926779  4.790428  ]
501.0;[ 8.34467802 10.4844827  18.9168096  23.2503939   2.42223806  5.75599317]
569.0;[22.97723569 15.55253964  8.90401505  5.63163686 20.32958227 22.15320889]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  4.790428  ]
618.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  5.87879257]
621.0;[ 8.34467802 17.39513431 17.73666934 23.44573665 20.32958227  5.04624474]
583.0;[ 8.34467802 10.44995983 18.9168096  25.51395771 17.81999945  4.790428  ]
622.0;[ 8.34467802 10.44995983 18.01124464 23.2503939  18.08926779  5.87879257]
611.0;[ 8.34467802 17.39513431 17.3783409  23.44573665 18.08926779  5.04624474]
368.0;[ 8.34467802 15.55253964  8.90401505 23.44573665  2.42223806 22.15320889]
411.0;[22.97723569 17.39513431 18.01124464  5.63163686 18.08926779  5.04624474]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
636.0;[ 8.34467802 10.44995983 18.9168096  23.2503939  20.32958227  4.790428  ]
618.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  5.87879257]
610.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  4.790428  ]
611.0;[ 8.34467802 17.39513431 17.73666934 23.44573665 18.08926779  5.04624474]
616.0;[ 8.34467802 10.44995983 18.9168096  25.02708682 20.32958227  4.790428  ]
611.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  18.08926779  5.87879257]
622.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 18.08926779  5.04624474]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
622.0;[ 8.34467802 17.39513431 18.01124464 23.44573665 18.08926779  5.04624474]
626.0;[ 8.34467802 15.55253964 18.9168096  23.2503939  20.32958227  4.790428  ]
614.0;[22.97723569 10.44995983  8.90401505  5.63163686  3.79079634 22.15320889]
622.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 18.08926779  5.04624474]
611.0;[ 8.34467802 17.39513431 17.73666934 23.2503939  18.08926779  5.87879257]
626.0;[ 8.34467802 10.44995983 18.9168096  25.02708682 20.32958227  5.04624474]
611.0;[ 8.34467802 17.39513431 17.73666934 23.44573665 20.32958227  4.790428  ]
618.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 18.08926779  4.34241672]
581.0;[22.97723569 15.55253964  8.90401505  5.63163686  0.72407895 22.15320889]
618.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  5.87879257]
614.0;[ 8.34467802 10.44995983 16.38984436 23.2503939  18.08926779  5.87879257]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
636.0;[ 8.34467802 10.44995983 18.9168096  23.2503939  20.32958227  4.790428  ]
618.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  5.87879257]
622.0;[ 8.34467802 17.39513431 18.01124464 23.44573665 18.08926779  5.04624474]
616.0;[ 8.34467802 10.44995983 18.9168096  25.02708682 20.32958227  4.790428  ]
621.0;[ 8.34467802 17.39513431 17.73666934 23.44573665 20.32958227  5.04624474]
622.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 18.08926779  5.04624474]
613.0;[22.97723569 15.55253964  8.90401505  5.63163686  2.42223806 22.15320889]
618.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  5.87879257]
622.0;[ 8.34467802 10.44995983 18.01124464 23.2503939  18.08926779  5.87879257]
622.0;[ 8.34467802 10.44995983 18.01124464 23.2503939  18.08926779  5.04624474]
618.0;[ 8.34467802 10.44995983 17.73666934 23.44573665 18.08926779  5.87879257]
632.0;[ 8.34467802 17.39513431 18.01124464 23.44573665 20.32958227  5.04624474]
618.0;[ 8.34467802 10.44995983 17.73666934 23.44573665 18.08926779  5.04624474]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
608.0;[ 8.34467802 17.39513431 18.9168096  25.02708682 18.08926779  5.04624474]
614.0;[ 8.34467802 10.44995983 18.01124464 23.2503939  18.08926779  4.34241672]
626.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 18.08926779  5.87879257]
627.0;[ 8.34467802 15.55253964 18.9168096  23.2503939  22.12985781  4.790428  ]
621.0;[ 9.30790722 10.44995983 18.9168096  23.2503939  20.32958227  4.790428  ]
622.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 18.08926779  5.04624474]
618.0;[ 8.34467802 10.44995983 17.73666934 23.2503939  18.08926779  5.87879257]
622.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 18.08926779  5.04624474]
621.0;[ 8.34467802 17.39513431 17.73666934 23.44573665 20.32958227  5.04624474]
626.0;[ 8.34467802 10.44995983 18.9168096  25.02708682 20.32958227  5.04624474]
622.0;[ 8.34467802 17.39513431 18.01124464 23.44573665 18.08926779  5.04624474]
622.0;[ 8.34467802 10.44995983 18.01124464 23.2503939  18.08926779  5.87879257]
618.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 18.08926779  4.34241672]
626.0;[ 8.34467802 15.55253964 18.9168096  23.2503939  20.32958227  4.790428  ]
636.0;[ 8.34467802 10.44995983 18.9168096  23.2503939  20.32958227  4.790428  ]
602.0;[ 8.34467802 10.44995983 18.01124464 25.02708682 18.08926779  5.04624474]
646.0;[ 8.34467802 10.44995983 18.9168096  23.44573665 20.32958227  5.04624474]
622.0;[ 8.34467802 15.55253964 18.9168096  23.2503939  18.08926779  5.87879257]
651.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 22.12985781  4.790428  ]
622.0;[ 8.34467802 17.39513431 18.01124464 23.44573665 18.08926779  5.04624474]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
632.0;[ 7.21974298 15.55253964 18.9168096  23.2503939  20.32958227  4.790428  ]
636.0;[ 8.34467802 10.44995983 18.9168096  23.2503939  20.32958227  4.50334868]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
638.0;[ 8.34467802 10.44995983 19.49401368 23.2503939  19.96602572  5.04624474]
622.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 18.08926779  5.04624474]
626.0;[ 8.34467802 10.44995983 18.9168096  25.02708682 20.32958227  5.04624474]
627.0;[ 8.34467802 15.55253964 18.9168096  23.2503939  22.12985781  4.790428  ]
626.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 18.08926779  5.87879257]
632.0;[ 8.34467802 17.39513431 18.01124464 23.44573665 20.32958227  5.04624474]
622.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 18.08926779  5.04624474]
626.0;[ 8.34467802 15.55253964 18.9168096  23.2503939  20.32958227  4.790428  ]
636.0;[ 8.34467802 10.44995983 18.9168096  23.2503939  20.32958227  4.790428  ]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
622.0;[ 8.34467802 10.44995983 18.01124464 23.2503939  18.08926779  5.04624474]
632.0;[ 8.34467802 17.39513431 18.01124464 23.44573665 20.32958227  5.04624474]
644.0;[ 8.34467802 11.74612743 18.01124464 23.44573665 20.32958227  5.04624474]
636.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  4.88891089]
663.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
638.0;[ 8.34467802 10.44995983 19.49401368 23.2503939  19.96602572  5.04624474]
636.0;[ 8.34467802 10.44995983 18.9168096  23.2503939  20.32958227  4.790428  ]
632.0;[ 7.21974298 15.55253964 18.9168096  23.2503939  20.32958227  4.790428  ]
653.0;[ 7.36630117 10.44995983 18.9168096  23.2503939  20.32958227  5.04624474]
646.0;[ 8.34467802 10.44995983 18.9168096  23.44573665 20.32958227  5.23199784]
632.0;[ 8.34467802 17.39513431 18.01124464 23.44573665 20.32958227  5.04624474]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
651.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 22.12985781  4.790428  ]
638.0;[ 8.34467802 10.44995983 19.49401368 23.2503939  19.96602572  5.04624474]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
632.0;[ 7.21974298 15.55253964 18.9168096  23.2503939  20.32958227  4.790428  ]
636.0;[ 8.34467802 10.44995983 18.9168096  23.2503939  20.32958227  4.790428  ]
636.0;[ 8.34467802 10.44995983 18.9168096  23.2503939  20.32958227  4.50334868]
646.0;[ 8.34467802 10.44995983 18.9168096  23.44573665 20.32958227  5.04624474]
651.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 22.12985781  4.790428  ]
666.0;[ 7.55211557 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
646.0;[ 8.56881686 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
638.0;[ 8.34467802 10.44995983 18.9168096  24.42095731 20.32958227  5.04624474]
654.0;[ 8.34467802 10.44995983 18.01124464 23.2503939  20.32958227  6.99576755]
653.0;[ 7.36630117 10.44995983 18.9168096  23.44573665 20.32958227  5.04624474]
646.0;[ 8.34467802 10.44995983 18.01124464 23.44573665 20.32958227  5.04624474]
650.0;[ 8.34467802 10.44995983 18.01124464 22.93159507 20.32958227  5.04624474]
644.0;[ 8.34467802 11.74612743 18.01124464 23.44573665 20.32958227  5.04624474]
642.0;[ 8.34467802 10.44995983 18.9168096  21.54101325 20.32958227  4.08642712]
663.0;[ 8.34467802 10.44995983 19.18801702 23.44573665 22.12985781  5.04624474]
651.0;[ 8.34467802 10.44995983 19.70947688 23.44573665 22.12985781  4.790428  ]
