315.0;[26.90697183 21.97085589 18.44759668 25.13638398 20.38183878 21.60500813]
640.0;[23.24995458 21.72850297 10.37131783  6.94290224  6.02980149 25.67494272]
569.0;[21.95225744 16.28522764  6.07925431 15.9111182   9.14793919 24.68392978]
456.0;[17.56272947 21.78962091  5.51827741  0.18243555  7.14246948  5.10227194]
510.0;[22.5736376  25.49718481 11.64829023 10.1428614   0.32409522  8.17504336]
488.0;[24.53086249  4.59697583 21.50051857 29.8281132   3.40667288 15.153577  ]
485.0;[18.07447992 10.98304606 29.73694213  3.15591567  5.62639498 12.96977512]
451.0;[ 7.57412509 14.390447   26.59473717 10.07668818 27.70149559  5.64257175]
560.0;[ 8.62564308 20.69575438 25.05562036 15.90057738 24.62504617  5.1783888 ]
515.0;[ 1.94360326 11.4440883  16.565035    2.46227304  9.31394109 24.49971827]
556.0;[17.81144793 22.34371688 25.40988747 14.4239051   3.74687132  7.0113202 ]
543.0;[12.51616092  4.584732   22.29895619 15.36311041  3.83588409 11.94908985]
534.0;[25.84812991  2.73786378 12.89373728  3.0885976   9.41072144 20.83450348]
591.0;[24.51538342 23.87412341 14.3131233   2.7954087  10.38937724 19.23667478]
465.0;[ 6.11603082 17.91105689  7.56460359 15.76397725 24.13599274 23.9271611 ]
462.0;[17.9271173   9.3569538  28.386748   12.67667909 16.72326539 17.84569504]
614.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 25.67494272]
550.0;[23.24995458 16.28522764 10.37131783 15.9111182   6.02980149 24.68392978]
555.0;[ 1.94360326 20.69575438 16.565035   16.61479441 10.39585889  5.1783888 ]
566.0;[ 8.62564308 11.4440883  25.05562036  2.46227304 24.62504617 24.49971827]
529.0;[12.51616092  4.584732   22.29895619 13.73250276  3.83588409 11.94908985]
547.0;[17.81144793 22.34371688 25.40988747 15.36311041  3.74687132  7.0113202 ]
534.0;[25.23232371  2.73786378 12.89373728  3.0885976  10.38937724 20.83450348]
593.0;[25.84812991 23.87412341 14.3131233   2.7954087   9.41072144 19.23667478]
519.0;[17.9271173   9.3569538   7.56460359 15.76397725 16.72326539 17.84569504]
526.0;[ 6.11603082 17.91105689 28.22312566 12.67667909 24.13599274 23.9271611 ]
640.0;[23.24995458 21.72850297 10.37131783  6.94290224  6.02980149 25.67494272]
569.0;[21.95225744 16.28522764  6.07925431 15.9111182   9.14793919 24.68392978]
543.0;[25.84812991 23.87412341 14.3131233   2.7954087   9.41072144 25.67494272]
620.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 19.23667478]
443.0;[ 8.62564308 20.69575438 25.05562036  6.94290224 24.62504617  5.1783888 ]
566.0;[23.24995458 21.72850297 10.37131783 15.90057738  6.02980149 24.98093852]
422.0;[ 8.62564308 23.87412341 14.3131233   2.46227304 10.38937724 24.49971827]
374.0;[24.51538342 11.4440883  25.05562036  1.00193077 24.62504617 19.23667478]
359.0;[ 1.94360326 20.69575438 10.37131783 16.61479441  6.02980149 24.68392978]
505.0;[23.24995458 16.28522764 16.565035   15.9111182  10.39585889  4.91559149]
508.0;[17.81144793 21.21110331  6.07925431 14.4239051   3.74687132  7.0113202 ]
465.0;[21.95225744 16.28522764 25.40988747 15.9111182   9.14793919 24.68392978]
593.0;[25.84812991 23.87412341 14.3131233   2.7954087   9.41072144 19.23667478]
614.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 25.67494272]
560.0;[ 8.62564308 20.69575438 25.05562036 15.90057738 24.62504617  5.1783888 ]
640.0;[23.24995458 21.72850297 10.37131783  6.94290224  6.02980149 25.67494272]
566.0;[ 8.62564308 11.4440883  25.05562036  2.46227304 24.62504617 24.49971827]
591.0;[24.51538342 23.87412341 14.3131233   2.7954087  10.38937724 19.23667478]
555.0;[ 1.94360326 20.69575438 16.565035   16.61479441 10.39585889  5.1783888 ]
550.0;[23.24995458 16.28522764 10.37131783 15.9111182   6.02980149 24.68392978]
569.0;[21.95225744 16.28522764  6.07925431 15.9111182   9.14793919 24.68392978]
556.0;[17.81144793 22.34371688 25.40988747 14.4239051   3.74687132  7.0113202 ]
603.0;[23.24995458 21.72850297  6.07925431  4.97566773  9.14793919 24.98093852]
531.0;[21.95225744 21.72850297 10.37131783 15.90057738  6.02980149 19.23667478]
520.0;[ 8.62564308 11.4440883  25.05562036  2.46227304  4.07770692 25.67494272]
466.0;[23.24995458 21.72850297 10.37131783  6.94290224 24.62504617 24.49971827]
566.0;[21.95225744 23.87412341  4.33176871  2.04342063  9.14793919 19.23667478]
517.0;[24.51538342 14.49069925 14.3131233  15.9111182  10.38937724 24.68392978]
619.0;[21.95225744 20.69575438  6.07925431  6.94290224  9.14793919 25.67494272]
560.0;[ 8.62564308 21.72850297 25.05562036 15.90057738 24.62504617  5.1783888 ]
522.0;[17.81144793 23.87412341 14.3131233   2.7954087   3.74687132  7.0113202 ]
536.0;[25.84812991 22.34371688 25.40988747 14.4239051   9.41072144 19.23667478]
566.0;[23.24995458 21.72850297 10.37131783 15.90057738  6.02980149 24.98093852]
620.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 19.23667478]
566.0;[ 8.62564308 11.4440883  25.05562036  2.46227304 24.62504617 24.49971827]
640.0;[23.24995458 21.72850297 10.37131783  6.94290224  6.02980149 25.67494272]
591.0;[24.51538342 23.87412341 14.3131233   2.7954087  10.38937724 19.23667478]
569.0;[21.95225744 16.28522764  6.07925431 15.9111182   9.14793919 24.68392978]
614.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 25.67494272]
560.0;[ 8.62564308 20.69575438 25.05562036 15.90057738 24.62504617  5.1783888 ]
556.0;[17.81144793 22.34371688 25.40988747 14.4239051   3.74687132  7.0113202 ]
593.0;[25.84812991 23.87412341 14.3131233   2.7954087   9.41072144 19.23667478]
564.0;[21.95225744 21.72850297  6.07925431 15.9111182   8.83355736 25.67494272]
649.0;[21.95225744 16.28522764  6.07925431  6.94290224  9.14793919 24.68392978]
591.0;[23.24995458 21.72850297  6.07925431  4.97566773  9.14793919 25.67494272]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
620.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 19.23667478]
566.0;[23.24995458 21.72850297 10.37131783 15.90057738  6.02980149 24.98093852]
535.0;[25.84812991 20.69575438  6.07925431  1.05138502  9.14793919 25.67494272]
634.0;[21.95225744 23.87412341 14.3131233   6.94290224  9.41072144 19.23667478]
566.0;[21.95225744 23.87412341  4.33176871  2.7954087   9.14793919 19.23667478]
591.0;[24.51538342 23.87412341 14.3131233   2.04342063 10.38937724 19.23667478]
614.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 25.67494272]
569.0;[21.95225744 16.28522764  6.07925431 15.9111182   9.14793919 24.68392978]
603.0;[23.24995458 21.72850297  6.07925431  4.97566773  9.14793919 24.98093852]
640.0;[23.24995458 21.72850297 10.37131783  6.94290224  6.02980149 25.67494272]
566.0;[23.24995458 21.72850297 10.37131783 15.90057738  6.02980149 24.98093852]
620.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 19.23667478]
619.0;[21.95225744 20.69575438  6.07925431  6.94290224  9.14793919 25.67494272]
593.0;[25.84812991 23.87412341 14.3131233   2.7954087   9.41072144 19.23667478]
591.0;[24.51538342 23.87412341 14.3131233   2.7954087  10.38937724 19.23667478]
566.0;[21.95225744 23.87412341  4.33176871  2.04342063  9.14793919 19.23667478]
637.0;[21.95225744 20.69575438 14.3131233   6.94290224  9.14793919 19.23667478]
528.0;[25.84812991 23.87412341  6.07925431  2.7954087   9.41072144 25.67494272]
642.0;[23.24995458 22.26677404 10.37131783  7.12303428  6.02980149 25.67494272]
659.0;[23.24995458 21.72850297  9.80712087  6.94290224  7.14733131 24.52879803]
623.0;[21.95225744 16.28522764  6.07925431  6.94290224  9.14793919 19.23667478]
626.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 24.68392978]
643.0;[21.95225744 21.72850297 14.72838229  6.94290224  9.41072144 19.23667478]
606.0;[21.95225744 23.87412341  6.07925431  6.94290224  9.14793919 19.23667478]
626.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 24.98093852]
579.0;[23.24995458 22.29538534  6.07925431  4.7930734   9.14793919 25.67494272]
619.0;[21.95225744 20.69575438  6.07925431  6.94290224  9.14793919 25.67494272]
593.0;[25.84812991 23.87412341 14.3131233   2.7954087   9.41072144 19.23667478]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
640.0;[23.24995458 21.72850297 10.37131783  6.94290224  6.02980149 25.67494272]
620.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 19.23667478]
649.0;[21.95225744 16.28522764  6.07925431  6.94290224  9.14793919 24.68392978]
620.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 19.23667478]
634.0;[21.95225744 23.87412341 14.3131233   6.94290224  9.41072144 19.23667478]
603.0;[23.24995458 21.72850297  6.07925431  4.97566773  9.14793919 24.98093852]
614.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 25.67494272]
635.0;[21.95225744 20.69575438 10.37131783  6.94290224  9.14793919 19.23667478]
638.0;[23.24995458 21.72850297 14.3131233   6.94290224  6.02980149 25.67494272]
637.0;[21.95225744 21.72850297  6.07925431  7.60651844  9.14793919 24.98093852]
626.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 24.68392978]
669.0;[23.24995458 21.72850297 14.72838229  6.94290224  7.14733131 19.23667478]
657.0;[21.95225744 21.72850297  9.80712087  8.78535949  9.41072144 24.52879803]
649.0;[21.95225744 16.28522764  6.07925431  6.94290224  9.14793919 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
650.0;[23.24995458 22.26677404 11.81160431  6.94290224  6.50501886 19.23667478]
618.0;[21.95225744 23.87412341 14.3131233   7.12303428  9.41072144 25.67494272]
637.0;[21.95225744 20.69575438 14.3131233   6.94290224  9.14793919 19.23667478]
640.0;[23.24995458 21.72850297 10.37131783  6.94290224  6.02980149 25.67494272]
626.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 24.98093852]
626.0;[21.95225744 21.72850297  6.07925431  6.94290224  9.14793919 24.68392978]
643.0;[21.95225744 21.72850297 14.72838229  6.94290224  9.41072144 19.23667478]
659.0;[23.24995458 21.72850297  9.80712087  6.94290224  7.14733131 24.52879803]
649.0;[21.95225744 16.28522764  6.07925431  6.94290224  9.14793919 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
642.0;[23.24995458 22.26677404 10.37131783  7.12303428  6.02980149 25.67494272]
634.0;[21.95225744 23.87412341 14.3131233   6.94290224  9.41072144 19.23667478]
662.0;[23.24995458 22.26677404 14.72838229  6.94290224  6.50501886 19.82099269]
651.0;[23.24995458 22.60443387 11.81160431  6.94290224  7.14733131 19.23667478]
651.0;[21.95225744 21.72850297  6.07925431  6.94290224  7.64328967 23.62585971]
656.0;[21.95225744 16.28522764  9.80712087  8.78535949  9.31193596 24.52879803]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
664.0;[23.24995458 16.10849895 10.37131783  7.12303428  9.14793919 24.98093852]
617.0;[21.95225744 22.26677404  6.07925431  6.94290224  6.02980149 25.67494272]
650.0;[23.24995458 21.72850297  9.80712087  6.94290224  9.41072144 24.52879803]
669.0;[22.06258678 21.72850297 14.72838229  6.94290224  7.14733131 19.84807274]
669.0;[23.24995458 21.72850297 14.72838229  6.94290224  7.14733131 19.23667478]
650.0;[23.24995458 22.26677404 11.81160431  6.94290224  6.50501886 19.23667478]
657.0;[21.95225744 21.72850297  9.80712087  8.78535949  9.41072144 24.52879803]
649.0;[21.95225744 16.28522764  6.07925431  6.94290224  9.14793919 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
649.0;[21.95225744 16.28522764  6.07925431  6.94290224  9.14793919 24.98093852]
642.0;[23.24995458 22.26677404 10.37131783  7.12303428  6.02980149 25.67494272]
659.0;[23.24995458 21.72850297  9.80712087  6.94290224  7.14733131 24.52879803]
643.0;[21.95225744 21.72850297 14.72838229  6.94290224  9.41072144 19.23667478]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
664.0;[23.24995458 16.10849895 10.37131783  7.12303428  9.14793919 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
669.0;[23.24995458 21.72850297 14.72838229  6.94290224  7.14733131 19.23667478]
673.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 24.52879803]
646.0;[21.95225744 21.72850297  9.80712087  6.94290224  9.41072144 24.52879803]
666.0;[23.24995458 21.72850297 14.72838229  7.96617769  7.14733131 19.84807274]
666.0;[22.06258678 22.26677404 14.72838229  6.94290224  6.50501886 19.82099269]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
653.0;[23.24995458 21.72850297  9.80712087  7.12303428  5.59235667 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
664.0;[23.24995458 16.10849895 10.37131783  7.12303428  9.14793919 24.98093852]
669.0;[23.24995458 21.72850297 14.72838229  6.94290224  7.14733131 19.23667478]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
657.0;[21.95225744 21.72850297  9.80712087  8.78535949  9.41072144 24.52879803]
659.0;[23.24995458 21.72850297  9.80712087  6.94290224  7.14733131 24.52879803]
669.0;[22.06258678 21.72850297 14.72838229  6.94290224  7.14733131 19.84807274]
662.0;[23.24995458 22.26677404 14.72838229  6.94290224  6.50501886 19.82099269]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
669.0;[23.24995458 21.72850297 14.72838229  6.94290224  7.14733131 19.23667478]
669.0;[23.24995458 21.72850297 14.72838229  6.94290224  7.14733131 19.23667478]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
660.0;[23.24995458 22.61830665  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.52879803]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
669.0;[23.24995458 21.72850297 14.72838229  6.94290224  7.14733131 19.23667478]
669.0;[23.24995458 21.72850297 14.72838229  6.94290224  7.14733131 19.23667478]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
673.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 24.52879803]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
648.0;[23.24995458 23.08350209  9.80712087  7.12303428  7.14733131 24.98093852]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297 10.3353095   7.12303428  7.14733131 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
671.0;[23.24995458 20.2389063   9.80712087  7.12303428  7.14733131 24.98093852]
672.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 24.52879803]
675.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 23.9347486 ]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
673.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 24.52879803]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.52879803]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.52879803]
675.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 23.9347486 ]
646.0;[23.24995458 21.72850297  9.80712087  5.79903756  7.14733131 24.72314968]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
672.0;[23.86030986 19.78541699  9.80712087  7.12303428  7.14733131 24.98093852]
671.0;[22.13516938 20.2389063   9.80712087  8.1230628   7.14733131 25.82642891]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
674.0;[23.86030986 20.2389063  10.3353095   8.1230628   7.14733131 24.68392978]
674.0;[23.24995458 20.2389063   9.80712087  8.78535949  8.02334273 24.52879803]
671.0;[23.24995458 20.2389063   9.80712087  7.12303428  7.14733131 24.98093852]
675.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 23.9347486 ]
672.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 24.52879803]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.68392978]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
670.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 24.98093852]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
670.0;[23.24995458 21.72850297 10.3353095   7.12303428  7.14733131 24.68392978]
673.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 24.52879803]
671.0;[23.24995458 20.2389063   9.80712087  7.12303428  7.14733131 24.98093852]
657.0;[23.24995458 21.72850297  9.80712087  8.78535949  5.60101488 24.52879803]
660.0;[23.24995458 20.2389063   9.80712087  7.12303428  8.57142228 25.65958209]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
666.0;[21.13588264 20.2389063   9.80712087  8.1230628   8.00257462 25.82642891]
674.0;[23.86030986 20.2389063  10.3353095   8.03926547  7.14733131 24.68392978]
674.0;[23.86030986 19.78541699  9.80712087  8.1230628   7.14733131 24.98093852]
673.0;[23.24995458 20.2389063   9.80712087  8.1230628   7.14733131 24.52879803]
672.0;[23.86030986 21.72850297  9.80712087  8.78535949  7.14733131 24.98093852]
650.0;[23.24995458 21.72850297  9.80712087  9.53309455  7.14733131 26.36660761]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 23.9347486 ]
674.0;[23.24995458 20.2389063   9.80712087  8.78535949  8.02334273 24.52879803]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
671.0;[22.13516938 20.2389063   9.80712087  8.1230628   7.14733131 25.82642891]
674.0;[23.86030986 20.2389063  10.3353095   8.1230628   7.14733131 24.68392978]
672.0;[23.86030986 19.78541699  9.80712087  7.12303428  7.14733131 24.98093852]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
672.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 24.52879803]
673.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.14733131 24.52879803]
675.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 23.9347486 ]
674.0;[23.86030986 19.78541699  9.80712087  8.1230628   7.14733131 24.98093852]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
660.0;[23.86030986 20.33034142  9.80712087  6.04915979  7.14733131 24.68392978]
651.0;[23.86030986 20.2389063  10.3353095   8.1230628   7.14733131 26.54658314]
673.0;[23.24995458 20.2389063   9.80712087  8.1230628   7.14733131 24.52879803]
666.0;[24.71405583 21.89623891 10.3353095   8.1230628   7.14733131 24.68392978]
675.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.14733131 22.31532495]
673.0;[23.24995458 20.2389063   9.80712087  8.78535949  7.32097538 24.52879803]
675.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 23.9347486 ]
674.0;[23.86030986 19.78541699  9.80712087  8.1230628   7.14733131 24.98093852]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
674.0;[23.86030986 20.2389063  10.3353095   8.03926547  7.14733131 24.68392978]
674.0;[23.86030986 20.2389063  10.3353095   8.1230628   7.14733131 24.68392978]
673.0;[23.24995458 20.2389063   9.80712087  8.1230628   7.14733131 24.52879803]
674.0;[23.24995458 20.2389063   9.80712087  8.78535949  8.02334273 24.52879803]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
665.0;[23.86030986 19.78541699 10.3353095   8.03926547  6.90673525 24.68392978]
673.0;[23.86030986 20.2389063   9.80712087  8.1230628   7.14733131 24.98093852]
674.0;[23.24995458 19.78541699  9.80712087  8.70830569  7.14733131 24.98093852]
675.0;[23.86030986 20.2389063   9.3767969   8.1230628   7.14733131 22.31532495]
675.0;[23.24995458 21.72850297  9.80712087  8.16840563  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
675.0;[23.24995458 21.60353998  9.80712087  7.12303428  7.14733131 23.9347486 ]
675.0;[23.86030986 20.2389063  11.25998062  8.1230628   7.14733131 23.9347486 ]
670.0;[23.24995458 21.72850297 10.3353095   7.12303428  7.14733131 24.68392978]
674.0;[23.86030986 19.78541699  9.80712087  8.1230628   7.14733131 24.98093852]
674.0;[23.86030986 20.2389063  10.3353095   8.03926547  7.14733131 24.68392978]
674.0;[23.86030986 19.78541699  9.80712087  8.1230628   7.14733131 24.98093852]
675.0;[23.24995458 20.2389063   9.3767969   8.70830569  7.14733131 22.31532495]
675.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  8.78535949  7.14733131 23.9347486 ]
675.0;[23.24995458 21.72850297  9.80712087  7.12303428  7.14733131 23.9347486 ]
676.0;[23.24995458 20.2389063   9.80712087  8.70830569  7.14733131 23.9347486 ]
677.0;[23.24995458 21.72850297 11.25998062  7.12303428  7.14733131 23.9347486 ]
