578.0;[14.92174096 19.18417549 11.05753818  4.10700815 24.663532    5.69543736]
544.0;[ 5.58579018  5.49839509 22.8266833  14.71376426  4.86119152 28.21295836]
532.0;[16.96263936  5.49839509  4.34543278 14.64168842 10.66838214 28.21295836]
529.0;[ 5.07468742 26.94088248 13.41376136  7.13678464 28.02641994  8.92310853]
545.0;[20.92893588  1.80676415 20.00300146 20.11913609  6.31147683  3.86778893]
528.0;[15.30212876 13.03249877 22.39037485 20.89030466 11.86698674  6.29531247]
571.0;[ 4.94082469 18.64435204 17.31685766  7.13678464 28.02641994 18.41897868]
510.0;[ 6.69244898 18.64435204 17.31685766 25.39226017 20.98437826 18.41897868]
587.0;[ 5.58579018 28.3311717  22.18652385 14.71376426  6.82243884  7.63069445]
447.0;[ 5.58579018  5.49839509 22.18652385 14.71376426  4.86119152  7.63069445]
379.0;[ 5.58579018 28.3311717  22.8266833  14.71376426  6.82243884 28.21295836]
531.0;[ 4.94082469  5.49839509 21.8412534   7.13678464  4.86119152 28.21295836]
505.0;[ 5.58579018 18.64435204 17.31685766 15.77462617 28.02641994 18.41897868]
527.0;[ 6.69244898 28.3311717  17.31685766 14.71376426 12.26723873  6.63270606]
628.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
584.0;[16.06898409 19.18417549 11.05753818  9.35834986 24.663532    6.29531247]
536.0;[14.92174096 17.69729929 21.90366089  4.10700815 11.94663187  7.3735631 ]
504.0;[16.06898409  1.80676415  9.40366814 20.11913609 24.663532    5.69543736]
560.0;[20.92893588 19.47850542 20.00300146  2.16943241  6.31147683  3.86778893]
544.0;[ 5.58579018  5.49839509 22.8266833  14.71376426  4.86119152 28.21295836]
587.0;[ 5.58579018 28.3311717  22.18652385 14.71376426  6.82243884  7.63069445]
571.0;[ 4.94082469 18.64435204 17.31685766  7.13678464 28.02641994 18.41897868]
544.0;[ 5.58579018  5.49839509 22.8266833  15.77462617  4.86119152 28.21295836]
561.0;[ 6.69244898 28.3311717  17.31685766 14.71376426  6.82243884  6.80187058]
566.0;[14.92174096 19.18417549 21.90366089  9.35834986 12.26723873  4.75724966]
542.0;[16.06898409 17.69729929 21.90366089  9.35834986 11.94663187  6.29531247]
578.0;[14.92174096 19.18417549 11.05753818  4.10700815 24.663532    5.69543736]
545.0;[20.92893588  1.80676415 20.00300146 20.11913609  6.31147683  3.86778893]
577.0;[16.06898409 19.47850542  9.40366814  2.16943241 24.663532    5.69543736]
451.0;[20.92893588 19.18417549 20.00300146  9.35834986 24.663532    3.86778893]
518.0;[16.06898409  1.80676415 11.05753818 20.11913609  6.31147683  4.53508966]
572.0;[14.92174096 28.3311717  21.90366089  9.35834986  8.70332605  4.75724966]
551.0;[ 6.69244898 19.18417549 17.31685766 14.71376426 12.26723873  7.23086807]
518.0;[ 4.94082469 18.64435204 17.31685766  2.16943241 28.02641994 18.41897868]
615.0;[16.06898409 19.47850542  9.40366814  6.51035156 24.663532    5.69543736]
542.0;[20.92893588 19.47850542 20.00300146 14.71376426  6.82243884  7.63069445]
434.0;[ 5.58579018 28.3311717  22.18652385  1.13703923  6.31147683  3.86778893]
623.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  5.69543736]
584.0;[14.92174096 19.18417549 11.05753818  4.10700815 23.02446391  6.80187058]
545.0;[20.92893588  1.80676415 20.00300146 20.11913609  6.31147683  3.86778893]
584.0;[16.06898409 19.18417549 11.05753818  9.35834986 24.663532    6.29531247]
561.0;[ 6.69244898 28.3311717  17.31685766 14.71376426  6.82243884  6.80187058]
566.0;[14.92174096 19.18417549 21.90366089  9.35834986 12.26723873  4.75724966]
571.0;[ 4.94082469 18.64435204 17.31685766  7.13678464 28.02641994 18.41897868]
577.0;[16.06898409 19.47850542  9.40366814  2.16943241 24.663532    5.69543736]
587.0;[ 5.58579018 28.3311717  22.18652385 14.71376426  6.82243884  7.63069445]
560.0;[20.92893588 19.47850542 20.00300146  2.16943241  6.31147683  3.86778893]
628.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
578.0;[14.92174096 19.18417549 11.05753818  4.10700815 24.663532    5.69543736]
533.0;[ 5.58579018 19.11900134 11.05753818 14.71376426 24.663532    6.29531247]
603.0;[16.06898409 28.3311717  22.18652385  9.35834986  6.82243884  7.63069445]
613.0;[14.92174096 19.18417549  9.40366814  9.35834986 24.663532    7.25258662]
605.0;[16.06898409 19.47850542 21.39437716  2.16943241  6.19288278  6.80187058]
426.0;[15.06140838 28.3311717  21.97626014  9.35834986 23.54911778  5.69543736]
475.0;[14.92174096 19.18417549 11.05753818  4.10700815  8.70332605  4.75724966]
568.0;[ 4.94082469 19.47850542  9.40366814  6.51035156 24.663532    5.69543736]
513.0;[16.06898409 18.64435204 17.31685766  7.13678464 28.02641994 18.41897868]
469.0;[14.92174096 19.18417549 21.39437716  9.35834986 23.02446391  8.20928538]
490.0;[14.92174096 19.18417549 11.05753818  4.10700815  6.19288278  5.69543736]
584.0;[16.06898409 19.18417549 11.05753818  9.35834986 24.663532    6.29531247]
587.0;[ 5.58579018 28.3311717  22.18652385 14.71376426  6.82243884  7.63069445]
577.0;[16.06898409 19.47850542  9.40366814  2.16943241 24.663532    5.69543736]
628.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
578.0;[14.92174096 19.18417549 11.05753818  4.10700815 24.663532    5.69543736]
572.0;[14.92174096 28.3311717  21.90366089  9.35834986  8.70332605  4.75724966]
571.0;[ 4.94082469 18.64435204 17.31685766  7.13678464 28.02641994 18.41897868]
615.0;[16.06898409 19.47850542  9.40366814  6.51035156 24.663532    5.69543736]
584.0;[14.92174096 19.18417549 11.05753818  4.10700815 23.02446391  6.80187058]
623.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  5.69543736]
411.0;[ 5.58579018 28.3311717  11.05753818  4.10700815  6.82243884  7.63069445]
509.0;[14.92174096 19.18417549 22.18652385 14.71376426 22.015204    6.80187058]
497.0;[16.06898409 19.18417549 11.05753818  9.35834986  6.19288278  6.29531247]
470.0;[14.92174096 19.18417549 21.39437716  9.35834986 24.663532    6.80187058]
399.0;[16.06898409 28.3311717   9.40366814  6.51035156  6.52109085  5.69543736]
449.0;[16.06898409 19.47850542 22.18652385  9.35834986 24.663532    7.63069445]
638.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  5.69543736]
605.0;[16.06898409 19.47850542 21.95319759  2.16943241  6.19288278  6.80187058]
597.0;[14.92174096 18.1168705   9.40366814  4.10700815 24.663532    6.10435406]
566.0;[14.92174096 18.47224484 11.05753818  9.35834986 23.496545    7.25258662]
587.0;[ 5.58579018 28.3311717  22.18652385 14.71376426  6.82243884  7.63069445]
584.0;[14.92174096 19.18417549 11.05753818  4.10700815 23.02446391  6.80187058]
584.0;[16.06898409 19.18417549 11.05753818  9.35834986 24.663532    6.29531247]
628.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
615.0;[16.06898409 19.47850542  9.40366814  6.51035156 24.663532    5.69543736]
603.0;[16.06898409 28.3311717  22.18652385  9.35834986  6.82243884  7.63069445]
605.0;[16.06898409 19.47850542 21.39437716  2.16943241  6.19288278  6.80187058]
623.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  5.69543736]
578.0;[14.92174096 19.18417549 11.05753818  4.10700815 24.663532    5.69543736]
613.0;[14.92174096 19.18417549  9.40366814  9.35834986 24.663532    7.25258662]
607.0;[14.92174096 18.35572975 21.39437716  9.35834986  6.19288278  5.69543736]
631.0;[13.15102346 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
462.0;[16.06898409 19.47850542 21.39437716  4.10700815 24.663532    6.10435406]
460.0;[14.92174096 18.1168705   9.40366814  2.16943241  6.19288278  6.80187058]
610.0;[16.06898409 19.47850542 22.18652385  2.16943241  6.82243884  7.63069445]
583.0;[ 5.58579018 28.3311717  21.95319759 14.71376426  6.19288278  6.80187058]
630.0;[16.06898409 19.47850542 22.18652385  6.51035156  6.12362607  5.69543736]
590.0;[16.06898409 28.3311717   9.40366814  9.35834986 24.663532    7.63069445]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
603.0;[14.92174096 19.18417549  9.40366814  9.35834986 24.663532    5.69543736]
623.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  5.69543736]
628.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
605.0;[16.06898409 19.47850542 21.39437716  2.16943241  6.19288278  6.80187058]
597.0;[14.92174096 18.1168705   9.40366814  4.10700815 24.663532    6.10435406]
587.0;[ 5.58579018 28.3311717  22.18652385 14.71376426  6.82243884  7.63069445]
605.0;[16.06898409 19.47850542 21.95319759  2.16943241  6.19288278  6.80187058]
603.0;[16.06898409 28.3311717  22.18652385  9.35834986  6.82243884  7.63069445]
615.0;[16.06898409 19.47850542  9.40366814  6.51035156 24.663532    5.69543736]
613.0;[14.92174096 19.18417549  9.40366814  9.35834986 24.663532    7.25258662]
638.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  5.69543736]
623.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  5.69543736]
592.0;[14.92174096 17.60049056 21.39437716  9.35834986  5.52517091  6.80187058]
480.0;[14.92174096 20.91019563  9.40366814  6.51035156  6.19288278  5.69543736]
454.0;[16.06898409 19.47850542 22.21721734  9.35834986 24.663532    5.69543736]
611.0;[14.92174096 18.35572975 21.39437716  6.51035156  6.19288278  5.69543736]
620.0;[16.06898409 19.47850542 22.18652385  9.35834986  6.12362607  5.69543736]
630.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  7.25258662]
636.0;[14.66771681 20.91019563 21.39437716 10.67371349  6.19288278  6.80187058]
617.0;[16.06898409 19.18417549  9.40366814  9.35834986 24.7232208   7.63069445]
601.0;[14.92174096 19.47850542 21.477842    2.16943241  6.82243884  7.25258662]
628.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
623.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  5.69543736]
615.0;[16.06898409 19.47850542  9.40366814  6.51035156 24.663532    5.69543736]
638.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  5.69543736]
607.0;[14.92174096 18.35572975 21.39437716  9.35834986  6.19288278  5.69543736]
630.0;[16.06898409 19.47850542 22.18652385  6.51035156  6.12362607  5.69543736]
631.0;[13.15102346 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
610.0;[16.06898409 19.47850542 22.18652385  2.16943241  6.82243884  7.63069445]
613.0;[14.92174096 19.18417549  9.40366814  9.35834986 24.663532    7.25258662]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
642.0;[14.92174096 20.91019563 22.1886068   9.35834986  6.19288278  5.69543736]
612.0;[14.92174096 19.18417549 21.39437716 11.13375329  6.19288278  6.80187058]
627.0;[13.15102346 19.18417549 21.39437716  9.35834986  6.19288278  5.69543736]
649.0;[14.81092449 20.91019563 22.18652385  9.35834986  6.12362607  6.80187058]
605.0;[16.06898409 19.19896936 21.39437716 10.67371349  6.19288278  5.69543736]
630.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  7.46210854]
638.0;[14.92174096 19.18417549 21.39437716  7.56265179  6.19288278  7.25258662]
626.0;[16.06898409 19.47850542 21.39437716  9.35834986  6.19288278  7.60529318]
632.0;[14.92174096 19.18417549 22.18652385  6.51035156  6.12362607  5.69543736]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
638.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  5.69543736]
631.0;[13.15102346 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
623.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  5.69543736]
636.0;[14.66771681 20.91019563 21.39437716 10.67371349  6.19288278  6.80187058]
620.0;[16.06898409 19.47850542 22.18652385  9.35834986  6.12362607  5.69543736]
623.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  5.69543736]
630.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  7.25258662]
630.0;[16.06898409 19.47850542 22.18652385  6.51035156  6.12362607  5.69543736]
628.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
631.0;[13.15102346 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
630.0;[16.78996064 20.91019563 21.39437716  9.35834986  6.08253793  5.69543736]
659.0;[14.92174096 20.91019563 22.18652385  7.56265179  6.19288278  7.25258662]
659.0;[14.81092449 21.09679043 21.39437716  9.35834986  6.12362607  6.80187058]
642.0;[14.92174096 20.91019563 22.1886068   9.35834986  6.19288278  5.69543736]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
635.0;[14.92174096 19.18417549 22.18652385  9.35834986  6.19288278  7.46210854]
627.0;[14.92174096 19.18417549 21.39437716  6.51035156  6.12362607  5.69543736]
628.0;[14.66771681 20.91019563 21.39437716 11.73704341  6.19288278  6.80187058]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
638.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  5.69543736]
631.0;[13.15102346 19.18417549 21.39437716  9.35834986  6.19288278  6.80187058]
649.0;[14.81092449 20.91019563 22.18652385  9.35834986  6.12362607  6.80187058]
638.0;[14.92174096 19.18417549 21.39437716  7.56265179  6.19288278  7.25258662]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
642.0;[14.92174096 20.91019563 22.1886068   9.35834986  6.19288278  5.69543736]
632.0;[14.92174096 19.18417549 22.18652385  6.51035156  6.12362607  5.69543736]
630.0;[14.92174096 19.18417549 21.39437716  9.35834986  6.19288278  7.46210854]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
636.0;[14.66771681 20.91019563 21.39437716 10.67371349  6.19288278  6.80187058]
642.0;[14.92174096 20.91019563 22.18652385  9.35834986  6.19288278  5.69543736]
652.0;[14.81092449 20.91019563 22.1886068   9.35834986  6.12362607  7.39071001]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
647.0;[14.92174096 20.91019563 21.39437716  9.36647523  6.19288278  7.25258662]
652.0;[14.92174096 20.91019563 22.18652385  9.35834986  6.19288278  7.25258662]
659.0;[14.92174096 22.18175516 21.39437716  9.35834986  5.23609212  6.80187058]
647.0;[14.81092449 20.91019563 21.09379285  9.35834986  6.19288278  7.25258662]
638.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  5.69543736]
642.0;[14.92174096 20.91019563 22.1886068   9.35834986  6.19288278  5.69543736]
649.0;[14.81092449 20.91019563 22.18652385  9.35834986  6.12362607  6.80187058]
642.0;[14.92174096 20.91019563 22.1886068   9.35834986  6.19288278  5.69543736]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
659.0;[14.92174096 20.91019563 22.18652385  7.56265179  6.19288278  7.25258662]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
659.0;[14.81092449 21.09679043 21.39437716  9.35834986  6.12362607  6.80187058]
638.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  5.69543736]
642.0;[14.92174096 20.91019563 22.1886068   9.35834986  6.19288278  5.69543736]
663.0;[14.92174096 21.09679043 22.18652385  9.35834986  6.19288278  6.80187058]
632.0;[14.81092449 20.91019563 20.43802138  9.35834986  6.12362607  7.25258662]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
663.0;[14.92174096 22.18175516 21.09379285  9.35834986  6.19288278  6.80187058]
642.0;[14.81092449 20.91019563 21.39437716  9.35834986  5.23609212  6.8374776 ]
649.0;[14.81092449 20.91019563 22.1886068   7.41535592  6.19288278  5.56899445]
659.0;[14.92174096 20.91019563 22.18652385  7.56265179  6.12362607  7.25258662]
647.0;[14.81092449 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
634.0;[14.92174096 20.91019563 22.18652385  9.36647523  4.4603384   6.80187058]
659.0;[14.81092449 21.09679043 21.39437716  9.35834986  6.12362607  6.80187058]
652.0;[14.92174096 20.91019563 22.18652385  9.35834986  6.19288278  7.25258662]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
647.0;[14.92174096 20.91019563 21.39437716  9.35834986  6.19288278  7.25258662]
647.0;[14.81092449 20.91019563 21.09379285  9.35834986  6.19288278  7.25258662]
659.0;[14.92174096 22.18175516 21.39437716  9.35834986  5.23609212  6.80187058]
659.0;[14.92174096 20.91019563 22.18652385  7.56265179  6.19288278  7.25258662]
652.0;[14.81092449 20.91019563 22.1886068   9.35834986  6.12362607  7.39071001]
649.0;[14.81092449 20.91019563 22.18652385  9.35834986  6.12362607  6.80187058]
647.0;[14.92174096 20.91019563 21.39437716  9.36647523  6.19288278  7.25258662]
663.0;[14.92174096 21.09679043 22.18652385  9.35834986  6.19288278  6.80187058]
663.0;[14.92174096 22.18175516 21.09379285  9.35834986  6.19288278  6.80187058]
630.0;[14.81092449 20.91019563 20.77612426  7.48433749  6.12362607  5.56899445]
657.0;[14.92174096 20.91019563 22.1886068   7.41535592  7.68616049  7.25258662]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
642.0;[14.81092449 20.91019563 21.39437716  9.35834986  5.23609212  6.80187058]
649.0;[14.92174096 20.91019563 22.18652385  9.35834986  6.12362607  6.80187058]
654.0;[14.81092449 20.91019563 23.78107453  9.35834986  6.19288278  7.25258662]
663.0;[14.81092449 21.09679043 21.39437716  9.35834986  6.12362607  7.25258662]
656.0;[14.92174096 20.91019563 22.18652385  7.56265179  6.19288278  6.80187058]
663.0;[14.92174096 22.18175516 21.09379285  9.35834986  6.19288278  6.80187058]
663.0;[14.92174096 21.09679043 22.18652385  9.35834986  6.19288278  6.80187058]
659.0;[14.92174096 20.91019563 22.18652385  7.56265179  6.12362607  7.25258662]
649.0;[14.81092449 20.91019563 22.1886068   7.41535592  6.19288278  5.56899445]
659.0;[14.92174096 22.18175516 21.39437716  9.35834986  5.23609212  6.80187058]
652.0;[14.81092449 20.91019563 22.1886068   9.35834986  6.12362607  7.39071001]
649.0;[14.81092449 20.91019563 22.18652385  9.35834986  6.12362607  6.80187058]
652.0;[14.92174096 20.91019563 22.18652385  9.35834986  6.19288278  7.25258662]
659.0;[14.92174096 20.91019563 22.18652385  7.56265179  6.19288278  7.25258662]
659.0;[14.81092449 21.09679043 21.39437716  9.35834986  6.12362607  6.80187058]
656.0;[14.92174096 21.09679043 21.39437716  9.35834986  5.44935309  6.80187058]
666.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.19288278  6.80187058]
659.0;[16.31399286 20.91019563 22.18652385  7.56265179  6.19288278  7.25258662]
669.0;[14.92174096 21.09679043 23.75172945  9.35834986  6.19288278  7.37308408]
669.0;[14.92174096 22.18175516 21.09379285  9.35834986  6.19288278  7.25258662]
643.0;[14.38193465 21.09679043 21.39437716 11.18452628  6.12362607  6.80187058]
673.0;[14.92174096 22.18175516 22.18652385  9.35834986  6.12362607  7.25258662]
656.0;[14.92174096 20.91019563 22.1886068   6.47361576  6.12362607  7.39071001]
656.0;[15.99539293 21.09679043 21.09379285  9.35834986  6.19288278  6.80187058]
629.0;[14.92174096 20.97368636 20.18117655  9.35834986  6.12362607  6.80187058]
663.0;[14.92174096 21.09679043 22.18652385  9.35834986  6.19288278  6.80187058]
659.0;[14.92174096 22.18175516 21.39437716  9.35834986  5.23609212  6.80187058]
663.0;[14.92174096 21.09679043 22.18652385  9.35834986  6.19288278  6.80187058]
659.0;[14.92174096 20.91019563 22.18652385  7.56265179  6.19288278  7.25258662]
663.0;[14.92174096 22.18175516 21.09379285  9.35834986  6.19288278  6.80187058]
663.0;[14.81092449 21.09679043 21.39437716  9.35834986  6.12362607  7.25258662]
659.0;[14.92174096 20.91019563 22.18652385  7.56265179  6.12362607  7.25258662]
673.0;[14.92174096 22.18175516 22.1886068   9.35834986  6.12362607  7.39071001]
659.0;[14.81092449 21.09679043 21.39437716  9.35834986  6.12362607  6.80187058]
663.0;[14.92174096 22.18175516 21.09379285  9.35834986  6.19288278  6.80187058]
